1428.5,38.1588669875234
1428.75,38.0889120505196
1429,38.0189571135159
1429.25,37.9490021765121
1429.5,37.8790472395083
1429.75,37.8090923025045
1430,37.7391373655008
1430.25,37.669182428497
1430.5,37.5996689249257
1430.75,37.5696882376383
1431,37.539707550351
1431.25,37.5097268630637
1431.5,37.4797461757764
1431.75,37.449765488489
1432,37.4197848012017
1432.25,37.3898041139144
1432.5,37.359823426627
1432.75,37.3298427393397
1433,37.2998620520523
1433.25,37.269881364765
1433.5,37.2399006774777
1433.75,37.2099199901904
1434,37.1799393029031
1434.25,37.1499586156157
1434.5,37.1199779283284
1434.75,37.089997241041
1435,37.0600165537537
1435.25,37.0300358664664
1435.5,37.0000551791791
1435.75,36.9950124153153
1436,36.9900156341007
1436.25,36.9850188528862
1436.5,36.9800220716716
1436.75,36.9750252904571
1437,36.9700285092425
1437.25,36.965031728028
1437.5,36.9600349468134
1437.75,36.9550381655989
1438,36.9500413843843
1438.25,36.9450446031697
1438.5,36.9400478219552
1438.75,36.9350510407406
1439,36.9300542595261
1439.25,36.9250574783115
1439.5,36.920060697097
1439.75,36.9150639158824
1440,36.9100671346678
1440.25,36.9050703534533
1440.5,36.9000735722387
1440.75,36.9590785077097
1441,37.0190398822844
1441.25,37.0790012568591
1441.5,37.1389626314337
1441.75,37.1989240060084
1442,37.258885380583
1442.25,37.3188467551577
1442.5,37.3788081297324
1442.75,37.438769504307
1443,37.4987308788817
1443.25,37.5586922534563
1443.5,37.618653628031
1443.75,37.6786150026057
1444,37.7385763771803
1444.25,37.798537751755
1444.5,37.8584991263296
1444.75,37.9184605009043
1445,37.978421875479
1445.25,38.0383832500536
1445.5,38.0983446246283
1445.75,38.0708470003985
1446,38.0408663131112
1446.25,38.0108856258238
1446.5,37.9809049385365
1446.75,37.9509242512492
1447,37.9209435639619
1447.25,37.8909628766746
1447.5,37.8609821893872
1447.75,37.8310015020999
1448,37.8010208148125
1448.25,37.7710401275252
1448.5,37.7410594402379
1448.75,37.7110787529506
1449,37.6810980656632
1449.25,37.6511173783759
1449.5,37.6211366910886
1449.75,37.5911560038012
1450,37.5611753165139
1450.25,37.5311946292266
1450.5,37.5012139419392
1450.75,37.4472609668618
1451,37.3922963735018
1451.25,37.3373317801417
1451.5,37.2823671867815
1451.75,37.2274025934214
1452,37.1724380000613
1452.25,37.1174734067012
1452.5,37.0625088133411
1452.75,37.007544219981
1453,36.9525796266209
1453.25,36.8976150332608
1453.5,36.8426504399007
1453.75,36.7876858465406
1454,36.7327212531805
1454.25,36.6777566598204
1454.5,36.6227920664603
1454.75,36.5678274731002
1455,36.5128628797401
1455.25,36.45789828638
1455.5,36.4029336930198
1455.75,36.442570736642
1456,36.487541767573
1456.25,36.532512798504
1456.5,36.577483829435
1456.75,36.622454860366
1457,36.667425891297
1457.25,36.712396922228
1457.5,36.757367953159
1457.75,36.80233898409
1458,36.847310015021
1458.25,36.892281045952
1458.5,36.937252076883
1458.75,36.982223107814
1459,37.027194138745
1459.25,37.0721651696759
1459.5,37.117136200607
1459.75,37.162107231538
1460,37.207078262469
1460.25,37.2520492933999
1460.5,37.2970203243309
1460.75,37.3279942368413
1461,37.3579749241286
1461.25,37.387955611416
1461.5,37.4179362987033
1461.75,37.4479169859906
1462,37.477897673278
1462.25,37.5078783605653
1462.5,37.5378590478526
1462.75,37.5678397351399
1463,37.5978204224273
1463.25,37.6278011097146
1463.5,37.6577817970019
1463.75,37.6877624842893
1464,37.7177431715766
1464.25,37.7477238588639
1464.5,37.7777045461512
1464.75,37.8076852334386
1465,37.8376659207259
1465.25,37.8676466080132
1465.5,37.8976272953006
1465.75,37.9230066521566
1466,37.9479905582294
1466.25,37.9729744643021
1466.5,37.9979583703749
1466.75,38.0229422764477
1467,38.0479261825204
1467.25,38.0729100885932
1467.5,38.097893994666
1467.75,38.1228779007388
1468,38.1478618068116
1468.25,38.1728457128843
1468.5,38.1978296189571
1468.75,38.2228135250299
1469,38.2477974311027
1469.25,38.2727813371754
1469.5,38.2977652432482
1469.75,38.322749149321
1470,38.3477330553938
1470.25,38.3727169614665
1470.5,38.3977008675393
1470.75,38.3410195886086
1471,38.2760614328194
1471.25,38.2111032770301
1471.5,38.1461451212409
1471.75,38.0811869654517
1472,38.0162288096625
1472.25,37.9512706538733
1472.5,37.886312498084
1472.75,37.8213543422948
1473,37.7563961865056
1473.25,37.6914380307164
1473.5,37.6264798749272
1473.75,37.561521719138
1474,37.4965635633488
1474.25,37.4316054075596
1474.5,37.3666472517703
1474.75,37.3016890959811
1475,37.2367309401919
1475.25,37.1717727844027
1475.5,37.1068146286135
1475.75,37.0642193678919
1476,37.0242451181754
1476.25,36.984270868459
1476.5,36.9442966187425
1476.75,36.9043223690261
1477,36.8643481193097
1477.25,36.8243738695932
1477.5,36.7843996198768
1477.75,36.7444253701603
1478,36.7044511204439
1478.25,36.6644768707274
1478.5,36.624502621011
1478.75,36.5845283712946
1479,36.5445541215781
1479.25,36.5045798718617
1479.5,36.4646056221452
1479.75,36.4246313724288
1480,36.3846571227124
1480.25,36.3446828729959
1480.5,36.3047086232795
1480.75,36.4146132859201
1481,36.5445295974985
1481.25,36.6744459090769
1481.5,36.8043622206553
1481.75,36.9342785322339
1482,37.0641948438123
1482.25,37.1941111553907
1482.5,37.3240274669691
1482.75,37.4539437785475
1483,37.583860090126
1483.25,37.7137764017044
1483.5,37.8436927132828
1483.75,37.9736090248613
1484,38.1035253364397
1484.25,38.2334416480182
1484.5,38.3633579595966
1484.75,38.493274271175
1485,38.6231905827534
1485.25,38.7531068943318
1485.5,38.8830232059102
1485.75,38.9130314827872
1486,38.9280218264308
1486.25,38.9430121700745
1486.5,38.9580025137181
1486.75,38.9729928573618
1487,38.9879832010055
1487.25,39.0029735446492
1487.5,39.0179638882928
1487.75,39.0329542319365
1488,39.0479445755801
1488.25,39.0629349192238
1488.5,39.0779252628675
1488.75,39.0929156065111
1489,39.1079059501548
1489.25,39.1228962937985
1489.5,39.1378866374421
1489.75,39.1528769810858
1490,39.1678673247295
1490.25,39.1828576683731
1490.5,39.1978480120168
1490.75,39.1572054811318
1491,39.1072376689862
1491.25,39.0572698568407
1491.5,39.0073020446951
1491.75,38.9573342325496
1492,38.9073664204041
1492.25,38.8573986082585
1492.5,38.8074307961129
1492.75,38.7574629839674
1493,38.7074951718218
1493.25,38.6575273596763
1493.5,38.6075595475307
1493.75,38.5575917353852
1494,38.5076239232396
1494.25,38.4576561110941
1494.5,38.4076882989486
1494.75,38.357720486803
1495,38.3077526746574
1495.25,38.2577848625119
1495.5,38.2078170503663
1495.75,38.2674412188467
1496,38.3473897182796
1496.25,38.4273382177125
1496.5,38.5072867171454
1496.75,38.5872352165783
1497,38.6671837160111
1497.25,38.747132215444
1497.5,38.8270807148769
1497.75,38.9070292143098
1498,38.9869777137427
1498.25,39.0669262131755
1498.5,39.1468747126084
1498.75,39.2268232120413
1499,39.3067717114742
1499.25,39.3867202109071
1499.5,39.4666687103399
1499.75,39.5466172097728
1500,39.6265657092057
1500.25,39.7065142086386
1500.5,39.7864627080715
1500.75,39.808301400938
1501,39.8182949633672
1501.25,39.8282885257963
1501.5,39.8382820882254
1501.75,39.8482756506545
1502,39.8582692130836
1502.25,39.8682627755127
1502.5,39.8782563379418
1502.75,39.8882499003709
1503,39.8982434628
1503.25,39.9082370252291
1503.5,39.9182305876583
1503.75,39.9282241500874
1504,39.9382177125165
1504.25,39.9482112749456
1504.5,39.9582048373747
1504.75,39.9681983998038
1505,39.9781919622329
1505.25,39.988185524662
1505.5,39.9981790870911
1505.75,39.8488059838754
1506,39.6639250789369
1506.25,39.4790441739984
1506.5,39.2941632690599
1506.75,39.1092823641212
1507,38.9244014591827
1507.25,38.7395205542442
1507.5,38.5546396493057
1507.75,38.3697587443672
1508,38.1848778394285
1508.25,37.99999693449
1508.5,37.8151160295515
1508.75,37.630235124613
1509,37.4453542196745
1509.25,37.2604733147359
1509.5,37.0755924097973
1509.75,36.8907115048588
1510,36.7058305999203
1510.25,36.5209496949818
1510.5,36.3360687900433
1510.75,36.1793415284632
1511,36.0294380920266
1511.25,35.87953465559
1511.5,35.7296312191534
1511.75,35.5797277827167
1512,35.42982434628
1512.25,35.2799209098433
1512.5,35.1300174734067
1512.75,34.9801140369701
1513,34.8302106005335
1513.25,34.6803071640967
1513.5,34.5304037276601
1513.75,34.3805002912235
1514,34.2305968547868
1514.25,34.0806934183502
1514.5,33.9307899819134
1514.75,33.7808865454768
1515,33.6309831090402
1515.25,33.4810796726036
1515.5,33.3311762361669
1515.75,33.2762545599461
1516,33.2462738726587
1516.25,33.2162931853714
1516.5,33.1863124980841
1516.75,33.1563318107967
1517,33.1263511235094
1517.25,33.0963704362221
1517.5,33.0663897489347
1517.75,33.0364090616474
1518,33.0064283743601
1518.25,32.9764476870728
1518.5,32.9464669997854
1518.75,32.9164863124981
1519,32.8865056252108
1519.25,32.8565249379234
1519.5,32.8265442506361
1519.75,32.7965635633488
1520,32.7665828760614
1520.25,32.7366021887741
1520.5,32.7066215014868
1520.75,32.8751938935041
1521,33.100049048159
1521.25,33.3249042028142
1521.5,33.5497593574691
1521.75,33.7746145121241
1522,33.999469666779
1522.25,34.2243248214339
1522.5,34.4491799760891
1522.75,34.674035130744
1523,34.8988902853989
1523.25,35.1237454400539
1523.5,35.3486005947088
1523.75,35.573455749364
1524,35.7983109040189
1524.25,36.0231660586738
1524.5,36.2480212133288
1524.75,36.4728763679837
1525,36.6977315226389
1525.25,36.9225866772938
1525.5,37.1474418319487
1525.75,37.2344593973207
1526,37.2794304282517
1526.25,37.3244014591827
1526.5,37.3693724901137
1526.75,37.4143435210447
1527,37.4593145519757
1527.25,37.5042855829067
1527.5,37.5492566138377
1527.75,37.5942276447687
1528,37.6391986756997
1528.25,37.6841697066307
1528.5,37.7291407375617
1528.75,37.7741117684927
1529,37.8190827994237
1529.25,37.8640538303547
1529.5,37.9090248612857
1529.75,37.9539958922167
1530,37.9989669231476
1530.25,38.0439379540787
1530.5,38.0889089850097
1530.75,38.261871187272
1531,38.4767327794978
1531.25,38.6915943717237
1531.5,38.9064559639495
1531.75,39.1213175561755
1532,39.3361791484013
1532.25,39.5510407406272
1532.5,39.765902332853
1532.75,39.9807639250788
1533,40.1956255173048
1533.25,40.4104871095307
1533.5,40.6253487017565
1533.75,40.8402102939823
1534,41.0550718862082
1534.25,41.2699334784342
1534.5,41.48479507066
1534.75,41.6996566628859
1535,41.9145182551117
1535.25,42.1293798473375
1535.5,42.3442414395635
1535.75,42.2704975322645
1536,42.0956101897551
1536.25,41.9207228472457
1536.5,41.7458355047363
1536.75,41.5709481622269
1537,41.3960608197173
1537.25,41.2211734772079
1537.5,41.0462861346985
1537.75,40.8713987921891
1538,40.6965114496797
1538.25,40.5216241071702
1538.5,40.3467367646608
1538.75,40.1718494221514
1539,39.996962079642
1539.25,39.8220747371326
1539.5,39.6471873946231
1539.75,39.4723000521137
1540,39.2974127096043
1540.25,39.1225253670949
1540.5,38.9476380245855
1540.75,38.9945280647436
1541,39.124444376322
1541.25,39.2543606879004
1541.5,39.3842769994788
1541.75,39.5141933110572
1542,39.6441096226357
1542.25,39.7740259342142
1542.5,39.9039422457926
1542.75,40.033858557371
1543,40.1637748689494
1543.25,40.2936911805278
1543.5,40.4236074921063
1543.75,40.5535238036847
1544,40.6834401152632
1544.25,40.8133564268416
1544.5,40.94327273842
1544.75,41.0731890499985
1545,41.2031053615769
1545.25,41.3330216731553
1545.5,41.4629379847337
1545.75,41.30000613102
1546,41.0201863830047
1546.25,40.7403666349897
1546.5,40.4605468869747
1546.75,40.1807271389596
1547,39.9009073909446
1547.25,39.6210876429296
1547.5,39.3412678949143
1547.75,39.0614481468992
1548,38.7816283988842
1548.25,38.5018086508692
1548.5,38.2219889028541
1548.75,37.9421691548389
1549,37.6623494068238
1549.25,37.3825296588088
1549.5,37.1027099107937
1549.75,36.8228901627787
1550,36.5430704147634
1550.25,36.2632506667484
1550.5,35.9834309187334
1550.75,35.9175347169002
1551,35.9425186229729
1551.25,35.9675025290457
1551.5,35.9924864351185
1551.75,36.0174703411913
1552,36.042454247264
1552.25,36.0674381533368
1552.5,36.0924220594096
1552.75,36.1174059654824
1553,36.1423898715551
1553.25,36.1673737776279
1553.5,36.1923576837007
1553.75,36.2173415897734
1554,36.2423254958462
1554.25,36.267309401919
1554.5,36.2922933079918
1554.75,36.3172772140646
1555,36.3422611201373
1555.25,36.3672450262101
1555.5,36.3922289322829
1555.75,36.3724594586309
1556,36.3324852089145
1556.25,36.2925109591981
1556.5,36.2525367094816
1556.75,36.2125624597652
1557,36.1725882100487
1557.25,36.1326139603323
1557.5,36.0926397106159
1557.75,36.0526654608994
1558,36.012691211183
1558.25,35.9727169614665
1558.5,35.9327427117501
1558.75,35.8927684620337
1559,35.8527942123172
1559.25,35.8128199626008
1559.5,35.7728457128843
1559.75,35.7328714631679
1560,35.6928972134515
1560.25,35.652922963735
1560.5,35.6129487140186
1560.75,35.7047239508292
1561,35.8596241684804
1561.25,36.0145243861316
1561.5,36.1694246037828
1561.75,36.3243248214341
1562,36.4792250390853
1562.25,36.6341252567365
1562.5,36.7890254743876
1562.75,36.9439256920388
1563,37.09882590969
1563.25,37.2537261273413
1563.5,37.4086263449925
1563.75,37.5635265626437
1564,37.7184267802948
1564.25,37.873326997946
1564.5,38.0282272155974
1564.75,38.1831274332485
1565,38.3380276508997
1565.25,38.4929278685509
1565.5,38.6478280862021
1565.75,38.6502927562
1566,38.5753410379817
1566.25,38.5003893197634
1566.5,38.425437601545
1566.75,38.3504858833267
1567,38.2755341651083
1567.25,38.20058244689
1567.5,38.1256307286717
1567.75,38.0506790104534
1568,37.9757272922351
1568.25,37.9007755740168
1568.5,37.8258238557984
1568.75,37.7508721375801
1569,37.6759204193618
1569.25,37.6009687011435
1569.5,37.5260169829252
1569.75,37.4510652647068
1570,37.3761135464885
1570.25,37.3011618282701
1570.5,37.2262101100518
1570.75,37.2779865730664
1571,37.3979093222158
1571.25,37.5178320713651
1571.5,37.6377548205144
1571.75,37.7576775696637
1572,37.877600318813
1572.25,37.9975230679624
1572.5,38.1174458171117
1572.75,38.237368566261
1573,38.3572913154103
1573.25,38.4772140645596
1573.5,38.5971368137089
1573.75,38.7170595628583
1574,38.8369823120076
1574.25,38.9569050611569
1574.5,39.0768278103062
1574.75,39.1967505594555
1575,39.3166733086049
1575.25,39.4365960577542
1575.5,39.5565188069035
1575.75,39.5745194813157
1576,39.5345452315993
1576.25,39.4945709818828
1576.5,39.4545967321664
1576.75,39.41462248245
1577,39.3746482327335
1577.25,39.3346739830171
1577.5,39.2946997333007
1577.75,39.2547254835842
1578,39.2147512338678
1578.25,39.1747769841513
1578.5,39.1348027344349
1578.75,39.0948284847185
1579,39.054854235002
1579.25,39.0148799852856
1579.5,38.9749057355691
1579.75,38.9349314858527
1580,38.8949572361363
1580.25,38.8549829864198
1580.5,38.8150087367033
1580.75,38.7344655283407
1581,38.629533122835
1581.25,38.5246007173294
1581.5,38.4196683118236
1581.75,38.314735906318
1582,38.2098035008124
1582.25,38.1048710953067
1582.5,37.9999386898011
1582.75,37.8950062842955
1583,37.7900738787897
1583.25,37.6851414732841
1583.5,37.5802090677784
1583.75,37.4752766622728
1584,37.3703442567672
1584.25,37.2654118512614
1584.5,37.1604794457558
1584.75,37.0555470402502
1585,36.9506146347445
1585.25,36.8456822292389
1585.5,36.7407498237332
1585.75,36.6327611048098
1586,36.5228319180896
1586.25,36.4129027313694
1586.5,36.3029735446492
1586.75,36.1930443579289
1587,36.0831151712087
1587.25,35.9731859844885
1587.5,35.8632567977683
1587.75,35.7533276110481
1588,35.643398424328
1588.25,35.5334692376077
1588.5,35.4235400508875
1588.75,35.3136108641673
1589,35.2036816774471
1589.25,35.0937524907269
1589.5,34.9838233040066
1589.75,34.8738941172864
1590,34.7639649305662
1590.25,34.654035743846
1590.5,34.5441065571258
1590.75,34.4670886852028
1591,34.4121240918427
1591.25,34.3571594984826
1591.5,34.3021949051225
1591.75,34.2472303117624
1592,34.1922657184022
1592.25,34.1373011250421
1592.5,34.082336531682
1592.75,34.027371938322
1593,33.9724073449619
1593.25,33.9174427516018
1593.5,33.8624781582416
1593.75,33.8075135648815
1594,33.7525489715214
1594.25,33.6975843781613
1594.5,33.6426197848012
1594.75,33.5876551914411
1595,33.532690598081
1595.25,33.4777260047209
1595.5,33.4227614113608
1595.75,33.4380583059992
1596,33.5030164617884
1596.25,33.5679746175776
1596.5,33.6329327733668
1596.75,33.697890929156
1597,33.7628490849453
1597.25,33.8278072407345
1597.5,33.8927653965237
1597.75,33.9577235523129
1598,34.0226817081021
1598.25,34.0876398638913
1598.5,34.1525980196805
1598.75,34.2175561754698
1599,34.282514331259
1599.25,34.3474724870482
1599.5,34.4124306428374
1599.75,34.4773887986266
1600,34.5423469544159
1600.25,34.6073051102051
1600.5,34.6722632659943
1600.75,34.7830324024401
1601,34.9279390576622
1601.25,35.0728457128844
1601.5,35.2177523681064
1601.75,35.3626590233285
1602,35.5075656785506
1602.25,35.6524723337727
1602.5,35.7973789889949
1602.75,35.9422856442169
1603,36.087192299439
1603.25,36.2320989546611
1603.5,36.3770056098831
1603.75,36.5219122651052
1604,36.6668189203274
1604.25,36.8117255755495
1604.5,36.9566322307716
1604.75,37.1015388859936
1605,37.2464455412157
1605.25,37.3913521964379
1605.5,37.53625885166
1605.75,37.6951595597927
1606,37.8650501210876
1606.25,38.0349406823824
1606.5,38.2048312436774
1606.75,38.3747218049723
1607,38.5446123662671
1607.25,38.714502927562
1607.5,38.8843934888568
1607.75,39.0542840501518
1608,39.2241746114466
1608.25,39.3940651727415
1608.5,39.5639557340363
1608.75,39.7338462953312
1609,39.903736856626
1609.25,40.073627417921
1609.5,40.2435179792158
1609.75,40.4134085405107
1610,40.5832991018055
1610.25,40.7531896631004
1610.5,40.9230802243954
1610.75,40.9261702584225
1611,40.7912571656295
1611.25,40.6563440728366
1611.5,40.5214309800436
1611.75,40.3865178872505
1612,40.2516047944575
1612.25,40.1166917016646
1612.5,39.9817786088716
1612.75,39.8468655160787
1613,39.7119524232856
1613.25,39.5770393304926
1613.5,39.4421262376996
1613.75,39.3072131449067
1614,39.1723000521137
1614.25,39.0373869593208
1614.5,38.9024738665277
1614.75,38.7675607737347
1615,38.6326476809417
1615.25,38.4977345881488
1615.5,38.3628214953558
1615.75,38.1931976334263
1616,37.9933263848441
1616.25,37.7934551362619
1616.5,37.5935838876798
1616.75,37.3937126390976
1617,37.1938413905153
1617.25,36.9939701419331
1617.5,36.7940988933509
1617.75,36.5942276447688
1618,36.3943563961866
1618.25,36.1944851476042
1618.5,35.9946138990221
1618.75,35.7947426504399
1619,35.5948714018577
1619.25,35.3950001532756
1619.5,35.1951289046934
1619.75,34.9952576561111
1620,34.7953864075289
1620.25,34.5955151589467
1620.5,34.3956439103646
1620.75,34.2609147481684
1621,34.18596302995
1621.25,34.1110113117317
1621.5,34.0360595935134
1621.75,33.9611078752951
1622,33.8861561570768
1622.25,33.8112044388584
1622.5,33.7362527206401
1622.75,33.6613010024218
1623,33.5863492842034
1623.25,33.5113975659851
1623.5,33.4364458477667
1623.75,33.3614941295484
1624,33.2865424113301
1624.25,33.2115906931118
1624.5,33.1366389748935
1624.75,33.0616872566752
1625,32.9867355384568
1625.25,32.9117838202385
1625.5,32.8368321020202
1625.75,32.7796695380277
1626,32.7396952883112
1626.25,32.6997210385948
1626.5,32.6597467888783
1626.75,32.6197725391619
1627,32.5797982894455
1627.25,32.539824039729
1627.5,32.4998497900126
1627.75,32.4598755402961
1628,32.4199012905797
1628.25,32.3799270408633
1628.5,32.3399527911468
1628.75,32.2999785414304
1629,32.2600042917139
1629.25,32.2200300419975
1629.5,32.1800557922811
1629.75,32.1400815425646
1630,32.1001072928482
1630.25,32.0601330431317
1630.5,32.0201587934153
1630.75,32.0594463689034
1631,32.1793691180527
1631.25,32.299291867202
1631.5,32.4192146163515
1631.75,32.5391373655008
1632,32.6590601146501
1632.25,32.7789828637994
1632.5,32.8989056129487
1632.75,33.0188283620981
1633,33.1387511112474
1633.25,33.2586738603967
1633.5,33.378596609546
1633.75,33.4985193586953
1634,33.6184421078447
1634.25,33.738364856994
1634.5,33.8582876061433
1634.75,33.9782103552926
1635,34.0981331044419
1635.25,34.2180558535912
1635.5,34.3379786027406
1635.75,34.4796143588486
1636,34.6445081389289
1636.25,34.8094019190092
1636.5,34.9742956990895
1636.75,35.1391894791699
1637,35.3040832592502
1637.25,35.4689770393305
1637.5,35.6338708194108
1637.75,35.798764599491
1638,35.9636583795715
1638.25,36.1285521596518
1638.5,36.2934459397321
1638.75,36.4583397198124
1639,36.6232334998926
1639.25,36.7881272799731
1639.5,36.9530210600534
1639.75,37.1179148401337
1640,37.2828086202139
1640.25,37.4477024002942
1640.5,37.6125961803745
1640.75,37.7023481806199
1641,37.7073449618344
1641.25,37.712341743049
1641.5,37.7173385242635
1641.75,37.7223353054781
1642,37.7273320866926
1642.25,37.7323288679072
1642.5,37.7373256491217
1642.75,37.7423224303363
1643,37.7473192115508
1643.25,37.7523159927654
1643.5,37.75731277398
1643.75,37.7623095551945
1644,37.7673063364091
1644.25,37.7723031176236
