2044.5,32.6126169928285
2044.75,32.5876382642519
2045,32.5626595356752
2045.25,32.5376808070986
2045.5,32.5127020785219
2045.75,32.5343746201532
2046,32.6043150601677
2046.25,32.6742555001823
2046.5,32.7441959401969
2046.75,32.8141363802115
2047,32.8840768202261
2047.25,32.9540172602407
2047.5,33.0239577002553
2047.75,33.0938981402699
2048,33.1638385802844
2048.25,33.233779020299
2048.5,33.3037194603136
2048.75,33.3736599003282
2049,33.4436003403427
2049.25,33.5135407803573
2049.5,33.5834812203719
2049.75,33.6534216603865
2050,33.7233621004011
2050.25,33.7933025404157
2050.5,33.8632429804303
2050.75,33.90948097727
2051,33.9294639601313
2051.25,33.9494469429926
2051.5,33.9694299258539
2051.75,33.9894129087152
2052,34.0093958915765
2052.25,34.0293788744378
2052.5,34.0493618572991
2052.75,34.0693448401604
2053,34.0893278230218
2053.25,34.1093108058831
2053.5,34.1292937887444
2053.75,34.1492767716057
2054,34.169259754467
2054.25,34.1892427373283
2054.5,34.2092257201896
2054.75,34.2292087030509
2055,34.2491916859122
2055.25,34.2691746687735
2055.5,34.2891576516348
2055.75,34.2794335723836
2056,34.2344718609457
2056.25,34.1895101495077
2056.5,34.1445484380698
2056.75,34.0995867266318
2057,34.0546250151939
2057.25,34.0096633037559
2057.5,33.964701592318
2057.75,33.91973988088
2058,33.8747781694421
2058.25,33.8298164580041
2058.5,33.7848547465662
2058.75,33.7398930351282
2059,33.6949313236903
2059.25,33.6499696122523
2059.5,33.6050079008144
2059.75,33.5600461893764
2060,33.5150844779385
2060.25,33.4701227665005
2060.5,33.4251610550626
2060.75,33.3911997082776
2061,33.3712167254163
2061.25,33.351233742555
2061.5,33.3312507596937
2061.75,33.3112677768324
2062,33.2912847939711
2062.25,33.2713018111098
2062.5,33.2513188282485
2062.75,33.2313358453872
2063,33.2113528625258
2063.25,33.1913698796645
2063.5,33.1713868968032
2063.75,33.1514039139419
2064,33.1314209310806
2064.25,33.1114379482193
2064.5,33.091454965358
2064.75,33.0714719824967
2065,33.0514889996353
2065.25,33.031506016774
2065.5,33.0115230339127
2065.75,33
2066,33
2066.25,33
2066.5,33
2066.75,33
2067,33
2067.25,33
2067.5,33
2067.75,33
2068,33
2068.25,33
2068.5,33
2068.75,33
2069,33
2069.25,33
2069.5,33
2069.75,33
2070,33
2070.25,33
2070.5,33
2070.75,33.0223289169807
2071,33.0772821198493
2071.25,33.1322353227179
2071.5,33.1871885255865
2071.75,33.2421417284551
2072,33.2970949313237
2072.25,33.3520481341923
2072.5,33.4070013370609
2072.75,33.4619545399295
2073,33.5169077427981
2073.25,33.5718609456667
2073.5,33.6268141485353
2073.75,33.6817673514039
2074,33.7367205542725
2074.25,33.7916737571411
2074.5,33.8466269600097
2074.75,33.9015801628783
2075,33.9565333657469
2075.25,34.0114865686155
2075.5,34.0664397714841
2075.75,34.1116688951015
2076,34.1416433693934
2076.25,34.1716178436854
2076.5,34.2015923179774
2076.75,34.2315667922694
2077,34.2615412665613
2077.25,34.2915157408533
2077.5,34.3214902151453
2077.75,34.3514646894372
2078,34.3814391637292
2078.25,34.4114136380212
2078.5,34.4413881123131
2078.75,34.4713625866051
2079,34.5013370608971
2079.25,34.531311535189
2079.5,34.561286009481
2079.75,34.5912604837729
2080,34.6212349580649
2080.25,34.6512094323569
2080.5,34.6811839066488
2080.75,34.7055791904704
2081,34.7205664276164
2081.25,34.7355536647624
2081.5,34.7505409019083
2081.75,34.7655281390543
2082,34.7805153762003
2082.25,34.7955026133463
2082.5,34.8104898504923
2082.75,34.8254770876383
2083,34.8404643247842
2083.25,34.8554515619302
2083.5,34.8704387990762
2083.75,34.8854260362222
2084,34.9004132733682
2084.25,34.9154005105142
2084.5,34.9303877476601
2084.75,34.9453749848061
2085,34.9603622219521
2085.25,34.9753494590981
2085.5,34.9903366962441
2085.75,34.9964507110733
2086,34.9864592196426
2086.25,34.976467728212
2086.5,34.9664762367813
2086.75,34.9564847453507
2087,34.94649325392
2087.25,34.9365017624894
2087.5,34.9265102710587
2087.75,34.9165187796281
2088,34.9065272881974
2088.25,34.8965357967667
2088.5,34.8865443053361
2088.75,34.8765528139054
2089,34.8665613224748
2089.25,34.8565698310441
2089.5,34.8465783396135
2089.75,34.8365868481828
2090,34.8265953567522
2090.25,34.8166038653215
2090.5,34.8066123738908
2090.75,34.7814148535311
2091,34.7264616506625
2091.25,34.6715084477938
2091.5,34.6165552449252
2091.75,34.5616020420566
2092,34.506648839188
2092.25,34.4516956363194
2092.5,34.3967424334508
2092.75,34.3417892305822
2093,34.2868360277136
2093.25,34.2318828248451
2093.5,34.1769296219764
2093.75,34.1219764191078
2094,34.0670232162392
2094.25,34.0120700133706
2094.5,33.957116810502
2094.75,33.9021636076334
2095,33.8472104047648
2095.25,33.7922572018962
2095.5,33.7373039990276
2095.75,33.6839552692355
2096,33.6339978120822
2096.25,33.5840403549289
2096.5,33.5340828977756
2096.75,33.4841254406224
2097,33.4341679834691
2097.25,33.3842105263158
2097.5,33.3342530691625
2097.75,33.2842956120092
2098,33.234338154856
2098.25,33.1843806977027
2098.5,33.1344232405494
2098.75,33.0844657833961
2099,33.0345083262429
2099.25,32.9845508690896
2099.5,32.9345934119363
2099.75,32.8846359547831
2100,32.8346784976298
2100.25,32.7847210404765
2100.5,32.7347635833232
2100.75,32.698480612617
2101,32.6934848669017
2101.25,32.6884891211863
2101.5,32.683493375471
2101.75,32.6784976297557
2102,32.6735018840404
2102.25,32.668506138325
2102.5,32.6635103926097
2102.75,32.6585146468944
2103,32.653518901179
2103.25,32.6485231554637
2103.5,32.6435274097484
2103.75,32.6385316640331
2104,32.6335359183177
2104.25,32.6285401726024
2104.5,32.6235444268871
2104.75,32.6185486811718
2105,32.6135529354564
2105.25,32.6085571897411
2105.5,32.6035614440258
2105.75,32.6157773185852
2106,32.6707305214537
2106.25,32.7256837243223
2106.5,32.7806369271909
2106.75,32.8355901300595
2107,32.8905433329281
2107.25,32.9454965357967
2107.5,33.0004497386654
2107.75,33.055402941534
2108,33.1103561444026
2108.25,33.1653093472712
2108.5,33.2202625501398
2108.75,33.2752157530084
2109,33.330168955877
2109.25,33.3851221587456
2109.5,33.4400753616142
2109.75,33.4950285644828
2110,33.5499817673514
2110.25,33.60493497022
2110.5,33.6598881730886
2110.75,33.7526194238483
2111,33.9474535067461
2111.25,34.1422875896439
2111.5,34.3371216725417
2111.75,34.5319557554394
2112,34.7267898383372
2112.25,34.921623921235
2112.5,35.1164580041326
2112.75,35.3112920870304
2113,35.5061261699282
2113.25,35.700960252826
2113.5,35.8957943357238
2113.75,36.0906284186215
2114,36.2854625015193
2114.25,36.4802965844171
2114.5,36.6751306673149
2114.75,36.8699647502127
2115,37.0647988331104
2115.25,37.2596329160082
2115.5,37.454466998906
2115.75,37.6379239090798
2116,37.7877962805397
2116.25,37.9376686519995
2116.5,38.0875410234593
2116.75,38.2374133949192
2117,38.387285766379
2117.25,38.5371581378388
2117.5,38.6870305092987
2117.75,38.8369028807585
2118,38.9867752522183
2118.25,39.1366476236782
2118.5,39.286519995138
2118.75,39.4363923665978
2119,39.5862647380575
2119.25,39.7361371095174
2119.5,39.8860094809772
2119.75,40.035881852437
2120,40.1857542238969
2120.25,40.3356265953567
2120.5,40.4854989668165
2120.75,40.5728819739881
2121,40.4579798225356
2121.25,40.3430776710831
2121.5,40.2281755196305
2121.75,40.113273368178
2122,39.9983712167254
2122.25,39.8834690652729
2122.5,39.7685669138204
2122.75,39.6536647623678
2123,39.5387626109153
2123.25,39.4238604594627
2123.5,39.3089583080102
2123.75,39.1940561565577
2124,39.0791540051051
2124.25,38.9642518536526
2124.5,38.8493497022001
2124.75,38.7344475507475
2125,38.619545399295
2125.25,38.5046432478425
2125.5,38.38974109639
2125.75,38.3087516713261
2126,38.3487176370487
2126.25,38.3886836027713
2126.5,38.428649568494
2126.75,38.4686155342166
2127,38.5085814999392
2127.25,38.5485474656618
2127.5,38.5885134313844
2127.75,38.6284793971071
2128,38.6684453628297
2128.25,38.7084113285523
2128.5,38.7483772942749
2128.75,38.7883432599976
2129,38.8283092257202
2129.25,38.8682751914428
2129.5,38.9082411571654
2129.75,38.9482071228881
2130,38.9881730886107
2130.25,39.0281390543333
2130.5,39.0681050200559
2130.75,39.096973380333
2131,39.0819861431871
2131.25,39.0669989060411
2131.5,39.0520116688951
2131.75,39.0370244317491
2132,39.0220371946031
2132.25,39.0070499574572
2132.5,38.9920627203112
2132.75,38.9770754831652
2133,38.9620882460192
2133.25,38.9471010088732
2133.5,38.9321137717272
2133.75,38.9171265345813
2134,38.9021392974353
2134.25,38.8871520602893
2134.5,38.8721648231433
2134.75,38.8571775859973
2135,38.8421903488513
2135.25,38.8272031117054
2135.5,38.8122158745594
2135.75,38.8
2136,38.8
2136.25,38.8
2136.5,38.8
2136.75,38.8
2137,38.8
2137.25,38.8
2137.5,38.8
2137.75,38.8
2138,38.8
2138.25,38.8
2138.5,38.8
2138.75,38.8
2139,38.8
2139.25,38.8
2139.5,38.8
2139.75,38.8
2140,38.8
2140.25,38.8
2140.5,38.8
2140.75,38.7974838944937
2141,38.7824966573478
2141.25,38.7675094202018
2141.5,38.7525221830558
2141.75,38.7375349459098
2142,38.7225477087638
2142.25,38.7075604716178
2142.5,38.6925732344719
2142.75,38.6775859973259
2143,38.6625987601799
2143.25,38.6476115230339
2143.5,38.6326242858879
2143.75,38.6176370487419
2144,38.602649811596
2144.25,38.58766257445
2144.5,38.572675337304
2144.75,38.557688100158
2145,38.542700863012
2145.25,38.5277136258661
2145.5,38.5127263887201
2145.75,38.4947246870062
2146,38.4597544669989
2146.25,38.4247842469916
2146.5,38.3898140269843
2146.75,38.354843806977
2147,38.3198735869697
2147.25,38.2849033669624
2147.5,38.2499331469552
2147.75,38.2149629269479
2148,38.1799927069406
2148.25,38.1450224869333
2148.5,38.110052266926
2148.75,38.0750820469187
2149,38.0401118269114
2149.25,38.0051416069041
2149.5,37.9701713868968
2149.75,37.9352011668895
2150,37.9002309468822
2150.25,37.8652607268749
2150.5,37.8302905068676
2150.75,37.7953202868604
2151,37.7603500668531
2151.25,37.7253798468458
2151.5,37.6904096268385
2151.75,37.6554394068312
2152,37.6204691868239
2152.25,37.5854989668166
2152.5,37.5505287468093
2152.75,37.515558526802
2153,37.4805883067947
2153.25,37.4456180867874
2153.5,37.4106478667801
2153.75,37.3756776467728
2154,37.3407074267655
2154.25,37.3057372067582
2154.5,37.2707669867509
2154.75,37.2357967667437
2155,37.2008265467364
2155.25,37.1658563267291
2155.5,37.1308861067218
2155.75,37.1081682265711
2156,37.1781086665856
2156.25,37.2480491066002
2156.5,37.3179895466148
2156.75,37.3879299866294
2157,37.457870426644
2157.25,37.5278108666585
2157.5,37.5977513066731
2157.75,37.6676917466877
2158,37.7376321867023
2158.25,37.8075726267169
2158.5,37.8775130667315
2158.75,37.9474535067461
2159,38.0173939467606
2159.25,38.0873343867752
2159.5,38.1572748267898
2159.75,38.2272152668044
2160,38.297155706819
2160.25,38.3670961468336
2160.5,38.4370365868482
2160.75,38.5004983590616
2161,38.505494104777
2161.25,38.5104898504923
2161.5,38.5154855962076
2161.75,38.5204813419229
2162,38.5254770876383
2162.25,38.5304728333536
2162.5,38.5354685790689
2162.75,38.5404643247842
2163,38.5454600704996
2163.25,38.5504558162149
2163.5,38.5554515619302
2163.75,38.5604473076456
2164,38.5654430533609
2164.25,38.5704387990762
2164.5,38.5754345447915
2164.75,38.5804302905069
2165,38.5854260362222
2165.25,38.5904217819375
2165.5,38.5954175276528
2165.75,38.6008265467364
2166,38.610818038167
2166.25,38.6208095295977
2166.5,38.6308010210283
2166.75,38.640792512459
2167,38.6507840038896
2167.25,38.6607754953203
2167.5,38.6707669867509
2167.75,38.6807584781816
2168,38.6907499696122
2168.25,38.7007414610429
2168.5,38.7107329524736
2168.75,38.7207244439042
2169,38.7307159353349
2169.25,38.7407074267655
2169.5,38.7506989181962
2169.75,38.7606904096268
2170,38.7706819010575
2170.25,38.7806733924881
2170.5,38.7906648839188
2170.75,38.8006563753494
2171,38.8106478667801
2171.25,38.8206393582108
2171.5,38.8306308496414
2171.75,38.8406223410721
2172,38.8506138325027
2172.25,38.8606053239334
2172.5,38.870596815364
2172.75,38.8805883067947
2173,38.8905797982254
2173.25,38.900571289656
2173.5,38.9105627810867
2173.75,38.9205542725173
2174,38.930545763948
2174.25,38.9405372553786
2174.5,38.9505287468093
2174.75,38.9605202382399
2175,38.9705117296706
2175.25,38.9805032211013
2175.5,38.9904947125319
2175.75,38.9975689801872
2176,38.9476115230339
2176.25,38.8976540658806
2176.5,38.8476966087274
2176.75,38.7977391515741
2177,38.7477816944208
2177.25,38.6978242372676
2177.5,38.6478667801143
2177.75,38.597909322961
2178,38.5479518658077
2178.25,38.4979944086544
2178.5,38.4480369515012
2178.75,38.3980794943479
2179,38.3481220371946
2179.25,38.2981645800413
2179.5,38.2482071228881
2179.75,38.1982496657348
2180,38.1482922085815
2180.25,38.0983347514282
2180.5,38.048377294275
2180.75,38.0023702443175
2181,38.0773064300474
2181.25,38.1522426157773
2181.5,38.2271788015072
2181.75,38.3021149872372
2182,38.3770511729671
2182.25,38.451987358697
2182.5,38.5269235444269
2182.75,38.6018597301568
2183,38.6767959158867
2183.25,38.7517321016166
2183.5,38.8266682873465
2183.75,38.9016044730764
2184,38.9765406588063
2184.25,39.0514768445363
2184.5,39.1264130302662
2184.75,39.2013492159961
2185,39.276285401726
2185.25,39.3512215874559
2185.5,39.4261577731858
2185.75,39.5
2186,39.5
2186.25,39.5
2186.5,39.5
2186.75,39.5
2187,39.5
2187.25,39.5
2187.5,39.5
2187.75,39.5
2188,39.5
2188.25,39.5
2188.5,39.5
2188.75,39.5
2189,39.5
2189.25,39.5
2189.5,39.5
2189.75,39.5
2190,39.5
2190.25,39.5
2190.5,39.5
2190.75,39.5
2191,39.480065637535
2191.25,39.4600826546736
2191.5,39.4400996718123
2191.75,39.420116688951
2192,39.4001337060897
2192.25,39.3801507232284
2192.5,39.3601677403671
2192.75,39.3401847575058
2193,39.3202017746445
2193.25,39.3002187917832
2193.5,39.2802358089218
2193.75,39.2602528260605
2194,39.2402698431992
2194.25,39.2202868603379
2194.5,39.2003038774766
2194.75,39.1803208946153
2195,39.160337911754
2195.25,39.1403549288927
2195.5,39.1203719460314
2195.75,39.1003889631701
2196,38.9922328916981
2196.25,38.8823264859609
2196.5,38.7724200802237
2196.75,38.6625136744865
2197,38.5526072687493
2197.25,38.4427008630121
2197.5,38.3327944572749
2197.75,38.2228880515377
2198,38.1129816458004
2198.25,38.0030752400632
2198.5,37.893168834326
2198.75,37.7832624285888
2199,37.6733560228516
2199.25,37.5634496171144
2199.5,37.4535432113772
2199.75,37.34363680564
2200,37.2337303999028
2200.25,37.1238239941655
2200.5,37.0139175884283
2200.75,36.9040111826911
2201,36.9240670961468
2201.25,36.9490458247235
2201.5,36.9740245533001
2201.75,36.9990032818768
2202,37.0239820104534
2202.25,37.04896073903
2202.5,37.0739394676066
2202.75,37.0989181961833
2203,37.1238969247599
2203.25,37.1488756533366
2203.5,37.1738543819132
2203.75,37.1988331104898
2204,37.2238118390665
2204.25,37.2487905676431
2204.5,37.2737692962198
2204.75,37.2987480247964
2205,37.323726753373
2205.25,37.3487054819497
2205.5,37.3736842105263
2205.75,37.3986629391029
2206,37.4141850006078
2206.25,37.4291722377537
2206.5,37.4441594748997
2206.75,37.4591467120457
2207,37.4741339491917
2207.25,37.4891211863377
2207.5,37.5041084234837
2207.75,37.5190956606296
2208,37.5340828977756
2208.25,37.5490701349216
2208.5,37.5640573720676
2208.75,37.5790446092136
2209,37.5940318463595
2209.25,37.6090190835055
2209.5,37.6240063206515
2209.75,37.6389935577975
2210,37.6539807949435
2210.25,37.6689680320895
2210.5,37.6839552692354
2210.75,37.6989425063814
2211,37.7
2211.25,37.7
2211.5,37.7
2211.75,37.7
2212,37.7
2212.25,37.7
2212.5,37.7
2212.75,37.7
2213,37.7
2213.25,37.7
2213.5,37.7
2213.75,37.7
2214,37.7
2214.25,37.7
2214.5,37.7
2214.75,37.7
2215,37.7
2215.25,37.7
2215.5,37.7
2215.75,37.7
2216,37.695441837851
2216.25,37.6904460921357
2216.5,37.6854503464203
2216.75,37.680454600705
2217,37.6754588549897
2217.25,37.6704631092743
2217.5,37.665467363559
2217.75,37.6604716178437
2218,37.6554758721284
2218.25,37.650480126413
2218.5,37.6454843806977
2218.75,37.6404886349824
2219,37.635492889267
2219.25,37.6304971435517
2219.5,37.6255013978364
2219.75,37.6205056521211
2220,37.6155099064057
2220.25,37.6105141606904
2220.5,37.6055184149751
2220.75,37.6005226692598
2221,37.6044730764556
2221.25,37.6094688221709
2221.5,37.6144645678862
2221.75,37.6194603136016
2222,37.6244560593169
2222.25,37.6294518050322
2222.5,37.6344475507475
2222.75,37.6394432964629
2223,37.6444390421782
2223.25,37.6494347878935
2223.5,37.6544305336089
2223.75,37.6594262793242
2224,37.6644220250395
2224.25,37.6694177707548
2224.5,37.6744135164702
2224.75,37.6794092621855
2225,37.6844050079008
2225.25,37.6894007536161
2225.5,37.6943964993315
2225.75,37.6993922450468
2226,37.6912240184758
2226.25,37.6812325270451
2226.5,37.6712410356144
2226.75,37.6612495441838
2227,37.6512580527531
2227.25,37.6412665613225
2227.5,37.6312750698918
2227.75,37.6212835784612
2228,37.6112920870305
2228.25,37.6013005955999
2228.5,37.5913091041692
2228.75,37.5813176127386
2229,37.5713261213079
2229.25,37.5613346298772
2229.5,37.5513431384466
2229.75,37.5413516470159
2230,37.5313601555853
2230.25,37.5213686641546
2230.5,37.511377172724
2230.75,37.5013856812933
2231,37.4225477087638
2231.25,37.3326242858879
2231.5,37.242700863012
2231.75,37.1527774401361
2232,37.0628540172602
2232.25,36.9729305943843
2232.5,36.8830071715084
2232.75,36.7930837486325
2233,36.7031603257566
2233.25,36.6132369028807
2233.5,36.5233134800048
2233.75,36.4333900571289
2234,36.3434666342531
2234.25,36.2535432113772
2234.5,36.1636197885013
2234.75,36.0736963656254
2235,35.9837729427495
2235.25,35.8938495198736
2235.5,35.8039260969977
2235.75,35.7140026741218
2236,35.7168712775009
2236.25,35.7368542603622
2236.5,35.7568372432235
2236.75,35.7768202260848
2237,35.7968032089462
2237.25,35.8167861918075
2237.5,35.8367691746688
2237.75,35.8567521575301
2238,35.8767351403914
2238.25,35.8967181232527
2238.5,35.916701106114
2238.75,35.9366840889753
2239,35.9566670718366
2239.25,35.9766500546979
2239.5,35.9966330375593
2239.75,36.0166160204206
2240,36.0365990032819
2240.25,36.0565819861432
2240.5,36.0765649690045
2240.75,36.0965479518658
2241,36.1950528746809
2241.25,36.3099550261334
2241.5,36.4248571775859
2241.75,36.5397593290385
2242,36.654661480491
2242.25,36.7695636319436
2242.5,36.8844657833961
2242.75,36.9993679348486
2243,37.1142700863012
2243.25,37.2291722377537
2243.5,37.3440743892062
2243.75,37.4589765406588
2244,37.5738786921113
2244.25,37.6887808435639
2244.5,37.8036829950164
2244.75,37.9185851464689
2245,38.0334872979215
2245.25,38.148389449374
2245.5,38.2632916008266
2245.75,38.3781937522791
2246,38.412142943965
2246.25,38.427130181111
2246.5,38.442117418257
2246.75,38.4571046554029
2247,38.4720918925489
2247.25,38.4870791296949
2247.5,38.5020663668409
2247.75,38.5170536039869
2248,38.5320408411328
2248.25,38.5470280782788
2248.5,38.5620153154248
2248.75,38.5770025525708
2249,38.5919897897168
2249.25,38.6069770268628
2249.5,38.6219642640088
2249.75,38.6369515011547
2250,38.6519387383007
2250.25,38.6669259754467
2250.5,38.6819132125927
2250.75,38.6969004497387
2251,38.7356630606539
2251.25,38.7806247720919
2251.5,38.8255864835298
2251.75,38.8705481949678
2252,38.9155099064057
2252.25,38.9604716178437
2252.5,39.0054333292816
2252.75,39.0503950407196
2253,39.0953567521575
2253.25,39.1403184635954
2253.5,39.1852801750334
2253.75,39.2302418864714
2254,39.2752035979093
2254.25,39.3201653093473
2254.5,39.3651270207852
2254.75,39.4100887322232
2255,39.4550504436611
2255.25,39.5000121550991
2255.5,39.544973866537
2255.75,39.5899355779749
2256,39.5612252339857
2256.25,39.5112677768324
2256.5,39.4613103196791
2256.75,39.4113528625258
2257,39.3613954053726
2257.25,39.3114379482193
2257.5,39.261480491066
2257.75,39.2115230339127
2258,39.1615655767595
2258.25,39.1116081196062
2258.5,39.0616506624529
2258.75,39.0116932052996
2259,38.9617357481463
2259.25,38.9117782909931
2259.5,38.8618208338398
2259.75,38.8118633766866
2260,38.7619059195333
2260.25,38.71194846238
2260.5,38.6619910052267
2260.75,38.6120335480734
2261,38.6986021636076
2261.25,38.8284915522061
2261.5,38.9583809408046
2261.75,39.0882703294031
2262,39.2181597180017
2262.25,39.3480491066002
2262.5,39.4779384951987
2262.75,39.6078278837972
2263,39.7377172723957
2263.25,39.8676066609943
2263.5,39.9974960495928
2263.75,40.1273854381913
2264,40.2572748267898
2264.25,40.3871642153884
2264.5,40.5170536039869
2264.75,40.6469429925854
2265,40.7768323811839
2265.25,40.9067217697824
2265.5,41.036611158381
2265.75,41.1665005469795
2266,41.2481949677889
2266.25,41.3131396620882
2266.5,41.3780843563875
2266.75,41.4430290506867
2267,41.507973744986
2267.25,41.5729184392853
2267.5,41.6378631335845
2267.75,41.7028078278838
2268,41.767752522183
2268.25,41.8326972164823
2268.5,41.8976419107816
2268.75,41.9625866050808
2269,42.0275312993801
2269.25,42.0924759936793
2269.5,42.1574206879786
2269.75,42.2223653822779
2270,42.2873100765771
2270.25,42.3522547708764
2270.5,42.4171994651756
2270.75,42.4821441594749
2271,42.5724443904218
2271.25,42.6723593047283
2271.5,42.7722742190349
2271.75,42.8721891333415
2272,42.972104047648
2272.25,43.0720189619546
2272.5,43.171933876261
2272.75,43.2718487905676
2273,43.3717637048741
2273.25,43.4716786191807
2273.5,43.5715935334872
2273.75,43.6715084477938
2274,43.7714233621004
2274.25,43.8713382764069
2274.5,43.9712531907135
2274.75,44.07116810502
2275,44.1710830193266
2275.25,44.2709979336331
2275.5,44.3709128479397
2275.75,44.4708277622462
2276,44.4858514646894
2276.25,44.4658684818281
2276.5,44.4458854989668
2276.75,44.4259025161055
2277,44.4059195332442
2277.25,44.3859365503829
2277.5,44.3659535675216
2277.75,44.3459705846603
2278,44.325987601799
2278.25,44.3060046189376
2278.5,44.2860216360763
2278.75,44.266038653215
2279,44.2460556703537
2279.25,44.2260726874924
2279.5,44.2060897046311
2279.75,44.1861067217698
2280,44.1661237389085
2280.25,44.1461407560472
2280.5,44.1261577731859
2280.75,44.1061747903246
2281,44.0551233742555
2281.25,43.9901786799563
2281.5,43.925233985657
2281.75,43.8602892913577
2282,43.7953445970585
2282.25,43.7303999027592
2282.5,43.66545520846
2282.75,43.6005105141607
2283,43.5355658198614
2283.25,43.4706211255622
2283.5,43.4056764312629
2283.75,43.3407317369637
2284,43.2757870426644
2284.25,43.2108423483651
2284.5,43.1458976540659
2284.75,43.0809529597666
2285,43.0160082654673
2285.25,42.9510635711681
2285.5,42.8861188768689
2285.75,42.8211741825696
2286,42.7797982253555
2286.25,42.7498237510636
2286.5,42.7198492767716
2286.75,42.6898748024797
2287,42.6599003281877
2287.25,42.6299258538957
2287.5,42.5999513796038
2287.75,42.5699769053118
2288,42.5400024310198
2288.25,42.5100279567279
2288.5,42.4800534824359
2288.75,42.4500790081439
2289,42.420104533852
2289.25,42.39013005956
2289.5,42.360155585268
2289.75,42.3301811109761
2290,42.3002066366841
2290.25,42.2702321623921
2290.5,42.2402576881002
2290.75,42.2102832138082
2291,42.111389327823
2291.25,41.9765041935092
2291.5,41.8416190591953
2291.75,41.7067339248816
2292,41.5718487905677
2292.25,41.4369636562539
2292.5,41.30207852194
2292.75,41.1671933876262
2293,41.0323082533123
2293.25,40.8974231189985
2293.5,40.7625379846846
2293.75,40.6276528503708
2294,40.4927677160569
2294.25,40.3578825817431
2294.5,40.2229974474292
2294.75,40.0881123131154
2295,39.9532271788015
2295.25,39.8183420444877
2295.5,39.6834569101738
2295.75,39.54857177586
2296,39.5031967910538
2296.25,39.5081925367692
2296.5,39.5131882824845
2296.75,39.5181840281998
2297,39.5231797739152
2297.25,39.5281755196305
2297.5,39.5331712653458
2297.75,39.5381670110611
2298,39.5431627567765
2298.25,39.5481585024918
2298.5,39.5531542482071
2298.75,39.5581499939224
2299,39.5631457396378
2299.25,39.5681414853531
2299.5,39.5731372310684
2299.75,39.5781329767838
2300,39.5831287224991
2300.25,39.5881244682144
2300.5,39.5931202139297
2300.75,39.5981159596451
2301,39.5439893035128
2301.25,39.4540658806369
2301.5,39.364142457761
