2211.75,45.1487240620916
2212,45.2036872469958
2212.25,45.2586504319001
2212.5,45.3136136168043
2212.75,45.3685768017085
2213,45.4235399866127
2213.25,45.478503171517
2213.5,45.5334663564212
2213.75,45.5884295413253
2214,45.473766614605
2214.25,45.3138737130654
2214.5,45.1539808115258
2214.75,44.9940879099863
2215,44.8341950084467
2215.25,44.6743021069071
2215.5,44.5144092053676
2215.75,44.354516303828
2216,44.1946234022884
2216.25,44.0347305007491
2216.5,43.8748375992096
2216.75,43.71494469767
2217,43.5550517961304
2217.25,43.3951588945909
2217.5,43.2352659930513
2217.75,43.0753730915117
2218,42.9154801899722
2218.25,42.7555872884326
2218.5,42.595694386893
2218.75,42.4358014853537
2219,42.3612214324419
2219.25,42.3112549007108
2219.5,42.2612883689797
2219.75,42.2113218372486
2220,42.1613553055175
2220.25,42.1113887737863
2220.5,42.0614222420552
2220.75,42.0114557103241
2221,41.961489178593
2221.25,41.911522646862
2221.5,41.8615561151309
2221.75,41.8115895833997
2222,41.7616230516686
2222.25,41.7116565199375
2222.5,41.6616899882064
2222.75,41.6117234564753
2223,41.5617569247442
2223.25,41.5117903930131
2223.5,41.4618238612819
2223.75,41.4118573295509
2224,41.3275925158576
2224.25,41.2326561055685
2224.5,41.1377196952794
2224.75,41.0427832849903
2225,40.9478468747011
2225.25,40.852910464412
2225.5,40.7579740541229
2225.75,40.6630376438338
2226,40.5681012335447
2226.25,40.4731648232557
2226.5,40.3782284129666
2226.75,40.2832920026775
2227,40.1883555923884
2227.25,40.0934191820992
2227.5,39.9984827718101
2227.75,39.903546361521
2228,39.8086099512319
2228.25,39.7136735409428
2228.5,39.6187371306536
2228.75,39.5238007203647
2229,39.4588161795174
2229.25,39.4038529946132
2229.5,39.348889809709
2229.75,39.2939266248048
2230,39.2389634399005
2230.25,39.1840002549963
2230.5,39.1290370700921
2230.75,39.0740738851878
2231,39.0191107002836
2231.25,38.9641475153795
2231.5,38.9091843304753
2231.75,38.854221145571
2232,38.7992579606668
2232.25,38.7442947757626
2232.5,38.6893315908584
2232.75,38.6343684059541
2233,38.5794052210499
2233.25,38.5244420361457
2233.5,38.4694788512414
2233.75,38.4145156663373
2234,38.3117508685813
2234.25,38.1918311924266
2234.5,38.0719115162719
2234.75,37.9519918401173
2235,37.8320721639626
2235.25,37.7121524878079
2235.5,37.5922328116532
2235.75,37.4723131354986
2236,37.3523934593439
2236.25,37.2324737831894
2236.5,37.1125541070347
2236.75,36.9926344308801
2237,36.8727147547254
2237.25,36.7527950785707
2237.5,36.632875402416
2237.75,36.5129557262614
2238,36.3930360501067
2238.25,36.273116373952
2238.5,36.1531966977973
2238.75,36.0332770216429
2239,36.010830331814
2239.25,36.0258202913333
2239.5,36.0408102508526
2239.75,36.055800210372
2240,36.0707901698913
2240.25,36.0857801294107
2240.5,36.10077008893
2240.75,36.1157600484493
2241,36.1307500079687
2241.25,36.145739967488
2241.5,36.1607299270073
2241.75,36.1757198865266
2242,36.190709846046
2242.25,36.2056998055653
2242.5,36.2206897650846
2242.75,36.235679724604
2243,36.2506696841233
2243.25,36.2656596436426
2243.5,36.2806496031619
2243.75,36.2956395626813
2244,36.3531476110031
2244.25,36.4280974085997
2244.5,36.5030472061964
2244.75,36.5779970037931
2245,36.6529468013898
2245.25,36.7278965989864
2245.5,36.8028463965831
2245.75,36.8777961941798
2246,36.9527459917763
2246.25,37.027695789373
2246.5,37.1026455869697
2246.75,37.1775953845663
2247,37.252545182163
2247.25,37.3274949797597
2247.5,37.4024447773564
2247.75,37.477394574953
2248,37.5523443725497
2248.25,37.6272941701464
2248.5,37.7022439677429
2248.75,37.7771937653396
2249,37.8208574251745
2249.25,37.8508373442132
2249.5,37.8808172632518
2249.75,37.9107971822905
2250,37.9407771013292
2250.25,37.9707570203679
2250.5,38.0007369394065
2250.75,38.0307168584452
2251,38.0606967774838
2251.25,38.0906766965225
2251.5,38.1206566155611
2251.75,38.1506365345998
2252,38.1806164536385
2252.25,38.2105963726772
2252.5,38.2405762917158
2252.75,38.2705562107545
2253,38.3005361297932
2253.25,38.3305160488318
2253.5,38.3604959678704
2253.75,38.3904758869091
2254,38.4409116118956
2254.25,38.5008714499729
2254.5,38.5608312880502
2254.75,38.6207911261276
2255,38.6807509642049
2255.25,38.7407108022823
2255.5,38.8006706403596
2255.75,38.8606304784369
2256,38.9205903165142
2256.25,38.9805501545915
2256.5,39.0405099926689
2256.75,39.1004698307462
2257,39.1604296688235
2257.25,39.2203895069009
2257.5,39.2803493449782
2257.75,39.3403091830555
2258,39.4002690211329
2258.25,39.4602288592102
2258.5,39.5201886972875
2258.75,39.5801485353648
2259,39.5532068976509
2259.25,39.4832537532273
2259.5,39.4133006088037
2259.75,39.3433474643802
2260,39.2733943199566
2260.25,39.203441175533
2260.5,39.1334880311095
2260.75,39.0635348866859
2261,38.9935817422625
2261.25,38.9236285978389
2261.5,38.8536754534154
2261.75,38.7837223089918
2262,38.7137691645682
2262.25,38.6438160201447
2262.5,38.5738628757211
2262.75,38.5039097312976
2263,38.433956586874
2263.25,38.3640034424504
2263.5,38.294050298027
2263.75,38.2240971536034
2264,38.2327542791572
2264.25,38.2827208108884
2264.5,38.3326873426195
2264.75,38.3826538743506
2265,38.4326204060817
2265.25,38.4825869378128
2265.5,38.5325534695439
2265.75,38.582520001275
2266,38.6324865330061
2266.25,38.6824530647372
2266.5,38.7324195964683
2266.75,38.7823861281994
2267,38.8323526599305
2267.25,38.8823191916617
2267.5,38.9322857233928
2267.75,38.9822522551239
2268,39.032218786855
2268.25,39.0821853185861
2268.5,39.1321518503171
2268.75,39.1821183820483
2269,39.1807490517324
2269.25,39.1507691326937
2269.5,39.120789213655
2269.75,39.0908092946164
2270,39.0608293755777
2270.25,39.030849456539
2270.5,39.0008695375004
2270.75,38.9708896184617
2271,38.9409096994231
2271.25,38.9109297803844
2271.5,38.8809498613457
2271.75,38.8509699423071
2272,38.8209900232684
2272.25,38.7910101042297
2272.5,38.7610301851911
2272.75,38.7310502661524
2273,38.7010703471137
2273.25,38.6710904280751
2273.5,38.6411105090364
2273.75,38.6111305899978
2274,38.5905753354796
2274.25,38.5755853759602
2274.5,38.5605954164409
2274.75,38.5456054569216
2275,38.5306154974022
2275.25,38.5156255378829
2275.5,38.5006355783635
2275.75,38.4856456188442
2276,38.4706556593249
2276.25,38.4556656998056
2276.5,38.4406757402862
2276.75,38.4256857807669
2277,38.4106958212476
2277.25,38.3957058617282
2277.5,38.3807159022089
2277.75,38.3657259426896
2278,38.3507359831702
2278.25,38.3357460236509
2278.5,38.3207560641316
2278.75,38.3057661046122
2279,38.3061492366047
2279.25,38.3161425429509
2279.5,38.3261358492972
2279.75,38.3361291556434
2280,38.3461224619896
2280.25,38.3561157683358
2280.5,38.3661090746821
2280.75,38.3761023810283
2281,38.3860956873745
2281.25,38.3960889937207
2281.5,38.4060823000669
2281.75,38.4160756064132
2282,38.4260689127594
2282.25,38.4360622191056
2282.5,38.4460555254518
2282.75,38.4560488317981
2283,38.4660421381443
2283.25,38.4760354444905
2283.5,38.4860287508367
2283.75,38.4960220571829
2284,38.5511305899978
2284.25,38.6360736939407
2284.5,38.7210167978836
2284.75,38.8059599018265
2285,38.8909030057694
2285.25,38.9758461097123
2285.5,39.0607892136552
2285.75,39.1457323175979
2286,39.2306754215408
2286.25,39.3156185254837
2286.5,39.4005616294266
2286.75,39.4855047333695
2287,39.5704478373124
2287.25,39.6553909412553
2287.5,39.7403340451982
2287.75,39.8252771491411
2288,39.910220253084
2288.25,39.9951633570267
2288.5,40.0801064609696
2288.75,40.1650495649125
2289,40.2176444713607
2289.25,40.2476243903994
2289.5,40.2776043094381
2289.75,40.3075842284767
2290,40.3375641475154
2290.25,40.3675440665541
2290.5,40.3975239855927
2290.75,40.4275039046314
2291,40.45748382367
2291.25,40.4874637427087
2291.5,40.5174436617474
2291.75,40.547423580786
2292,40.5774034998247
2292.25,40.6073834188634
2292.5,40.637363337902
2292.75,40.6673432569407
2293,40.6973231759794
2293.25,40.727303095018
2293.5,40.7572830140567
2293.75,40.7872629330953
2294,40.840233321646
2294.25,40.9101864660696
2294.5,40.9801396104931
2294.75,41.0500927549167
2295,41.1200458993403
2295.25,41.1899990437638
2295.5,41.2599521881874
2295.75,41.3299053326108
2296,41.3998584770344
2296.25,41.4698116214579
2296.5,41.5397647658815
2296.75,41.6097179103051
2297,41.6796710547286
2297.25,41.7496241991522
2297.5,41.8195773435758
2297.75,41.8895304879993
2298,41.9594836324229
2298.25,42.0294367768463
2298.5,42.0993899212699
2298.75,42.1693430656934
2299,42.2140343607561
2299.25,42.2390176266216
2299.5,42.2640008924872
2299.75,42.2889841583527
2300,42.3139674242183
2300.25,42.3389506900839
2300.5,42.3639339559494
2300.75,42.3889172218149
2301,42.4139004876805
2301.25,42.438883753546
2301.5,42.4638670194116
2301.75,42.4888502852772
2302,42.5138335511427
2302.25,42.5388168170083
2302.5,42.5638000828738
2302.75,42.5887833487394
2303,42.6137666146049
2303.25,42.6387498804705
2303.5,42.663733146336
2303.75,42.6887164122016
2304,42.7438389698148
2304.25,42.8237854205846
2304.5,42.9037318713544
2304.75,42.9836783221242
2305,43.063624772894
2305.25,43.1435712236637
2305.5,43.2235176744334
2305.75,43.3034641252032
2306,43.383410575973
2306.25,43.4633570267427
2306.5,43.5433034775125
2306.75,43.6232499282823
2307,43.7031963790521
2307.25,43.7831428298219
2307.5,43.8630892805917
2307.75,43.9430357313614
2308,44.0229821821311
2308.25,44.1029286329009
2308.5,44.1828750836707
2308.75,44.2628215344404
2309,44.3187109935295
2309.25,44.3536875657413
2309.5,44.388664137953
2309.75,44.4236407101648
2310,44.4586172823766
2310.25,44.4935938545884
2310.5,44.5285704268001
2310.75,44.5635469990119
2311,44.5985235712237
2311.25,44.6335001434354
2311.5,44.6684767156472
2311.75,44.703453287859
2312,44.7384298600708
2312.25,44.7734064322826
2312.5,44.8083830044943
2312.75,44.8433595767061
2313,44.8783361489178
2313.25,44.9133127211296
2313.5,44.9482892933414
2313.75,44.9832658655532
2314,45.0260606253785
2314.25,45.0760271571096
2314.5,45.1259936888408
2314.75,45.1759602205719
2315,45.225926752303
2315.25,45.2758932840341
2315.5,45.3258598157651
2315.75,45.3758263474962
2316,45.4257928792274
2316.25,45.4757594109585
2316.5,45.5257259426896
2316.75,45.5756924744207
2317,45.6256590061518
2317.25,45.6756255378829
2317.5,45.7255920696141
2317.75,45.7755586013452
2318,45.8255251330762
2318.25,45.8754916648073
2318.5,45.9254581965384
2318.75,45.9754247282695
2319,45.9796869919995
2319.25,45.9397137666146
2319.5,45.8997405412297
2319.75,45.8597673158448
2320,45.8197940904599
2320.25,45.779820865075
2320.5,45.7398476396902
2320.75,45.6998744143053
2321,45.6599011889204
2321.25,45.6199279635355
2321.5,45.5799547381506
2321.75,45.5399815127657
2322,45.5000082873808
2322.25,45.460035061996
2322.5,45.4200618366111
2322.75,45.3800886112262
2323,45.3401153858414
2323.25,45.3001421604565
2323.5,45.2601689350716
2323.75,45.2201957096867
2324,45.2370828419342
2324.25,45.3120326395308
2324.5,45.3869824371275
2324.75,45.4619322347242
2325,45.5368820323209
2325.25,45.6118318299175
2325.5,45.6867816275141
2325.75,45.7617314251108
2326,45.8366812227074
2326.25,45.9116310203041
2326.5,45.9865808179008
2326.75,46.0615306154974
2327,46.1364804130941
2327.25,46.2114302106908
2327.5,46.2863800082875
2327.75,46.3613298058841
2328,46.4362796034807
2328.25,46.5112294010773
2328.5,46.586179198674
2328.75,46.6611289962707
2329,46.5965741242469
2329.25,46.3817180378031
2329.5,46.1668619513593
2329.75,45.9520058649155
2330,45.7371497784717
2330.25,45.5222936920279
2330.5,45.3074376055845
2330.75,45.0925815191407
2331,44.8777254326969
2331.25,44.6628693462531
2331.5,44.4480132598093
2331.75,44.2331571733655
2332,44.0183010869217
2332.25,43.8034450004779
2332.5,43.5885889140341
2332.75,43.3737328275903
2333,43.1588767411469
2333.25,42.9440206547031
2333.5,42.7291645682593
2333.75,42.5143084818155
2334,42.4420896949607
2334.25,42.5320294520767
2334.5,42.6219692091927
2334.75,42.7119089663087
2335,42.8018487234247
2335.25,42.8917884805405
2335.5,42.9817282376566
2335.75,43.0716679947726
2336,43.1616077518886
2336.25,43.2515475090046
2336.5,43.3414872661206
2336.75,43.4314270232366
2337,43.5213667803526
2337.25,43.6113065374686
2337.5,43.7012462945846
2337.75,43.7911860517005
2338,43.8811258088165
2338.25,43.9710655659325
2338.5,44.0610053230485
2338.75,44.1509450801645
2339,44.1977286201511
2339.25,44.192731966978
2339.5,44.1877353138049
2339.75,44.1827386606317
2340,44.1777420074586
2340.25,44.1727453542855
2340.5,44.1677487011124
2340.75,44.1627520479393
2341,44.1577553947662
2341.25,44.1527587415931
2341.5,44.14776208842
2341.75,44.1427654352469
2342,44.1377687820738
2342.25,44.1327721289006
2342.5,44.1277754757275
2342.75,44.1227788225544
2343,44.1177821693813
2343.25,44.1127855162082
2343.5,44.1077888630351
2343.75,44.102792209862
2344,44.0625244637108
2344.25,43.9775813597679
2344.5,43.892638255825
2344.75,43.8076951518821
2345,43.7227520479392
2345.25,43.6378089439965
2345.5,43.5528658400536
2345.75,43.4679227361107
2346,43.3829796321678
2346.25,43.2980365282249
2346.5,43.213093424282
2346.75,43.1281503203391
2347,43.0432072163962
2347.25,42.9582641124533
2347.5,42.8733210085104
2347.75,42.7883779045677
2348,42.7034348006248
2348.25,42.6184916966819
2348.5,42.533548592739
2348.75,42.4486054887961
2349,42.4
2349.25,42.4
2349.5,42.4
2349.75,42.4
2350,42.4
2350.25,42.4
2350.5,42.4
2350.75,42.4
2351,42.4
2351.25,42.4
2351.5,42.4
2351.75,42.4
2352,42.4
2352.25,42.4
2352.5,42.4
2352.75,42.4
2353,42.4
2353.25,42.4
2353.5,42.4
2353.75,42.4
2354,42.38136486788
2354.25,42.336394989322
2354.5,42.291425110764
2354.75,42.246455232206
2355,42.201485353648
2355.25,42.1565154750901
2355.5,42.1115455965321
2355.75,42.0665757179741
2356,42.0216058394161
2356.25,41.976635960858
2356.5,41.9316660823
2356.75,41.886696203742
2357,41.841726325184
2357.25,41.796756446626
2357.5,41.751786568068
2357.75,41.7068166895101
2358,41.6618468109521
2358.25,41.6168769323941
2358.5,41.5719070538361
2358.75,41.5269371752781
2359,41.4539164249513
2359.25,41.3389934019698
2359.5,41.2240703789882
2359.75,41.1091473560066
2360,40.9942243330251
2360.25,40.8793013100437
2360.5,40.7643782870621
2360.75,40.6494552640806
2361,40.534532241099
2361.25,40.4196092181175
2361.5,40.3046861951359
2361.75,40.1897631721543
2362,40.0748401491728
2362.25,39.9599171261912
2362.5,39.8449941032096
2362.75,39.7300710802283
2363,39.6151480572467
2363.25,39.5002250342651
2363.5,39.3853020112836
2363.75,39.270378988302
2364,39.1883798170401
2364.25,39.1583998980014
2364.5,39.1284199789628
2364.75,39.0984400599241
2365,39.0684601408855
2365.25,39.0384802218468
2365.5,39.0085003028082
2365.75,38.9785203837695
2366,38.9485404647308
2366.25,38.9185605456921
2366.5,38.8885806266535
2366.75,38.8586007076148
2367,38.8286207885761
2367.25,38.7986408695375
2367.5,38.7686609504989
2367.75,38.7386810314602
2368,38.7087011124215
2368.25,38.6787211933828
2368.5,38.6487412743442
2368.75,38.6187613553055
2369,38.5794326331559
2369.25,38.5244694482516
2369.5,38.4695062633474
2369.75,38.4145430784432
2370,38.3595798935391
2370.25,38.3046167086348
2370.5,38.2496535237306
2370.75,38.1946903388264
2371,38.1397271539222
2371.25,38.0847639690179
2371.5,38.0298007841137
2371.75,37.9748375992095
2372,37.9198744143052
2372.25,37.864911229401
2372.5,37.8099480444969
2372.75,37.7549848595927
2373,37.7000216746884
2373.25,37.6450584897842
2373.5,37.59009530488
2373.75,37.5351321199757
2374,37.5216338890129
2374.25,37.5815937270902
2374.5,37.6415535651676
2374.75,37.7015134032449
2375,37.7614732413221
2375.25,37.8214330793995
2375.5,37.8813929174768
2375.75,37.9413527555541
2376,38.0013125936315
2376.25,38.0612724317088
2376.5,38.1212322697862
2376.75,38.1811921078635
2377,38.2411519459408
2377.25,38.3011117840182
2377.5,38.3610716220954
2377.75,38.4210314601727
2378,38.4809912982501
2378.25,38.5409511363274
2378.5,38.6009109744048
2378.75,38.6608708124821
2379,38.7017358875466
2379.25,38.7067325407197
2379.5,38.7117291938928
2379.75,38.716725847066
2380,38.7217225002391
2380.25,38.7267191534122
2380.5,38.7317158065853
2380.75,38.7367124597584
2381,38.7417091129315
2381.25,38.7467057661046
2381.5,38.7517024192777
2381.75,38.7566990724508
2382,38.761695725624
2382.25,38.7666923787971
2382.5,38.7716890319702
2382.75,38.7766856851433
2383,38.7816823383164
2383.25,38.7866789914895
2383.5,38.7916756446626
2383.75,38.7966722978357
2384,38.789986293947
2384.25,38.7600063749083
2384.5,38.7300264558697
2384.75,38.700046536831
2385,38.6700666177924
2385.25,38.6400866987537
2385.5,38.610106779715
2385.75,38.5801268606764
2386,38.5501469416377
2386.25,38.520167022599
2386.5,38.4901871035604
2386.75,38.4602071845217
2387,38.430227265483
2387.25,38.4002473464444
2387.5,38.3702674274057
2387.75,38.3402875083671
2388,38.3103075893284
2388.25,38.2803276702897
2388.5,38.2503477512511
2388.75,38.2203678322124
2389,38.2272342460078
2389.25,38.3121773499507
2389.5,38.3971204538936
2389.75,38.4820635578365
2390,38.5670066617792
2390.25,38.6519497657221
2390.5,38.736892869665
2390.75,38.8218359736079
2391,38.9067790775508
2391.25,38.9917221814937
2391.5,39.0766652854366
2391.75,39.1616083893795
2392,39.2465514933224
2392.25,39.3314945972653
2392.5,39.416437701208
2392.75,39.5013808051509
2393,39.5863239090938
2393.25,39.6712670130367
2393.5,39.7562101169796
2393.75,39.8411532209225
2394,39.8554827399355
2394.25,39.7105797979153
2394.5,39.565676855895
2394.75,39.4207739138751
2395,39.2758709718548
2395.25,39.1309680298346
2395.5,38.9860650878144
2395.75,38.8411621457941
2396,38.6962592037739
2396.25,38.5513562617537
2396.5,38.4064533197334
2396.75,38.2615503777132
2397,38.1166474356929
2397.25,37.971744493673
2397.5,37.8268415516527
2397.75,37.6819386096325
2398,37.5370356676123
2398.25,37.392132725592
2398.5,37.2472297835718
2398.75,37.1023268415516
2399,37.0587256558189
2399.25,37.2585917827433
2399.5,37.4584579096678
2399.75,37.6583240365919
2400,37.8581901635163
2400.25,38.0580562904408
2400.5,38.2579224173653
2400.75,38.4577885442897
2401,38.6576546712142
2401.25,38.8575207981387
2401.5,39.0573869250631
2401.75,39.2572530519876
2402,39.457119178912
2402.25,39.6569853058361
2402.5,39.8568514327606
2402.75,40.0567175596851
2403,40.2565836866095
2403.25,40.456449813534
2403.5,40.6563159404584
2403.75,40.8561820673829
2404,40.9607662639848
2404.25,40.8208599751377
2404.5,40.6809536862906
2404.75,40.5410473974437
2405,40.4011411085966
2405.25,40.2612348197495
2405.5,40.1213285309024
2405.75,39.9814222420552
2406,39.8415159532081
2406.25,39.701609664361
2406.5,39.5617033755139
2406.75,39.4217970866667
2407,39.2818907978196
2407.25,39.1419845089727
2407.5,39.0020782201256
2407.75,38.8621719312785
2408,38.7222656424314
2408.25,38.5823593535843
2408.5,38.4424530647371
2408.75,38.30254677589
2409,38.2160112198388
2409.25,38.2759710579161
2409.5,38.3359308959934
2409.75,38.3958907340707
2410,38.455850572148
2410.25,38.5158104102253
2410.5,38.5757702483027
2410.75,38.63573008638
2411,38.6956899244574
2411.25,38.7556497625347
2411.5,38.815609600612
2411.75,38.8755694386894
2412,38.9355292767667
2412.25,38.9954891148439
2412.5,39.0554489529213
2412.75,39.1154087909986
2413,39.175368629076
2413.25,39.2353284671533
2413.5,39.2952883052306
2413.75,39.355248143308
2414,39.4076039906927
2414.25,39.4375839097313
2414.5,39.46756382877
2414.75,39.4975437478086
2415,39.5275236668473
2415.25,39.557503585886
2415.5,39.5874835049246
2415.75,39.6174634239633
2416,39.647443343002
2416.25,39.6774232620406
2416.5,39.7074031810793
2416.75,39.737383100118
2417,39.7673630191566
2417.25,39.7973429381953
2417.5,39.8273228572339
2417.75,39.8573027762726
2418,39.8872826953113
2418.25,39.9172626143499
2418.5,39.9472425333886
2418.75,39.9772224524273
2419,40.0300098811081
2419.25,40.1549262104359
2419.5,40.2798425397636
2419.75,40.4047588690912
2420,40.529675198419
2420.25,40.6545915277468
2420.5,40.7795078570746
2420.75,40.9044241864024
2421,41.0293405157302
2421.25,41.1542568450579
2421.5,41.2791731743857
2421.75,41.4040895037135
2422,41.5290058330413
2422.25,41.6539221623689
2422.5,41.7788384916967
2422.75,41.9037548210244
2423,42.0286711503522
2423.25,42.15358747968
2423.5,42.2785038090078
2423.75,42.4034201383356
2424,42.4886654129346
2424.25,42.4386988812035
2424.5,42.3887323494725
2424.75,42.3387658177414
2425,42.2887992860103
2425.25,42.2388327542792
2425.5,42.188866222548
2425.75,42.1388996908169
2426,42.0889331590858
2426.25,42.0389666273547
2426.5,41.9890000956236
2426.75,41.9390335638925
2427,41.8890670321614
2427.25,41.8391005004303
2427.5,41.7891339686992
2427.75,41.7391674369681
2428,41.689200905237
2428.25,41.6392343735059
2428.5,41.5892678417747
2428.75,41.5393013100436
2429,41.5031995665062
2429.25,41.5181895260256
2429.5,41.5331794855449
2429.75,41.5481694450642
2430,41.5631594045836
2430.25,41.5781493641029
2430.5,41.5931393236222
2430.75,41.6081292831416
2431,41.6231192426609
2431.25,41.6381092021802
2431.5,41.6530991616996
2431.75,41.6680891212189
2432,41.6830790807382
2432.25,41.6980690402575
2432.5,41.7130589997769
2432.75,41.7280489592962
2433,41.7430389188155
2433.25,41.7580288783349
2433.5,41.7730188378542
2433.75,41.7880087973736
2434,41.8089962706786
2434.25,41.8539661492367
2434.5,41.8989360277946
2434.75,41.9439059063526
2435,41.9888757849106
2435.25,42.0338456634686
2435.5,42.0788155420266
2435.75,42.1237854205846
2436,42.1687552991426
2436.25,42.2137251777006
2436.5,42.2586950562586
2436.75,42.3036649348166
2437,42.3486348133745
2437.25,42.3936046919325
2437.5,42.4385745704905
2437.75,42.4835444490486
2438,42.5285143276066
2438.25,42.5734842061646
2438.5,42.6184540847226
2438.75,42.6634239632806
2439,42.6860102636024
2439.25,42.6110604660057
2439.5,42.5361106684092
2439.75,42.4611608708125
2440,42.3862110732158
2440.25,42.3112612756192
2440.5,42.2363114780225
2440.75,42.1613616804258
2441,42.0864118828291
2441.25,42.0114620852325
2441.5,41.9365122876358
2441.75,41.8615624900391
2442,41.7866126924426
2442.25,41.7116628948459
2442.5,41.6367130972492
2442.75,41.5617632996526
2443,41.4868135020559
2443.25,41.4118637044592
2443.5,41.3369139068625
2443.75,41.2619641092659
2444,41.2034628502216
2444.25,41.223449462914
2444.5,41.2434360756064
2444.75,41.2634226882989
2445,41.2834093009913
2445.25,41.3033959136837
2445.5,41.3233825263762
2445.75,41.3433691390686
2446,41.3633557517611
2446.25,41.3833423644535
2446.5,41.403328977146
2446.75,41.4233155898384
2447,41.4433022025308
2447.25,41.4632888152233
2447.5,41.4832754279157
2447.75,41.5032620406082
2448,41.5232486533006
2448.25,41.5432352659931
2448.5,41.5632218786855
2448.75,41.583208491378
2449,41.5952073438944
2449.25,41.5652274248557
2449.5,41.5352475058171
2449.75,41.5052675867784
2450,41.4752876677398
2450.25,41.4453077487011
2450.5,41.4153278296624
2450.75,41.3853479106238
2451,41.3553679915851
2451.25,41.3253880725464
2451.5,41.2954081535078
2451.75,41.2654282344691
2452,41.2354483154305
2452.25,41.2054683963918
2452.5,41.1754884773531
2452.75,41.1455085583145
