1671,37.5
1671.25,37.5
1671.5,37.4722657624516
1671.75,37.3023799622532
1672,37.1324941620549
1672.25,36.9626083618567
1672.5,36.7927225616583
1672.75,36.62283676146
1673,36.4529509612616
1673.25,36.2830651610633
1673.5,36.1131793608649
1673.75,35.9432935606667
1674,35.7734077604683
1674.25,35.60352196027
1674.5,35.4336361600716
1674.75,35.2637503598734
1675,35.093864559675
1675.25,34.9239787594767
1675.5,34.7540929592783
1675.75,34.58420715908
1676,34.4143213588816
1676.25,34.2444355586834
1676.5,34.0842807331819
1676.75,33.9793512683536
1677,33.8744218035251
1677.25,33.7694923386968
1677.5,33.6645628738684
1677.75,33.55963340904
1678,33.4547039442116
1678.25,33.3497744793833
1678.5,33.2448450145548
1678.75,33.1399155497265
1679,33.0349860848981
1679.25,32.9300566200698
1679.5,32.8251271552413
1679.75,32.720197690413
1680,32.6152682255846
1680.25,32.5103387607562
1680.5,32.4054092959278
1680.75,32.3004798310995
1681,32.195550366271
1681.25,32.0906209014427
1681.5,31.9959118390327
1681.75,31.9659319919388
1682,31.935952144845
1682.25,31.9059722977512
1682.5,31.8759924506574
1682.75,31.8460126035635
1683,31.8160327564697
1683.25,31.7860529093759
1683.5,31.7560730622821
1683.75,31.7260932151883
1684,31.6961133680944
1684.25,31.6661335210006
1684.5,31.6361536739068
1684.75,31.606173826813
1685,31.5761939797191
1685.25,31.5462141326253
1685.5,31.5162342855315
1685.75,31.4862544384377
1686,31.4562745913438
1686.25,31.42629474425
1686.5,31.4128978599533
1686.75,31.5178273247817
1687,31.6227567896101
1687.25,31.7276862544384
1687.5,31.8326157192669
1687.75,31.9375451840952
1688,32.0424746489236
1688.25,32.147404113752
1688.5,32.2523335785804
1688.75,32.3572630434087
1689,32.4621925082371
1689.25,32.5671219730655
1689.5,32.6720514378939
1689.75,32.7769809027222
1690,32.8819103675507
1690.25,32.986839832379
1690.5,33.0917692972074
1690.75,33.1966987620358
1691,33.3016282268642
1691.25,33.4065576916925
1691.5,33.5021880298135
1691.75,33.5221745945427
1692,33.5421611592719
1692.25,33.5621477240012
1692.5,33.5821342887304
1692.75,33.6021208534596
1693,33.6221074181888
1693.25,33.642093982918
1693.5,33.6620805476472
1693.75,33.6820671123764
1694,33.7020536771057
1694.25,33.7220402418349
1694.5,33.7420268065641
1694.75,33.7620133712933
1695,33.7819999360225
1695.25,33.8019865007517
1695.5,33.821973065481
1695.75,33.8419596302102
1696,33.8619461949394
1696.25,33.8819327596686
1696.5,33.9047983109946
1696.75,33.9547647228176
1697,34.0047311346406
1697.25,34.0546975464637
1697.5,34.1046639582867
1697.75,34.1546303701097
1698,34.2045967819328
1698.25,34.2545631937558
1698.5,34.3045296055789
1698.75,34.3544960174019
1699,34.4044624292249
1699.25,34.454428841048
1699.5,34.504395252871
1699.75,34.554361664694
1700,34.6043280765171
1700.25,34.6542944883401
1700.5,34.7042609001632
1700.75,34.7542273119862
1701,34.8041937238092
1701.25,34.8541601356323
1701.5,34.8909215955983
1701.75,34.7809954895876
1702,34.6710693835769
1702.25,34.5611432775663
1702.5,34.4512171715555
1702.75,34.3412910655449
1703,34.2313649595342
1703.25,34.1214388535235
1703.5,34.0115127475128
1703.75,33.9015866415022
1704,33.7916605354915
1704.25,33.6817344294808
1704.5,33.5718083234702
1704.75,33.4618822174594
1705,33.3519561114488
1705.25,33.2420300054381
1705.5,33.1321038994274
1705.75,33.0221777934167
1706,32.9122516874061
1706.25,32.8023255813953
1706.5,32.7062186110489
1706.75,32.7961581523304
1707,32.8860976936118
1707.25,32.9760372348933
1707.5,33.0659767761748
1707.75,33.1559163174563
1708,33.2458558587377
1708.25,33.3357954000192
1708.5,33.4257349413006
1708.75,33.5156744825822
1709,33.6056140238636
1709.25,33.6955535651451
1709.5,33.7854931064265
1709.75,33.875432647708
1710,33.9653721889895
1710.25,34.055311730271
1710.5,34.1452512715524
1710.75,34.2351908128339
1711,34.3251303541153
1711.25,34.4150698953968
1711.5,34.4894245225681
1711.75,34.2995521576405
1712,34.109679792713
1712.25,33.9198074277854
1712.5,33.7299350628579
1712.75,33.5400626979303
1713,33.3501903330028
1713.25,33.1603179680752
1713.5,32.9704456031477
1713.75,32.7805732382201
1714,32.5907008732926
1714.25,32.400828508365
1714.5,32.2109561434375
1714.75,32.0210837785099
1715,31.8312114135824
1715.25,31.6413390486548
1715.5,31.4514666837273
1715.75,31.2615943187997
1716,31.0717219538723
1716.25,30.8818495889446
1716.5,30.7029557595726
1716.75,30.7729087361249
1717,30.8428617126771
1717.25,30.9128146892294
1717.5,30.9827676657816
1717.75,31.0527206423339
1718,31.1226736188861
1718.25,31.1926265954384
1718.5,31.2625795719907
1718.75,31.3325325485429
1719,31.4024855250952
1719.25,31.4724385016474
1719.5,31.5423914781997
1719.75,31.612344454752
1720,31.6822974313042
1720.25,31.7522504078565
1720.5,31.8222033844087
1720.75,31.892156360961
1721,31.9621093375132
1721.25,32.0320623140655
1721.5,32.0969770640735
1721.75,31.992047599245
1722,31.8871181344167
1722.25,31.7821886695883
1722.5,31.6772592047599
1722.75,31.5723297399315
1723,31.4674002751032
1723.25,31.3624708102747
1723.5,31.2575413454464
1723.75,31.152611880618
1724,31.0476824157896
1724.25,30.9427529509612
1724.5,30.8378234861329
1724.75,30.7328940213045
1725,30.6279645564761
1725.25,30.5230350916477
1725.5,30.4181056268194
1725.75,30.3131761619909
1726,30.2082466971626
1726.25,30.1033172323342
1726.5,30.0003838648796
1726.75,30.0253670707911
1727,30.0503502767026
1727.25,30.0753334826141
1727.5,30.1003166885256
1727.75,30.1252998944372
1728,30.1502831003487
1728.25,30.1752663062602
1728.5,30.2002495121717
1728.75,30.2252327180832
1729,30.2502159239948
1729.25,30.2751991299063
1729.5,30.3001823358178
1729.75,30.3251655417293
1730,30.3501487476408
1730.25,30.3751319535524
1730.5,30.4001151594639
1730.75,30.4250983653754
1731,30.4500815712869
1731.25,30.4750647771984
1731.5,30.5001727391958
1731.75,30.5901122804773
1732,30.6800518217588
1732.25,30.7699913630403
1732.5,30.8599309043217
1732.75,30.9498704456032
1733,31.0398099868846
1733.25,31.1297495281661
1733.5,31.2196890694476
1733.75,31.3096286107291
1734,31.3995681520105
1734.25,31.489507693292
1734.5,31.5794472345734
1734.75,31.669386775855
1735,31.7593263171364
1735.25,31.8492658584179
1735.5,31.9392053996993
1735.75,32.0291449409808
1736,32.1190844822623
1736.25,32.2090240235437
1736.5,32.2989635648252
1736.75,32.3098781229007
1737,32.3198714052653
1737.25,32.32986468763
1737.5,32.3398579699946
1737.75,32.3498512523592
1738,32.3598445347238
1738.25,32.3698378170884
1738.5,32.379831099453
1738.75,32.3898243818176
1739,32.3998176641822
1739.25,32.4098109465468
1739.5,32.4198042289114
1739.75,32.429797511276
1740,32.4397907936406
1740.25,32.4497840760052
1740.5,32.4597773583699
1740.75,32.4697706407345
1741,32.4797639230991
1741.25,32.4897572054637
1741.5,32.4997504878283
1741.75,32.5048718850964
1742,32.5098685262788
1742.25,32.5148651674611
1742.5,32.5198618086434
1742.75,32.5248584498257
1743,32.529855091008
1743.25,32.5348517321903
1743.5,32.5398483733726
1743.75,32.5448450145549
1744,32.5498416557372
1744.25,32.5548382969195
1744.5,32.5598349381018
1744.75,32.5648315792841
1745,32.5698282204664
1745.25,32.5748248616487
1745.5,32.579821502831
1745.75,32.5848181440133
1746,32.5898147851956
1746.25,32.5948114263779
1746.5,32.5998080675602
1746.75,32.4366399027543
1747,32.2667541025558
1747.25,32.0968683023576
1747.5,31.9269825021592
1747.75,31.7570967019609
1748,31.5872109017625
1748.25,31.4173251015643
1748.5,31.2474393013659
1748.75,31.0775535011676
1749,30.9076677009692
1749.25,30.7377819007709
1749.5,30.5678961005725
1749.75,30.3980103003743
1750,30.2281245001759
1750.25,30.0582386999776
1750.5,29.8883528997792
1750.75,29.718467099581
1751,29.5485812993825
1751.25,29.3786954991843
1751.5,29.2088096989859
1751.75,29.2426377914974
1752,29.2876075621381
1752.25,29.3325773327789
1752.5,29.3775471034196
1752.75,29.4225168740603
1753,29.4674866447011
1753.25,29.5124564153418
1753.5,29.5574261859826
1753.75,29.6023959566233
1754,29.647365727264
1754.25,29.6923354979047
1754.5,29.7373052685455
1754.75,29.7822750391862
1755,29.827244809827
1755.25,29.8722145804677
1755.5,29.9171843511084
1755.75,29.9621541217491
1756,30.0071238923899
1756.25,30.0520936630306
1756.5,30.0970634336714
1756.75,30.1980774767282
1757,30.3030069415566
1757.25,30.407936406385
1757.5,30.5128658712134
1757.75,30.6177953360417
1758,30.7227248008701
1758.25,30.8276542656985
1758.5,30.9325837305269
1758.75,31.0375131953552
1759,31.1424426601837
1759.25,31.247372125012
1759.5,31.3523015898404
1759.75,31.4572310546688
1760,31.5621605194972
1760.25,31.6670899843255
1760.5,31.772019449154
1760.75,31.8769489139823
1761,31.9818783788107
1761.25,32.0868078436391
1761.5,32.1917373084675
1761.75,32.4485717027607
1762,32.7183903266052
1762.25,32.9882089504495
1762.5,33.258027574294
1762.75,33.5278461981383
1763,33.7976648219828
1763.25,34.0674834458271
1763.5,34.3373020696716
1763.75,34.6071206935159
1764,34.8769393173605
1764.25,35.1467579412047
1764.5,35.4165765650493
1764.75,35.6863951888935
1765,35.9562138127381
1765.25,36.2260324365824
1765.5,36.4958510604269
1765.75,36.7656696842712
1766,37.0354883081157
1766.25,37.30530693196
1766.5,37.5751255558045
1766.75,37.4094878602731
1767,37.1996289306163
1767.25,36.9897700009596
1767.5,36.7799110713028
1767.75,36.5700521416461
1768,36.3601932119894
1768.25,36.1503342823326
1768.5,35.9404753526759
1768.75,35.7306164230191
1769,35.5207574933624
1769.25,35.3108985637055
1769.5,35.1010396340489
1769.75,34.891180704392
1770,34.6813217747353
1770.25,34.4714628450785
1770.5,34.2616039154218
1770.75,34.051744985765
1771,33.8418860561083
1771.25,33.6320271264514
1771.5,33.4221681967948
1771.75,33.4268129618374
1772,33.4567928089312
1772.25,33.4867726560251
1772.5,33.5167525031189
1772.75,33.5467323502127
1773,33.5767121973065
1773.25,33.6066920444004
1773.5,33.6366718914942
1773.75,33.666651738588
1774,33.6966315856818
1774.25,33.7266114327757
1774.5,33.7565912798695
1774.75,33.7865711269633
1775,33.8165509740571
1775.25,33.846530821151
1775.5,33.8765106682448
1775.75,33.9064905153386
1776,33.9364703624324
1776.25,33.9664502095263
1776.5,33.9964300566201
1776.75,33.9031636863824
1777,33.7932375803717
1777.25,33.683311474361
1777.5,33.5733853683504
1777.75,33.4634592623396
1778,33.353533156329
1778.25,33.2436070503183
1778.5,33.1336809443076
1778.75,33.0237548382969
1779,32.9138287322862
1779.25,32.8039026262755
1779.5,32.6939765202649
1779.75,32.5840504142541
1780,32.4741243082435
1780.25,32.3641982022328
1780.5,32.2542720962221
1780.75,32.1443459902114
1781,32.0344198842008
1781.25,31.92449377819
1781.5,31.8145676721794
1781.75,31.9387031764819
1782,32.0985956943156
1782.25,32.2584882121494
1782.5,32.418380729983
1782.75,32.5782732478168
1783,32.7381657656505
1783.25,32.8980582834843
1783.5,33.0579508013179
1783.75,33.2178433191517
1784,33.3777358369854
1784.25,33.5376283548192
1784.5,33.6975208726528
1784.75,33.8574133904866
1785,34.0173059083203
1785.25,34.1771984261541
1785.5,34.3370909439877
1785.75,34.4969834618215
1786,34.6568759796552
1786.25,34.816768497489
1786.5,34.9766610153226
1786.75,34.9359905313329
1787,34.8610409135984
