2196,1092.00611739051
2196.25,1091.85970715777
2196.5,1091.57898839137
2196.75,1092.1512075903
2197,1094.56361125356
2197.25,1099.68354741632
2197.5,1106.92597759489
2197.75,1114.74025873263
2198,1121.55832015757
2198.25,1125.82055759879
2198.5,1126.80285378902
2198.75,1125.31089898916
2199,1122.31385017482
2199.25,1118.78086432157
2199.5,1115.57837028872
2199.75,1112.74052767763
2200,1109.89783884881
2200.25,1106.67814532381
2200.5,1102.71633184236
2200.75,1098.19301879351
2201,1094.21433847704
2201.25,1091.97612997657
2201.5,1092.6742323757
2201.75,1097.07618872761
2202,1103.51640090594
2202.25,1109.47117555811
2202.5,1112.41585037578
2202.75,1109.94121073972
2203,1102.14841056918
2203.25,1091.57100261325
2203.5,1080.84238850183
2203.75,1072.59582715667
2204,1068.81610806544
2204.25,1069.34704700602
2204.5,1073.59123190184
2204.75,1080.95125067629
2205,1090.71947527829
2205.25,1101.29735912678
2205.5,1110.65507757986
2205.75,1116.75998455764
2206,1117.63885278733
2206.25,1113.15864780479
2206.5,1105.33583711687
2206.75,1096.30863734893
2207,1088.21526512628
2207.25,1082.83629183022
2207.5,1080.38051917209
2207.75,1080.62509388575
2208,1083.34715057336
2208.25,1088.26372227707
2208.5,1094.24970032845
2208.75,1099.55973626241
2209,1102.43406586791
2209.25,1101.12629456026
2209.5,1095.1474221686
2209.75,1086.27732428574
2210,1076.53391034294
2210.25,1067.93508977145
2210.5,1062.18798555209
2210.75,1059.15124082042
2211,1058.00282164845
2211.25,1057.91963096369
2211.5,1058.1310257552
2211.75,1058.64754940128
2212,1060.07922660947
2212.25,1063.05139477161
2212.5,1068.16888727776
2212.75,1075.07348999081
2213,1082.05046336224
2213.25,1087.28296159711
2213.5,1088.95486141322
2213.75,1086.07943552001
2214,1080.09540869739
2214.25,1072.88252469102
2214.5,1066.32052724653
2214.75,1062.07937578712
2215,1060.00063566568
2215.25,1058.98338580814
2215.5,1057.91888436801
2215.75,1055.74131552356
2216,1052.4214823753
2216.25,1048.99497082776
2216.5,1046.54592685546
2216.75,1046.15109382326
2217,1048.08845863636
2217.25,1051.13429816812
2217.5,1053.8990780975
2217.75,1054.99348854944
2218,1053.62006804434
2218.25,1050.85748281828
2218.5,1048.15528168627
2218.75,1046.96301346331
2219,1048.44191643547
2219.25,1051.97937190875
2219.5,1056.28864962801
2219.75,1060.08171624237
2220,1062.17738544173
2220.25,1062.62054634694
2220.5,1062.23956276085
2220.75,1061.87552170964
2221,1062.35717396522
2221.25,1064.10077826093
2221.5,1067.02261860892
2221.75,1071.00894307177
2222,1075.9449350705
2222.25,1081.41372175673
2222.5,1086.28247098207
2222.75,1089.3146086539
2223,1089.27356067959
2223.25,1085.27016918794
2223.5,1078.42137985964
2223.75,1070.56261460927
2224,1063.53021050091
2224.25,1059.10246243644
2224.5,1057.85539005101
2224.75,1059.23213925211
2225,1062.63170947737
2225.25,1067.45173432463
2225.5,1072.96364163024
2225.75,1078.21236827809
2226,1082.21925187314
2226.25,1084.00563133927
2226.5,1082.99704299668
2226.75,1080.16443127723
2227,1076.8480284509
2227.25,1074.38806678766
2227.5,1073.99649565574
2227.75,1075.4597753682
2228,1077.67500566263
2228.25,1079.52576772361
2228.5,1079.91276315472
2228.75,1078.47281759802
2229,1075.84196156505
2229.25,1072.72750698512
2229.5,1069.83671614673
2229.75,1067.64344867357
2230,1065.84920000135
2230.25,1063.99591917651
2230.5,1061.62555524551
2230.75,1058.36349506842
2231,1054.48533144401
2231.25,1050.57174698587
2231.5,1047.20518176929
2231.75,1044.96883646867
2232,1044.46052820387
2232.25,1046.29125093121
2232.5,1051.07247031367
2232.75,1059.38785526579
2233,1070.39480795725
2233.25,1081.16873286883
2233.5,1088.62018049064
2233.75,1089.66241182168
2234,1082.90761808623
2234.25,1071.56776316956
2234.5,1059.62567791947
2234.75,1051.06419318377
2235,1049.3173306101
2235.25,1053.37939083828
2235.5,1060.0940562687
2235.75,1066.29090271646
2236,1068.94938400236
2236.25,1067.55779625251
2236.5,1063.68165963726
2236.75,1058.94908306332
2237,1054.98135903884
2237.25,1052.87407027358
2237.5,1052.8326317505
2237.75,1054.97635089442
2238,1059.42438605855
2238.25,1065.88150492717
2238.5,1072.73319913024
2238.75,1078.10300105643
2239,1080.1144430944
2239.25,1077.29505310393
2239.5,1070.79706930333
2239.75,1062.8213453349
2240,1055.57148588602
2240.25,1051.17196467829
2240.5,1050.09335930688
2240.75,1051.23969016392
2241,1053.45333057968
2241.25,1055.58406542102
2241.5,1057.01578580561
2241.75,1058.01621735673
2242,1058.93605457462
2242.25,1060.12593043216
2242.5,1061.82421379741
2242.75,1063.92481822026
2243,1066.25581433618
2243.25,1068.64527278063
2243.5,1070.91733961045
2243.75,1072.87133432411
2244,1074.29689681153
2244.25,1074.98364498144
2244.5,1074.74289374885
2244.75,1073.74755552722
2245,1072.46909666115
2245.25,1071.38792653907
2245.5,1070.98085314854
2245.75,1071.37538906137
2246,1072.06281427302
2246.25,1072.46686799485
2246.5,1072.0112894382
2246.75,1070.3965407415
2247,1068.46507581538
2247.25,1067.35389800743
2247.5,1068.20001098691
2247.75,1071.97781601798
2248,1077.9931819468
2248.25,1084.57221528042
2248.5,1090.02853570741
2248.75,1092.71634604234
2249,1092.35075958835
2249.25,1090.298683116
2249.5,1088.02646827597
2249.75,1087.0004035217
2250,1088.30343392658
2250.25,1091.72923331903
2250.5,1096.80072437285
2250.75,1103.04082976182
2251,1109.92769438205
2251.25,1116.49321471103
2251.5,1121.51313804942
2251.75,1123.76016646809
2252,1122.01936046272
2252.25,1116.11172825861
2252.5,1107.66104145977
2252.75,1098.47170876095
2253,1090.34813885691
2253.25,1084.8990910145
2253.5,1082.27997306461
2253.75,1081.99189740235
2254,1083.53282748514
2254.25,1086.39773300905
2254.5,1089.98987300148
2254.75,1093.60595310023
2255,1096.53669568195
2255.25,1098.07304073071
2255.5,1097.77450519465
2255.75,1095.99239629994
2256,1093.22321464311
2256.25,1089.96346082072
2256.5,1086.72350450271
2256.75,1084.15160304945
2257,1082.97501456923
2257.25,1083.92193093704
2257.5,1087.70378594174
2257.75,1094.16695076267
2258,1101.8920047693
2258.25,1109.35896514873
2258.5,1115.04784957794
2258.75,1117.80915875725
2259,1117.92680486913
2259.25,1116.03131743232
2259.5,1112.75322596555
2259.75,1108.72178674364
2260,1104.54297442406
2260.25,1100.80239701526
2260.5,1098.08497554745
2260.75,1096.97527582336
2261,1097.6696498259
2261.25,1099.23552631834
2261.5,1100.53626602278
2261.75,1100.4352296613
2262,1097.98521155029
2262.25,1094.06683816627
2262.5,1090.58357932539
2262.75,1089.45012680156
2263,1092.55480482843
2263.25,1100.03610854219
2263.5,1109.2191574966
2263.75,1117.17484082465
2264,1120.97404765929
2264.25,1118.52661533602
2264.5,1111.5747009159
2264.75,1102.95411878253
2265,1095.50076634884
2265.25,1091.96735603443
2265.5,1092.91542888711
2265.75,1096.54884243832
2266,1100.95491078289
2266.25,1104.22136635925
2266.5,1104.99007064574
2266.75,1103.54908238784
2267,1100.49075483208
2267.25,1096.40744122498
2267.5,1091.89452070791
2267.75,1087.58040034255
2268,1084.11381797221
2268.25,1082.14380895582
2268.5,1082.31180002387
2268.75,1084.69069801897
2269,1088.4009454161
2269.25,1092.47211784172
2269.5,1095.93379092231
2269.75,1098.01192418757
2270,1098.77546652683
2270.25,1098.51951279526
2270.5,1097.539160593
2270.75,1096.12689536879
2271,1094.53495067562
2271.25,1092.98396649075
2271.5,1091.69373421053
2271.75,1090.88440539435
2272,1090.84805829303
2272.25,1092.03512726924
2272.5,1094.91714827041
2272.75,1099.965657244
2273,1107.39745433055
2273.25,1115.77554591718
2273.5,1123.00265471507
2273.75,1126.97977772453
2274,1125.67171916885
2274.25,1119.05655245661
2274.5,1109.4855137132
2274.75,1099.44623585393
2275,1091.42635179411
2275.25,1087.4164116664
2275.5,1086.94636796712
2275.75,1088.78618909399
2276,1091.70562324549
2276.25,1094.49419548177
2276.5,1096.28218370235
2276.75,1096.48718247801
2277,1094.53577843897
2277.25,1089.85741656786
2277.5,1082.54132628652
2277.75,1074.17615164225
2278,1066.55772462635
2278.25,1061.48187723011
2278.5,1060.39080695584
2278.75,1062.34779820275
2279,1065.43526774971
2279.25,1067.73256655585
2279.5,1067.44549849146
2279.75,1064.78333389392
2280,1061.55662946635
2280.25,1059.62069069271
2280.5,1060.81279738226
2280.75,1065.71989752093
2281,1072.88708409308
2281.25,1080.67108312674
2281.5,1087.42872896802
2281.75,1091.84782875016
2282,1093.67785049138
2282.25,1092.88070165217
2282.5,1089.41828969303
2282.75,1083.34715164441
2283,1075.6165223762
2283.25,1067.66629940703
2283.5,1060.94145848909
2283.75,1056.8657408739
2284,1055.89647093652
2284.25,1057.14734497799
2284.5,1059.63280501668
2284.75,1062.36773810721
2285,1064.59510141158
2285.25,1066.15712542982
2285.5,1066.9932898996
2285.75,1067.0430745586
2286,1066.27808972441
2286.25,1064.84666792542
2286.5,1062.95757770804
2286.75,1060.8196403044
2287,1058.67817683458
2287.25,1057.27091513439
2287.5,1057.68890631177
2287.75,1061.03092041799
2288,1068.35666664338
2288.25,1079.08172468626
2288.5,1090.41022471371
2288.75,1099.39063723836
2289,1103.07334152571
2289.25,1099.83724812008
2289.5,1091.71135717984
2289.75,1081.3460380108
2290,1071.39165991877
2290.25,1064.31290672493
2290.5,1060.75512326068
2290.75,1060.33317045306
2291,1062.65015924793
2291.25,1067.29211929527
2291.5,1073.31234495773
2291.75,1079.13970689616
2292,1083.16751170117
2292.25,1083.79256536964
2292.5,1080.39304157131
2292.75,1074.66793882369
2293,1068.65168419251
2293.25,1064.37870474354
2293.5,1063.56997870227
2293.75,1065.9278147645
2294,1070.35445152686
2294.25,1075.75012377478
2294.5,1081.06311715673
2294.75,1085.99725438311
2295,1090.85725338882
2295.25,1095.96444524486
2295.5,1101.63524236775
2295.75,1107.71856348738
2296,1113.21703774206
2296.25,1117.04414646486
2296.5,1118.11337098885
2296.75,1115.59484079443
2297,1110.15342972261
2297.25,1102.99368989754
2297.5,1095.32090408134
2297.75,1088.32765101342
2298,1082.7241314259
2298.25,1078.6004877331
2298.5,1076.00607692791
2298.75,1074.99025234095
2299,1075.53867008042
2299.25,1077.4110572646
2299.5,1080.31707278814
2299.75,1083.96637554572
2300,1088.0433205142
2300.25,1092.00473276724
2300.5,1095.18711911338
2300.75,1096.92589357619
2301,1096.57780011843
2301.25,1094.32676320721
2301.5,1091.43007638991
2301.75,1089.21665094109
2302,1089.01539734363
2302.25,1091.73950905635
2302.5,1096.70074658553
2302.75,1102.82530762397
2303,1109.03938986449
2303.25,1114.32606439459
2303.5,1118.35408584069
2303.75,1121.24651889343
2304,1123.13455473993
2304.25,1124.14898938373
2304.5,1124.34906579997
2304.75,1123.64000581321
2305,1121.90703569895
2305.25,1119.03538173267
2305.5,1114.97099431055
2305.75,1110.25089496854
2306,1105.74515996188
2306.25,1102.32760125108
2306.5,1100.86735709241
2306.75,1101.639611232
2307,1103.75037950908
2307.25,1106.16914189992
2307.5,1107.86537838077
2307.75,1107.99097558258
2308,1106.88072021652
2308.25,1105.34119714651
2308.5,1104.18021712358
2308.75,1104.19011214917
2309,1105.59354624592
2309.25,1107.89119996731
2309.5,1110.5372748623
2309.75,1112.98597247987
2310,1114.83371263957
2310.25,1116.2569507892
2310.5,1117.57999646077
2310.75,1119.12715922575
2311,1121.19791257386
2311.25,1123.61845625349
2311.5,1125.7904801318
2311.75,1127.1006269302
2312,1126.93559764675
2312.25,1124.9773920075
2312.5,1121.89001717714
2312.75,1118.54135131134
2313,1115.79927256574
2313.25,1114.48169120521
2313.5,1114.50332778361
2313.75,1114.99436791415
2314,1115.05890793618
2314.25,1113.80131119788
2314.5,1110.74476189458
2314.75,1106.67867409128
2315,1102.63082933144
2315.25,1099.62900915853
2315.5,1098.62025107024
2315.75,1099.50900550656
2316,1101.47419904424
2316.25,1103.68005159385
2316.5,1105.29392039723
2316.75,1105.89319957072
2317,1105.8685452861
2317.25,1105.70645633117
2317.5,1105.89343149372
2317.75,1106.83211213164
2318,1108.34827113932
2318.25,1110.02500587332
2318.5,1111.44457087432
2318.75,1112.19376051813
2319,1112.03728360604
2319.25,1110.97179579643
2319.5,1109.00953789218
2319.75,1106.16275069616
2320,1102.55362207096
2320.25,1098.81421588168
2320.5,1095.72429245582
2320.75,1094.06362737673
2321,1094.56219552293
2321.25,1096.93730352663
2321.5,1099.96227040756
2321.75,1102.37437184981
2322,1102.91222239803
2322.25,1100.90150247068
2322.5,1097.17256100849
2322.75,1092.79342306241
2323,1088.8321136834
2323.25,1086.27117971489
2323.5,1085.32174387003
2323.75,1085.78578488833
2324,1087.46152703554
2324.25,1090.14873828611
2324.5,1093.71194769755
2324.75,1098.10266688618
2325,1103.27851707031
2325.25,1109.19711410495
2325.5,1115.62715053701
2325.75,1121.64962248035
2326,1126.18909653234
2326.25,1128.17013929039
2326.5,1126.60554766289
2326.75,1121.85156916277
2327,1115.31067107707
2327.25,1108.41293717564
2327.5,1102.5882492202
2327.75,1098.82949740162
2328,1096.76764251339
2328.25,1095.76907360164
2328.5,1095.20017971248
2328.75,1094.48056404223
2329,1093.63687845578
2329.25,1093.08199626167
2329.5,1093.23498848419
2329.75,1094.50949846053
2330,1096.87078765883
2330.25,1099.50751744023
2330.5,1101.53100320724
2330.75,1102.05256036237
2331,1100.43353833173
2331.25,1097.32276208043
2331.5,1093.78227751185
2331.75,1090.87432216722
2332,1089.63549275524
2332.25,1090.53499927795
2332.5,1093.48681204819
2332.75,1098.38169030643
2333,1105.10963864546
2333.25,1113.21415742012
2333.5,1121.34395017039
2333.75,1128.00521973068
2334,1131.70416893542
2334.25,1131.13646062987
2334.5,1126.7462686035
2334.75,1119.92205921272
2335,1112.061515957
2335.25,1104.56026104343
2335.5,1098.40205801384
2335.75,1093.66380666532
2336,1090.30154784888
2336.25,1088.27132241551
2336.5,1087.48454397852
2336.75,1087.50174221333
2337,1087.71754298421
2337.25,1087.52558561973
2337.5,1086.3374824251
2337.75,1084.15726461943
2338,1081.70214323096
2338.25,1079.7317153231
2338.5,1079.00543039693
2338.75,1079.93406148455
2339,1081.83327084838
2339.25,1083.80428263218
2339.5,1084.94832097971
2339.75,1084.51178173014
2340,1082.94226804853
2340.25,1081.28041815721
2340.5,1080.57106036794
2340.75,1081.82896355728
2341,1085.05827310067
2341.25,1089.03499318948
2341.5,1092.4610461752
2341.75,1094.03886231001
2342,1093.11744271853
2342.25,1090.95840239842
2342.5,1089.17532095075
2342.75,1089.38177797659
2343,1092.94284072362
2343.25,1098.87562795761
2343.5,1104.90515765992
2343.75,1108.74302121973
2344,1108.13586643488
2344.25,1102.51479461807
2344.5,1093.70578647371
2344.75,1083.71750272677
2345,1074.55860410219
2345.25,1067.99212165551
2345.5,1064.56804627563
2345.75,1064.46256473897
2346,1067.85175880466
2346.25,1074.80262859087
2346.5,1083.95151037133
2346.75,1092.92815982065
2347,1099.34136786028
2347.25,1100.83648268138
2347.5,1096.95550819536
2347.75,1090.02123976845
2348,1082.57801359397
2348.25,1077.17016586523
2348.5,1075.7160729297
2348.75,1077.22750050515
2349,1079.87317984438
2349.25,1081.821752941
2349.5,1081.36517015261
2349.75,1078.36234076219
2350,1073.75034283113
2350.25,1068.48750086633
2350.5,1063.52911456055
2350.75,1059.6219153438
2351,1057.17273977481
2351.25,1056.55715424902
2351.5,1058.15067305769
2351.75,1061.95656242935
2352,1066.71399830459
2352.25,1070.89408169346
2352.5,1072.96791360599
2352.75,1071.70820101474
2353,1067.95990519341
2353.25,1063.43878303503
2353.5,1059.8635987063
2353.75,1058.87570886192
2354,1060.57089871134
2354.25,1063.61956233064
2354.5,1066.638771729
2354.75,1068.25569307867
2355,1067.90999724435
2355.25,1066.4367460612
2355.5,1064.8084711233
2355.75,1063.99770058523
2356,1064.68516755179
2356.25,1066.46313722916
2356.5,1068.67012559325
2356.75,1070.64464861996
2357,1071.76105407793
2357.25,1071.6880734345
2357.5,1070.23890908444
2357.75,1067.22776084117
2358,1062.49441225213
2358.25,1056.51512816398
2358.5,1050.43055537205
2358.75,1045.4125077555
2359,1042.62829531407
2359.25,1042.52590609163
2359.5,1044.05104157213
2359.75,1045.96114217383
2360,1047.0137008625
2360.25,1046.4054324193
2360.5,1044.83764959667
2360.75,1043.33357971106
2361,1042.91645007892
2361.25,1044.4128171087
2361.5,1047.46087885482
2361.75,1051.25474406116
2362,1054.9877534741
2362.25,1057.93186520958
2362.5,1060.19354258074
2362.75,1062.38217900759
2363,1065.11409184922
2363.25,1068.97360524718
2363.5,1073.68652596424
2363.75,1078.04589781573
2364,1080.79789025389
2364.25,1080.6933503779
2364.5,1077.47040841644
2364.75,1073.06780752282
2365,1069.72171587426
2365.25,1069.66830164797
2365.5,1074.5735359272
2365.75,1082.78881585147
2366,1091.47094990589
2366.25,1097.77515080036
2366.5,1099.02609656545
2366.75,1095.11845206003
2367,1087.94294525241
2367.25,1079.4426816093
2367.5,1071.55904305677
2367.75,1065.87151072614
2368,1063.15382440175
2368.25,1064.07096586604
2368.5,1069.28791690144
2368.75,1079.02776512804
2369,1091.187368545
2369.25,1102.90084205404
2369.5,1111.3018554252
2369.75,1113.75320163032
2370,1110.68087968341
2370.25,1104.69512033733
2370.5,1098.45315526462
2370.75,1094.60799480235
2371,1094.59119692553
2371.25,1096.92800991282
2371.5,1099.72075050109
2371.75,1101.0717354272
2372,1099.38170898868
2372.25,1095.27619994815
2372.5,1090.38546218539
2372.75,1086.34465335947
2373,1084.75798121672
2373.25,1085.97848611482
2373.5,1088.70557687938
2373.75,1091.5252517995
2374,1093.02356966561
2374.25,1092.24648350631
2374.5,1089.80715625082
2374.75,1086.6522924255
2375,1083.72859655671
2375.25,1081.91753461424
2375.5,1081.38213385317
2375.75,1081.84020748892
2376,1083.00292877866
2376.25,1084.58447633989
2376.5,1086.45963686672
2376.75,1088.74142108829
2377,1091.56212863151
2377.25,1095.05405881575
2377.5,1099.23225346785
2377.75,1103.66198856539
2378,1107.80071841897
2378.25,1111.10589733915
2378.5,1113.07233309612
2378.75,1113.68466537546
2379,1113.27212901835
2379.25,1112.17113400671
2379.5,1110.71761574581
2379.75,1109.12680844939
2380,1107.33403892141
2380.25,1105.23506026201
2380.5,1102.7256255713
2380.75,1099.75150055842
2381,1096.70496254296
2381.25,1094.21303763548
2381.5,1092.90484129054
2381.75,1093.39839720294
2382,1095.65195542222
2382.25,1098.60439916789
2382.5,1101.10730669923
2382.75,1102.01225627553
2383,1100.4954719666
2383.25,1097.18575865028
2383.5,1093.11802454646
2383.75,1089.32719679854
2384,1086.81174207538
2384.25,1085.91351885993
2384.5,1086.40533187342
2384.75,1088.04114875122
2385,1090.57470307899
2385.25,1093.71192402965
2385.5,1097.05296024806
2385.75,1100.18378258596
2386,1102.69036189507
2386.25,1104.21680721293
2386.5,1104.78208668072
2386.75,1104.55389715681
2387,1103.70031033285
2387.25,1102.38943610095
2387.5,1100.79062818847
2387.75,1099.07472896051
2388,1097.41266843909
2388.25,1095.97537607941
2388.5,1094.85107324905
2388.75,1093.8158100484
2389,1092.57199869343
2389.25,1090.82205140011
2389.5,1088.30649964506
2389.75,1085.26315418004
2390,1082.2783844251
2390.25,1079.9457525536
2390.5,1078.85509066787
2390.75,1079.24141628586
2391,1080.69727622042
2391.25,1082.74751843164
2391.5,1084.91699087965
2391.75,1086.86122385013
2392,1088.82559499452
2392.25,1091.22182334485
2392.5,1094.4616375566
2392.75,1098.89958395847
2393,1104.09858055105
2393.25,1109.04330194607
2393.5,1112.70524165417
2393.75,1114.05993430619
2394,1112.64701038118
2394.25,1109.14458413109
2394.5,1104.36777121346
2394.75,1099.13168728579
2395,1094.22741631702
2395.25,1090.25668105687
2395.5,1087.73150487401
2395.75,1087.16337364657
2396,1089.04467605198
2396.25,1093.07148919648
2396.5,1097.87313914529
2396.75,1102.0043132463
2397,1104.01971757604
2397.25,1102.90429349878
2397.5,1099.18587438296
2397.75,1093.7380246403
2398,1087.43430868256
2398.25,1081.15840902342
2398.5,1075.93371133073
2398.75,1072.88546152973
2399,1073.14121748035
2399.25,1077.81595441863
2399.5,1086.88025090891
2399.75,1098.26100786293
2400,1109.67350215062
2400.25,1118.83301064193
2400.5,1123.94398032427
2400.75,1125.30819659181
2401,1123.78943545227
2401.25,1120.25147940918
2401.5,1115.55039711385
2401.75,1110.36567518609
2402,1105.20068172875
2402.25,1100.55116369553
2402.5,1096.91286272413
2402.75,1094.54754600337
2403,1092.85937224983
2403.25,1091.05605818997
2403.5,1088.34532055027
2403.75,1084.01953513522
2404,1078.45173445726
2404.25,1072.76088401749
2404.5,1068.08076657619
2404.75,1065.53704923434
2405,1065.59272781595
2405.25,1067.56738810932
2405.5,1070.66728986481
2405.75,1074.09869418842
2406,1077.12516194287
2406.25,1079.22002437016
2406.5,1079.90460349992
2406.75,1078.7002213618
2407,1075.26287208898
2407.25,1070.48672675192
2407.5,1065.93260142388
2407.75,1063.16775245431
2408,1063.72013915638
2408.25,1067.77002939319
2408.5,1073.84453185072
2408.75,1080.3695642081
2409,1085.77240820951
2409.25,1088.91984924106
2409.5,1089.7460085747
2409.75,1088.34390246775
2410,1084.80654717759
2410.25,1079.31898956219
2410.5,1072.68436680058
2410.75,1065.96029340354
2411,1060.2051730623
2411.25,1056.43851637223
2411.5,1054.76058137076
2411.75,1054.33843174646
2412,1054.29744953576
2412.25,1053.76787978583
2412.5,1052.40220716202
2412.75,1050.83340212397
2413,1049.80251102128
2413.25,1050.05056251827
2413.5,1052.11699841316
2413.75,1055.83966645829
2414,1060.90387816565
2414.25,1066.99494504723
2414.5,1073.7266774088
2414.75,1080.25693941602
2415,1085.56451645999
2415.25,1088.62776883151
2415.5,1088.50238155584
2415.75,1085.52512400635
2416,1081.08652681051
2416.25,1076.60843618588
2416.5,1073.50767013412
2416.75,1072.35300417464
2417,1071.91835883192
2417.25,1070.74918818767
2417.5,1067.39094632364
2417.75,1060.85784332572
2418,1052.52799945088
2418.25,1044.52302029537
2418.5,1038.96478325037
2418.75,1037.77477871021
2419,1040.44501205312
2419.25,1044.85125715357
2419.5,1048.8400698053
2419.75,1050.33598597229
2420,1049.02963673144
2420.25,1046.36263220952
2420.5,1043.85153942086
2420.75,1042.99966963385
2421,1044.31259915905
2421.25,1046.62022894725
2421.5,1048.59208247938
2421.75,1048.89884488022
2422,1046.94574584391
2422.25,1044.12925699164
2422.5,1042.18000673916
2422.75,1042.82862350225
2423,1047.35119743634
2423.25,1054.81774271643
2423.5,1063.62993214729
2423.75,1072.18929095162
2424,1078.99188309569
2424.25,1083.31974329837
2424.5,1084.84448524838
2424.75,1083.24051755015
2425,1078.21851712223
2425.25,1070.46366658537
2425.5,1061.72064895753
2425.75,1053.78745178139
2426,1048.46053606687
2426.25,1046.7783040217
2426.5,1047.79703230526
2426.75,1050.25304067
2427,1052.88264886835
2427.25,1054.65681921112
2427.5,1055.6430757079
2427.75,1056.2290113737
2428,1056.80225742967
2428.25,1057.68934662339
2428.5,1058.66010692536
2428.75,1059.18680410616
2429,1058.73889954162
2429.25,1056.83377202679
2429.5,1054.0481982091
2429.75,1051.99515825399
2430,1052.33091016665
2430.25,1056.69526516557
2430.5,1065.1771514674
2430.75,1075.06477366102
2431,1083.35220540986
2431.25,1087.03369387347
2431.5,1084.22299456986
2431.75,1076.81302650486
2432,1067.49334236188
2432.25,1058.95349482432
2432.5,1053.68050259217
2432.75,1052.13420825011
2433,1053.60690256626
2433.25,1057.37684969561
2433.5,1062.7098796798
2433.75,1068.55864021936
2434,1073.54669746707
2434.25,1076.28200117637
2434.5,1075.38072287684
2434.75,1070.54704788061
2435,1063.65031448795
2435.25,1056.81604747926
2435.5,1052.16977163497
2435.75,1051.32916783035
2436,1053.45899599059
2436.25,1056.98440533476
2436.5,1060.33039296264
2436.75,1062.10153883034
2437,1062.57759701196
2437.25,1062.95081710985
2437.5,1064.4226157044
2437.75,1068.13815191776
2438,1073.856462269
2438.25,1079.89721641112
2438.5,1084.51317294321
2438.75,1085.96336715203
2439,1083.53222952361
2439.25,1078.6576496817
2439.5,1073.04915113271
2439.75,1068.41625738305
2440,1066.20123883917
2440.25,1066.29920249292
2440.5,1068.04980945593
2440.75,1070.79200025214
2441,1073.87251736176
2441.25,1076.75213396755
2441.5,1078.97803876964
2441.75,1080.09956591189
2442,1079.67190039953
2442.25,1077.64312278504
2442.5,1074.59566429148
2442.75,1071.16959982458
2443,1068.0050042901
2443.25,1065.69715659493
2443.5,1064.66119507963
2443.75,1065.2669825252
2444,1067.88438171242
2444.25,1072.77354793371
2444.5,1079.16055873561
2444.75,1085.70349786327
2445,1091.05458329094
2445.25,1093.89916747663
2445.5,1093.89608442164
2445.75,1091.81195411138
2446,1088.47353262542
2446.25,1084.7075093727
2446.5,1081.16873847619
2446.75,1077.96839630497
2447,1075.11039120319
2447.25,1072.59863151497
2447.5,1070.43369975947
2447.75,1068.58612048452
2448,1067.01045768232
2448.25,1065.66112829437
2448.5,1064.49861104903
2448.75,1063.6611003633
2449,1063.48880928185
