2094,45.1519083969466
2094.25,45.0469662390808
2094.5,44.9420240812152
2094.75,44.8370819233494
2095,44.7321397654835
2095.25,44.6271976076179
2095.5,44.5222554497521
2095.75,44.4173132918865
2096,44.3123711340207
2096.25,44.2074289761548
2096.5,44.1024868182892
2096.75,43.9975446604234
2097,43.8926025025576
2097.25,43.787660344692
2097.5,43.6827181868261
2097.75,43.5777760289605
2098,43.4728338710947
2098.25,43.3678917132289
2098.5,43.2629495553632
2098.75,43.1580073974974
2099,43.3100889273624
2099.25,43.7798300149522
2099.5,44.2495711025421
2099.75,44.7193121901311
2100,45.1890532777209
2100.25,45.6587943653108
2100.5,46.1285354528998
2100.75,46.5982765404896
2101,47.0680176280786
2101.25,47.5377587156684
2101.5,48.0074998032583
2101.75,48.4772408908473
2102,48.9469819784371
2102.25,49.4167230660261
2102.5,49.886464153616
2102.75,50.3562052412058
2103,50.8259463287948
2103.25,51.2956874163846
2103.5,51.7654285039745
2103.75,52.2351695915635
2104,52.4651215865271
2104.25,52.3851656567247
2104.5,52.3052097269222
2104.75,52.2252537971197
2105,52.1452978673173
2105.25,52.0653419375148
2105.5,51.9853860077124
2105.75,51.9054300779098
2106,51.8254741481073
2106.25,51.7455182183049
2106.5,51.6655622885024
2106.75,51.5856063586999
2107,51.5056504288975
2107.25,51.425694499095
2107.5,51.3457385692926
2107.75,51.2657826394901
2108,51.1858267096875
2108.25,51.1058707798852
2108.5,51.0259148500826
2108.75,50.9459589202802
2109,50.8872511214291
2109.25,50.8572676477532
2109.5,50.8272841740773
2109.75,50.7973007004014
2110,50.7673172267254
2110.25,50.7373337530495
2110.5,50.7073502793736
2110.75,50.6773668056977
2111,50.6473833320217
2111.25,50.6173998583458
2111.5,50.5874163846699
2111.75,50.5574329109939
2112,50.527449437318
2112.25,50.4974659636421
2112.5,50.4674824899662
2112.75,50.4374990162903
2113,50.4075155426143
2113.25,50.3775320689384
2113.5,50.3475485952625
2113.75,50.3175651215865
2114,50.1716770284098
2114.25,49.861847800425
2114.5,49.5520185724402
2114.75,49.242189344456
2115,48.9323601164712
2115.25,48.6225308884864
2115.5,48.3127016605022
2115.75,48.0028724325174
2116,47.6930432045332
2116.25,47.3832139765484
2116.5,47.0733847485636
2116.75,46.7635555205794
2117,46.4537262925946
2117.25,46.1438970646104
2117.5,45.8340678366256
2117.75,45.5242386086408
2118,45.2144093806565
2118.25,44.9045801526718
2118.5,44.594750924687
2118.75,44.2849216967027
2119,44.0778389863854
2119.25,44.0228692846463
2119.5,43.9678995829071
2119.75,43.9129298811678
2120,43.8579601794287
2120.25,43.8029904776895
2120.5,43.7480207759503
2120.75,43.6930510742111
2121,43.6380813724718
2121.25,43.5831116707327
2121.5,43.5281419689935
2121.75,43.4731722672542
2122,43.4182025655151
2122.25,43.3632328637759
2122.5,43.3082631620367
2122.75,43.2532934602975
2123,43.1983237585582
2123.25,43.1433540568191
2123.5,43.0883843550799
2123.75,43.0334146533407
2124,42.9764854017471
2124.25,42.9165184543952
2124.5,42.8565515070434
2124.75,42.7965845596915
2125,42.7366176123396
2125.25,42.6766506649878
2125.5,42.6166837176359
2125.75,42.5567167702841
2126,42.4967498229323
2126.25,42.4367828755804
2126.5,42.3768159282286
2126.75,42.3168489808767
2127,42.2568820335249
2127.25,42.196915086173
2127.5,42.1369481388211
2127.75,42.0769811914693
2128,42.0170142441174
2128.25,41.9570472967655
2128.5,41.8970803494137
2128.75,41.8371134020618
2129,41.7523884473126
2129.25,41.6274573069962
2129.5,41.5025261666797
2129.75,41.3775950263635
2130,41.252663886047
2130.25,41.1277327457308
2130.5,41.0028016054144
2130.75,40.8778704650979
2131,40.7529393247817
2131.25,40.6280081844653
2131.5,40.5030770441488
2131.75,40.3781459038326
2132,40.2532147635161
2132.25,40.1282836231999
2132.5,40.0033524828835
2132.75,39.878421342567
2133,39.7534902022508
2133.25,39.6285590619344
2133.5,39.5036279216181
2133.75,39.3786967813017
2134,39.2944518769182
2134.25,39.2794601400803
2134.5,39.2644684032423
2134.75,39.2494766664043
2135,39.2344849295664
2135.25,39.2194931927284
2135.5,39.2045014558905
2135.75,39.1895097190525
2136,39.1745179822145
2136.25,39.1595262453766
2136.5,39.1445345085386
2136.75,39.1295427717006
2137,39.1145510348627
2137.25,39.0995592980247
2137.5,39.0845675611868
2137.75,39.0695758243488
2138,39.0545840875108
2138.25,39.0395923506729
2138.5,39.0246006138349
2138.75,39.0096088769969
2139,39.0017942866137
2139.25,39.0067915322263
2139.5,39.011788777839
2139.75,39.0167860234516
2140,39.0217832690643
2140.25,39.026780514677
2140.5,39.0317777602896
2140.75,39.0367750059023
2141,39.0417722515149
2141.25,39.0467694971276
2141.5,39.0517667427402
2141.75,39.0567639883529
2142,39.0617612339655
2142.25,39.0667584795782
2142.5,39.0717557251908
2142.75,39.0767529708035
2143,39.0817502164161
2143.25,39.0867474620288
2143.5,39.0917447076415
2143.75,39.0967419532541
2144,39.0895648067994
2144.25,39.0595813331235
2144.5,39.0295978594475
2144.75,38.9996143857716
2145,38.9696309120957
2145.25,38.9396474384198
2145.5,38.9096639647438
2145.75,38.8796804910679
2146,38.849697017392
2146.25,38.8197135437161
2146.5,38.7897300700401
2146.75,38.7597465963642
2147,38.7297631226883
2147.25,38.6997796490124
2147.5,38.6697961753364
2147.75,38.6398127016605
2148,38.6098292279846
