3725.25,42.5651885399724
3725.5,42.8250519204306
3725.75,43.0849153008883
3726,43.3447786813464
3726.25,43.6046420618041
3726.5,43.8645054422623
3726.75,44.12436882272
3727,44.3842322031781
3727.25,44.6440955836358
3727.5,44.9039589640935
3727.75,45.1638223445516
3728,45.4236857250093
3728.25,45.6835491054675
3728.5,45.9434124859252
3728.75,46.2032758663833
3729,46.463139246841
3729.25,46.7230026272991
3729.5,46.9828660077568
3729.75,47.1917828099587
3730,47.1418090829476
3730.25,47.0918353559364
3730.5,47.0418616289253
3730.75,46.9918879019142
3731,46.941914174903
3731.25,46.8919404478919
3731.5,46.8419667208807
3731.75,46.7919929938696
3732,46.7420192668585
3732.25,46.6920455398474
3732.5,46.6420718128362
3732.75,46.5920980858251
3733,46.5421243588139
3733.25,46.4921506318028
3733.5,46.4421769047916
3733.75,46.3922031777805
3734,46.3422294507695
3734.25,46.2922557237583
3734.5,46.2422819967472
3734.75,46.2107684223696
3735,46.2807316401852
3735.25,46.3506948580008
3735.5,46.4206580758163
3735.75,46.490621293632
3736,46.5605845114475
3736.25,46.6305477292632
3736.5,46.7005109470787
3736.75,46.7704741648944
3737,46.8404373827099
3737.25,46.9104006005254
3737.5,46.9803638183411
3737.75,47.0503270361566
3738,47.1202902539723
3738.25,47.1902534717878
3738.5,47.2602166896035
3738.75,47.330179907419
3739,47.4001431252346
3739.25,47.4701063430502
3739.5,47.5400695608658
3739.75,47.6050163893407
3740,47.6399979982485
3740.25,47.6749796071563
3740.5,47.709961216064
3740.75,47.7449428249719
3741,47.7799244338796
3741.25,47.8149060427875
3741.5,47.8498876516952
3741.75,47.8848692606031
3742,47.9198508695108
3742.25,47.9548324784186
3742.5,47.9898140873264
3742.75,48.0247956962342
3743,48.059777305142
3743.25,48.0947589140498
3743.5,48.1297405229576
3743.75,48.1647221318654
3744,48.1997037407732
3744.25,48.234685349681
3744.5,48.2696669585888
3744.75,48.2475375953961
3745,47.8527451520077
3745.25,47.4579527086201
3745.5,47.0631602652317
3745.75,46.6683678218441
3746,46.2735753784557
3746.25,45.8787829350681
3746.5,45.4839904916798
3746.75,45.0891980482921
3747,44.6944056049038
3747.25,44.2996131615161
3747.5,43.9048207181285
3747.75,43.5100282747402
3748,43.1152358313525
3748.25,42.7204433879642
3748.5,42.3256509445765
3748.75,41.9308585011882
3749,41.5360660578006
3749.25,41.1412736144122
3749.5,40.7464811710246
3749.75,40.4476997372706
3750,40.8374948079571
3750.25,41.2272898786443
3750.5,41.6170849493308
3750.75,42.0068800200174
3751,42.3966750907046
3751.25,42.7864701613911
3751.5,43.1762652320784
3751.75,43.5660603027649
3752,43.9558553734521
3752.25,44.3456504441386
3752.5,44.7354455148259
3752.75,45.1252405855124
3753,45.5150356561996
3753.25,45.9048307268861
3753.5,46.2946257975734
3753.75,46.6844208682599
3754,47.0742159389464
3754.25,47.4640110096337
3754.5,47.8538060803202
3754.75,48.1541628925307
3755,47.7443783310397
3755.25,47.334593769548
3755.5,46.9248092080571
3755.75,46.5150246465653
3756,46.1052400850744
3756.25,45.6954555235827
3756.5,45.2856709620917
3756.75,44.8758864006
3757,44.4661018391091
3757.25,44.0563172776181
3757.5,43.6465327161264
3757.75,43.2367481546354
3758,42.8269635931437
3758.25,42.4171790316528
3758.5,42.0073944701611
3758.75,41.5976099086701
3759,41.1878253471784
3759.25,40.7780407856874
3759.5,40.3682562241957
3759.75,40.0248157137496
3760,40.2696869761044
3760.25,40.5145582384587
3760.5,40.7594295008131
3760.75,41.0043007631679
3761,41.2491720255223
3761.25,41.4940432878771
3761.5,41.7389145502314
3761.75,41.9837858125862
3762,42.2286570749406
3762.25,42.4735283372954
3762.5,42.7183995996497
3762.75,42.9632708620045
3763,43.2081421243589
3763.25,43.4530133867137
3763.5,43.697884649068
3763.75,43.9427559114224
3764,44.1876271737772
3764.25,44.4324984361315
3764.5,44.6773696984863
3764.75,44.8881986738396
3765,44.7582669836106
3765.25,44.6283352933817
3765.5,44.4984036031526
3765.75,44.3684719129238
3766,44.2385402226947
3766.25,44.1086085324659
3766.5,43.9786768422368
3766.75,43.848745152008
3767,43.7188134617791
3767.25,43.58888177155
3767.5,43.4589500813212
3767.75,43.3290183910921
3768,43.1990867008633
3768.25,43.0691550106342
3768.5,42.9392233204054
3768.75,42.8092916301763
3769,42.6793599399474
3769.25,42.5494282497184
3769.5,42.4194965594895
3769.75,42.3068229700989
3770,42.3917783060178
3770.25,42.4767336419366
3770.5,42.5616889778557
3770.75,42.6466443137745
3771,42.7315996496935
3771.25,42.8165549856124
3771.5,42.9015103215314
3771.75,42.9864656574503
3772,43.0714209933693
3772.25,43.1563763292881
3772.5,43.2413316652071
3772.75,43.326287001126
3773,43.411242337045
3773.25,43.4961976729639
3773.5,43.5811530088829
3773.75,43.6661083448017
3774,43.7510636807206
3774.25,43.8360190166396
3774.5,43.9209743525585
3774.75,44.0006976104091
3775,44.0106923558113
3775.25,44.0206871012136
3775.5,44.0306818466158
3775.75,44.040676592018
3776,44.0506713374202
3776.25,44.0606660828225
3776.5,44.0706608282247
3776.75,44.0806555736269
3777,44.0906503190292
3777.25,44.1006450644314
3777.5,44.1106398098336
3777.75,44.1206345552358
3778,44.1306293006381
3778.25,44.1406240460403
3778.5,44.1506187914425
3778.75,44.1606135368447
3779,44.170608282247
3779.25,44.1806030276492
3779.5,44.1905977730514
3779.75,44.1896309270611
3780,44.014722882522
3780.25,43.8398148379832
3780.5,43.6649067934443
3780.75,43.4899987489052
3781,43.3150907043664
3781.25,43.1401826598272
3781.5,42.9652746152884
3781.75,42.7903665707493
3782,42.6154585262104
3782.25,42.4405504816713
3782.5,42.2656424371325
3782.75,42.0907343925933
3783,41.9158263480545
3783.25,41.7409183035154
3783.5,41.5660102589765
3783.75,41.3911022144377
3784,41.2161941698986
3784.25,41.0412861253597
3784.5,40.8663780808206
3784.75,40.7007311397473
3785,40.7157232578506
3785.25,40.730715375954
3785.5,40.7457074940573
3785.75,40.7606996121606
3786,40.775691730264
3786.25,40.7906838483673
3786.5,40.8056759664707
3786.75,40.820668084574
3787,40.8356602026773
3787.25,40.8506523207807
3787.5,40.865644438884
3787.75,40.8806365569874
3788,40.8956286750907
3788.25,40.9106207931941
3788.5,40.9256129112974
3788.75,40.9406050294007
3789,40.9555971475041
3789.25,40.9705892656074
3789.5,40.9855813837108
3789.75,41
3790,41
3790.25,41
3790.5,41
3790.75,41
3791,41
3791.25,41
3791.5,41
3791.75,41
3792,41
3792.25,41
3792.5,41
3792.75,41
3793,41
3793.25,41
3793.5,41
3793.75,41
3794,41
3794.25,41
3794.5,41
3794.75,41.00762417115
3795,41.282479669711
3795.25,41.5573351682725
3795.5,41.8321906668335
3795.75,42.107046165395
3796,42.381901663956
3796.25,42.6567571625175
3796.5,42.9316126610785
3796.75,43.2064681596396
3797,43.4813236582011
3797.25,43.7561791567621
3797.5,44.0310346553236
3797.75,44.3058901538846
3798,44.5807456524461
3798.25,44.8556011510071
3798.5,45.1304566495686
3798.75,45.4053121481296
3799,45.6801676466911
3799.25,45.9550231452522
3799.5,46.2298786438137
3799.75,46.499139246841
3800,46.4491655198299
3800.25,46.3991917928187
3800.5,46.3492180658076
3800.75,46.2992443387964
3801,46.2492706117853
3801.25,46.1992968847741
3801.5,46.1493231577631
3801.75,46.0993494307519
3802,46.0493757037408
3802.25,45.9994019767296
3802.5,45.9494282497185
3802.75,45.8994545227073
3803,45.8494807956962
3803.25,45.799507068685
3803.5,45.7495333416739
3803.75,45.6995596146628
3804,45.6495858876517
3804.25,45.5996121606406
3804.5,45.5496384336294
3804.75,45.5005699987489
3805,45.5855253346679
3805.25,45.6704806705868
3805.5,45.7554360065058
3805.75,45.8403913424246
3806,45.9253466783437
3806.25,46.0103020142625
3806.5,46.0952573501815
3806.75,46.1802126861004
3807,46.2651680220192
3807.25,46.3501233579382
3807.5,46.4350786938571
3807.75,46.5200340297761
3808,46.604989365695
3808.25,46.689944701614
3808.5,46.7749000375328
3808.75,46.8598553734519
3809,46.9448107093707
3809.25,47.0297660452897
3809.5,47.1147213812086
3809.75,47.1996767171276
3810,47.1601731515076
3810.25,47.1201941698987
3810.5,47.0802151882897
3810.75,47.0402362066809
3811,47.0002572250719
3811.25,46.960278243463
3811.5,46.9202992618541
3811.75,46.8803202802452
3812,46.8403412986363
3812.25,46.8003623170274
3812.5,46.7603833354184
3812.75,46.7204043538096
3813,46.6804253722006
3813.25,46.6404463905917
3813.5,46.6004674089829
3813.75,46.5604884273739
3814,46.5205094457651
3814.25,46.4805304641561
3814.5,46.4405514825472
3814.75,46.4005725009383
3815,46.1734127361441
3815.25,45.9435335918927
3815.5,45.7136544476417
3815.75,45.4837753033902
3816,45.2538961591392
3816.25,45.0240170148877
3816.5,44.7941378706367
3816.75,44.5642587263857
3817,44.3343795821342
3817.25,44.1045004378832
3817.5,43.8746212936318
3817.75,43.6447421493807
3818,43.4148630051293
3818.25,43.1849838608783
3818.5,42.9551047166268
3818.75,42.7252255723758
3819,42.4953464281244
3819.25,42.2654672838733
3819.5,42.0355881396219
3819.75,41.8057089953709
3820,41.8389861128487
3820.25,41.8789650944577
3820.5,41.9189440760665
3820.75,41.9589230576755
3821,41.9989020392844
3821.25,42.0388810208933
3821.5,42.0788600025022
3821.75,42.1188389841111
3822,42.15881796572
3822.25,42.198796947329
3822.5,42.2387759289378
3822.75,42.2787549105468
3823,42.3187338921556
3823.25,42.3587128737645
3823.5,42.3986918553735
3823.75,42.4386708369823
3824,42.4786498185913
3824.25,42.5186288002002
3824.5,42.5586077818091
3824.75,42.598586763418
3825,42.6337450268986
3825.25,42.6687266358063
3825.5,42.7037082447142
3825.75,42.7386898536219
3826,42.7736714625298
3826.25,42.8086530714375
3826.5,42.8436346803453
3826.75,42.8786162892531
3827,42.9135978981609
3827.25,42.9485795070687
3827.5,42.9835611159765
3827.75,43.0185427248843
3828,43.0535243337921
3828.25,43.0885059426999
3828.5,43.1234875516077
3828.75,43.1584691605155
3829,43.1934507694233
3829.25,43.2284323783311
3829.5,43.2634139872388
3829.75,43.2983955961467
3830,43.2094047291379
3830.25,43.1144546478169
3830.5,43.0195045664956
3830.75,42.9245544851745
3831,42.8296044038533
3831.25,42.7346543225322
3831.5,42.639704241211
3831.75,42.5447541598899
3832,42.4498040785686
3832.25,42.3548539972476
3832.5,42.2599039159263
3832.75,42.1649538346052
3833,42.070003753284
3833.25,41.9750536719629
3833.5,41.8801035906418
3833.75,41.7851535093206
3834,41.6902034279995
3834.25,41.5952533466783
3834.5,41.5003032653572
3834.75,41.4053531840359
3835,41.5320375328412
3835.25,41.6719639684726
3835.5,41.8118904041036
3835.75,41.9518168397349
3836,42.091743275366
3836.25,42.2316697109973
3836.5,42.3715961466284
3836.75,42.5115225822594
3837,42.6514490178907
3837.25,42.7913754535218
3837.5,42.9313018891531
3837.75,43.0712283247842
3838,43.2111547604155
3838.25,43.3510811960465
3838.5,43.4910076316779
3838.75,43.6309340673089
3839,43.7708605029402
3839.25,43.9107869385713
3839.5,44.0507133742026
3839.75,44.1906398098337
3840,43.9295413486802
3840.25,43.6396937320154
3840.5,43.349846115351
3840.75,43.0599984986861
3841,42.7701508820218
3841.25,42.4803032653569
3841.5,42.1904556486926
3841.75,41.9006080320277
3842,41.6107604153634
3842.25,41.3209127986985
3842.5,41.0310651820342
3842.75,40.7412175653693
3843,40.451369948705
3843.25,40.1615223320407
3843.5,39.8716747153758
3843.75,39.5818270987115
3844,39.2919794820466
3844.25,39.0021318653823
3844.5,38.7122842487174
3844.75,38.422436632053
3845,38.948653571876
3845.25,39.543340923308
3845.5,40.1380282747411
3845.75,40.7327156261731
3846,41.3274029776061
3846.25,41.9220903290381
3846.5,42.5167776804701
3846.75,43.1114650319032
3847,43.7061523833352
3847.25,44.3008397347683
3847.5,44.8955270862003
3847.75,45.4902144376334
3848,46.0849017890654
3848.25,46.6795891404985
3848.5,47.2742764919305
3848.75,47.8689638433636
3849,48.4636511947956
3849.25,49.0583385462287
3849.5,49.6530258976607
3849.75,50.2477132490927
3850,49.9854988114598
3850.25,49.6406800950833
3850.5,49.2958613787061
3850.75,48.9510426623296
3851,48.6062239459524
3851.25,48.2614052295759
3851.5,47.9165865131987
3851.75,47.5717677968222
3852,47.226949080445
3852.25,46.8821303640685
3852.5,46.5373116476913
3852.75,46.1924929313148
3853,45.8476742149382
3853.25,45.5028554985611
3853.5,45.1580367821845
3853.75,44.8132180658074
3854,44.4683993494308
3854.25,44.1235806330536
3854.5,43.7787619166771
3854.75,43.4339432002999
3855,43.6793374202427
3855.25,43.9891745277121
3855.5,44.2990116351808
3855.75,44.6088487426502
3856,44.918685850119
3856.25,45.2285229575877
3856.5,45.5383600650571
3856.75,45.8481971725259
3857,46.1580342799952
3857.25,46.467871387464
3857.5,46.7777084949333
3857.75,47.0875456024021
3858,47.3973827098714
3858.25,47.7072198173402
3858.5,48.0170569248095
3858.75,48.3268940322783
3859,48.6367311397476
3859.25,48.9465682472164
3859.5,49.2564053546858
3859.75,49.5662424621545
3860,49.0567466533219
3860.25,48.4470671837854
3860.5,47.8373877142501
3860.75,47.2277082447137
3861,46.6180287751783
3861.25,46.0083493056419
3861.5,45.3986698361066
3861.75,44.7889903665701
3862,44.1793108970348
3862.25,43.5696314274984
3862.5,42.959951957963
3862.75,42.3502724884266
3863,41.7405930188912
3863.25,41.1309135493559
3863.5,40.5212340798195
3863.75,39.9115546102841
3864,39.3018751407477
3864.25,38.6921956712124
3864.5,38.0825162016759
3864.75,37.4728367321406
3865,37.4264021018391
3865.25,37.4563863380458
3865.5,37.4863705742525
3865.75,37.5163548104592
3866,37.5463390466659
3866.25,37.5763232828725
3866.5,37.6063075190792
3866.75,37.6362917552859
3867,37.6662759914925
3867.25,37.6962602276993
3867.5,37.7262444639059
3867.75,37.7562287001126
3868,37.7862129363193
3868.25,37.816197172526
3868.5,37.8461814087326
3868.75,37.8761656449394
3869,37.906149881146
3869.25,37.9361341173527
3869.5,37.9661183535594
3869.75,37.996102589766
3870,37.8695658701363
3870.25,37.719644689103
3870.5,37.5697235080695
3870.75,37.4198023270362
3871,37.2698811460026
3871.25,37.1199599649693
3871.5,36.9700387839358
3871.75,36.8201176029025
3872,36.670196421869
3872.25,36.5202752408357
3872.5,36.3703540598021
3872.75,36.2204328787689
3873,36.0705116977356
3873.25,35.920590516702
3873.5,35.7706693356688
3873.75,35.6207481546352
3874,35.4708269736019
3874.25,35.3209057925684
3874.5,35.1709846115351
3874.75,35.0210634305015
3875,35.0429525835106
3875.25,35.0929263105218
3875.5,35.1429000375329
3875.75,35.192873764544
3876,35.2428474915551
3876.25,35.2928212185662
3876.5,35.3427949455774
3876.75,35.3927686725885
3877,35.4427423995997
3877.25,35.4927161266108
3877.5,35.542689853622
3877.75,35.5926635806331
3878,35.6426373076442
3878.25,35.6926110346553
3878.5,35.7425847616665
3878.75,35.7925584886776
3879,35.8425322156888
3879.25,35.8925059426999
3879.5,35.942479669711
3879.75,35.9924533967222
3880,36.1187959464531
3880.25,36.2587223820844
3880.5,36.3986488177155
3880.75,36.5385752533468
3881,36.6785016889778
3881.25,36.8184281246092
3881.5,36.9583545602402
3881.75,37.0982809958715
3882,37.2382074315026
3882.25,37.3781338671339
3882.5,37.518060302765
3882.75,37.657986738396
3883,37.7979131740273
3883.25,37.9378396096584
3883.5,38.0777660452897
3883.75,38.2176924809208
3884,38.3576189165521
3884.25,38.4975453521831
3884.5,38.6374717878145
3884.75,38.7773982234455
3885,39.0178886525713
3885.25,39.277752033029
3885.5,39.5376154134871
3885.75,39.7974787939448
3886,40.0573421744029
3886.25,40.3172055548606
3886.5,40.5770689353183
3886.75,40.8369323157765
3887,41.0967956962341
3887.25,41.3566590766923
3887.5,41.61652245715
3887.75,41.8763858376081
3888,42.1362492180658
3888.25,42.396112598524
3888.5,42.6559759789817
3888.75,42.9158393594398
3889,43.1757027398975
3889.25,43.4355661203557
3889.5,43.6954295008133
3889.75,43.955292881271
3890,43.8717337670461
3890.25,43.7168152133117
3890.5,43.561896659577
3890.75,43.4069781058426
3891,43.252059552108
3891.25,43.0971409983736
3891.5,42.9422224446389
3891.75,42.7873038909045
3892,42.6323853371698
3892.25,42.4774667834355
3892.5,42.3225482297008
3892.75,42.1676296759664
3893,42.012711122232
3893.25,41.8577925684973
3893.5,41.702874014763
3893.75,41.5479554610283
3894,41.3930369072939
3894.25,41.2381183535592
3894.5,41.0831997998248
3894.75,40.9282812460902
3895,40.8019582134367
3895.25,40.6820212686099
3895.5,40.5620843237833
3895.75,40.4421473789564
3896,40.3222104341298
3896.25,40.2022734893032
3896.5,40.0823365444763
3896.75,39.9623995996497
3897,39.8424626548229
3897.25,39.7225257099963
3897.5,39.6025887651694
3897.75,39.4826518203428
3898,39.362714875516
3898.25,39.2427779306893
3898.5,39.1228409858625
3898.75,39.0029040410359
3899,38.882967096209
3899.25,38.7630301513824
3899.5,38.6430932065558
3899.75,38.5231562617289
3900,38.5
3900.25,38.5
3900.5,38.5
3900.75,38.5
3901,38.5
3901.25,38.5
3901.5,38.5
3901.75,38.5
3902,38.5
3902.25,38.5
3902.5,38.5
3902.75,38.5
3903,38.5
3903.25,38.5
3903.5,38.5
3903.75,38.5
3904,38.5
3904.25,38.5
3904.5,38.5
3904.75,38.5
3905,38.5477597898162
3905.25,38.6077282622295
3905.5,38.6676967346429
3905.75,38.7276652070562
3906,38.7876336794695
3906.25,38.8476021518829
3906.5,38.9075706242962
3906.75,38.9675390967097
3907,39.027507569123
3907.25,39.0874760415364
3907.5,39.1474445139497
3907.75,39.2074129863631
3908,39.2673814587764
3908.25,39.3273499311899
3908.5,39.3873184036032
3908.75,39.4472868760166
3909,39.5072553484299
3909.25,39.5672238208432
3909.5,39.6271922932566
3909.75,39.6871607656699
3910,39.5389751032152
3910.25,39.3340828224697
3910.5,39.1291905417239
3910.75,38.9242982609784
3911,38.7194059802325
3911.25,38.514513699487
3911.5,38.3096214187412
3911.75,38.1047291379957
3912,37.8998368572499
3912.25,37.6949445765044
3912.5,37.4900522957589
3912.75,37.285160015013
3913,37.0802677342676
3913.25,36.8753754535217
3913.5,36.6704831727762
3913.75,36.4655908920304
3914,36.2606986112849
3914.25,36.055806330539
3914.5,35.8509140497936
3914.75,35.6460217690477
3915,35.5302519704741
3915.25,35.440299261854
3915.5,35.350346553234
3915.75,35.2603938446139
3916,35.170441135994
3916.25,35.080488427374
3916.5,34.9905357187539
3916.75,34.9005830101339
3917,34.8106303015138
3917.25,34.7206775928938
3917.5,34.6307248842737
3917.75,34.5407721756537
3918,34.4508194670336
3918.25,34.3608667584136
3918.5,34.2709140497935
3918.75,34.1809613411735
3919,34.0910086325534
3919.25,34.0010559239334
3919.5,33.9111032153134
3919.75,33.8211505066933
3920,33.8993809583385
3920.25,34.0293126485676
3920.5,34.1592443387964
3920.75,34.2891760290255
3921,34.4191077192543
3921.25,34.5490394094834
3921.5,34.6789710997123
3921.75,34.8089027899413
3922,34.9388344801702
3922.25,35.0687661703993
3922.5,35.1986978606281
3922.75,35.3286295508569
3923,35.458561241086
3923.25,35.5884929313149
3923.5,35.7184246215439
3923.75,35.8483563117728
3924,35.9782880020019
3924.25,36.1082196922307
3924.5,36.2381513824598
3924.75,36.3680830726886
3925,36.5130939572127
3925.25,36.663015138246
3925.5,36.8129363192796
3925.75,36.9628575003128
3926,37.1127786813461
3926.25,37.2626998623797
3926.5,37.4126210434129
3926.75,37.5625422244465
3927,37.7124634054798
