2798.75,878.900327018369
2799,880.001761040769
2799.25,881.811774989232
2799.5,884.202996431397
2799.75,887.044251675789
2800,890.013953564039
2800.25,892.510395572393
2800.5,893.909448883539
2800.75,893.707935944604
2801,892.271150749063
2801.25,890.343904521064
2801.5,888.670777710094
2801.75,887.733900394669
2802,887.481375243383
2802.25,887.796413929322
2802.5,888.553792116634
2802.75,889.533862060367
2803,890.457745052998
2803.25,891.045924671509
2803.5,891.21820048298
2803.75,891.444646743162
2804,892.289497967577
2804.25,894.281090844265
2804.5,897.31882420648
2804.75,900.766223462022
2805,903.969678825162
2805.25,906.393233574475
2805.5,907.986759120073
2805.75,908.825510060783
2806,908.986152858749
2806.25,908.609923318273
2806.5,907.928014944358
2806.75,907.178286305438
2807,906.589697323322
2807.25,906.310453090753
2807.5,906.445735368231
2807.75,907.100240445103
2808,908.291364288507
2808.25,909.784292341879
2808.5,911.298932100571
2808.75,912.565213066446
2809,913.564654957642
2809.25,914.542670347744
2809.5,915.75715610288
2809.75,917.416134048637
2810,919.396520103038
2810.25,921.440328851912
2810.5,923.289232190766
2810.75,924.701841413085
2811,925.477917164823
2811.25,925.42334800103
2811.5,924.357820559605
2811.75,922.453848441495
2812,920.257681442656
2812.25,918.333553633954
2812.5,917.179157822177
2812.75,916.764140190635
2813,916.806499859489
2813.25,917.022740249137
2813.5,917.185814165927
2813.75,917.233446871832
2814,917.133266004299
2814.25,916.855744167984
2814.5,916.460571256783
2814.75,916.112289781463
2815,915.981439869219
2815.25,916.185275647653
2815.5,916.407310776899
2815.75,916.119854274281
2816,914.794052124884
2816.25,912.183054535377
2816.5,908.862606467621
2816.75,905.557628512568
2817,902.976086838902
2817.25,901.317030641166
2817.5,900.194148874544
2817.75,899.188793498551
2818,897.953281375237
2818.25,896.615965822032
2818.5,895.50097900962
2818.75,894.931589960945
2819,895.023056816878
2819.25,895.469086883217
2819.5,895.912409358461
2819.75,896.02141058684
2820,895.776158449705
2820.25,895.364365677912
2820.5,894.977485049533
2820.75,894.710782325687
2821,894.347981817197
2821.25,893.609846929348
2821.5,892.230533446801
2821.75,890.26597930249
2822,888.1017384013
2822.25,886.13832407638
2822.5,884.706534139876
2822.75,883.781114660478
2823,883.223440048748
2823.25,882.896276542194
2823.5,882.727638646671
2823.75,882.736094199639
2824,882.946882921153
2824.25,883.400360934172
2824.5,884.234375264853
2824.75,885.625462199998
2825,887.745690212671
2825.25,890.443602346073
2825.5,893.035465685448
2825.75,894.787959451703
2826,895.067631356294
2826.25,894.073133071133
2826.5,892.416319707493
2826.75,890.711520055612
2827,889.437343465005
2827.25,888.754962553862
2827.5,888.780235999041
2827.75,889.607978082532
2828,891.040990518294
2828.25,892.668436145899
2828.5,894.074627436462
2828.75,895.022389331857
2829,895.865411663383
2829.25,897.079468126007
2829.5,899.122609876901
2829.75,902.020219053712
2830,905.350616459413
2830.25,908.671520929897
2830.5,911.562972654198
2830.75,913.72740157199
2831,914.908968917189
2831.25,914.855102700844
2831.5,913.669391986679
2831.75,912.129158556017
2832,911.086679436399
2832.25,911.334226113131
2832.5,912.765096186224
2832.75,914.579985603145
2833,915.961741249689
2833.25,916.310972344111
2833.5,916.023102327613
2833.75,915.777473243878
2834,916.248826945988
2834.25,917.729530575907
2834.5,919.849356026688
2834.75,922.17204273063
2835,924.263175884854
2835.25,925.7131211355
2835.5,926.129965637217
2835.75,925.122180584239
2836,922.479368950417
2836.25,918.869427455999
2836.5,915.22609283519
2836.75,912.479480857591
2837,911.046347031955
2837.25,910.307449652885
2837.5,909.518891395017
2837.75,907.984641190541
2838,905.77184592476
2838.25,903.560130482209
2838.5,902.046388074081
2838.75,901.75200123668
2839,902.378155034915
2839.25,903.386638075889
2839.5,904.242284673014
2839.75,904.585453047709
2840,904.323548082299
2840.25,903.386370067623
2840.5,901.727766096607
2840.75,899.529775999232
2841,897.100456279192
2841.25,894.749108393627
2841.5,892.708293613659
2841.75,890.990694646523
2842,889.569862034397
2842.25,888.421645015543
2842.5,887.567483888533
2842.75,887.070699099314
2843,886.996165929934
2843.25,887.38456206872
2843.5,888.172736831628
2843.75,889.26969686056
2844,890.580775751005
2844.25,891.890047348258
2844.5,892.835492047408
2844.75,893.046396681815
2845,892.234149223069
2845.25,890.59889826554
2845.5,888.520924629331
2845.75,886.37927148792
2846,884.432257658062
2846.25,882.73181067544
2846.5,881.309643818406
2846.75,880.216674733248
2847,879.671578725318
2847.25,879.979667073818
2847.5,881.445064451534
2847.75,884.071187507539
2848,887.235687244684
2848.25,890.238127607768
2848.5,892.427873020044
2848.75,893.666506649592
2849,894.116929870125
2849.25,893.945966001912
2849.5,893.354851780853
2849.75,892.636624384344
2850,892.099462734406
2850.25,892.036164167143
2850.5,892.469916062305
2850.75,893.194125956381
2851,893.99484968841
2851.25,894.674785674312
2851.5,895.104556944362
2851.75,895.172113118744
2852,894.773186938653
2852.25,894.07720741874
2852.5,893.593288922089
2852.75,893.851720070143
2853,895.249501260471
2853.25,897.308886416726
2853.5,899.199429304978
2853.75,900.093885716804
2854,899.617176020963
2854.25,898.245114824182
2854.5,896.547576840498
2854.75,895.065453311234
2855,893.996418850332
2855.25,893.313697230641
2855.5,892.986631279959
2855.75,892.979200245798
2856,893.238364941329
2856.25,893.707718601074
2856.5,894.331959986944
2856.75,895.080542368065
2857,895.947305509273
2857.25,896.927121095318
2857.5,898.025439588859
2857.75,899.299974595731
2858,900.824550868407
2858.25,902.668854351817
2858.5,904.668628654424
2858.75,906.305193589104
2859,907.030318075673
2859.25,906.387631883855
2859.5,904.764535263943
2859.75,903.002374851004
2860,901.946590893788
2860.25,902.125484876117
2860.5,903.141531377276
2860.75,904.429166564751
2861,905.439968215656
2861.25,906.023268731444
2861.5,906.428108009046
2861.75,906.921058132189
2862,907.724666695178
2862.25,908.80691360924
2862.5,910.044486650107
2862.75,911.313565561933
2863,912.443199209554
2863.25,913.170970607819
2863.5,913.223963598474
2863.75,912.35700811292
2864,910.729829108872
2864.25,908.808670727973
2864.5,907.067368935103
2864.75,905.890418246993
2865,905.25252785252
2865.25,905.010988699743
2865.5,905.024494068669
2865.75,905.240778779881
2866,905.74813397389
2866.25,906.64724371012
2866.5,908.024972402567
2866.75,909.828752742403
2867,911.925209892079
2867.25,914.179944584216
2867.5,916.368882180953
2867.75,917.9842452499
2868,918.462286722669
2868.25,917.261059967892
2868.5,914.582465804372
2868.75,911.538671156808
2869,909.297353015245
2869.25,908.868200145668
2869.5,909.889552947859
2869.75,911.295233091681
2870,912.013779993685
2870.25,911.422451885247
2870.5,910.175119283415
2870.75,909.151164424842
2871,909.20079260729
2871.25,910.386356865327
2871.5,911.911437599115
2871.75,912.936221153504
2872,912.74773587249
2872.25,911.482346602772
2872.5,909.625158300506
2872.75,907.661757996137
2873,905.913553227702
2873.25,904.313466073995
2873.5,902.738235329999
2873.75,901.074932074798
2874,899.402857233835
2874.25,897.971257717699
2874.5,897.035234728695
2874.75,896.779985431255
2875,897.055088459026
2875.25,897.609521658014
2875.5,898.194806746086
2875.75,898.698023234611
2876,899.206515231037
2876.25,899.823751971683
2876.5,900.614923605362
2876.75,901.322327301209
2877,901.526262492433
2877.25,900.806470499448
2877.5,898.993102025594
2877.75,896.542795128525
2878,894.008567234894
2878.25,891.924029780518
2878.5,890.474455822814
2878.75,889.543835271367
2879,889.006225267747
2879.25,888.748703063979
2879.5,888.713043886242
2879.75,888.855384394066
2880,889.134683069198
2880.25,889.603552347843
2880.5,890.427720904019
2880.75,891.779675181345
2881,893.726871753749
2881.25,895.717362128581
2881.5,896.972918306226
2881.75,896.722527462386
2882,894.761318100864
2882.25,891.834073575102
2882.5,888.776322462741
2882.75,886.366983724687
2883,884.832039177716
2883.25,884.085049782188
2883.5,884.035859152822
2883.75,884.529825334437
2884,885.253042254268
2884.25,885.867448091788
2884.5,886.069443778611
2884.75,886.017778952291
2885,886.201682099122
2885.25,887.117415413089
2885.5,889.0066975852
2885.75,891.318960483646
2886,893.349929318087
2886.25,894.421438949903
2886.5,894.364748116784
2886.75,893.474546139545
2887,892.062407505655
2887.25,890.430733029987
2887.5,888.840587376527
2887.75,887.541397689727
2888,886.778881281637
2888.25,886.64787783847
2888.5,887.043275341624
2888.75,887.846193131303
2889,888.932300922697
2889.25,890.142284203177
2889.5,891.303003554315
2889.75,892.243146246117
2890,892.944424707197
2890.25,893.653205250947
2890.5,894.642163234882
2890.75,896.125437562117
2891,897.762163070985
2891.25,898.905191026407
2891.5,898.905005499668
2891.75,897.526923101571
2892,895.619004389029
2892.25,894.203750291171
2892.5,894.24479811766
2892.75,895.618086829992
2893,897.241926598991
2893.25,898.001910232447
2893.5,897.139571160179
2893.75,895.441017610053
2894,894.111224145895
2894.25,894.332609129859
2894.5,896.302937521306
2894.75,898.8749699645
2895,900.804628513875
2895.25,901.011004068688
2895.5,899.599877628473
2895.75,897.20147568064
2896,894.447650054749
2896.25,891.825297524102
2896.5,889.498888322124
2896.75,887.589418868046
2897,886.204808529694
2897.25,885.27281410956
2897.5,884.590030158124
2897.75,883.950127824656
2898,883.28189961832
2898.25,882.948512282758
2898.5,883.400245593672
2898.75,885.059129497048
2899,887.798563485396
2899.25,890.994226719922
2899.5,894.003760838534
2899.75,896.284053048992
2900,897.687319218529
2900.25,898.16419569486
2900.5,897.673481697362
2900.75,896.448309644656
2901,895.055127269758
2901.25,894.080482023936
2901.5,894.008204842217
2901.75,894.639717495026
2902,895.498224243553
2902.25,896.108256821715
2902.5,896.235362977304
2902.75,896.103500598471
2903,895.987969850367
2903.25,896.144810374811
2903.5,896.611773885652
2903.75,897.288402645289
2904,898.072016419398
2904.25,898.79930057238
2904.5,899.121287067994
2904.75,898.653596792556
2905,897.032187155661
2905.25,894.365519893852
2905.5,891.237223154036
2905.75,888.251794028349
2906,885.910654369143
2906.25,884.167691005364
2906.5,882.79569014672
2906.75,881.570330161194
2907,880.423554411968
2907.25,879.516545567824
2907.5,879.02876397985
2907.75,879.11630782326
2908,879.776368267539
2908.25,880.939961058127
2908.5,882.535295117656
2908.75,884.305791963866
2909,885.690090271248
2909.25,886.098340666562
2909.5,885.050949131455
2909.75,882.931354792604
2910,880.529501276287
2910.25,878.634976728284
2910.5,877.664555162612
2910.75,877.287242621556
2911,877.082727539313
2911.25,876.678450893739
2911.5,876.158129416653
2911.75,875.858835212083
2912,876.119396787323
2912.25,877.109096381627
2912.5,878.633902564713
2912.75,880.452864087396
2913,882.334835153235
2913.25,884.146260204153
2913.5,885.809543021039
2913.75,887.247688771204
2914,888.368070162214
2914.25,889.041842151864
2914.5,889.135044617142
2914.75,888.540578650901
2915,887.497604291449
2915.25,886.485954709036
2915.5,885.990237332173
2915.75,886.293769647495
2916,887.050675712123
2916.25,887.792478883498
2916.5,888.074538237744
2916.75,887.912086678137
2917,887.735923225294
2917.25,887.991792554843
2917.5,888.993569217186
2917.75,890.506492391369
2918,892.153143303417
2918.25,893.559384962511
2918.5,894.455794857255
2918.75,894.697050811358
2919,894.145025009913
2919.25,892.733940888062
2919.5,890.836423553499
2919.75,888.989357221309
2920,887.726074119321
2920.25,887.249233952308
2920.5,887.181121313059
2920.75,887.085229396785
2921,886.58106331648
2921.25,885.800486308247
2921.5,885.150087746225
2921.75,885.038492449571
2922,885.728389855206
2922.25,887.145006667532
2922.5,889.166011896978
2922.75,891.635614193493
2923,893.980451432927
2923.25,895.343530920394
2923.5,894.862707628183
2923.75,892.170091547012
2924,888.421615673051
2924.25,885.065947257839
2924.5,883.495547238943
2924.75,883.854524921665
2925,885.062814062963
2925.25,885.988977902328
2925.5,885.79355738829
2925.75,884.909032601751
2926,884.114150947855
2926.25,884.172758743118
2926.5,885.353660564396
2926.75,887.327609957115
2927,889.729619153212
2927.25,892.189964752942
2927.5,894.312653009981
2927.75,895.692632541439
2928,895.931317597885
2928.25,895.022902530216
2928.5,893.572895697428
2928.75,892.239685463051
2929,891.617366384949
2929.25,891.736448713637
2929.5,892.335556683581
2929.75,893.151235345123
2930,894.026838653374
2930.25,895.057866040612
2930.5,896.376187455832
2930.75,898.098708686833
2931,900.125390502259
2931.25,902.192680127594
2931.5,904.033015856555
2931.75,905.431566369531
2932,906.372085314042
2932.25,906.885066828825
2932.5,907.000959243507
2932.75,906.748473220837
2933,906.154086790167
2933.25,905.244131224924
2933.5,904.051973851742
2933.75,902.667139067869
2934,901.206044661293
2934.25,899.785209781139
2934.5,898.494252362288
2934.75,897.354874397326
2935,896.378225249184
2935.25,895.578002371665
2935.5,895.013481967304
2935.75,894.783277109094
2936,894.987292090517
2936.25,895.647578686841
2936.5,896.447966286767
2936.75,896.980458361685
2937,896.843458022846
2937.25,895.895526031577
2937.5,894.339865534263
2937.75,892.403398032826
2938,890.317517715978
2938.25,888.346187401887
2938.5,886.767778731374
2938.75,885.859192490747
2939,885.684574318525
2939.25,885.879464139295
2939.5,886.027937689129
2939.75,885.769437256227
2940,885.329656319007
2940.25,885.286937056044
2940.5,886.223594315541
2940.75,888.332046746859
2941,890.799091510097
2941.25,892.651588048535
2941.5,892.980143056394
2941.75,891.810821338157
2942,889.880514237753
2942.25,887.943862820335
2942.5,886.5558730742
2942.75,885.548210339644
2943,884.58876437727
2943.25,883.35468530999
2943.5,881.756293713482
2943.75,879.948876589584
2944,878.099342298504
2944.25,876.380800562671
2944.5,874.99561091975
2944.75,874.154748596427
2945,874.060204717182
2945.25,874.624585500629
2945.5,875.415975666662
2945.75,875.982342057467
2946,875.941725874302
2946.25,875.250611887825
2946.5,873.967527158872
2946.75,872.153128047665
2947,869.935918136663
2947.25,867.525143860404
2947.5,865.134763616006
2947.75,862.958288436232
2948,861.091702163008
2948.25,859.601943557793
2948.5,858.554009876018
2948.75,857.964241755268
2949,857.797920935085
2949.25,858.017913785312
2949.5,858.611491806616
2949.75,859.651091591145
2950,861.227715692171
