2709,40.1252327569827
2709.25,40.3850845525365
2709.5,40.6449363480904
2709.75,40.9047881436443
2710,41.1646399391982
2710.25,41.1898726961809
2710.5,40.960003800114
2710.75,40.7301349040471
2711,40.5002660079802
2711.25,40.2703971119133
2711.5,40.0405282158464
2711.75,39.8106593197795
2712,39.5807904237126
2712.25,39.3509215276458
2712.5,39.1210526315789
2712.75,38.891183735512
2713,38.6613148394451
2713.25,38.4314459433782
2713.5,38.2015770473113
2713.75,37.9717081512444
2714,37.7418392551775
2714.25,37.5119703591106
2714.5,37.2821014630437
2714.75,37.0522325669768
2715,36.8223636709099
2715.25,36.7327189815695
2715.5,36.8026790803725
2715.75,36.8726391791754
2716,36.9425992779784
2716.25,37.0125593767814
2716.5,37.0825194755843
2716.75,37.1524795743873
2717,37.2224396731903
2717.25,37.2923997719932
2717.5,37.3623598707962
2717.75,37.4323199695992
2718,37.5022800684021
2718.25,37.5722401672051
2718.5,37.6422002660081
2718.75,37.7121603648109
2719,37.7821204636139
2719.25,37.8520805624169
2719.5,37.9220406612198
2719.75,37.9920007600228
2720,38.0619608588257
2720.25,38.097719931598
2720.5,38.0927227816835
2720.75,38.087725631769
2721,38.0827284818545
2721.25,38.07773133194
2721.5,38.0727341820255
2721.75,38.067737032111
2722,38.0627398821965
2722.25,38.057742732282
2722.5,38.0527455823675
2722.75,38.047748432453
2723,38.0427512825385
2723.25,38.037754132624
2723.5,38.0327569827095
2723.75,38.027759832795
2724,38.0227626828805
2724.25,38.017765532966
2724.5,38.0127683830515
2724.75,38.007771233137
2725,38.0027740832225
2725.25,38.0377921337641
2725.5,38.1227436823105
2725.75,38.207695230857
2726,38.2926467794034
2726.25,38.3775983279499
2726.5,38.4625498764964
2726.75,38.5475014250428
2727,38.6324529735893
2727.25,38.7174045221358
2727.5,38.8023560706822
2727.75,38.8873076192287
2728,38.9722591677751
2728.25,39.0572107163216
2728.5,39.142162264868
2728.75,39.2271138134145
2729,39.312065361961
2729.25,39.3970169105074
2729.5,39.4819684590539
2729.75,39.5669200076002
2730,39.6518715561467
2730.25,39.6393501805055
2730.5,39.4994299828995
2730.75,39.3595097852936
2731,39.2195895876877
2731.25,39.0796693900817
2731.5,38.9397491924758
2731.75,38.7998289948699
2732,38.6599087972639
2732.25,38.519988599658
2732.5,38.3800684020521
