2291,948.305983610765
2291.25,947.248736956853
2291.5,943.657482998183
2291.75,939.213468532077
2292,935.160952443507
2292.25,932.179665432814
2292.5,930.911923498007
2292.75,931.904065231645
2293,934.462757766022
2293.25,937.031805390302
2293.5,938.037512230623
2293.75,936.297362310764
2294,932.655268390573
2294.25,928.609340966783
2294.5,925.656311593173
2294.75,924.673484532104
2295,925.000357540656
2295.25,925.741848888488
2295.5,926.035531137024
2295.75,925.940656512593
2296,926.544279703202
2296.25,928.987413300819
2296.5,934.209920100381
2296.75,941.425690563327
2297,948.970316779597
2297.25,955.172445905262
2297.5,958.612942377332
2297.75,958.782972376478
2298,955.37900095912
2298.25,948.103332834694
2298.5,937.696718156697
2298.75,927.125731808337
2299,919.644488496395
2299.25,918.41894033222
2299.5,923.462012254683
2299.75,930.84270976295
2300,936.381209337935
2300.25,936.432320257095
2300.5,932.123691378599
2300.75,927.092091069555
2301,924.996615014147
2301.25,928.360530662085
2301.5,935.087597062866
2301.75,941.907328920047
2302,945.573047531722
2302.25,944.764851859862
2302.5,941.477812828316
2302.75,938.034336784661
2303,936.689097594127
2303.25,938.240252910933
2303.5,942.083609392777
2303.75,947.558079135452
2304,953.914608536419
2304.25,959.679396541102
2304.5,963.022120700313
2304.75,962.109974351509
2305,955.890278942035
2305.25,946.718778601097
2305.5,937.881819849602
2305.75,932.663923208063
2306,932.939523145376
2306.25,936.660517604721
2306.5,941.102183790172
2306.75,943.581201444434
2307,943.116192059993
2307.25,940.991662216978
2307.5,938.649213643781
2307.75,937.43215094175
2308,937.316635618585
2308.25,937.277024344997
2308.5,936.264665769982
2308.75,933.594215327132
2309,930.7567046737
2309.25,930.049962040252
2309.5,933.770721586559
2309.75,942.37873478134
2310,951.225774918304
2310.25,954.782893002862
2310.5,947.665225209754
2310.75,930.405789711704
2311,911.413468793681
2311.25,899.642882449423
2311.5,903.381854778618
2311.75,920.230247297099
2312,939.180951734005
2312.25,948.982390001852
2312.5,941.915566620047
2312.75,924.95918199621
2313,908.913851055403
2313.25,904.555250710781
2313.5,916.7036093889
2313.75,936.548323997515
2314,953.38002220357
2314.25,957.102754417338
2314.5,947.775630146743
2314.75,933.806719700355
2315,923.851948239295
2315.25,925.481865228169
2315.5,936.724591200717
2315.75,950.654073684858
2316,960.302384017754
2316.25,960.828839076148
2316.5,954.610824307822
2316.75,945.555233915579
2317,937.561097229549
2317.25,933.140402255564
2317.5,931.837954041077
2317.75,932.81612164306
2318,935.233640366812
2318.25,938.147124562068
2318.5,940.499560589291
2318.75,941.227991422786
2319,939.469193570098
2319.25,936.263477312838
2319.5,933.705956881514
2319.75,933.902957858245
2320,938.248688018519
2320.25,944.917237734081
2320.5,951.172945282754
2320.75,954.289020626493
2321,952.972289582828
2321.25,948.927749019005
2321.5,944.236720825927
2321.75,940.951738953944
2322,940.05258282956
2322.25,941.151737136672
2322.5,943.772901567736
2322.75,947.379559579342
2323,950.66071035664
2323.25,951.767888871802
2323.5,948.841810214093
2323.75,940.586979951745
2324,929.163968518253
2324.25,918.042281197458
2324.5,910.693588095875
2324.75,909.356536468232
2325,912.236132840718
2325.25,916.713865251811
2325.5,920.223696661024
2325.75,921.983754809202
2326,923.391865831183
2326.25,925.978433104007
2326.5,931.080023182757
2326.75,938.331431266333
2327,946.48496252782
2327.25,954.285439133773
2327.5,960.462297110478
2327.75,963.690284843075
2328,962.63200580066
2328.25,955.960518779689
2328.5,944.022686327286
2328.75,930.663118263283
2329,920.165051562871
2329.25,916.728230194166
2329.5,921.137751541499
2329.75,929.64273062708
2330,938.178837954964
2330.25,942.996539112922
2330.5,943.342081544538
2330.75,940.119856256441
2331,934.251812575864
2331.25,926.741106264605
2331.5,918.953247170974
2331.75,912.354774965342
2332,908.409341208938
2332.25,908.138394336988
2332.5,911.649862480482
2332.75,918.938656867425
2333,929.862994085642
2333.25,942.166558473439
2333.5,951.929141926997
2333.75,955.185595732836
2334,949.176153101751
2334.25,937.666911460685
2334.5,926.622229201141
2334.75,922.007139982596
2335,927.31770302769
2335.25,938.263426596802
2335.5,949.022611925967
2335.75,953.862459442588
2336,950.680553003715
2336.25,942.193938839429
2336.5,931.452378558577
2336.75,921.466701906929
2337,914.61590263199
2337.25,912.766070129186
2337.5,917.768473005909
2337.75,930.632030531972
2338,947.398304452057
2338.25,962.294306509472
2338.5,969.558281070077
2338.75,966.538654426351
2339,957.604089985377
2339.25,948.085818550825
2339.5,943.267006032767
2339.75,945.247024069867
2340,951.009730325776
2340.25,957.077127564435
2340.5,960.091718022872
2340.75,958.969699805915
2341,954.654620662525
2341.25,948.161055367205
2341.5,940.559810228451
2341.75,933.486306654396
2342,928.901962612763
2342.25,928.772142555549
2342.5,934.274628554677
2342.75,942.62719236617
2343,949.805705052123
2343.25,951.797557470857
2343.5,946.883574057085
2343.75,938.347665832786
2344,930.133391437445
2344.25,926.119966714065
2344.5,927.686424663426
2344.75,932.964633647759
2345,939.86951505957
2345.25,946.407977563024
2345.5,951.563248144397
2345.75,954.906901806911
2346,956.018611512016
2346.25,954.631452786966
2346.5,951.249489031531
2346.75,946.618472925442
2347,941.484140333651
2347.25,936.45802787112
2347.5,931.753131453258
2347.75,927.50880421678
2348,923.867412872822
2348.25,921.15359793156
2348.5,919.975366619476
2348.75,920.965200509878
2349,924.683546819648
2349.25,930.739541516982
2349.5,938.069759201737
2349.75,945.596599881792
2350,952.291659526283
2350.25,957.359185414723
2350.5,960.072131067545
2350.75,959.705427762905
2351,956.272055703407
2351.25,951.627176197406
2351.5,947.908627067879
2351.75,947.227085066094
2352,949.900314401228
2352.25,953.368896491099
2352.5,954.814072936804
2352.75,951.576509598036
2353,944.160752788641
2353.25,935.978761569074
2353.5,930.550510780801
2353.75,931.003425200817
2354,936.636909548626
2354.25,944.590230016141
2354.5,951.978311378579
2354.75,956.458878287328
2355,957.883994546548
2355.25,956.660155180183
2355.5,953.195036683043
2355.75,948.187708255405
2356,943.008724690965
2356.25,939.122900890352
2356.5,937.970550598984
2356.75,939.86467604793
2357,943.543836003051
2357.25,947.629521407258
2357.5,950.763226548465
2357.75,951.862661585871
2358,950.046943352506
2358.25,944.439760697717
2358.5,934.600270445395
2358.75,923.063362804851
2359,913.608296317777
2359.25,910.018321942889
2359.5,914.496244073531
2359.75,923.844157521401
2360,933.711522703221
2360.25,939.824910042835
2360.5,940.695630985501
2360.75,938.333906638819
2361,934.972239550772
2361.25,932.678931065213
2361.5,931.571608943059
2361.75,930.489248091738
2362,928.248588505625
2362.25,924.10593870418
2362.5,919.522820159609
2362.75,916.650818136261
2363,917.633181606321
2363.25,923.0600905036
2363.5,930.178273730139
2363.75,935.800341779818
2364,936.898617356819
2364.25,933.447531568668
2364.5,928.092187809337
2364.75,923.570829952054
2365,922.177212043092
2365.25,922.886635143151
2365.5,923.173890901755
2365.75,920.507487478205
2366,913.615451860822
2366.25,904.915196081069
2366.5,897.496134488937
2366.75,894.380338386559
2367,896.268669452489
2367.25,901.007909242678
2367.5,906.269493293536
2367.75,909.97127131255
2368,911.630527697501
2368.25,911.403006187402
2368.5,909.447964246852
2368.75,906.258410539095
2369,903.045440332127
2369.25,901.113323867683
2369.5,901.678307947321
2369.75,904.487836735639
2370,908.075676105171
2370.25,910.939176311452
2370.5,911.879920806796
2370.75,911.034865294063
2371,908.907244558291
2371.25,906.000172116031
2371.5,902.808403194512
2371.75,899.813449015817
2372,897.495647114441
2372.25,896.277429123484
2372.5,895.977380922862
2372.75,896.055080794889
2373,895.965623483062
2373.25,895.441161883285
2373.5,895.015352454067
2373.75,895.365945579916
2374,897.120935300154
2374.25,899.888731887159
2374.5,902.323029370507
2374.75,903.040756515862
2375,901.179990371555
2375.25,898.366219472013
2375.5,896.966221632993
2375.75,899.309715301285
2376,905.428409060689
2376.25,911.753125202334
2376.5,914.40033233598
2376.75,910.097599467587
2377,901.122920579126
2377.25,892.713398205345
2377.5,890.132711474262
2377.75,896.141490203525
2378,905.64364540466
2378.25,912.005592777536
2378.5,908.915608219621
2378.75,896.771856101614
2379,882.318630048391
2379.25,872.54926118027
2379.5,873.068305080976
2379.75,881.330196364481
2380,891.825655287791
2380.25,899.124556350043
2380.5,901.33581394591
2380.75,901.345588522907
2381,902.378074050964
2381.25,907.10763346572
2381.5,914.111780009026
2381.75,920.118712884144
2382,921.854784882899
2382.25,917.886941315665
2382.5,911.059664732117
2382.75,904.823669687436
2383,902.48753064419
2383.25,904.052406237506
2383.5,906.190680363105
2383.75,905.428324986222
2384,899.093055193832
2384.25,889.044836716223
2384.5,878.734560045398
2384.75,871.60014624465
2385,869.54792749218
2385.25,871.634057655081
2385.5,876.603941262347
2385.75,883.17658420484
2386,889.858483988115
2386.25,895.053626593651
2386.5,897.177901589742
2386.75,896.005417001109
2387,893.865145696669
2387.25,893.368337256652
2387.5,896.816717210364
2387.75,903.004106981654
2388,908.503322926955
2388.25,909.853121055596
2388.5,905.157236288375
2388.75,897.200487261491
2389,889.639157841227
2389.25,886.01763923801
2389.5,886.714367001481
2389.75,888.572883591584
2390,888.250770167554
2390.25,883.405469870909
2390.5,876.943347874756
2390.75,873.48722765208
2391,877.577547009808
2391.25,889.533565220604
2391.5,903.544880526589
2391.75,913.319306607242
2392,913.791649006132
2392.25,907.451828695755
2392.5,899.662996405566
2392.75,895.780809426951
2393,898.455245278847
2393.25,904.331633092642
2393.5,909.247782472367
2393.75,909.330442987817
2394,904.736958309679
2394.25,898.584180834544
2394.5,894.057258094475
2394.75,893.413070239425
2395,894.941659467667
2395.25,895.873639718982
2395.5,893.502446437932
2395.75,887.535453006437
2396,880.799342991751
2396.25,876.32761913506
2396.5,876.690225069852
2396.75,881.263531816346
2397,888.078684951837
2397.25,895.166965067736
2397.5,900.884619168828
2397.75,904.11259835471
2398,903.779537238645
2398.25,899.119942821873
2398.5,892.065440287116
2398.75,885.951315522651
2399,884.122279905007
2399.25,888.34504480325
2399.5,896.140332416807
2399.75,904.321991744574
2400,909.836959118808
2400.25,911.638054225015
2400.5,910.229680783135
2400.75,906.156587409462
2401,900.071982493281
2401.25,893.103500961565
2401.5,886.508462875837
2401.75,881.535625589402
2402,878.964496742113
2402.25,878.871848073776
2402.5,881.276787531749
2402.75,886.033828299583
2403,891.835260205197
2403.25,896.872951504577
2403.5,899.349794353135
2403.75,898.593628730642
2404,895.911099488898
2404.25,892.809867371697
2404.5,890.78485541433
2404.75,891.194944153019
2405,895.316640161402
2405.25,904.422906535851
2405.5,917.949324747751
2405.75,930.216425043932
2406,934.661702939946
2406.25,925.098118601658
2406.5,903.56655357777
2406.75,880.115454625095
2407,865.124651734467
2407.25,867.312277342004
2407.5,882.398673994237
2407.75,899.98572756118
2408,909.734897126449
2408.25,907.318228704694
2408.5,897.896620682684
2408.75,887.467709494926
2409,881.577137721453
2409.25,881.013561597833
2409.5,883.71741269617
2409.75,887.592031503277
2410,891.109513523877
2410.25,894.185215923005
2410.5,896.960003814002
2410.75,899.585234530148
2411,902.365244225324
2411.25,905.720111750219
2411.5,910.072777368229
2411.75,915.350932293268
2412,919.586189735311
2412.25,920.356470440049
2412.5,915.3030386875
2412.75,904.942900972543
2413,893.7871405577
2413.25,886.641444946947
2413.5,887.684137518025
2413.75,894.677143294485
2414,901.624303719845
2414.25,902.490489007443
2414.5,894.535822238834
2414.75,883.283392915579
2415,875.530642534726
2415.25,877.715876244806
2415.5,889.582587339828
2415.75,904.948468453766
2416,917.42675946873
2416.25,922.458828675022
2416.5,921.843237939883
2416.75,918.759517796207
2417,916.346283978444
2417.25,915.932812838704
2417.5,916.362952320389
2417.75,916.300130781909
2418,914.551930350938
2418.25,911.359024965657
2418.5,907.783113236189
2418.75,904.895562833244
2419,903.39386352611
2419.25,902.675770074759
2419.5,901.856784559956
2419.75,900.091215333523
2420,897.827165349232
2420.25,897.078750295899
2420.5,899.953958827255
2420.75,908.021508900837
2421,919.145648533034
2421.25,929.634215018879
2421.5,935.800552034673
2421.75,935.790625653539
2422,931.628172086242
2422.25,925.830390939365
2422.5,920.871472510084
2422.75,918.131656212144
2423,917.835671629787
2423.25,920.152915680097
2423.5,925.00613595693
2423.75,930.417444984093
2424,933.525683800407
2424.25,931.466211612174
2424.5,923.088435139028
2424.75,912.289057171282
2425,903.889195862671
2425.25,902.610122962551
2425.5,908.65390286007
2425.75,915.953883131065
2426,917.981875177721
2426.25,909.392080159715
2426.5,894.561383920238
2426.75,882.641664498075
2427,882.814450177168
2427.25,899.633634493878
2427.5,923.870060261588
2427.75,943.739985575123
2428,948.125284424309
2428.25,937.097631533017
2428.5,920.018647540502
2428.75,906.53146934771
2429,904.985990799344
2429.25,913.511025115475
2429.5,925.381239770075
2429.75,933.848148251536
2430,934.544478012934
2430.25,929.0640213902
2430.5,919.918237767898
2430.75,909.597238958833
2431,899.881032078362
2431.25,891.691041923446
2431.5,885.897314200596
2431.75,883.311674760301
2432,884.273780703028
2432.25,888.894082207419
2432.5,897.274435884996
2432.75,908.478398850908
2433,919.446878887527
2433.25,926.861411678547
2433.5,927.713900046205
2433.75,922.811334696756
2434,915.524085073874
2434.25,909.270070718091
2434.5,906.872845460057
2434.75,908.303940299663
2435,912.680472641546
2435.25,919.107883079374
2435.5,925.82518034431
2435.75,929.616496205978
2436,927.126751987478
2436.25,915.499869173545
2436.5,898.388598926151
2436.75,884.007539482833
2437,880.665405863449
2437.25,893.895036713093
2437.5,915.913573832032
2437.75,934.950244392784
2438,939.50627075425
2438.25,927.769852675174
2438.5,910.007479546575
2438.75,897.243946673819
2439,899.497678324745
2439.25,914.606969812107
2439.5,932.317339440227
2439.75,942.229632463637
2440,937.787551392221
2440.25,924.84601254973
2440.5,911.760861591325
2440.75,906.819131703825
2441,913.139932086508
2441.25,925.169436394379
2441.5,936.524547098816
2441.75,941.312575711077
2442,939.158163754298
2442.25,933.160201977502
2442.5,926.47177004313
2442.75,921.879334526897
2443,920.302200597615
2443.25,922.066751359034
2443.5,927.493226758652
2443.75,935.870512509637
2444,944.285825445364
2444.25,949.543305194747
2444.5,948.592903635304
2444.75,941.55886421152
2445,931.643147961117
2445.25,922.174207595618
2445.5,916.203440271846
2445.75,914.037742506331
2446,914.416067735642
2446.25,916.059011127012
2446.5,918.034299684341
2446.75,920.671554170731
2447,924.587049940293
2447.25,930.374115834147
2447.5,937.538722881296
2447.75,944.049637942843
2448,947.759317830588
2448.25,946.73404586615
2448.5,941.624747390625
2448.75,934.798058641747
2449,928.651456666519
2449.25,925.104028114759
2449.5,923.184850336447
2449.75,920.843214262478
2450,916.030144683487
2450.25,908.247524862322
2450.5,900.960775732699
2450.75,898.259445529196
2451,904.035665260508
2451.25,917.282812008784
2451.5,931.887862892597
2451.75,941.498826159568
2452,941.154918507978
2452.25,933.794804026777
2452.5,925.141713927502
2452.75,920.919328710883
2453,924.481559857826
2453.25,932.465032671298
2453.5,940.32436952781
2453.75,943.612425942804
2454,941.063769893735
2454.25,935.211242158636
2454.5,928.810442767152
2454.75,924.44168690947
2455,922.5992352917
2455.25,922.408178112001
2455.5,922.969714680229
2455.75,923.5995438683
2456,924.603662680617
2456.25,926.573663886169
2456.5,930.093067923975
2456.75,934.858477546229
2457,938.891904525324
2457.25,940.029486151321
2457.5,936.269084954265
2457.75,928.654918753672
2458,920.944689928354
2458.25,916.990972396269
2458.5,920.004144488578
2458.75,928.266972643329
2459,937.780624401312
2459.25,944.535744337091
2459.5,946.046657844582
2459.75,944.093758600691
2460,941.198390544808
2460.25,939.850677534623
2460.5,940.808983948752
2460.75,942.225765296999
2461,942.038223043491
2461.25,938.307494508136
2461.5,931.068194356551
2461.75,921.937400084213
2462,912.576724873194
2462.25,904.643111394331
2462.5,899.761169757656
2462.75,899.541831595653
2463,905.58997314946
2463.25,917.756611436309
2463.5,931.712295644579
2463.75,942.518027390254
2464,945.509832818189
2464.25,940.857315103701
2464.5,932.856442533805
2464.75,925.935655073031
2465,923.955625618391
2465.25,926.309435248241
2465.5,930.27640044418
2465.75,933.123654533248
2466,933.129506933702
2466.25,931.752613874691
2466.5,931.075292522068
2466.75,933.145900749292
2467,938.183452367642
2467.25,943.685130012738
2467.5,946.926777639697
2467.75,945.409489218903
2468,939.743016010248
2468.25,932.802977536492
2468.5,927.516383683547
2468.75,926.302800764326
2469,928.202127090821
2469.25,930.873267271386
2469.5,931.972457003026
