1665.5,846.974315491842
1665.75,847.457389310864
1666,846.164837891802
1666.25,843.852094237158
1666.5,841.229611224126
1666.75,838.856431261637
1667,837.259771877353
1667.25,836.877626916429
1667.5,837.165648517272
1667.75,836.970843494349
1668,835.146119174081
1668.25,831.439455188216
1668.5,826.984283365552
1668.75,823.032991276986
1669,820.558276193072
1669.25,819.379724833875
1669.5,819.019796922677
1669.75,818.999359239553
1670,818.822720567423
1670.25,817.984368266654
1670.5,816.001468636449
1670.75,813.172360396189
1671,810.753024662819
1671.25,810.056192030359
1671.5,811.641012556751
1671.75,814.152113903579
1672,815.934597119858
1672.25,815.770879752522
1672.5,814.708650328102
1672.75,814.526851475127
1673,816.815286912625
1673.25,820.824364309137
1673.5,824.227777473802
1673.75,824.714120146132
1674,821.800029030932
1674.25,817.438038823619
1674.5,813.749365714705
1674.75,812.120641652673
1675,811.693515842475
1675.25,811.182263561044
1675.5,809.51598758849
1675.75,807.04684072711
1676,804.705613325105
1676.25,803.369350482098
1676.5,803.053956745747
1676.75,803.095743777175
1677,802.818496586104
1677.25,801.816010669216
1677.5,800.057123279294
1677.75,797.539233471348
1678,794.583112850133
1678.25,792.311268080311
1678.5,791.968322946607
1678.75,794.330437476385
1679,798.127965591984
1679.25,801.532949164794
1679.5,803.007658758578
1679.75,803.140133307547
1680,803.463688183923
1680.25,805.40619634742
1680.5,808.719723616147
1680.75,811.848825281538
1681,813.22895042443
1681.25,812.424516897945
1681.5,810.550184256105
1681.75,808.832306803586
1682,807.957610703823
1682.25,807.130665830541
1682.5,805.303810654822
1682.75,801.755568945541
1683,797.577427773767
1683.25,794.487106261358
1683.5,793.984592640797
1683.75,795.07277688505
1684,795.162749823503
1684.25,791.760310357152
1684.5,785.203213939186
1684.75,778.696649645546
1685,775.542036252694
1685.25,776.96113056912
1685.5,780.828803087695
1685.75,784.722800141617
1686,787.223069096666
1686.25,789.051657046904
1686.5,791.206246352784
1686.75,794.226159470231
1687,797.203901345922
1687.25,798.947208492344
1687.5,798.657173926975
1687.75,797.564440579982
1688,797.552315969248
1688.25,800.245725559738
1688.5,804.773913372196
1688.75,808.869739605023
1689,810.348880926022
1689.25,809.016084251046
1689.5,806.526808881947
1689.75,804.595073613272
1690,803.919416614905
1690.25,803.418866129643
1690.5,801.832720350715
1690.75,798.572590930164
1691,795.246659215813
1691.25,793.910981369024
1691.5,796.089832095839
1691.75,800.053031409798
1692,802.839712653927
1692.25,801.798894443551
1692.5,797.690817542431
1692.75,793.377244594159
1693,791.670367633278
1693.25,793.265157543233
1693.5,796.578724558715
1693.75,799.924954173794
1694,802.318175639871
1694.25,803.94715750917
1694.5,805.112904777025
1694.75,806.19533450703
1695,807.80335100459
1695.25,810.587158669128
1695.5,814.909497986448
1695.75,819.521029320833
1696,822.610818236849
1696.25,822.5242045604
1696.5,819.586641733247
1696.75,815.479677516167
1697,811.894255804208
1697.25,809.627193554977
1697.5,808.157754743819
1697.75,806.859673970999
1698,805.343929244167
1698.25,803.925642965359
1698.5,803.049970430486
1698.75,803.045863369775
1699,803.558335873256
1699.25,803.983013815601
1699.5,803.76963181724
1699.75,803.015493275797
1700,802.242596403278
1700.25,801.960951707981
1700.5,802.093173253422
1700.75,801.883040680963
1701,800.542139112103
1701.25,798.05815865772
1701.5,795.982509264846
1701.75,796.054371938412
1702,799.335314176028
1702.25,804.429619141843
1702.5,809.384729250321
1702.75,812.553270272528
1703,814.220831169577
1703.25,815.427502294065
1703.5,817.120169461434
1703.75,818.873970708094
1704,819.232428185627
1704.25,816.741051852756
1704.5,811.446451151935
1704.75,805.651075216449
1705,801.843083961569
1705.25,801.598859004713
1705.5,803.561607244532
1705.75,805.785863932956
1706,806.621141988394
1706.25,806.19315739209
1706.5,805.289255348827
1706.75,804.649206196402
1707,804.390865723903
1707.25,804.202640066821
1707.5,803.776752022747
1707.75,803.230626863014
1708,803.204115052498
1708.25,804.366565517764
1708.5,806.879272783154
1708.75,809.786614670148
1709,811.984385506693
1709.25,812.826438681468
1709.5,813.558390861746
1709.75,815.914161611162
1710,821.281116879433
1710.25,827.942320450554
1710.5,832.544367078327
1710.75,831.844402695831
1711,825.873560976327
1711.25,818.171517477138
1711.5,812.44748352473
1711.75,811.005384078396
1712,812.447795599398
1712.25,814.775091855761
1712.5,816.276771145755
1712.75,816.856558032748
1713,816.978155885537
1713.25,817.084954571096
1713.5,817.342091710985
1713.75,817.716646139884
1714,818.170634563572
1714.25,818.625693087084
1714.5,818.945427907061
1714.75,818.988978371981
1715,818.664656612593
1715.25,818.03130794378
1715.5,817.176484788247
1715.75,816.191684396487
1716,815.196291878661
1716.25,814.321712688305
1716.5,813.707327531371
1716.75,813.640802325403
1717,814.541321069688
1717.25,816.827002420911
1717.5,820.443523797782
1717.75,824.513891641848
1718,828.078616040187
1718.25,830.346890820295
1718.5,831.151851780463
1718.75,830.470864560733
1719,828.367648038606
1719.25,825.754569312127
1719.5,824.025819544806
1719.75,824.541644412678
1720,827.074006786665
1720.25,829.300159009456
1720.5,828.755032841882
1720.75,824.202397059206
1721,818.075355336418
1721.25,813.488903046674
1721.5,813.076793771663
1721.75,815.707881376178
1722,818.47851305244
1722.25,818.608423615391
1722.5,815.994402401044
1722.75,813.005760104138
1723,812.091867533456
1723.25,814.232860336205
1723.5,817.590639101272
1723.75,820.008171714617
1724,820.027145416036
1724.25,818.929354936884
1724.5,818.668196681001
1724.75,820.960585528458
1725,825.296753517493
1725.25,829.944895043844
1725.5,833.196383233695
1725.75,834.391996128193
1726,834.065935288618
1726.25,832.817089430159
1726.5,831.221468622964
1726.75,829.791471901739
1727,829.028531548928
1727.25,829.365908151771
1727.5,830.718008335371
1727.75,832.760675587247
1728,835.165140352516
1728.25,837.515630760322
1728.5,839.303495959586
1728.75,840.016127403775
1729,839.453207608566
1729.25,838.242971354082
1729.5,837.149520823188
1729.75,836.839129508981
1730,837.204466087979
1730.25,837.770632149789
1730.5,838.073601099416
1730.75,838.076099462405
1731,838.251679041625
1731.25,839.103928085722
1731.5,841.008750665608
1731.75,843.938783565053
1732,847.787244121106
1732.25,852.379043906168
1732.5,856.888514559089
1732.75,860.129658106859
1733,860.92934496924
1733.25,859.160308363159
1733.5,856.342386053876
1733.75,854.140187277321
1734,853.805477051676
1734.25,854.241008415592
1734.5,853.519887511042
1734.75,849.791050047467
1735,843.270862027496
1735.25,836.425969386992
1735.5,831.836274564669
1735.75,831.108508384753
1736,832.591877230138
1736.25,833.954783191866
1736.5,833.121732625776
1736.75,830.388053191971
1737,827.332609788292
1737.25,825.518775712896
1737.5,825.388535866673
1737.75,825.910714695052
1738,825.95436462385
1738.25,824.980495684819
1738.5,824.251790782942
1738.75,825.37245607463
1739,829.574947926354
1739.25,835.234742923836
1739.5,839.402664956743
1739.75,839.248561553015
1740,835.077905902803
1740.25,830.465898919333
1740.5,829.138497338229
1740.75,833.075680286808
1741,839.41998931824
1741.25,844.48308195584
1741.5,845.16188975236
1741.75,842.568268214522
1742,839.660781287547
1742.25,839.333296718811
1742.5,842.077924967768
1742.75,845.489173295563
1743,846.989013599104
1743.25,844.867043733924
1743.5,840.210345971792
1743.75,834.668749236786
1744,829.837671617959
1744.25,826.718843123781
1744.5,825.948639138955
1744.75,828.136094218896
1745,832.734682681834
1745.25,837.495362966122
1745.5,840.032601373351
1745.75,838.912811124451
1746,836.035810634111
1746.25,834.030629827417
1746.5,835.274273122581
1746.75,839.395920177883
1747,844.334708976869
1747.25,848.025942490638
1747.5,849.528126035986
1747.75,849.571355753868
1748,849.021707355293
1748.25,848.551235191887
1748.5,847.958600060809
1748.75,846.796812481431
1749,844.6553908192
1749.25,841.754616705468
1749.5,838.847418208412
1749.75,836.702075291857
1750,835.710762013569
1750.25,835.379922199156
1750.5,835.0885849732
1750.75,834.318589746125
1751,833.236242538259
1751.25,832.287435576449
1751.5,831.899579821857
1751.75,832.040849008161
1752,832.211651815674
1752.25,831.892141639962
1752.5,830.8276898193
1752.75,829.416860955425
1753,828.156984367132
1753.25,827.496805119245
1753.5,827.565868476243
1753.75,828.364889167054
1754,829.898083744419
1754.25,832.248777453931
1754.5,835.574377987891
1754.75,840.033868828984
1755,845.544719221001
1755.25,851.499284237723
1755.5,857.220948778435
1755.75,862.102562175971
1756,865.970810748764
1756.25,868.819548311844
1756.5,870.643344331605
1756.75,871.449237786601
1757,871.259581608361
1757.25,870.097667837133
1757.5,868.016001318327
1757.75,865.206425386633
1758,861.902281386927
1758.25,858.347871434667
1758.5,855.091540516279
1758.75,853.017794405067
1759,853.028531280785
1759.25,855.471652954741
1759.5,858.618013305818
1759.75,860.251786509502
1760,858.33706690987
1760.25,853.429650188338
1760.5,848.030276508195
1760.75,844.683768729156
1761,844.921477571719
1761.25,847.812013320357
1761.5,852.057105244358
1761.75,856.427876321206
1762,860.225427123592
1762.25,862.995262086295
1762.5,864.294465660421
1762.75,864.137023702053
1763,863.166089541937
1763.25,862.07065113106
1763.5,861.380222756611
1763.75,860.817482731133
1764,859.850542558207
1764.25,857.977208650983
1764.5,855.471882499229
1764.75,853.440003501731
1765,853.027672475615
1765.25,854.684464878969
1765.5,856.374361343954
1765.75,855.507122236282
1766,849.771905931526
1766.25,840.633951426935
1766.5,832.271397824282
1766.75,828.908458558915
1767,832.272333342132
1767.25,838.67651633087
1767.5,843.725790215795
1767.75,843.878618961862
1768,840.291649590186
1768.25,835.729153049043
1768.5,832.860525162485
1768.75,832.320776502915
1769,832.805846449147
1769.25,832.937009748983
1769.5,832.017364101332
1769.75,830.948195194451
1770,830.85948583617
1770.25,832.610053938604
1770.5,835.350514326801
1770.75,837.568028369269
1771,837.817749048158
1771.25,836.069288047025
1771.5,833.611857584076
1771.75,831.783365195082
1772,831.391219519198
1772.25,831.971641373116
1772.5,832.87440537712
1772.75,833.510864446508
1773,833.684893852939
1773.25,833.354483976109
1773.5,832.48642559325
1773.75,831.228661084149
1774,829.903415268251
1774.25,828.839663232244
1774.5,828.283593482044
1774.75,828.287576296262
1775,828.876284418864
1775.25,830.061224797528
1775.5,831.775088732543
1775.75,833.921368589078
1776,836.370789538806
1776.25,838.395255973158
1776.5,838.742541117296
1776.75,836.150551888765
1777,830.80483273131
1777.25,826.022070796081
1777.5,825.527726916279
1777.75,832.080641256063
1778,842.584862654434
1778.25,851.751585759684
1778.5,854.561042913842
1778.75,850.816520406107
1779,844.453077835135
1779.25,839.536377421707
1779.5,838.625360439318
1779.75,840.330502044171
1780,842.62337433902
1780.25,843.65637022847
1780.5,842.991924684262
1780.75,840.854479104891
1781,837.482489940362
1781.25,833.485077047383
1781.5,829.938578727709
1781.75,827.949092304564
1782,828.147328964387
1782.25,829.553385159122
1782.5,830.846592403813
1782.75,830.869648458101
1783,829.917916985744
1783.25,829.047978452186
1783.5,829.298029079932
1783.75,830.835649647903
1784,832.754419183707
1784.25,834.081934190599
1784.5,834.252946250188
1784.75,833.898851035475
1785,833.869772445431
1785.25,834.853982352112
1785.5,836.211728392194
1785.75,836.65222384465
1786,834.927522388843
1786.25,831.324804108088
1786.5,827.965339590323
1786.75,827.077588136743
1787,829.918408977501
1787.25,834.753839315893
1787.5,839.276293802159
1787.75,841.431994019158
1788,841.168114025507
1788.25,839.380090313251
1788.5,836.963445652097
1788.75,834.619565586274
1789,832.8106126134
1789.25,831.983928817354
1789.5,832.304228824399
1789.75,833.013920565995
1790,833.167582392138
1790.25,831.933792676871
1790.5,829.506342449632
1790.75,826.621216420127
1791,824.015751759002
1791.25,822.294936545537
1791.5,821.895547830273
1791.75,823.243163210505
1792,826.41841600582
1792.25,830.501769349471
1792.5,834.393445268716
1792.75,837.118682124393
1793,838.579386185553
1793.25,839.052621343364
1793.5,838.820570796073
1793.75,838.260657981507
1794,837.851563780395
1794.25,838.076457942019
1794.5,839.087368808017
1794.75,840.109690862711
1795,840.20797046378
1795.25,838.607562924303
1795.5,835.849606430994
1795.75,833.118756739914
1796,831.577574179938
1796.25,831.410432907192
1796.5,831.559855232058
1796.75,830.888346011838
1797,828.588561812048
1797.25,824.891065563416
1797.5,820.229854074315
1797.75,815.168267031294
1798,811.369953334258
1798.25,811.054493228678
1798.5,816.307692885976
1798.75,825.73669413186
1799,834.292660491864
1799.25,836.775917694193
1799.5,831.406465041192
1799.75,823.441550404637
1800,819.00506921232
1800.25,822.948159298623
1800.5,832.827370269107
1800.75,843.605109282029
1801,850.470851362996
1801.25,851.989154814177
1801.5,849.287708469186
1801.75,843.560000103177
1802,836.318902209574
1802.25,829.756402913489
1802.5,826.151405546084
1802.75,827.283114748701
1803,831.649862393315
1803.25,836.426595839675
1803.5,838.889493942546
1803.75,838.387581486616
1804,836.169868370694
1804.25,833.554552038487
1804.5,831.572505975952
1804.75,830.579168356598
1805,830.833009652576
1805.25,832.4590754528
1805.5,834.728623152236
1805.75,836.576502133111
1806,836.979711184399
1806.25,835.810033647052
1806.5,833.785046983762
1806.75,831.655526217186
1807,830.185067123025
1807.25,830.168075976375
1807.5,832.403492686197
1807.75,837.359345002673
1808,843.387553968487
1808.25,848.006763037221
1808.5,848.846359186723
1808.75,845.968474387102
1809,841.781995177977
1809.25,838.790301799815
1809.5,838.602234721788
1809.75,840.303562680798
1810,842.538408642127
1810.25,844.04380052332
1810.5,844.33396658903
1810.75,843.310373253556
1811,840.893869347312
1811.25,837.68829966353
1811.5,835.208398516709
1811.75,835.032208274681
1812,838.021754157922
1812.25,842.358469760745
1812.5,845.596606874255
1812.75,845.531495299753
1813,842.609164748657
1813.25,838.916334261817
1813.5,836.550248408743
1813.75,836.520052718981
1814,837.981628259742
1814.25,839.910221502008
1814.5,841.459691327878
1814.75,842.613410621459
1815,843.595384089816
1815.25,844.61536025189
1815.5,845.661019608044
1815.75,846.544709270058
1816,847.074713073215
1816.25,847.1850220534
1816.5,847.079004769784
1816.75,846.994819018639
1817,847.13492829951
1817.25,847.459343161219
1817.5,847.827232157582
1817.75,848.099672226932
1818,848.207782933786
1818.25,848.16491202199
1818.5,847.989111192599
1818.75,847.796283423458
1819,848.042726636149
1819.25,849.258709671714
1819.5,851.892723133177
1819.75,855.400180748787
1820,858.5750737438
1820.25,860.206305526401
1820.5,859.879934065211
1820.75,858.709956766716
1821,857.98312756753
1821.25,858.742949134997
1821.5,860.318575734169
1821.75,861.302259729016
1822,860.320620543012
1822.25,857.604370559214
1822.5,855.563786560205
1822.75,856.764860581633
1823,862.86701541298
1823.25,871.173715895984
1823.5,877.681737375538
1823.75,878.55835877939
1824,873.700936319748
1824.25,866.630521445777
1824.5,861.017635495651
1824.75,859.640461929458
1825,861.655691882928
1825.25,865.301418354801
1825.5,868.856611554234
1825.75,871.347690458331
1826,872.454936454399
1826.25,871.880818150172
1826.5,869.617992224624
1826.75,866.564667691892
1827,863.795199232752
1827.25,862.320244598724
1827.5,862.179734715835
1827.75,862.657211281817
1828,863.016722073173
1828.25,862.772145228684
1828.5,862.091782014463
1828.75,861.249778177886
1829,860.493270368017
1829.25,859.782145292468
1829.5,858.902917772586
1829.75,857.641743389954
1830,856.037316901457
1830.25,854.622037202922
1830.5,853.985480821664
1830.75,854.591194398696
1831,856.016789166172
1831.25,857.459929774686
1831.5,858.135696170265
1831.75,857.993793774453
1832,857.938853676017
1832.25,858.939388778072
1832.5,861.533367291488
1832.75,864.361951919068
1833,865.544109554362
1833.25,863.306780594974
1833.5,858.024736880142
1833.75,852.049037972852
1834,847.804072827189
1834.25,846.80124780714
1834.5,847.605970135084
1834.75,848.190556827298
1835,846.75559722358
1835.25,844.03053483363
1835.5,842.318957804599
1835.75,843.927739548803
1836,849.414720933492
1836.25,856.276227100629
1836.5,861.699520122458
1836.75,863.400207858472
1837,861.814203357934
1837.25,858.250434636077
1837.5,854.009932404371
1837.75,850.1710078542
1838,847.570021629846
1838.25,847.031142580288
1838.5,848.914013222273
1838.75,851.951114205355
1839,854.518850264393
1839.25,855.106650489748
1839.5,853.568007707623
1839.75,850.660872370219
1840,847.159765597411
1840.25,843.889291345829
1840.5,841.775011772556
1840.75,841.754620608561
1841,844.432688344167
1841.25,848.275721709455
1841.5,850.905477256989
1841.75,850.026762962966
1842,845.535268636167
1842.25,839.655355268349
1842.5,834.723949626788
1842.75,832.587277040283
1843,833.511555272094
1843.25,837.445609361364
1843.5,844.139393153584
1843.75,851.508709900007
1844,856.47934848549
1844.25,856.034629629412
1844.5,850.16567672017
1844.75,843.016931898646
1845,839.036623392475
1845.25,841.396813014831
1845.5,847.317991989124
1845.75,852.287041676228
1846,852.100637770276
1846.25,847.325295653961
1846.5,842.267758928113
1846.75,841.326207781226
1847,846.488570330372
1847.25,854.070626116856
1847.5,859.572845932175
1847.75,859.186360023192
1848,853.935087239297
1848.25,846.907117262068
1848.5,841.171932685667
1848.75,838.621950438548
1849,839.525790270369
1849.25,844.033466980749
1849.5,851.667865420718
1849.75,859.482701940914
1850,863.924084747255
1850.25,861.764074072055
1850.5,854.127187148602
1850.75,845.238862453665
1851,839.385418393585
1851.25,839.106895024588
1851.5,842.743903801479
1851.75,848.018666075573
1852,852.838044307476
1852.25,856.415931222987
1852.5,858.53023697813
1852.75,858.977570075685
1853,858.133173840341
1853.25,857.090066073516
1853.5,856.985971175132
1853.75,858.614674066147
1854,861.316251259816
1854.25,864.046772925783
1854.5,865.802079328184
1854.75,866.2976420445
1855,865.874413743741
1855.25,864.894108418882
1855.5,863.615811242078
1855.75,861.988050096765
1856,859.900836259271
1856.25,857.264089875575
1856.5,854.249068928626
1856.75,851.211012175027
1857,848.508738509321
1857.25,846.445034409361
1857.5,845.196941229662
1857.75,844.924372564612
1858,845.715453542765
1858.25,847.131137985234
1858.5,848.497420127156
1858.75,849.150438774549
1859,848.810763474345
1859.25,847.670226781477
1859.5,845.949479684276
1859.75,843.930244542295
1860,842.120116806929
1860.25,841.078899215635
1860.5,841.301398769004
1860.75,842.455642079322
1861,843.640367980563
1861.25,843.950110455395
1861.5,843.132987523152
1861.75,842.112080645488
1862,841.933163978358
1862.25,843.342536053829
1862.5,845.4783037501
1862.75,846.9410663596
1863,846.410555749794
1863.25,844.130385782482
1863.5,841.773672484753
1863.75,841.064337188306
1864,842.888488133896
1864.25,845.956683616581
1864.5,848.63092554533
1864.75,849.463327832844
1865,848.492424374434
1865.25,846.45619653566
1865.5,844.09298505856
1865.75,841.984500797164
1866,840.501700737526
1866.25,840.00069918631
1866.5,840.59217529468
1866.75,841.424649834106
1867,841.410902279451
1867.25,839.593247994929
1867.5,836.633907219707
1867.75,834.297035128551
1868,834.352590521545
1868.25,837.205057880265
1868.5,840.834479133014
1868.75,842.971670912083
1869,841.97003737279
1869.25,839.103882595552
1869.5,836.503356187547
1869.75,836.167014619413
1870,837.913587846625
1870.25,839.769916912877
1870.5,839.717546248004
1870.75,836.898582171743
1871,832.829840853449
1871.25,829.318617374822
1871.5,827.816761350455
1871.75,827.675620328544
1872,827.477719436535
1872.25,825.880231376042
1872.5,822.90302134547
1872.75,819.745697506985
1873,817.643225248503
1873.25,817.381494745036
1873.5,818.86769486699
1873.75,821.907139899155
1874,826.158759700481
1874.25,830.650997505526
1874.5,834.24258824768
1874.75,835.919232067128
1875,836.036736774162
1875.25,835.787036576628
1875.5,836.357003512379
1875.75,838.010328032005
1876,839.63278733859
1876.25,839.997615602755
1876.5,838.304003533965
1876.75,835.436833262875
1877,832.697924243095
1877.25,831.309526265705
1877.5,831.487092436358
1877.75,832.755452591871
1878,834.623417398794
1878.25,836.42787878282
1878.5,837.226377614033
1878.75,836.050853855734
1879,832.338265499018
1879.25,827.246982665609
1879.5,822.392628434106
1879.75,819.31474695203
1880,818.561675658678
1880.25,819.987631833934
1880.5,823.424337736118
1880.75,828.271220050312
1881,833.290022804626
1881.25,837.19134211748
1881.5,839.097377878496
1881.75,839.49025139498
1882,839.13255240911
1882.25,838.781056398963
1882.5,839.135767938059
1882.75,840.864623863014
1883,844.615628002207
1883.25,850.06078530497
1883.5,855.463451938862
1883.75,858.977214956988
1884,859.257615921976
1884.25,857.040338446356
1884.5,853.599829224893
1884.75,850.188533406752
1885,847.658360140544
1885.25,846.511783325121
1885.5,847.238285574221
1885.75,849.700305136661
1886,852.121951195779
1886.25,852.463086363053
1886.5,849.029111786507
1886.75,843.069309411259
1887,837.322210427581
1887.25,834.503561360383
1887.5,835.477861426878
1887.75,838.35382977835
1888,841.015932736964
1888.25,841.812429558319
1888.5,840.899687993776
1888.75,838.874634098737
1889,836.351475641447
1889.25,834.162272795017
1889.5,833.288127988333
1889.75,834.701304105927
1890,838.410209653367
1890.25,842.756957457567
1890.5,845.918100694729
1890.75,846.528300666328
1891,845.308629147055
1891.25,843.573815990224
1891.5,842.587367114989
1891.75,842.756725946254
1892,843.781647296418
1892.25,845.340178788332
1892.5,847.015404425954
1892.75,848.179079499709
1893,848.174449825577
1893.25,846.505425367288
1893.5,843.786427049972
1893.75,841.101035554995
1894,839.510208045997
1894.25,839.27465348427
1894.5,839.691908694935
1894.75,840.002365810808
1895,839.742183579678
1895.25,839.4099305151
1895.5,839.69959626715
1895.75,841.181655283748
1896,843.191695310313
1896.25,844.354693570953
1896.5,843.313319783731
1896.75,840.116154476223
1897,836.900252443741
1897.25,835.972125601356
1897.5,838.969718806619
1897.75,844.634056723956
1898,850.921713494816
1898.25,855.866363047653
1898.5,858.531058851763
1898.75,858.712079463887
1899,856.226048086299
1899.25,851.679319898272
1899.5,847.356212307152
1899.75,845.755604360685
1900,848.868787783975
1900.25,854.807438920863
1900.5,859.89290416652
1900.75,860.514980680701
1901,855.999262581008
1901.25,849.428876501619
1901.5,844.132499585476
1901.75,842.677776569165
1902,844.217388277595
1902.25,846.946543562332
1902.5,849.131149003269
1902.75,850.157638764774
1903,850.307862238578
1903.25,849.888440792673
1903.5,849.150843807563
1903.75,848.221349840211
1904,847.208961693546
1904.25,846.254030409534
1904.5,845.733158449862
1904.75,846.130651265067
1905,847.906559224088
1905.25,850.590048153814
1905.5,852.519974317002
1905.75,851.957525098165
1906,847.930029409657
1906.25,842.367687892092
1906.5,837.888106948706
1906.75,836.939041054096
1907,839.526159068794
1907.25,843.824784066673
1907.5,847.971819116378
1907.75,850.737141318727
1908,852.079479392277
1908.25,852.088668854278
1908.5,850.892201923006
1908.75,848.837953661574
1909,846.353732186699
1909.25,843.868488250952
1909.5,841.839089115113
1909.75,840.7528797027
1910,841.098557418185
1910.25,842.984934326757
1910.5,845.346209929562
1910.75,846.890257881298
1911,846.50246058291
1911.25,844.763506138176
1911.5,843.195082835617
1911.75,843.313360679254
1912,845.708345189736
1912.25,849.539254474704
1912.5,853.842783688662
1912.75,857.703212033843
1913,860.417741675452
1913.25,861.343106600448
1913.5,859.896817383181
1913.75,856.629394305361
1914,853.094275688
1914.25,850.878904219128
1914.5,850.795742138687
1914.75,851.373261729021
1915,850.721250994563
1915.25,847.198216230139
1915.5,841.740520271135
1915.75,836.809970046095
1916,834.866647821939
1916.25,836.683341680567
1916.5,840.164575900535
1916.75,842.936009257237
1917,843.157292744807
1917.25,841.403811768752
1917.5,838.933751493107
1917.75,836.962926414311
1918,836.038901702567
1918.25,836.177058760971
1918.5,837.376315621504
1918.75,839.395044645706
1919,841.504944172684
1919.25,842.918975854662
1919.5,843.083900722007
1919.75,842.761435180573
1920,843.172650761021
1920.25,845.471408613027
1920.5,849.361071770922
1920.75,853.151255470028
1921,855.096869709077
1921.25,854.33664447154
1921.5,852.351847261868
1921.75,851.007462162682
1922,851.912816498988
1922.25,854.209812285909
1922.5,855.659325481412
1922.75,854.034020230262
1923,848.952099326408
1923.25,843.032148387766
1923.5,839.167910736961
1923.75,839.525086743946
1924,842.278127784634
1924.25,844.240804830337
1924.5,842.405813747045
1924.75,837.227472902235
1925,832.281346490087
1925.25,831.249338945164
1925.5,835.883852636028
1925.75,843.167760983392
1926,849.359849359674
1926.25,851.332904929433
1926.5,849.959546402506
1926.75,847.714306962252
1927,847.020524493449
1927.25,848.578238645133
1927.5,851.071207652619
1927.75,853.068733993109
1928,853.567018325258
1928.25,853.024094944858
1928.5,852.210644302319
1928.75,851.844188545166
1929,851.960466057039
1929.25,852.12302335114
1929.5,851.886775149319
1929.75,850.927052810252
1930,849.16488817213
1930.25,846.551267271905
1930.5,843.158532030091
1930.75,839.889468608149
1931,837.994570384793
1931.25,838.672319772954
1931.5,841.471560669883
1931.75,844.012863038664
1932,843.808119165427
1932.25,839.610951142545
1932.5,833.993364673756
1932.75,830.258924323709
1933,831.328279414423
