1755.75,727.968866341553
1756,723.433273146155
1756.25,719.430608753716
1756.5,717.821414106837
1756.75,719.09869355179
1757,721.691293388001
1757.25,723.888427239251
1757.5,724.814087107376
1757.75,724.491918148621
1758,723.019327586375
1758.25,720.967983323692
1758.5,719.294991894509
1758.75,718.865285893501
1759,719.412532065126
1759.25,719.972491394281
1759.5,719.736726267349
1759.75,719.095417930694
1760,718.964903469319
1760.25,720.083555658374
1760.5,722.292993714588
1760.75,725.156438858151
1761,728.140406064735
1761.25,730.380093975133
1761.5,730.941144479742
1761.75,729.49920814096
1762,727.291353085279
1762.25,725.795778493074
1762.5,725.701777327654
1762.75,726.068558534027
1763,725.765051288521
1763.25,724.397111109869
1763.5,722.743024144147
1763.75,721.666350977397
1764,721.364203839893
1764.25,721.211428729296
1764.5,720.563460189471
1764.75,719.400510739374
1765,718.2780539999
1765.25,717.729700297825
1765.5,717.749157455492
1765.75,717.963732324276
1766,718.037592273506
1766.25,717.985374478837
1766.5,717.989808225778
1766.75,718.137179907767
1767,717.992389247206
1767.25,716.946788718927
1767.5,714.776083927477
1767.75,712.654194468185
1768,712.070959752566
1768.25,713.865382234085
1768.5,717.268006333669
1768.75,721.268957480666
1769,725.111956448426
1769.25,728.452649124363
1769.5,730.981787957298
1769.75,732.30672801364
1770,731.936220513255
1770.25,729.427100343282
1770.5,725.4854133453
1770.75,721.919711249597
1771,720.45388209365
1771.25,720.8170914738
1771.5,721.170057491066
1771.75,719.842825008234
1772,717.29031192042
1772.25,715.194299623095
1772.5,714.986511947156
1772.75,716.284951894734
1773,717.947868934401
1773.25,719.011824005675
1773.5,719.319454679812
1773.75,718.93784926335
1774,717.944552749455
1774.25,716.448883216369
1774.5,714.567650422929
1774.75,712.674381984493
1775,711.690187595509
1775.25,712.587711952742
1775.5,715.376535818038
1775.75,718.661416098743
1776,720.999089234553
1776.25,722.343483909161
1776.5,724.016282329475
1776.75,727.256947653322
1777,731.434950232082
1777.25,734.583428844243
1777.5,734.915090043193
1777.75,732.595223785513
1778,728.856181514825
1778.25,724.907208730609
1778.5,721.697023688158
1778.75,720.053679086921
1779,720.640153108545
1779.25,723.163108068374
1779.5,726.984356490807
1779.75,731.282272841598
1780,734.495219456439
1780.25,734.875052326102
1780.5,731.692979836242
1780.75,727.354282492579
1781,724.861497558804
1781.25,725.793297024301
1781.5,728.051010883237
1781.75,728.963078650564
1782,727.433180757033
1782.25,725.437612715439
1782.5,725.280774493422
1782.75,727.650248920402
1783,730.721687821162
1783.25,732.506841634399
1783.5,732.726954012854
1783.75,733.142430543213
1784,735.547207519323
1784.25,739.800597466025
1784.5,743.849987535355
1784.75,745.657481125657
1785,744.818494580502
1785.25,742.29394719092
1785.5,739.066419644614
1785.75,735.800178048359
1786,732.90698877031
1786.25,730.77140622289
1786.5,729.502392469761
1786.75,729.010097334323
1787,729.205905865135
1787.25,730.060060185794
1787.5,731.577839315145
1787.75,733.693902871987
1788,735.783711534785
1788.25,736.9582090348
1788.5,736.4912096558
1788.75,734.685418044564
1789,732.24065171693
1789.25,729.854669896679
1789.5,728.209742773859
1789.75,727.982999898509
1790,729.476362074694
1790.25,731.382665411451
1790.5,731.963672350924
1790.75,730.311967116768
1791,728.258391116027
1791.25,728.194982899039
1791.5,731.306888551211
1791.75,735.557174680998
1792,738.383964452406
1792.25,738.32437243245
1792.5,736.203103976975
1792.75,733.129030530961
1793,730.076033219953
1793.25,727.771750880495
1793.5,726.906300007532
1793.75,727.507163488473
1794,728.584624185927
1794.25,729.082753166842
1794.5,728.609613695199
1794.75,727.572611648041
1795,726.41596062671
1795.25,725.352210451214
1795.5,724.369984238215
1795.75,723.444581072185
1796,722.490094514186
1796.25,721.374124603369
1796.5,719.974496642265
1796.75,718.28291872234
1797,716.356654361113
1797.25,714.309683383114
1797.5,712.637563613375
1797.75,711.995187775048
1798,712.887774365954
1798.25,715.145377566747
1798.5,718.408269655678
1798.75,722.162103019886
1799,725.450468910576
1799.25,727.243138762648
1799.5,727.128819047145
1799.75,725.927685291662
1800,724.597416199084
1800.25,723.604777202202
1800.5,722.655445284714
1800.75,721.404212993551
1801,719.976149341862
1801.25,719.056131384538
1801.5,719.315014484047
1801.75,720.547629496543
1802,721.770505303863
1802.25,722.076358904005
1802.5,721.746733313188
1802.75,721.824684671257
1803,723.165132944639
1803.25,725.048597224763
1803.5,726.012284664723
1803.75,724.921919439459
1804,722.480479650671
1804.25,720.021285854427
1804.5,718.673852795646
1804.75,718.723906533162
1805,720.239128966514
1805.25,722.96500500529
1805.5,725.715792997786
1805.75,727.146357735535
1806,727.088533931797
1806.25,727.792888669627
1806.5,731.774029724548
1806.75,739.364817138894
1807,747.408017559801
1807.25,752.489503414602
1807.5,753.366042736375
1807.75,751.602814176976
1808,748.931762942372
1808.25,746.305857065244
1808.5,743.659757129462
1808.75,740.869000932939
1809,738.186744538614
1809.25,736.359736426189
1809.5,736.133522496421
1809.75,737.120786528153
1810,737.572881146644
1810.25,735.739759408796
1810.5,731.823196484747
1810.75,728.050931837117
1811,726.643588418259
1811.25,727.859522624242
1811.5,730.17889198958
1811.75,732.07899164639
1812,732.856190469442
1812.25,732.389740739864
1812.5,730.681403030102
1812.75,728.846027357642
1813,728.644907189814
1813.25,731.575868266357
1813.5,736.981528230009
1813.75,743.176927288128
1814,748.615069068243
1814.25,752.626420727922
1814.5,754.871325351569
1814.75,755.09390931002
1815,753.508075797611
1815.25,750.49246676929
1815.5,746.450458038758
1815.75,741.932891399331
1816,737.545401131442
1816.25,733.860863528167
1816.5,731.254908405097
1816.75,730.029883797935
1817,730.311686859996
1817.25,731.323349647742
1817.5,731.999701942539
1817.75,731.514173024618
1818,730.000718238411
1818.25,727.834847103466
1818.5,725.42049800717
1818.75,723.253859487345
1819,721.848973194415
1819.25,721.398698713163
1819.5,721.289135006962
1819.75,720.788946762495
1820,719.888638219503
1820.25,719.905470695544
1820.5,722.26260558306
1820.75,726.839213187156
1821,731.434356149918
1821.25,733.800556793347
1821.5,733.971753949142
1821.75,734.25021395753
1822,736.863571311557
1822.25,741.132138505176
1822.5,743.956294436233
1822.75,742.421097870537
1823,737.049989113741
1823.25,730.810075370165
1823.5,726.537342928491
1823.75,724.838596268821
1824,724.834263882221
1824.25,725.655605815809
1824.5,726.776568307229
1824.75,727.853274338256
1825,728.584992768822
1825.25,728.942295988545
1825.5,729.004856290887
1825.75,728.877419317727
1826,728.788405902454
1826.25,729.00474881433
1826.5,729.633513523756
1826.75,730.161957520714
1827,729.927488972951
1827.25,728.773005142114
1827.5,728.067929436784
1827.75,729.465600492223
1828,733.681992025401
1828.25,739.185849156929
1828.5,744.123458353868
1828.75,747.456756058339
1829,749.695147330121
1829.25,751.517509328076
1829.5,753.316217559868
1829.75,754.980046712722
1830,756.344821076794
1830.25,757.08179850396
1830.5,756.569840673492
1830.75,754.163842377166
1831,749.899199394172
1831.25,745.102009660672
1831.5,741.23813372341
1831.75,739.189115566272
1832,738.665724608229
1832.25,739.238375384529
1832.5,740.409452201148
1832.75,741.556490444989
1833,742.046797239005
1833.25,741.464699982565
1833.5,739.748083278647
1833.75,736.877586690448
1834,733.392830361665
1834.25,730.66936164246
1834.5,730.113237978003
1834.75,731.608972826471
1835,733.037323949078
1835.25,732.287464683599
1835.5,731.015996883885
1835.75,734.902591316444
1836,749.075610280793
1836.25,764.49163410142
1836.5,759.435733071022
1836.75,757.937673358795
1837,756.439613646567
1837.25,754.94155393434
1837.5,753.443494222112
1837.75,751.945434509885
1838,750.447374797657
1838.25,748.94931508543
1838.5,747.451255373202
1838.75,745.953195660975
1839,744.455135948747
1839.25,742.95707623652
1839.5,741.459016524292
1839.75,739.960956812065
1840,738.462897099837
1840.25,736.96483738761
1840.5,735.466777675382
1840.75,733.968717963155
1841,732.470658250927
1841.25,730.9725985387
1841.5,729.474538826472
1841.75,727.976479114245
1842,726.478419402017
1842.25,724.98035968979
1842.5,723.482299977562
1842.75,721.984240265335
1843,720.486180553107
1843.25,722.191174557817
1843.5,725.778848706701
1843.75,730.040317661205
1844,733.512345640684
1844.25,735.313270186811
1844.5,735.921660066451
1844.75,736.007208644707
1845,735.87584232405
1845.25,735.12945580543
1845.5,733.295458002744
1845.75,730.343645027895
1846,726.97907794258
1846.25,723.969491403315
1846.5,721.76988113176
1846.75,720.397068912288
1847,719.818860747001
1847.25,719.572878546848
1847.5,718.733190491862
1847.75,716.437491336208
1848,713.164416804876
1848.25,710.448467315128
1848.5,709.662380146502
1848.75,710.341966526211
1849,710.994878099634
1849.25,710.408714638291
1849.5,709.048578203969
1849.75,707.978931976419
1850,707.943834516275
1850.25,708.532323559652
1850.5,709.076708322185
1850.75,709.484573684991
1851,710.934394018402
1851.25,714.737443231921
1851.5,720.436845824521
1851.75,725.073523928315
1852,725.645230284188
1852.25,722.283316155017
1852.5,718.127809864654
1852.75,716.229723327895
1853,716.631635862107
1853.25,717.13007452532
1853.5,715.790787607128
1853.75,713.552013532701
1854,712.856970598128
1854.25,715.524276860476
1854.5,719.655744705171
1854.75,722.010565607814
1855,720.378237988541
1855.25,716.39335107515
1855.5,712.58428557307
1855.75,710.650815766333
1856,710.073535458881
1856.25,709.968728887417
1856.5,709.744447446708
1856.75,709.325480776633
1857,708.696636176681
1857.25,708.057787809293
1857.5,707.857856181977
1857.75,708.542957406245
1858,710.316730006817
1858.25,713.199972313699
1858.5,717.084168896759
1858.75,720.863327409347
1859,722.953279108184
1859.25,722.292528249483
1859.5,720.495716881407
1859.75,720.026924129757
1860,722.355745499039
1860.25,725.292228673135
1860.5,725.808482738508
1860.75,722.419872526338
1861,717.63215252526
1861.25,714.57644548158
1861.5,714.968579673175
1861.75,717.730054988978
1862,721.462540659318
1862.25,725.096416284503
1862.5,728.007401032546
1862.75,729.621220921455
1863,729.777126227648
1863.25,728.723514653621
1863.5,726.726892121598
1863.75,724.064089507863
1864,721.020138162674
1864.25,717.892805635286
1864.5,715.120399244283
1864.75,713.229627579866
1865,712.65218943391
1865.25,713.098632945038
1865.5,713.952804843771
1865.75,714.705280930788
1866,715.359136062219
1866.25,716.068842209076
1866.5,717.009694265465
1866.75,718.420962159278
1867,720.550104963216
1867.25,722.998781381846
1867.5,724.022099281481
1867.75,721.74114774971
1868,716.187104868097
1868.25,710.266398833046
1868.5,707.048631674604
1868.75,707.437234997698
1869,709.882484429938
1869.25,712.735438099305
1869.5,714.801810395028
1869.75,715.21901178028
1870,713.352064716287
1870.25,710.321602216121
1870.5,708.088660671703
1870.75,708.127471482059
1871,709.380678686741
1871.25,709.979411338035
1871.5,708.782156753332
1871.75,706.910632541589
1872,705.920404782774
1872.25,706.747027009385
1872.5,709.103546691954
1872.75,712.553915754738
1873,716.453365213095
1873.25,719.900226406135
1873.5,722.060804822414
1873.75,723.479233942349
1874,725.827640330925
1874.25,730.611757730635
1874.5,737.222656084965
1874.75,743.778726335501
1875,748.521166057368
1875.25,750.780494080513
1875.5,750.396892529275
1875.75,747.490643592638
1876,744.200313036874
1876.25,743.557309680436
1876.5,747.951815094583
1876.75,755.076883128968
1877,760.5478620468
1877.25,760.734320315256
1877.5,757.155322294378
1877.75,753.45828788466
1878,752.852506900258
1878.25,755.093667689679
1878.5,758.322223290624
1878.75,760.819183499978
1879,762.074220877987
1879.25,762.161403758803
1879.5,761.213722973204
1879.75,759.865565742391
1880,759.018968158017
1880.25,759.501804758216
1880.5,761.318789190156
1880.75,763.974233398067
1881,766.999253316311
1881.25,770.339023278735
1881.5,774.215837856043
1881.75,778.784667501414
1882,783.0860667034
1882.25,785.286624259762
1882.5,783.624710355218
1882.75,778.646295545358
1883,773.272312787856
1883.25,770.487577057813
1883.5,770.868643071545
1883.75,771.411980970608
1884,768.84664686928
1884.25,762.349132854777
1884.5,755.657400179006
1884.75,752.997878071392
1885,756.062822822329
1885.25,760.64805304041
1885.5,761.721106335878
1885.75,756.864423888978
1886,749.954200263612
1886.25,745.791368626249
1886.5,747.04492546659
1886.75,750.496296170619
1887,751.922998026606
1887.25,749.121040984712
1887.5,745.208630260541
1887.75,744.167657127309
1888,748.001968336855
1888.25,753.378772628478
1888.5,756.079494893143
1888.75,753.940437893742
1889,749.972177682487
1889.25,747.984190066944
1889.5,750.09598559262
1889.75,753.868547194375
1890,756.104204605548
1890.25,754.79075910148
1890.5,751.040548508114
1890.75,746.474435951201
1891,742.533319321269
1891.25,740.149733687722
1891.5,740.166034924143
1891.75,742.729160542278
1892,746.088977476916
1892.25,748.177351161667
1892.5,747.738141456127
1892.75,745.490186983571
1893,742.446354777929
1893.25,739.477724939687
1893.5,737.118283288818
1893.75,735.850995628296
1894,735.761096681036
1894.25,736.05994662284
1894.5,735.846421190077
1894.75,734.618812852401
1895,732.627044381064
1895.25,730.21018947933
1895.5,728.116205405228
1895.75,727.754173941068
1896,730.549561846702
1896.25,736.158397387525
1896.5,741.898971448103
1896.75,745.016004586278
1897,744.973875079737
1897.25,743.590122957915
1897.5,742.725028351496
1897.75,742.626248798469
1898,741.935735286325
1898.25,739.298235273588
1898.5,734.806091233059
1898.75,729.891358066727
1899,725.980935316724
1899.25,723.545217734621
1899.5,722.248955302485
1899.75,721.690525574261
1900,720.966011642715
1900.25,718.83607830586
1900.5,714.572068944183
1900.75,715.053286549818
1901,715.534504155454
1901.25,716.015721761089
1901.5,716.496939366725
1901.75,716.97815697236
1902,717.459374577996
1902.25,717.940592183631
1902.5,718.421809789267
1902.75,718.903027394902
1903,719.384245000538
1903.25,719.865462606173
1903.5,720.346680211809
1903.75,720.827897817444
1904,721.30911542308
1904.25,721.790333028715
1904.5,722.271550634351
1904.75,722.752768239986
1905,723.233985845622
1905.25,723.715203451257
1905.5,724.196421056893
1905.75,724.677638662528
1906,725.158856268164
1906.25,725.640073873799
1906.5,726.121291479435
1906.75,726.60250908507
1907,727.083726690706
1907.25,727.564944296341
1907.5,728.046161901977
1907.75,728.527379507612
1908,729.008597113248
1908.25,726.236485674669
1908.5,726.709581553083
1908.75,729.42610148915
1909,731.79605188672
1909.25,731.611803244984
1909.5,729.658228655369
1909.75,728.068327963958
1910,728.619453607197
1910.25,730.942605975808
1910.5,733.881050331139
1910.75,736.489055781625
1911,738.783122385299
1911.25,741.052347352805
1911.5,743.448621552494
1911.75,745.610399554505
1912,747.056108535659
1912.25,747.498933648775
1912.5,747.306478115948
1912.75,746.983569116935
1913,746.758322997086
1913.25,745.961649986096
1913.5,743.743205438887
1913.75,739.853167126479
1914,735.920873147242
1914.25,733.941503548833
1914.5,735.092364396117
1914.75,738.165653704589
1915,741.522384484931
1915.25,743.918683588976
1915.5,745.068897230868
1915.75,744.830568990261
1916,743.21054708587
1916.25,740.542814680578
1916.5,737.207542434673
1916.75,734.023929299417
1917,732.720931534102
1917.25,735.1284785451
1917.5,741.924975425156
1917.75,751.69751949758
1918,762.808237717609
1918.25,773.400822545026
1918.5,781.285096495906
1918.75,784.269248754219
1919,782.172488934579
1919.25,778.198945903586
1919.5,775.872664484987
1919.75,777.027988275941
1920,779.356987498482
1920.25,779.928853368769
1920.5,777.031534098043
1920.75,772.99539095118
1921,770.987796589202
1921.25,773.256890607038
1921.5,777.683006416547
1921.75,780.850536627152
1922,779.973407262518
1922.25,776.132516508911
1922.5,771.875655845105
1922.75,769.486810428531
1923,768.807824885497
1923.25,768.369599660616
1923.5,766.828921154805
1923.75,764.547929429247
1924,763.036458685807
1924.25,763.720213676051
1924.5,766.305995472606
1924.75,769.101810266527
1925,770.446157237585
1925.25,770.124011950399
1925.5,769.268821433562
1925.75,769.046009632758
1926,770.0367606936
1926.25,772.151181047307
1926.5,775.261036714199
1926.75,779.175314787176
1927,783.614955817441
1927.25,788.288654389697
1927.5,792.363643465946
1927.75,794.025003236859
1928,791.356170113256
1928.25,783.881846832823
1928.5,775.085290182369
1928.75,769.123406765765
1929,769.055290785744
1929.25,772.974406451396
1929.5,777.57091627783
1929.75,780.045626002531
1930,780.508436327553
1930.25,780.097760567751
1930.5,779.814932903502
1930.75,779.539117479922
1931,778.604395293872
1931.25,776.433984878091
1931.5,773.59232330898
1931.75,771.411167469807
1932,771.166841886804
1932.25,772.793347055818
1932.5,775.012910424152
1932.75,776.538834046651
1933,777.075371555262
1933.25,777.440540438352
1933.5,778.498134757197
1933.75,780.3995459155
1934,782.243486463616
1934.25,783.046368305427
1934.5,782.159772207653
1934.75,779.60566396753
1935,775.486114886535
1935.25,770.229852997384
1935.5,765.215611791785
1935.75,761.993868028547
1936,761.677223612406
1936.25,763.64445000748
1936.5,766.845233841285
1936.75,770.221804287764
1937,772.68228634556
1937.25,773.125061561524
1937.5,770.777722972291
1937.75,766.718186399819
1938,762.670324951401
1938.25,760.137069528898
1938.5,758.959525036035
1938.75,758.224480358886
1939,757.111486936911
1939.25,755.647245599346
1939.5,754.297631042205
1939.75,753.498252980865
1940,753.35231157533
1940.25,753.774981616273
1940.5,754.677512052829
1940.75,755.9526353551
1941,757.482148066418
1941.25,759.160090249072
1941.5,761.015970696606
1941.75,763.162818817603
1942,765.635423199394
1942.25,767.492547384316
1942.5,767.137552645127
1942.75,763.100967106933
1943,756.03375046594
1943.25,748.237788999375
1943.5,741.999250440952
1943.75,738.424444118678
1944,737.533557880737
1944.25,739.258565038244
1944.5,742.660675386913
1944.75,746.040392647093
1945,747.759243917578
1945.25,747.475814031831
1945.5,745.847715783293
1945.75,743.536939085043
1946,740.900463797388
1946.25,738.06767255667
1946.5,735.203451860395
1946.75,733.014395838898
1947,732.590478537484
1947.25,734.831243921545
1947.5,738.466832785047
1947.75,740.890854524313
1948,739.875376971119
1948.25,736.634945308563
1948.5,734.147267888927
1948.75,735.041843765487
1949,739.162967779715
1949.25,745.063849294011
1949.5,751.268086349177
1949.75,756.157885420495
1950,758.060766409082
1950.25,755.786556304701
1950.5,751.023572881892
1950.75,746.523256411745
1951,744.600715549773
1951.25,744.683889758738
1951.5,745.032020408841
1951.75,744.214648254058
1952,742.767282629779
1952.25,741.985596865413
1952.5,742.843224955487
1952.75,744.406803813644
1953,745.04695305815
1953.25,743.554020326122
1953.5,740.965401784395
1953.75,739.06557078817
1954,739.186778371543
1954.25,740.386241279389
1954.5,741.008094456703
1954.75,739.887451343153
1955,738.020972784408
1955.25,736.999686751621
1955.5,738.014626339351
1955.75,740.677093674154
1956,744.208505889634
1956.25,748.045472770818
1956.5,752.352025412089
1956.75,757.445555986538
1957,763.186081871318
1957.25,767.993734733182
1957.5,770.006116883442
1957.75,768.19711994549
1958,764.400816800874
1958.25,761.062229545085
1958.5,760.055374578383
1958.75,760.772955935726
1959,761.933840033322
1959.25,762.472932099218
1959.5,762.397004511841
1959.75,762.044612552448
1960,761.731418636697
1960.25,761.641060010988
1960.5,761.910137753125
1960.75,762.556602988426
1961,762.807932173509
1961.25,761.568367670061
1961.5,758.035110206495
1961.75,753.688860655861
1962,751.078990327517
1962.25,752.403893538631
1962.5,756.654404477057
1962.75,761.126540656529
1963,763.409363218067
1963.25,763.899543391845
1963.5,764.493419714557
1963.75,766.890981192724
1964,770.530967671959
1964.25,773.476646411367
1964.5,773.925032846069
1964.75,772.124082008214
1965,769.785547501574
1965.25,768.579514083766
1965.5,768.724585893303
1965.75,769.106623952643
1966,768.593966414836
1966.25,766.962723595146
1966.5,765.005287904167
1966.75,763.556612476366
1967,762.964932617028
1967.25,762.913354671929
1967.5,763.037857225679
1967.75,763.024926850072
1968,762.641142523669
1968.25,761.665264826403
1968.5,760.37115790971
1968.75,759.936019662213
1969,761.627134834549
1969.25,765.764575126097
1969.5,770.696697758905
1969.75,774.528194246506
1970,776.039230503441
1970.25,775.600232168836
1970.5,773.810365623461
1970.75,771.384512561276
1971,769.39691874224
1971.25,768.991386379611
1971.5,770.814681599514
1971.75,773.458609536179
1972,774.983973337606
1972.25,773.757827147547
1972.5,769.739292668513
1972.75,763.403217301585
1973,755.401034678297
1973.25,747.634045982903
1973.5,742.543564895716
1973.75,742.131502389722
1974,744.744166709356
1974.25,746.922237520082
1974.5,745.748061003397
1974.75,742.439804399344
1975,740.08433912946
