1094,54.5646494230726
1094.25,54.7245732550495
1094.5,54.8844970870265
1094.75,55.0444209190035
1095,55.2043447509805
1095.25,55.3642685829574
1095.5,55.5241924149344
1095.75,55.6841162469114
1096,55.8440400788883
1096.25,56.0039639108653
1096.5,56.1638877428423
1096.75,56.3238115748192
1097,56.4837354067962
1097.25,56.6436592387731
1097.5,56.8035830707501
1097.75,56.9635069027271
1098,57.1
1098.25,57.1
1098.5,57.1
1098.75,57.1
1099,57.1
1099.25,57.1
1099.5,57.1
1099.75,57.1
1100,57.1
1100.25,57.1
1100.5,57.1
1100.75,57.1
1101,57.1
1101.25,57.1
1101.5,57.1
1101.75,57.1
1102,57.1
1102.25,57.1
1102.5,57.1
1102.75,57.1
1103,57.0979461836647
1103.25,57.0829533244168
1103.5,57.067960465169
1103.75,57.0529676059212
1104,57.0379747466733
1104.25,57.0229818874255
1104.5,57.0079890281776
1104.75,56.9929961689298
1105,56.978003309682
1105.25,56.9630104504341
1105.5,56.9480175911863
1105.75,56.9330247319384
1106,56.9180318726906
1106.25,56.9030390134428
1106.5,56.8880461541949
1106.75,56.8730532949471
1107,56.8580604356992
1107.25,56.8430675764514
1107.5,56.8280747172035
1107.75,56.8130818579557
1108,56.8152880103371
1108.25,56.9352308843198
1108.5,57.0551737583026
1108.75,57.1751166322853
1109,57.295059506268
1109.25,57.4150023802507
1109.5,57.5349452542334
1109.75,57.6548881282162
1110,57.7748310021989
1110.25,57.8947738761816
1110.5,58.0147167501644
1110.75,58.1346596241471
1111,58.2546024981298
1111.25,58.3745453721125
1111.5,58.4944882460953
1111.75,58.614431120078
1112,58.7343739940607
1112.25,58.8543168680434
1112.5,58.9742597420262
1112.75,59.0942026160089
1113,59.2011787908326
1113.25,59.2111740303312
1113.5,59.2211692698298
1113.75,59.2311645093283
1114,59.2411597488269
1114.25,59.2511549883254
1114.5,59.261150227824
1114.75,59.2711454673226
1115,59.2811407068211
1115.25,59.2911359463197
1115.5,59.3011311858182
1115.75,59.3111264253168
1116,59.3211216648154
1116.25,59.3311169043139
1116.5,59.3411121438125
1116.75,59.351107383311
1117,59.3611026228096
1117.25,59.3710978623082
1117.5,59.3810931018067
1117.75,59.3910883413053
1118,59.3924149343731
1118.25,59.3224482578832
1118.5,59.2524815813932
1118.75,59.1825149049033
1119,59.1125482284134
1119.25,59.0425815519235
1119.5,58.9726148754335
1119.75,58.9026481989436
1120,58.8326815224537
1120.25,58.7627148459638
1120.5,58.6927481694738
1120.75,58.6227814929839
1121,58.552814816494
1121.25,58.4828481400041
1121.5,58.4128814635142
1121.75,58.3429147870242
1122,58.2729481105343
1122.25,58.2029814340444
1122.5,58.1330147575545
1122.75,58.0630480810645
1123,57.9930814045746
1123.25,57.9231147280847
1123.5,57.8531480515948
1123.75,57.7831813751048
1124,57.7132146986149
1124.25,57.643248022125
1124.5,57.5732813456351
1124.75,57.5033146691451
1125,57.4333479926552
1125.25,57.3633813161653
1125.5,57.2934146396754
1125.75,57.2234479631855
1126,57.1534812866955
1126.25,57.0835146102056
1126.5,57.0135479337157
1126.75,56.9435812572258
1127,56.8736145807358
1127.25,56.8036479042459
1127.5,56.733681227756
1127.75,56.6637145512661
1128,56.6053589644776
1128.25,56.665330401469
1128.5,56.7253018384603
1128.75,56.7852732754517
1129,56.845244712443
1129.25,56.9052161494344
1129.5,56.9651875864258
1129.75,57.0251590234171
1130,57.0851304604085
1130.25,57.1451018973999
1130.5,57.2050733343912
1130.75,57.2650447713826
1131,57.3250162083739
1131.25,57.3849876453653
1131.5,57.4449590823567
1131.75,57.504930519348
1132,57.5649019563394
1132.25,57.6248733933308
1132.5,57.6848448303221
1132.75,57.7448162673135
1133,57.7968081971301
1133.25,57.7568272391359
1133.5,57.7168462811416
1133.75,57.6768653231474
1134,57.6368843651531
1134.25,57.5969034071589
1134.5,57.5569224491646
1134.75,57.5169414911704
1135,57.4769605331762
1135.25,57.4369795751819
1135.5,57.3969986171877
1135.75,57.3570176591934
1136,57.3170367011992
1136.25,57.2770557432049
1136.5,57.2370747852107
1136.75,57.1970938272165
1137,57.1571128692222
1137.25,57.117131911228
1137.5,57.0771509532337
1137.75,57.0371699952395
1138,56.9855938158819
1138.25,56.7806914061614
1138.5,56.575788996441
1138.75,56.3708865867204
1139,56.165984177
1139.25,55.9610817672795
1139.5,55.756179357559
1139.75,55.5512769478385
1140,55.346374538118
1140.25,55.1414721283975
1140.5,54.936569718677
1140.75,54.7316673089565
1141,54.5267648992361
1141.25,54.3218624895155
1141.5,54.1169600797951
1141.75,53.9120576700746
1142,53.7071552603541
1142.25,53.5022528506336
1142.5,53.2973504409131
1142.75,53.0924480311926
1143,52.8866343254823
1143.25,52.6667390565139
1143.5,52.4468437875456
1143.75,52.2269485185773
1144,52.0070532496089
1144.25,51.7871579806406
1144.5,51.5672627116723
1144.75,51.3473674427039
1145,51.1274721737356
1145.25,50.9075769047673
1145.5,50.6876816357989
1145.75,50.4677863668306
1146,50.2478910978623
1146.25,50.0279958288939
1146.5,49.8081005599256
1146.75,49.5882052909573
1147,49.368310021989
1147.25,49.1484147530206
1147.5,48.9285194840523
1147.75,48.708624215084
1148,48.5079409697822
1148.25,48.6628671820098
1148.5,48.8177933942375
1148.75,48.9727196064652
1149,49.1276458186929
1149.25,49.2825720309206
1149.5,49.4374982431483
1149.75,49.592424455376
1150,49.7473506676037
1150.25,49.9022768798313
1150.5,50.0572030920591
1150.75,50.2121293042867
1151,50.3670555165144
1151.25,50.5219817287421
1151.5,50.6769079409698
1151.75,50.8318341531975
1152,50.9867603654252
1152.25,51.1416865776529
1152.5,51.2966127898805
1152.75,51.4515390021082
1153,51.6006256659035
1153.25,51.6156185251513
1153.5,51.6306113843992
1153.75,51.645604243647
1154,51.6605971028948
1154.25,51.6755899621427
1154.5,51.6905828213905
1154.75,51.7055756806384
1155,51.7205685398862
1155.25,51.735561399134
1155.5,51.7505542583819
1155.75,51.7655471176297
1156,51.7805399768776
1156.25,51.7955328361254
1156.5,51.8105256953732
1156.75,51.8255185546211
1157,51.8405114138689
1157.25,51.8555042731168
1157.5,51.8704971323646
1157.75,51.8854899916124
1158,51.9016095028676
1158.25,51.9515857003604
1158.5,52.0015618978532
1158.75,52.051538095346
1159,52.1015142928389
1159.25,52.1514904903316
1159.5,52.2014666878245
1159.75,52.2514428853173
1160,52.3014190828101
1160.25,52.3513952803029
1160.5,52.4013714777957
1160.75,52.4513476752885
1161,52.5013238727813
1161.25,52.5513000702741
1161.5,52.6012762677669
1161.75,52.6512524652597
1162,52.7012286627525
1162.25,52.7512048602453
1162.5,52.8011810577381
1162.75,52.8511572552309
1163,52.9002266905447
1163.25,52.9102219300433
1163.5,52.9202171695419
1163.75,52.9302124090404
1164,52.940207648539
1164.25,52.9502028880375
1164.5,52.9601981275361
1164.75,52.9701933670347
1165,52.9801886065332
1165.25,52.9901838460318
1165.5,53.0001790855303
1165.75,53.0101743250289
1166,53.0201695645275
1166.25,53.030164804026
1166.5,53.0401600435246
1166.75,53.0501552830231
1167,53.0601505225217
1167.25,53.0701457620203
1167.5,53.0801410015188
1167.75,53.0901362410174
1168,53.0987509350985
1168.25,53.0037961598622
1168.5,52.9088413846258
1168.75,52.8138866093895
1169,52.7189318341532
1169.25,52.6239770589169
1169.5,52.5290222836805
1169.75,52.4340675084442
1170,52.3391127332079
1170.25,52.2441579579716
1170.5,52.1492031827352
1170.75,52.0542484074989
1171,51.9592936322626
1171.25,51.8643388570263
1171.5,51.76938408179
1171.75,51.6744293065536
1172,51.5794745313173
1172.25,51.484519756081
1172.5,51.3895649808446
1172.75,51.2946102056083
1173,51.1998367828078
1173.25,51.1548582050643
