2296.25,28.8451689817742
2296.5,28.7951879481946
2296.75,28.745206914615
2297,28.6952258810354
2297.25,28.6452448474558
2297.5,28.5952638138762
2297.75,28.5452827802966
2298,28.495301746717
2298.25,28.4453207131374
2298.5,28.4018641281769
2298.75,28.4218565416087
2299,28.4418489550405
2299.25,28.4618413684724
2299.5,28.4818337819042
2299.75,28.5018261953361
2300,28.5218186087679
2300.25,28.5418110221997
2300.5,28.5618034356316
2300.75,28.5817958490634
2301,28.6017882624953
2301.25,28.6217806759271
2301.5,28.6417730893589
2301.75,28.6617655027908
2302,28.6817579162226
2302.25,28.7017503296545
2302.5,28.7217427430863
2302.75,28.7417351565181
2303,28.76172756995
2303.25,28.7817199833818
2303.5,28.8055652896444
2303.75,28.8705406332978
2304,28.9355159769513
2304.25,29.0004913206048
2304.5,29.0654666642583
2304.75,29.1304420079117
2305,29.1954173515652
2305.25,29.2603926952187
2305.5,29.3253680388721
2305.75,29.3903433825256
2306,29.4553187261791
2306.25,29.5202940698326
2306.5,29.585269413486
2306.75,29.6502447571395
2307,29.715220100793
2307.25,29.7801954444465
2307.5,29.8451707881
2307.75,29.9101461317534
2308,29.9751214754069
2308.25,30.0400968190604
2308.5,30.1011704990878
2308.75,30.1161648091617
2309,30.1311591192356
2309.25,30.1461534293095
2309.5,30.1611477393833
2309.75,30.1761420494572
2310,30.1911363595311
2310.25,30.206130669605
2310.5,30.2211249796788
2310.75,30.2361192897527
2311,30.2511135998266
2311.25,30.2661079099005
2311.5,30.2811022199744
2311.75,30.2960965300482
2312,30.3110908401221
2312.25,30.326085150196
2312.5,30.3410794602699
2312.75,30.3560737703437
2313,30.3710680804176
2313.25,30.3860623904915
2313.5,30.4028178681743
2313.75,30.442802695038
2314,30.4827875219017
2314.25,30.5227723487654
2314.5,30.562757175629
2314.75,30.6027420024927
2315,30.6427268293564
2315.25,30.6827116562201
2315.5,30.7226964830838
2315.75,30.7626813099474
2316,30.8026661368111
2316.25,30.8426509636748
2316.5,30.8826357905385
2316.75,30.9226206174021
2317,30.9626054442658
2317.25,31.0025902711295
2317.5,31.0425750979932
2317.75,31.0825599248569
2318,31.1225447517205
2318.25,31.1625295785842
2318.5,31.1955997904662
2318.75,31.1256263434548
2319,31.0556528964433
2319.25,30.9856794494319
2319.5,30.9157060024204
2319.75,30.845732555409
2320,30.7757591083976
2320.25,30.7057856613862
2320.5,30.6358122143747
2320.75,30.5658387673633
2321,30.4958653203519
2321.25,30.4258918733404
2321.5,30.355918426329
2321.75,30.2859449793175
2322,30.2159715323061
2322.25,30.1459980852947
2322.5,30.0760246382833
2322.75,30.0060511912718
2323,29.9360777442604
2323.25,29.866104297249
2323.5,29.8049746211232
2323.75,29.8949404815664
2324,29.9849063420098
2324.25,30.074872202453
2324.5,30.1648380628963
2324.75,30.2548039233396
2325,30.3447697837828
2325.25,30.4347356442261
2325.5,30.5247015046694
2325.75,30.6146673651127
2326,30.7046332255559
2326.25,30.7945990859992
2326.5,30.8845649464425
2326.75,30.9745308068857
2327,31.064496667329
2327.25,31.1544625277723
2327.5,31.2444283882156
2327.75,31.3343942486588
2328,31.4243601091021
2328.25,31.5143259695453
2328.5,31.601907479995
2328.75,31.6418923068586
2329,31.6818771337223
2329.25,31.721861960586
2329.5,31.7618467874496
2329.75,31.8018316143133
2330,31.841816441177
2330.25,31.8818012680407
2330.5,31.9217860949044
2330.75,31.961770921768
2331,32.0017557486317
2331.25,32.0417405754954
2331.5,32.0817254023591
2331.75,32.1217102292227
2332,32.1616950560864
2332.25,32.2016798829501
2332.5,32.2416647098138
2332.75,32.2816495366775
2333,32.3216343635411
2333.25,32.3616191904048
2333.5,32.3971929697802
2333.75,32.3272195227687
2334,32.2572460757573
2334.25,32.1872726287459
2334.5,32.1172991817344
2334.75,32.047325734723
2335,31.9773522877115
2335.25,31.9073788407001
2335.5,31.8374053936887
2335.75,31.7674319466773
2336,31.6974584996658
2336.25,31.6274850526543
2336.5,31.5575116056429
2336.75,31.4875381586315
2337,31.4175647116201
2337.25,31.3475912646086
2337.5,31.2776178175972
2337.75,31.2076443705858
2338,31.1376709235744
2338.25,31.0676974765629
2338.5,30.9970737522804
2338.75,30.9071078918372
2339,30.8171420313939
2339.25,30.7271761709507
2339.5,30.6372103105074
2339.75,30.5472444500641
2340,30.4572785896208
2340.25,30.3673127291775
2340.5,30.2773468687343
2340.75,30.187381008291
2341,30.0974151478478
2341.25,30.0074492874045
2341.5,29.9174834269612
2341.75,29.8275175665179
2342,29.7375517060746
2342.25,29.6475858456314
2342.5,29.5576199851881
2342.75,29.4676541247449
2343,29.3776882643015
2343.25,29.2877224038583
2343.5,29.2004985459078
2343.75,29.2204909593396
2344,29.2404833727715
2344.25,29.2604757862033
2344.5,29.2804681996351
2344.75,29.300460613067
2345,29.3204530264988
2345.25,29.3404454399306
2345.5,29.3604378533625
2345.75,29.3804302667943
2346,29.4004226802262
2346.25,29.420415093658
2346.5,29.4404075070898
2346.75,29.4603999205217
2347,29.4803923339535
2347.25,29.5003847473853
2347.5,29.5203771608172
2347.75,29.540369574249
2348,29.5603619876809
2348.25,29.5803544011127
2348.5,29.6008670363613
2348.75,29.650848069941
2349,29.7008291035205
2349.25,29.7508101371001
2349.5,29.8007911706797
2349.75,29.8507722042593
2350,29.9007532378389
2350.25,29.9507342714185
2350.5,30.0007153049981
2350.75,30.0506963385777
2351,30.1006773721573
2351.25,30.1506584057369
2351.5,30.2006394393165
2351.75,30.2506204728961
2352,30.3006015064757
2352.25,30.3505825400553
2352.5,30.4005635736349
2352.75,30.4505446072145
2353,30.5005256407941
2353.25,30.5505066743737
2353.5,30.5998049168187
2353.75,30.5798125033869
2354,30.559820089955
2354.25,30.5398276765232
2354.5,30.5198352630913
2354.75,30.4998428496595
2355,30.4798504362277
2355.25,30.4598580227958
2355.5,30.439865609364
2355.75,30.4198731959321
2356,30.3998807825003
2356.25,30.3798883690685
2356.5,30.3598959556366
2356.75,30.3399035422048
2357,30.319911128773
2357.25,30.2999187153411
2357.5,30.2799263019093
2357.75,30.2599338884774
2358,30.2399414750456
2358.25,30.2199490616138
2358.5,30.1997724029551
2358.75,30.094812232438
2359,29.9898520619208
2359.25,29.8848918914037
2359.5,29.7799317208865
2359.75,29.6749715503693
2360,29.5700113798522
2360.25,29.465051209335
2360.5,29.3600910388179
2360.75,29.2551308683008
2361,29.1501706977837
2361.25,29.0452105272665
2361.5,28.9402503567493
2361.75,28.8352901862322
2362,28.730330015715
2362.25,28.6253698451979
2362.5,28.5204096746807
2362.75,28.4154495041636
2363,28.3104893336464
2363.25,28.2055291631292
2363.5,28.1005689926121
2363.75,28.1397680677734
2364,28.179752894637
2364.25,28.2197377215007
2364.5,28.2597225483644
2364.75,28.2997073752281
2365,28.3396922020917
2365.25,28.3796770289554
2365.5,28.4196618558191
2365.75,28.4596466826828
2366,28.4996315095465
2366.25,28.5396163364101
2366.5,28.5796011632738
2366.75,28.6195859901375
2367,28.6595708170012
2367.25,28.6995556438648
2367.5,28.7395404707285
2367.75,28.7795252975922
2368,28.8195101244558
2368.25,28.8594949513195
2368.5,28.8994797781832
2368.75,28.9443976806777
2369,28.9893806108994
2369.25,29.034363541121
2369.5,29.0793464713427
2369.75,29.1243294015643
2370,29.1693123317859
2370.25,29.2142952620076
2370.5,29.2592781922292
2370.75,29.3042611224508
2371,29.3492440526725
2371.25,29.3942269828941
2371.5,29.4392099131157
2371.75,29.4841928433374
2372,29.529175773559
2372.25,29.5741587037807
2372.5,29.6191416340023
2372.75,29.6641245642239
2373,29.7091074944456
2373.25,29.7540904246672
2373.5,29.7990733548888
2373.75,29.9370639981214
2374,30.0770108921444
2374.25,30.2169577861672
2374.5,30.3569046801901
2374.75,30.496851574213
2375,30.6367984682358
2375.25,30.7767453622587
2375.5,30.9166922562815
2375.75,31.0566391503044
2376,31.1965860443272
2376.25,31.3365329383502
2376.5,31.476479832373
2376.75,31.6164267263959
2377,31.7563736204188
2377.25,31.8963205144416
2377.5,32.0362674084645
2377.75,32.1762143024873
2378,32.3161611965102
2378.25,32.456108090533
2378.5,32.596054984556
2378.75,32.5417134806091
2379,32.4817362403136
2379.25,32.421759000018
2379.5,32.3617817597225
2379.75,32.301804519427
2380,32.2418272791315
2380.25,32.181850038836
2380.5,32.1218727985405
2380.75,32.061895558245
2381,32.0019183179494
2381.25,31.9419410776539
2381.5,31.8819638373584
2381.75,31.8219865970629
2382,31.7620093567674
2382.25,31.7020321164719
2382.5,31.6420548761764
2382.75,31.5820776358808
2383,31.5221003955853
2383.25,31.4621231552898
2383.5,31.4021459149943
2383.75,31.3903614457831
2384,31.3803652390672
2384.25,31.3703690323513
2384.5,31.3603728256354
2384.75,31.3503766189195
2385,31.3403804122035
2385.25,31.3303842054876
2385.5,31.3203879987717
2385.75,31.3103917920558
2386,31.3003955853399
2386.25,31.2903993786239
2386.5,31.280403171908
2386.75,31.2704069651921
2387,31.2604107584762
2387.25,31.2504145517603
2387.5,31.2404183450443
2387.75,31.2304221383284
2388,31.2204259316125
2388.25,31.2104297248966
2388.5,31.2004335181807
2388.75,31.0900290818446
2389,30.9750727046115
2389.25,30.8601163273785
2389.5,30.7451599501454
2389.75,30.6302035729123
2390,30.5152471956792
2390.25,30.4002908184461
2390.5,30.2853344412131
2390.75,30.17037806398
2391,30.055421686747
2391.25,29.9404653095139
2391.5,29.8255089322808
2391.75,29.7105525550477
2392,29.5955961778147
2392.25,29.4806398005816
2392.5,29.3656834233485
2392.75,29.2507270461155
2393,29.1357706688824
2393.25,29.0208142916494
2393.5,28.9058579144162
2393.75,28.8905131771464
2394,28.8805169704304
2394.25,28.8705207637145
2394.5,28.8605245569986
2394.75,28.8505283502827
2395,28.8405321435668
2395.25,28.8305359368508
2395.5,28.8205397301349
2395.75,28.810543523419
2396,28.8005473167031
2396.25,28.7905511099872
2396.5,28.7805549032712
2396.75,28.7705586965553
2397,28.7605624898394
2397.25,28.7505662831235
2397.5,28.7405700764076
2397.75,28.7305738696917
2398,28.7205776629757
2398.25,28.7105814562598
2398.5,28.7005852495439
2398.75,28.6717671284839
2399,28.6417785083362
2399.25,28.6117898881884
2399.5,28.5818012680407
2399.75,28.5518126478929
2400,28.5218240277451
2400.25,28.4918354075974
2400.5,28.4618467874496
2400.75,28.4318581673019
2401,28.4018695471541
2401.25,28.3718809270064
2401.5,28.3418923068586
2401.75,28.3119036867109
2402,28.2819150665631
2402.25,28.2519264464153
2402.5,28.2219378262676
2402.75,28.1919492061198
2403,28.1619605859721
2403.25,28.1319719658243
2403.5,28.1019833456766
2403.75,28.1373403659616
2404,28.1773251928253
2404.25,28.217310019689
2404.5,28.2572948465527
2404.75,28.2972796734163
2405,28.33726450028
2405.25,28.3772493271437
2405.5,28.4172341540073
2405.75,28.457218980871
2406,28.4972038077347
2406.25,28.5371886345984
2406.5,28.577173461462
2406.75,28.6171582883257
2407,28.6571431151894
2407.25,28.6971279420531
2407.5,28.7371127689167
2407.75,28.7770975957804
2408,28.8170824226441
2408.25,28.8570672495078
2408.5,28.8970520763715
2408.75,28.8351854193385
2409,28.7652119723271
2409.25,28.6952385253157
2409.5,28.6252650783042
2409.75,28.5552916312927
2410,28.4853181842813
2410.25,28.4153447372699
2410.5,28.3453712902585
2410.75,28.275397843247
2411,28.2054243962356
2411.25,28.1354509492242
2411.5,28.0654775022127
2411.75,27.9955040552013
2412,27.9255306081898
2412.25,27.8555571611784
2412.5,27.785583714167
2412.75,27.7156102671556
2413,27.6456368201441
2413.25,27.5756633731327
2413.5,27.5056899261213
2413.75,27.421941438919
2414,27.3369736818338
2414.25,27.2520059247484
2414.5,27.1670381676632
2414.75,27.0820704105778
2415,26.9971026534925
2415.25,26.9121348964072
2415.5,26.8271671393218
2415.75,26.7421993822366
2416,26.6572316251512
2416.25,26.572263868066
2416.5,26.4872961109806
2416.75,26.4023283538953
2417,26.31736059681
2417.25,26.2323928397247
2417.5,26.1474250826394
2417.75,26.062457325554
2418,25.9774895684688
2418.25,25.8925218113834
2418.5,25.8075540542982
2418.75,25.8500912194505
2419,25.9050703563881
2419.25,25.9600494933256
2419.5,26.0150286302632
2419.75,26.0700077672007
2420,26.1249869041383
2420.25,26.1799660410759
2420.5,26.2349451780134
2420.75,26.289924314951
2421,26.3449034518885
2421.25,26.3998825888261
2421.5,26.4548617257636
2421.75,26.5098408627012
2422,26.5648199996387
2422.25,26.6197991365763
2422.5,26.6747782735138
2422.75,26.7297574104514
2423,26.7847365473889
2423.25,26.8397156843265
2423.5,26.8946948212641
2423.75,26.9316107006738
2424,26.9665974241795
2424.25,27.0015841476852
2424.5,27.0365708711909
2424.75,27.0715575946966
2425,27.1065443182024
2425.25,27.1415310417081
2425.5,27.1765177652138
2425.75,27.2115044887195
2426,27.2464912122252
2426.25,27.2814779357309
2426.5,27.3164646592366
2426.75,27.3514513827424
2427,27.3864381062481
2427.25,27.4214248297538
2427.5,27.4564115532595
2427.75,27.4913982767652
2428,27.526385000271
2428.25,27.5613717237767
2428.5,27.5963584472824
2428.75,27.6447788154116
2429,27.6947598489912
2429.25,27.7447408825708
2429.5,27.7947219161504
2429.75,27.84470294973
2430,27.8946839833096
2430.25,27.9446650168892
2430.5,27.9946460504687
2430.75,28.0446270840484
2431,28.094608117628
2431.25,28.1445891512075
2431.5,28.1945701847872
2431.75,28.2445512183667
2432,28.2945322519463
2432.25,28.344513285526
2432.5,28.3944943191055
2432.75,28.4444753526851
2433,28.4944563862648
2433.25,28.5444374198443
2433.5,28.5944184534239
2433.75,28.6932389227073
2434,28.7981990932246
2434.25,28.9031592637417
2434.5,29.0081194342588
2434.75,29.1130796047761
2435,29.2180397752931
2435.25,29.3229999458102
2435.5,29.4279601163273
2435.75,29.5329202868446
2436,29.6378804573617
2436.25,29.7428406278788
2436.5,29.8478007983959
2436.75,29.9527609689132
2437,30.0577211394303
2437.25,30.1626813099474
2437.5,30.2676414804647
2437.75,30.3726016509818
2438,30.4775618214989
2438.25,30.582521992016
2438.5,30.6874821625333
2438.75,30.6339697621069
2439,30.5589982117375
2439.25,30.484026661368
2439.5,30.4090551109987
2439.75,30.3340835606293
2440,30.25911201026
2440.25,30.1841404598905
2440.5,30.1091689095211
2440.75,30.0341973591518
2441,29.9592258087823
2441.25,29.8842542584129
2441.5,29.8092827080436
2441.75,29.7343111576742
2442,29.6593396073047
2442.25,29.5843680569354
2442.5,29.509396506566
2442.75,29.4344249561965
2443,29.3594534058272
2443.25,29.2844818554578
2443.5,29.2095103050885
2443.75,29.2130922490562
2444,29.2280865591301
2444.25,29.243080869204
2444.5,29.2580751792778
2444.75,29.2730694893517
2445,29.2880637994256
2445.25,29.3030581094995
2445.5,29.3180524195734
2445.75,29.3330467296472
2446,29.3480410397211
2446.25,29.363035349795
2446.5,29.3780296598689
2446.75,29.3930239699427
2447,29.4080182800166
2447.25,29.4230125900905
2447.5,29.4380069001644
2447.75,29.4530012102383
2448,29.4679955203121
2448.25,29.482989830386
2448.5,29.4979841404599
2448.75,29.3788677950182
2449,29.2389209009951
2449.25,29.0989740069723
2449.5,28.9590271129496
2449.75,28.8190802189268
2450,28.6791333249037
2450.25,28.5391864308809
2450.5,28.3992395368581
2450.75,28.2592926428351
2451,28.1193457488123
2451.25,27.9793988547895
2451.5,27.8394519607667
2451.75,27.6995050667436
2452,27.5595581727208
2452.25,27.419611278698
2452.5,27.279664384675
2452.75,27.1397174906522
2453,26.9997705966294
2453.25,26.8598237026066
2453.5,26.7198768085835
2453.75,26.8243583027764
2454,26.9693033001571
2454.25,27.1142482975381
2454.5,27.2591932949189
2454.75,27.4041382922996
2455,27.5490832896804
2455.25,27.6940282870614
2455.5,27.8389732844422
2455.75,27.9839182818229
2456,28.1288632792039
2456.25,28.2738082765847
2456.5,28.4187532739655
2456.75,28.5636982713462
2457,28.7086432687272
2457.25,28.853588266108
2457.5,28.9985332634887
2457.75,29.1434782608695
2458,29.2884232582505
2458.25,29.4333682556313
2458.5,29.578313253012
2458.75,29.5787485775184
2459,29.5537580607287
2459.25,29.5287675439389
2459.5,29.5037770271491
2459.75,29.4787865103593
2460,29.4537959935695
2460.25,29.4288054767797
2460.5,29.4038149599899
2460.75,29.3788244432001
2461,29.3538339264103
2461.25,29.3288434096205
2461.5,29.3038528928307
2461.75,29.2788623760409
2462,29.2538718592511
2462.25,29.2288813424613
2462.5,29.2038908256715
2462.75,29.1789003088817
2463,29.1539097920919
2463.25,29.1289192753021
2463.5,29.1039287585123
2463.75,29.2053087913874
2464,29.3302613753366
2464.25,29.4552139592855
2464.5,29.5801665432344
2464.75,29.7051191271833
2465,29.8300717111325
2465.25,29.9550242950814
2465.5,30.0799768790303
2465.75,30.2049294629795
2466,30.3298820469284
2466.25,30.4548346308774
2466.5,30.5797872148263
2466.75,30.7047397987754
2467,30.8296923827244
2467.25,30.9546449666733
2467.5,31.0795975506224
2467.75,31.2045501345714
2468,31.3295027185203
2468.25,31.4544553024692
2468.5,31.5794078864184
2468.75,31.424674409783
2469,31.2147540687488
2469.25,31.0048337277146
2469.5,30.79491338668
2469.75,30.5849930456458
2470,30.3750727046116
2470.25,30.165152363577
2470.5,29.9552320225428
2470.75,29.7453116815086
2471,29.5353913404745
2471.25,29.3254709994399
2471.5,29.1155506584057
2471.75,28.9056303173715
2472,28.6957099763369
2472.25,28.4857896353027
2472.5,28.2758692942685
2472.75,28.0659489532343
2473,27.8560286121998
2473.25,27.6461082711656
2473.5,27.4361879301314
2473.75,27.2676324488356
2474,27.107693141381
2474.25,26.9477538339264
2474.5,26.7878145264718
2474.75,26.6278752190169
2475,26.4679359115622
2475.25,26.3079966041076
2475.5,26.1480572966527
2475.75,25.9881179891981
2476,25.8281786817434
2476.25,25.6682393742888
2476.5,25.5083000668339
2476.75,25.3483607593793
2477,25.1884214519247
2477.25,25.0284821444697
2477.5,24.8685428370151
2477.75,24.7086035295605
2478,24.5486642221059
2478.25,24.388724914651
2478.5,24.2287856071963
2478.75,24.1713101280685
2479,24.1363234045628
2479.25,24.101336681057
2479.5,24.0663499575513
2479.75,24.0313632340456
2480,23.9963765105399
2480.25,23.9613897870342
2480.5,23.9264030635285
2480.75,23.8914163400228
2481,23.856429616517
2481.25,23.8214428930113
2481.5,23.7864561695056
2481.75,23.7514694459999
2482,23.7164827224942
2482.25,23.6814959989885
2482.5,23.6465092754828
2482.75,23.611522551977
2483,23.5765358284713
2483.25,23.5415491049656
2483.5,23.5065623814598
2483.75,23.5446668232149
2484,23.5996459601525
2484.25,23.65462509709
2484.5,23.7096042340276
2484.75,23.7645833709651
2485,23.8195625079027
2485.25,23.8745416448403
2485.5,23.9295207817778
2485.75,23.9844999187153
2486,24.0394790556529
2486.25,24.0944581925905
2486.5,24.149437329528
2486.75,24.2044164664656
2487,24.2593956034032
2487.25,24.3143747403407
2487.5,24.3693538772782
2487.75,24.4243330142158
2488,24.4793121511534
2488.25,24.5342912880909
2488.5,24.5892704250284
2488.75,24.6925218113836
2489,24.8074781886166
2489.25,24.9224345658496
2489.5,25.0373909430826
2489.75,25.1523473203159
2490,25.2673036975489
2490.25,25.3822600747819
2490.5,25.4972164520149
2490.75,25.6121728292481
2491,25.7271292064811
2491.25,25.8420855837141
2491.5,25.9570419609474
2491.75,26.0719983381804
2492,26.1869547154134
2492.25,26.3019110926464
2492.5,26.4168674698796
2492.75,26.5318238471126
2493,26.6467802243456
2493.25,26.7617366015789
2493.5,26.8766929788119
2493.75,26.9239085276639
2494,26.9538971478116
2494.25,26.9838857679594
2494.5,27.0138743881072
2494.75,27.0438630082549
2495,27.0738516284027
2495.25,27.1038402485504
2495.5,27.1338288686982
2495.75,27.1638174888459
2496,27.1938061089937
2496.25,27.2237947291415
2496.5,27.2537833492892
2496.75,27.283771969437
2497,27.3137605895847
2497.25,27.3437492097325
2497.5,27.3737378298802
2497.75,27.403726450028
2498,27.4337150701758
2498.25,27.4637036903235
2498.5,27.4936923104713
2498.75,27.5434150394683
2499,27.5983941764058
2499.25,27.6533733133433
2499.5,27.7083524502809
2499.75,27.7633315872185
2500,27.818310724156
2500.25,27.8732898610935
2500.5,27.9282689980311
2500.75,27.9832481349687
2501,28.0382272719062
2501.25,28.0932064088438
2501.5,28.1481855457814
2501.75,28.2031646827189
2502,28.2581438196564
2502.25,28.313122956594
2502.5,28.3681020935316
2502.75,28.4230812304691
2503,28.4780603674067
2503.25,28.5330395043442
2503.5,28.5880186412818
2503.75,28.5530933328517
2504,28.4931160925561
2504.25,28.4331388522606
2504.5,28.3731616119651
2504.75,28.3131843716695
2505,28.253207131374
2505.25,28.1932298910786
2505.5,28.1332526507831
2505.75,28.0732754104875
2506,28.013298170192
2506.25,27.9533209298965
2506.5,27.8933436896009
2506.75,27.8333664493054
2507,27.7733892090099
2507.25,27.7134119687145
2507.5,27.6534347284189
2507.75,27.5934574881234
2508,27.5334802478279
2508.25,27.4735030075323
2508.5,27.4135257672368
2508.75,27.3922580878236
2509,27.3822618811076
2509.25,27.3722656743917
2509.5,27.3622694676758
2509.75,27.3522732609599
2510,27.3422770542439
2510.25,27.332280847528
2510.5,27.3222846408121
2510.75,27.3122884340962
2511,27.3022922273803
2511.25,27.2922960206644
2511.5,27.2822998139484
2511.75,27.2723036072325
2512,27.2623074005166
2512.25,27.2523111938007
2512.5,27.2423149870848
2512.75,27.2323187803688
2513,27.2223225736529
2513.25,27.212326366937
2513.5,27.2023301602211
2513.75,27.2766604649483
2514,27.3766225321075
2514.25,27.4765845992666
2514.5,27.5765466664259
2514.75,27.6765087335851
2515,27.7764708007442
2515.25,27.8764328679034
2515.5,27.9763949350627
2515.75,28.0763570022218
2516,28.176319069381
2516.25,28.2762811365403
2516.5,28.3762432036994
2516.75,28.4762052708586
2517,28.5761673380177
2517.25,28.676129405177
2517.5,28.7760914723362
2517.75,28.8760535394953
2518,28.9760156066546
2518.25,29.0759776738138
2518.5,29.1759397409729
2518.75,29.2417459944726
2519,29.2967251314102
2519.25,29.3517042683478
2519.5,29.4066834052853
2519.75,29.4616625422229
2520,29.5166416791605
2520.25,29.571620816098
2520.5,29.6265999530355
2520.75,29.6815790899731
2521,29.7365582269107
2521.25,29.7915373638482
2521.5,29.8465165007857
2521.75,29.9014956377233
2522,29.9564747746609
2522.25,30.0114539115984
2522.5,30.066433048536
2522.75,30.1214121854736
2523,30.1763913224111
2523.25,30.2313704593486
2523.5,30.2863495962862
2523.75,30.3263001029606
2524,30.3612868264663
2524.25,30.396273549972
2524.5,30.4312602734777
2524.75,30.4662469969834
2525,30.5012337204891
2525.25,30.5362204439949
2525.5,30.5712071675006
2525.75,30.6061938910063
2526,30.6411806145121
2526.25,30.6761673380178
2526.5,30.7111540615235
2526.75,30.7461407850292
2527,30.7811275085349
2527.25,30.8161142320406
2527.5,30.8511009555463
2527.75,30.8860876790521
2528,30.9210744025578
2528.25,30.9560611260635
2528.5,30.9910478495692
2528.75,30.99256155055
2529,30.9825653438341
2529.25,30.9725691371182
2529.5,30.9625729304023
2529.75,30.9525767236863
2530,30.9425805169704
2530.25,30.9325843102545
2530.5,30.9225881035386
2530.75,30.9125918968227
2531,30.9025956901068
2531.25,30.8925994833908
2531.5,30.8826032766749
2531.75,30.872607069959
2532,30.8626108632431
2532.25,30.8526146565271
2532.5,30.8426184498112
2532.75,30.8326222430953
2533,30.8226260363794
2533.25,30.8126298296635
2533.5,30.8026336229476
2533.75,30.7963187081158
2534,30.7913206047579
2534.25,30.7863225013999
2534.5,30.7813243980419
2534.75,30.776326294684
2535,30.771328191326
2535.25,30.7663300879681
2535.5,30.7613319846101
2535.75,30.7563338812521
2536,30.7513357778942
2536.25,30.7463376745362
2536.5,30.7413395711783
2536.75,30.7363414678203
2537,30.7313433644623
2537.25,30.7263452611044
2537.5,30.7213471577464
2537.75,30.7163490543885
2538,30.7113509510305
2538.25,30.7063528476726
2538.5,30.7013547443146
2538.75,30.6526363324362
2539,30.5876609887827
2539.25,30.5226856451292
2539.5,30.4577103014757
2539.75,30.3927349578223
2540,30.3277596141688
2540.25,30.2627842705153
2540.5,30.1978089268618
2540.75,30.1328335832084
2541,30.0678582395548
