1131.5,939.611229785613
1131.75,940.04094167222
1132,945.955077591177
1132.25,955.405565212791
1132.5,965.58920711116
1132.75,973.706827475126
1133,977.431739970269
1133.25,975.347401917973
1133.5,966.140801001382
1133.75,948.573751995878
1134,925.0207266998
1134.25,903.002509206843
1134.5,890.433531164194
1134.75,894.735259068014
1135,913.914258738229
1135.25,937.520919992456
1135.5,954.805105986413
1135.75,957.692421717419
1136,949.43183055865
1136.25,936.26711887306
1136.5,924.437206620802
1136.75,918.377462286399
1137,918.034076463442
1137.25,922.666495231658
1137.5,931.495382603853
1137.75,942.641872198256
1138,952.998179223986
1138.25,959.391758776773
1138.5,959.109296483783
1138.75,953.441798305066
1139,945.7451735062
1139.25,939.392489527696
1139.5,937.092915696517
1139.75,938.067526703059
1140,940.39584475888
1140.25,942.158377744604
1140.5,942.123331084866
1140.75,940.808659486268
1141,939.006511635288
1141.25,937.499129193636
1141.5,936.648932589003
1141.75,936.252019324857
1142,936.064454076132
1142.25,935.850671405925
1142.5,935.485012392702
1142.75,934.919210347726
1143,934.106613792718
1143.25,933.043350160883
1143.5,931.964229081819
1143.75,931.186807148199
1144,931.028416570691
1144.25,931.678860360725
1144.5,933.003747107726
1144.75,934.817931426884
1145,936.92901705656
1145.25,938.90691953189
1145.5,940.036167204279
1145.75,939.584397615062
1146,936.915864386097
1146.25,932.442431800451
1146.5,927.217615178675
1146.75,922.304186357754
1147,918.574668157147
1147.25,915.962616944059
1147.5,914.112415851454
1147.75,912.668374438172
1148,911.275719465169
1148.25,909.581497557976
1148.5,907.232969911374
1148.75,903.925304301064
1149,900.098780517343
1149.25,896.78208795083
1149.5,895.019933368359
1149.75,895.288449296756
1150,895.54788670173
1150.25,893.062849424466
1150.5,885.189690048797
1150.75,873.155650911221
1151,863.399208194936
1151.25,862.726130744869
1151.5,876.339926911843
1151.75,898.697456369057
1152,919.836339562935
1152.25,929.928065536475
1152.5,925.842075282278
1152.75,913.751810274119
1153,900.517117619531
1153.25,892.560147818861
1153.5,891.140217704672
1153.75,894.15000994895
1154,899.424554345337
1154.25,905.057328556151
1154.5,909.968975067917
1154.75,913.245272692131
1155,914.019414089492
1155.25,912.631782357021
1155.5,910.698562752215
1155.75,909.897089873131
1156,911.625744639095
1156.25,915.366295099504
1156.5,919.795118154904
1156.75,923.587322127149
1157,925.820857740537
1157.25,926.516605990829
1157.5,925.830165546137
1157.75,923.939763360286
1158,921.566651442116
1158.25,919.987952440791
1158.5,920.505986848504
1158.75,924.176950781969
1159,930.185214802687
1159.25,936.855070961465
1159.5,942.50673050867
1159.75,945.954450712973
1160,947.449958825689
1160.25,947.504973445581
1160.5,946.630047310652
1160.75,945.268679259312
1161,943.762067407538
1161.25,942.442797920105
1161.5,941.638694568362
1161.75,941.590539105895
1162,942.462990550803
1162.25,944.418141692195
1162.5,947.526591249984
1162.75,951.145549500494
1163,954.297328460136
1163.25,956.002307076951
1163.5,955.611720781947
1163.75,953.786410390284
1164,951.511198932521
1164.25,949.769392205593
1164.5,949.120359422263
1164.75,949.121628525657
1165,949.186048173704
1165.25,948.73726548135
1165.5,947.673941311245
1165.75,946.545792394977
1166,945.949642912655
1166.25,946.45395184102
1166.5,948.174154488554
1166.75,950.861717929338
1167,954.257823033361
1167.25,958.059413155783
1167.5,961.636290712242
1167.75,964.211555044958
1168,965.007611837283
1168.25,963.544253477687
1168.5,960.604812187979
1168.75,957.308139705559
1169,954.772517284247
1169.25,953.652281825715
1169.5,953.301169120197
1169.75,952.846720390673
1170,951.42380561905
1170.25,948.734106075261
1170.5,945.439964575045
1170.75,942.296763259224
1171,940.032277816298
1171.25,938.715226969223
1171.5,937.741593898877
1171.75,936.477019256599
1172,934.355883006714
1172.25,931.45643165115
1172.5,928.208800686663
1172.75,925.046699843009
1173,922.39845561107
1173.25,920.669821530845
1173.5,920.26063547034
1173.75,921.564175574214
1174,924.395516958182
1174.25,927.547275764249
1174.5,929.707502143975
1174.75,929.661254993259
1175,927.642655385164
1175.25,925.000050299063
1175.5,923.110375499864
1175.75,923.089172611588
1176,924.551187985087
1176.25,926.576551466213
1176.5,928.246080956956
1176.75,928.971063527966
1177,928.924145348089
1177.25,928.384821053152
1177.5,927.630294544476
1177.75,926.878825774177
1178,926.286029639957
1178.25,926.004489223314
1178.5,926.14399528839
1178.75,926.459647174636
1179,926.531180007712
1179.25,925.937112010888
1179.5,924.41002358237
1179.75,922.196333241683
1180,919.649455234361
1180.25,917.124300561217
1180.5,915.052052996228
1180.75,913.974932234072
1181,914.443916196086
1181.25,916.90873326544
1181.5,920.716938442519
1181.75,924.539008309416
1182,927.03557504383
1182.25,927.312566415358
1182.5,926.128290594622
1182.75,924.624247604009
1183,923.931922264309
1183.25,924.505260110657
1183.5,925.701416562393
1183.75,926.777534136496
1184,927.036544226868
1184.25,926.412154712119
1184.5,925.297263919727
1184.75,924.095153822464
1185,923.136827401117
1185.25,922.377825455913
1185.5,921.652152730298
1185.75,920.794276141445
1186,919.72865561246
1186.25,918.571043828883
1186.5,917.461666479649
1186.75,916.533273965494
1187,915.770932550841
1187.25,915.024357570286
1187.5,914.138261593285
1187.75,913.026460082613
1188,912.018325526149
1188.25,911.597834944
1188.5,912.248017791056
1188.75,914.22466943969
1189,917.289986683123
1189.25,921.141406403449
1189.5,925.473453757133
1189.75,929.929709391714
1190,934.110384608852
1190.25,937.614306336039
1190.5,940.073318184325
1190.75,941.315236285773
1191,941.239902573851
1191.25,939.74752399141
1191.5,936.954353153721
1191.75,933.586130047718
1192,930.475304263962
1192.25,928.444033422439
1192.5,927.793444817507
1192.75,928.068144217856
1193,928.753284212408
1193.25,929.359730014754
1193.5,929.725749048694
1193.75,929.915203186419
1194,929.996415776019
1194.25,930.106818402207
1194.5,930.729204551519
1194.75,932.454032822106
1195,935.866401773127
1195.25,940.491757013883
1195.5,943.531362663598
1195.75,941.878119811829
1196,932.668733257733
1196.25,919.649491469254
1196.5,913.786139631827
1196.75,914.76874205343
1197,915.751344475034
1197.25,916.733946896637
1197.5,917.716549318241
1197.75,918.699151739845
1198,919.681754161448
1198.25,920.664356583052
1198.5,921.646959004656
1198.75,922.629561426259
1199,923.612163847863
1199.25,924.594766269467
1199.5,925.57736869107
1199.75,926.559971112674
1200,927.542573534277
1200.25,928.525175955881
1200.5,929.507778377485
1200.75,930.490380799088
1201,931.472983220692
1201.25,932.455585642295
1201.5,933.438188063899
1201.75,934.420790485503
1202,935.403392907106
1202.25,936.38599532871
1202.5,937.368597750314
1202.75,938.351200171917
1203,939.333802593521
1203.25,940.316405015124
1203.5,941.299007436728
1203.75,942.281609858332
1204,943.264212279935
1204.25,944.246814701539
1204.5,945.229417123143
1204.75,946.212019544746
1205,947.19462196635
1205.25,948.177224387954
1205.5,949.159826809557
1205.75,950.142429231161
1206,951.125031652764
1206.25,952.107634074368
1206.5,953.090236495972
1206.75,954.072838917575
1207,955.055441339179
1207.25,956.038043760782
1207.5,957.020646182386
1207.75,958.00324860399
1208,958.985851025593
1208.25,959.968453447197
1208.5,960.951055868801
1208.75,961.933658290404
1209,962.916260712008
1209.25,963.898863133611
1209.5,964.881465555215
1209.75,965.864067976819
1210,966.846670398422
1210.25,967.829272820026
1210.5,968.81187524163
1210.75,969.794477663233
1211,968.220726059842
1211.25,966.703683270129
1211.5,965.730457840474
1211.75,965.731816532259
1212,967.131273254584
1212.25,970.338282925981
1212.5,974.998875666588
1212.75,979.619674877735
1213,982.614247881266
1213.25,982.450398197473
1213.5,979.02694701735
1213.75,973.783827394776
1214,968.237265346346
1214.25,963.852932034998
1214.5,961.124759789762
1214.75,959.670529255445
1215,959.07664793318
1215.25,958.920092759945
1215.5,958.671748689232
1215.75,957.735697748004
1216,955.514980144757
1216.25,951.5916890901
1216.5,946.714217671691
1216.75,942.098014289403
1217,938.959766370902
1217.25,938.117882323818
1217.5,938.889991401491
1217.75,940.240289005632
1218,941.138594257272
1218.25,941.149531999466
1218.5,940.949500930496
1218.75,941.336776315433
1219,943.080786895619
1219.25,946.287697188281
1219.5,950.400521811767
1219.75,954.833451725737
1220,959.001274940719
1220.25,962.324297583766
1220.5,964.225809345465
1220.75,964.129129153203
1221,961.718042913269
1221.25,958.050282055098
1221.5,954.6349625991
1221.75,952.981398429814
1222,954.021594883438
1222.25,956.712760157234
1222.5,959.590199515653
1222.75,961.194682676174
1223,960.795912690544
1223.25,959.117267314959
1223.5,957.05456749948
1223.75,955.489850798214
1224,954.75793973451
1224.25,954.476147410206
1224.5,954.213158944184
1224.75,953.553465118591
1225,952.345829440073
1225.25,950.657664524677
1225.5,948.562961073712
1225.75,946.187408435793
1226,944.096871350185
1226.25,943.079772408897
1226.5,943.926255026053
1226.75,947.121768686608
1227,951.796703883397
1227.25,956.704889972812
1227.5,960.60165149158
1227.75,962.613413546089
1228,962.721119808951
1228.25,961.02556490822
1228.5,957.634386783698
1228.75,953.023438563954
1229,948.216185208859
1229.25,944.280595612628
1229.5,942.236272419433
1229.75,942.055121895152
1230,942.696099751523
1230.25,943.076747093075
1230.5,942.251784081904
1230.75,940.506412318984
1231,938.775219314787
1231.25,937.998649871224
1231.5,938.822556351585
1231.75,940.599829596477
1232,942.328739992063
1232.25,943.010429201334
1232.5,942.141768652889
1232.75,940.273908211385
1233,938.092956678142
1233.25,936.272313142196
1233.5,935.101526180695
1233.75,934.427291917087
1234,934.07172069589
1234.25,933.894412182761
1234.5,934.145649773274
1234.75,935.307874844358
1235,937.866594964973
1235.25,942.059105930613
1235.5,947.00782066317
1235.75,951.522263277785
1236,954.414942785727
1236.25,955.064052822812
1236.5,954.076913363872
1236.75,952.222157537854
1237,950.261457607666
1237.25,948.675270821337
1237.5,947.572485978189
1237.75,947.036519452765
1238,947.136258989997
1238.25,947.714010235737
1238.5,948.43283204773
1238.75,948.950884992625
1239,948.943238212872
1239.25,948.209245189897
1239.5,946.603698801302
1239.75,943.98164784632
1240,940.454246991933
1240.25,937.139465499155
1240.5,935.402649469059
1240.75,936.602179985376
1241,941.057427573712
1241.25,946.954601481632
1241.5,952.217935038796
1241.75,954.843622747889
1242,954.597632613546
1242.25,953.081855688147
1242.5,951.983379691245
1242.75,952.822787958461
1243,955.208364777512
1243.25,957.525634223252
1243.5,958.140228756336
1243.75,955.785571890456
1244,951.430259824234
1244.25,946.882662121287
1244.5,943.952638611159
1244.75,943.837538383806
1245,945.496467337992
1245.25,947.377415254506
1245.5,947.936146415504
1245.75,946.530700625615
1246,944.251167720173
1246.25,942.383834432062
1246.5,942.170777830102
1246.75,943.631945863851
1247,945.438886548626
1247.25,946.193607512572
1247.5,944.653869564933
1247.75,941.217259292535
1248,937.263481125618
1248.25,934.185515163862
1248.5,933.109133771847
1248.75,933.760255466657
1249,935.407942078694
1249.25,937.321887882511
1249.5,939.03830061333
1249.75,940.732227653412
1250,942.672451013515
1250.25,945.112472220118
1250.5,947.795554093836
1250.75,949.846910377657
1251,950.354663585857
1251.25,948.517386413697
1251.5,944.894933277164
1251.75,940.963559430913
1252,938.21660292335
1252.25,937.880320808701
1252.5,939.499827586147
1252.75,941.967770575857
1253,944.175589507759
1253.25,945.333918612393
1253.5,945.604989807771
1253.75,945.327580792348
1254,944.839665780395
1254.25,944.427196854179
1254.5,944.29321931816
1254.75,944.633374334918
1255,945.620038041754
1255.25,946.984857651986
1255.5,948.065562631193
1255.75,948.186016674934
1256,946.790873332947
1256.25,944.33139461178
1256.5,941.758778836715
1256.75,940.027838379414
1257,939.889715691483
1257.25,941.20725423263
1257.5,943.60118459845
1257.75,946.691766569808
1258,950.013380399459
1258.25,952.914733867811
1258.5,954.720307019621
1258.75,954.773304973401
1259,953.039790160089
1259.25,950.238909846156
1259.5,947.134876541963
1259.75,944.459217475167
1260,942.468459515467
1260.25,941.060537556439
1260.5,940.124561226203
1260.75,939.54025232851
1261,939.122953798418
1261.25,938.661001445406
1261.5,937.942640548266
1261.75,936.765117400861
1262,934.955454920801
1262.25,932.346825039627
1262.5,928.779999313007
1262.75,924.631945820521
1263,921.160472495939
1263.25,919.705285084443
1263.5,921.493817591758
1263.75,926.017220073848
1264,931.400619822601
1264.25,935.732262559572
1264.5,937.487748023453
1264.75,937.163865383236
1265,935.914497920529
1265.25,934.892557279224
1265.5,934.810993095776
1265.75,935.307947670821
1266,935.860500388587
1266.25,935.958792884941
1266.5,935.52598964511
1266.75,935.007970701244
1267,934.881816385287
1267.25,935.574056840933
1267.5,936.959105495134
1267.75,938.571347087161
1268,939.940183548537
1268.25,940.697214905295
1268.5,940.957617714109
1268.75,940.979457498728
1269,941.020438611639
1269.25,941.238160228247
1269.5,941.556708696959
1269.75,941.866936648412
1270,942.06186915524
1270.25,942.109692711001
1270.5,942.071171774218
1270.75,942.012774052327
1271,942.016589109358
1271.25,942.356093263453
1271.5,943.433047898791
1271.75,945.651579342877
1272,949.316222378486
1272.25,954.166518756175
1272.5,959.743016031144
1272.75,965.585985741655
1273,971.165419092793
1273.25,975.742776229079
1273.5,978.541020374884
1273.75,978.789355816187
1274,976.54790556256
1274.25,973.532997839642
1274.5,971.657307868604
1274.75,972.810412480314
1275,977.405187030925
1275.25,983.51182549856
1275.5,988.992579747512
1275.75,991.75546389294
1276,991.154743875785
1276.25,988.250815600098
1276.5,984.202258193572
1276.75,980.149251943617
1277,976.749444347992
1277.25,974.142469903485
1277.5,972.442457024242
1277.75,971.754224227838
1278,972.007645163997
1278.25,972.976991295023
1278.5,974.431109378853
1278.75,976.164457140513
1279,978.279947831173
1279.25,981.084713713198
1279.5,984.889532878062
1279.75,989.873361510709
1280,995.094402399348
1280.25,999.044867888896
1280.5,1000.21261342687
1280.75,997.370898276057
1281,991.315591779124
1281.25,983.716253825371
1281.5,976.245908527328
1281.75,970.411310146162
1282,966.54119364375
1282.25,964.455552256591
1282.5,963.972364311576
1282.75,964.827655136075
1283,966.331767374206
1283.25,967.657261505898
1283.5,967.97666617153
1283.75,966.702100218728
1284,964.052987235253
1284.25,960.41860971776
1284.5,956.188258034307
1284.75,951.753247064864
1285,947.509597291133
1285.25,943.85399619568
1285.5,941.17897874679
1285.75,939.666376011304
1286,939.191803038034
1286.25,939.606779097748
1286.5,940.764230446843
1286.75,942.539027683159
1287,944.823402183404
1287.25,947.510059793555
1287.5,950.418237087233
1287.75,952.87310118745
1288,953.996165588317
1288.25,952.908329978565
1288.5,949.18157468934
1288.75,943.999244619052
1289,938.904347251655
1289.25,935.435332182077
1289.5,934.419982004668
1289.75,935.210695222688
1290,936.97627545466
1290.25,938.90049160834
1290.5,940.542404530407
1290.75,941.854497794738
1291,942.807848952644
1291.25,943.392293562507
1291.5,943.772303667446
1291.75,944.20733003646
1292,944.957772635871
1292.25,946.163723003522
1292.5,947.419463056527
1292.75,948.164569134567
1293,947.840060389964
1293.25,946.301379627821
1293.5,944.387300102774
1293.75,943.07924583814
1294,943.343427008706
1294.25,945.50348478854
1294.5,949.017493759078
1294.75,953.282470625641
1295,957.70463864918
1295.25,961.820467104323
1295.5,965.262980958215
1295.75,967.667483879467
1296,968.763598185326
1296.25,968.990734165065
1296.5,969.111475302185
1296.75,969.890040753805
1297,971.87144231747
1297.25,974.493329129683
1297.5,976.844481356944
1297.75,978.013570063182
1298,977.39953527327
1298.25,975.493969447723
1298.5,973.028867283588
1298.75,970.735873830258
1299,969.121284662187
1299.25,968.078851195109
1299.5,967.399233990993
1299.75,966.874139260877
1300,966.426037162079
1300.25,966.233674159145
1300.5,966.505566664008
1300.75,967.448349853871
1301,969.185450529551
1301.25,971.72598558157
1301.5,975.070773046432
1301.75,979.199762501176
1302,983.636545653353
1302.25,987.46110346007
1302.5,989.735098484222
1302.75,989.610758115217
1303,987.579776339059
1303.25,985.157024397716
1303.5,983.883238258191
1303.75,985.163168406922
1304,988.676966581969
1304.25,992.919836097364
1304.5,996.363712977604
1304.75,997.609222246342
1305,996.553047631927
1305.25,993.841951062797
1305.5,990.131840792029
1305.75,986.075877382645
1306,982.300678983538
1306.25,979.417997413569
1306.5,978.039420916778
1306.75,978.666821344883
1307,980.888245340549
1307.25,983.838092894307
1307.5,986.647490325374
1307.75,988.545261824092
1308,989.374126245574
1308.25,989.214681029207
1308.5,988.148043738554
1308.75,986.336210235702
1309,984.374081845148
1309.25,983.000797928736
1309.5,982.955596643247
1309.75,984.771566222684
1310,988.027879862517
1310.25,992.027988645689
1310.5,996.075316728179
1310.75,999.524285377572
1311,1001.92166772436
1311.25,1002.85957987943
1311.5,1001.93014938869
1311.75,999.005359376309
1312,994.963166225313
1312.25,990.907479704862
1312.5,987.942202691811
1312.75,986.821197036636
1313,987.00991691656
1313.25,987.677456414524
1313.5,987.992990808014
1313.75,987.357210046042
1314,985.909377353559
1314.25,983.935717674774
1314.5,981.722387710247
1314.75,979.504895807341
1315,977.37838022029
1315.25,975.413861246789
1315.5,973.68255332828
1315.75,972.299008513804
1316,971.475563491632
1316.25,971.437956876633
1316.5,972.407930810391
1316.75,974.298205471237
1317,976.497792844332
1317.25,978.344989012372
1317.5,979.190311954269
1317.75,978.826984526941
1318,977.605235523641
1318.25,975.910754521654
1318.5,974.123834351115
1318.75,972.498420271667
1319,971.160862839805
1319.25,970.231866430798
1319.5,969.822199335976
1319.75,969.891764910075
1320,970.283199143479
1320.25,970.836055430376
1320.5,971.38783852467
1320.75,971.756072974654
1321,971.747007439595
1321.25,971.166763476584
1321.5,969.870999740143
1321.75,968.045588776633
1322,966.011440835553
1322.25,964.089869870573
1322.5,962.546707447419
1322.75,961.388757564982
1323,960.547292993466
1323.25,959.953566965848
1323.5,959.521339823568
1323.75,959.111259693155
1324,958.57393207486
1324.25,957.762457137801
1324.5,956.823827575837
1324.75,956.471585836072
1325,957.483780379007
1325.25,960.606577151456
1325.5,965.486388751354
1325.75,970.416940101099
1326,973.608806231528
1326.25,973.389729467882
1326.5,969.950148381869
1326.75,964.972575169511
1327,960.181419201756
1327.25,957.161983703224
1327.5,956.00655998489
1327.75,955.900034608599
1328,956.014492112943
1328.25,955.639830888184
1328.5,954.802375622856
1328.75,953.812435485871
1329,952.980919242534
1329.25,952.48710778173
1329.5,952.02775445596
1329.75,951.18907217691
1330,949.55935031459
1330.25,947.084087384029
1330.5,944.468412923781
1330.75,942.51468948556
1331,942.009676493003
1331.25,943.191133600919
1331.5,945.615276384867
1331.75,948.795819171941
1332,952.254333525281
1332.25,955.609722939636
1332.5,958.546653020921
1332.75,960.751026780706
1333,961.941245132875
1333.25,962.04114298485
1333.5,961.054599844097
1333.75,958.985676293264
1334,955.962339684377
1334.25,952.600078572713
1334.5,949.634268380124
1334.75,947.799464365986
1335,947.564414208309
1335.25,948.751649528635
1335.5,951.087383360056
1335.75,954.292765035173
1336,957.863384101702
1336.25,960.984037130989
1336.5,962.816859404393
1336.75,962.577230659789
1337,960.396295475368
1337.25,957.176494132901
1337.5,953.844350293901
1337.75,951.26276506221
1338,949.66858693265
1338.25,948.94286566068
1338.5,948.962550641624
1338.75,949.539696851379
1339,950.137376650069
1339.25,950.10186150014
1339.5,948.780121783885
1339.75,946.405565545593
1340,945.7999881265
1340.25,950.255093479909
1340.5,962.979995141129
1340.75,981.283784095076
1341,980.565052305877
1341.25,979.846320516677
1341.5,979.127588727478
1341.75,978.408856938278
1342,977.690125149079
1342.25,976.971393359879
1342.5,976.25266157068
1342.75,975.53392978148
1343,974.815197992281
1343.25,974.096466203081
1343.5,973.377734413882
1343.75,972.659002624683
1344,971.940270835483
1344.25,971.221539046284
1344.5,970.502807257084
1344.75,969.784075467885
1345,969.065343678685
1345.25,968.346611889486
1345.5,967.627880100286
1345.75,966.909148311087
1346,966.190416521887
1346.25,965.471684732688
1346.5,964.752952943488
1346.75,964.034221154289
1347,963.315489365089
1347.25,962.59675757589
1347.5,961.878025786691
1347.75,961.159293997491
1348,960.440562208292
1348.25,959.721830419092
1348.5,959.003098629893
1348.75,960.627354406949
1349,960.025052326224
1349.25,957.025313807313
1349.5,952.708459858471
1349.75,948.48029363702
1350,945.745235384946
1350.25,945.253926397432
1350.5,946.060932963041
1350.75,946.949360789937
1351,946.71851721016
1351.25,944.961075522557
1351.5,942.406378455692
1351.75,939.871426076519
1352,938.138354358597
1352.25,937.412215845038
1352.5,937.423658539734
1352.75,937.889249565023
1353,938.580815006939
1353.25,939.654480651795
1353.5,941.429618812471
1353.75,944.226147881794
1354,948.164775385228
1354.25,952.71413386321
1354.5,957.209645658667
1354.75,960.989493598685
1355,963.621442918456
1355.25,965.071764263851
1355.5,965.346528668311
1355.75,964.461880690368
1356,962.728689664524
1356.25,960.792509492387
1356.5,959.317000082143
1356.75,958.930801899907
1357,959.720230706554
1357.25,961.344541537462
1357.5,963.451436142723
1357.75,965.706321400559
1358,967.925933264995
1358.25,970.003766847946
1358.5,971.833917843093
1358.75,973.315851904611
1359,974.378121226803
1359.25,974.959080401638
1359.5,974.997091586639
1359.75,974.485753054193
1360,973.632045243745
1360.25,972.69446784041
1360.5,971.931422999693
1360.75,971.50553369629
1361,971.304378355578
1361.25,971.166469823954
1361.5,970.932304251987
1361.75,970.758844213898
1362,971.463835034877
1362.25,973.947806843636
1362.5,979.090905653935
1362.75,986.605712462534
1363,994.426283511879
1363.25,1000.33727312384
1363.5,1002.17957076315
1363.75,999.618078298169
1364,994.496659958339
1364.25,988.787109433407
1364.5,984.426299530883
1364.75,982.167999163608
1365,981.323013283474
1365.25,981.114610785032
1365.5,980.781247231367
1365.75,979.945623405984
1366,978.635168536138
1366.25,976.8965986265
1366.5,974.780938389643
1366.75,972.416359689412
1367,969.997656707764
1367.25,967.721813161789
1367.5,965.780130110265
1367.75,964.294269174887
1368,963.339203556686
1368.25,962.989045293268
1368.5,963.298116816908
1368.75,964.166895352256
1369,965.423819060227
1369.25,966.89691468599
1369.5,968.449380583371
1369.75,970.116817272508
1370,971.987564841983
1370.25,974.149946273546
1370.5,976.555242743076
1370.75,978.702627614227
1371,979.998173252724
1371.25,979.849124891692
1371.5,978.048749361944
1371.75,975.331466343314
1372,972.57241848996
1372.25,970.643463718851
1372.5,970.013643831779
1372.75,970.366770644078
1373,971.296031840638
1373.25,972.396558154035
1373.5,973.357497656169
1373.75,974.00204817393
1374,974.163674235428
1374.25,973.683487108491
1374.5,972.599212069288
1374.75,971.157450639454
1375,969.61490634205
1375.25,968.218288925744
1375.5,967.052841326254
1375.75,966.073109917844
1376,965.229887710432
1376.25,964.473315251355
1376.5,963.746913141316
1376.75,962.990348643614
1377,962.143241199081
1377.25,961.223207994156
1377.5,960.747692960383
1377.75,961.431339966339
1378,963.989273721043
1378.25,968.729840026007
1378.5,974.32019823949
1378.75,979.013663039046
1379,981.065112742271
1379.25,979.548539934522
1379.5,975.697515537715
1379.75,971.097345023598
1380,967.32942710041
1380.25,965.303905016706
1380.5,964.50386531399
1380.75,964.229793061771
1381,963.789600530257
1381.25,962.900526445091
1381.5,961.894226285092
1381.75,961.152933907848
1382,961.037303670116
1382.25,961.386176377867
1382.5,961.502015519307
1382.75,960.662791636484
1383,958.243879060319
1383.25,954.844457698629
1383.5,951.898990338343
1383.75,950.858067821791
1384,952.899578676315
1384.25,957.221856652149
1384.5,962.149843407282
1384.75,966.004649084647
1385,967.507889954966
1385.25,966.975134287192
1385.5,965.118430380481
1385.75,962.649597909811
1386,960.152582242929
1386.25,957.870830230494
1386.5,955.991735303434
1386.75,954.700745001775
1387,954.013956296925
1387.25,953.649201647696
1387.5,953.29396610481
1387.75,952.644534104816
1388,951.636053924303
1388.25,950.46475364281
1388.5,949.340114937223
1388.75,948.442234266374
1389,947.593409890358
1389.25,946.377172276657
1389.5,944.372700479791
1389.75,941.312573291734
1390,937.873303032096
1390.25,935.090166094879
1390.5,933.998952194261
1390.75,935.223063989201
1391,938.094621199116
1391.25,941.693681628393
1391.5,945.106721730023
1391.75,947.771858784006
1392,949.653828367846
1392.25,950.760579496419
1392.5,951.103293637814
1392.75,950.747699745378
1393,949.804921523267
1393.25,948.387465200963
1393.5,946.63949264183
1393.75,944.966126097253
1394,943.900922901728
1394.25,943.97833699419
1394.5,945.507093996828
1394.75,947.821090256383
1395,949.991126533271
1395.25,951.090314442166
1395.5,950.691764705578
1395.75,949.488722719701
1396,948.326706345998
1396.25,948.037595923881
1396.5,948.9058641869
1396.75,950.494739147586
1397,952.318212830373
1397.25,953.892105574522
1397.5,954.759304558256
1397.75,954.483385650221
1398,952.628448458388
