1362,944.350032575695
1362.25,943.354280162925
1362.5,941.277914519303
1362.75,938.771854469987
1363,936.516800979663
1363.25,935.127159851896
1363.5,934.546268202719
1363.75,934.327555320042
1364,934.019638198247
1364.25,933.320812279817
1364.5,932.600949746253
1364.75,932.41819634001
1365,933.327986419727
1365.25,935.461620454057
1365.5,938.069921960195
1365.75,940.294156166461
1366,941.308866615127
1366.25,941.076125782272
1366.5,940.358028010816
1366.75,939.952444738268
1367,940.556671012464
1367.25,941.931901802303
1367.5,943.330334547466
1367.75,943.99908370288
1368,943.396491262055
1368.25,941.904909702537
1368.5,940.159286114181
1368.75,938.793661405335
1369,938.233839908066
1369.25,938.433521460231
1369.5,939.281348113637
1369.75,940.661682193821
1370,942.32484418233
1370.25,943.863718689988
1370.5,944.862193808058
1370.75,944.953607127123
1371,944.322122695761
1371.25,943.496191871595
1371.5,943.009526072207
1371.75,943.271597419583
1372,944.017058628225
1372.25,944.752536042684
1372.5,944.984830087647
1372.75,944.467050214878
1373,943.629399852788
1373.25,943.017413807801
1373.5,943.168041688597
1373.75,944.149866674609
1374,945.331178209875
1374.25,946.022929334738
1374.5,945.58541404957
1374.75,944.195757048814
1375,942.702640534888
1375.25,941.974683293658
1375.5,942.743757102569
1375.75,944.701554103473
1376,947.06174208613
1376.25,949.035471390847
1376.5,950.042718704996
1376.75,950.282719400255
1377,950.136440198353
1377.25,949.98416738606
1377.5,950.101768289299
1377.75,950.549192288162
1378,951.35964625913
1378.25,952.562066762176
1378.5,954.043388309236
1378.75,955.51887799336
1379,956.693532494282
1379.25,957.299267914931
1379.5,957.441262153086
1379.75,957.497637900292
1380,957.85275563197
1380.25,958.80978535504
1380.5,960.055408666548
1380.75,960.993428446596
1381,961.026166314394
1381.25,959.751322486887
1381.5,957.648600709342
1381.75,955.44647642356
1382,953.873116250736
1382.25,953.3689697463
1382.5,953.558151556738
1382.75,953.920985515344
1383,953.941357987021
1383.25,953.37892691622
1383.5,952.460879785362
1383.75,951.459701205093
1384,950.64627826152
1384.25,950.25184927581
1384.5,950.466319015386
1384.75,951.477657582431
1385,953.427398062553
1385.25,955.942843710283
1385.5,958.331301531199
1385.75,959.895249761065
1386,960.074296608646
1386.25,959.11561219588
1386.5,957.560989441793
1386.75,955.952647081006
1387,954.677850667053
1387.25,953.561365197502
1387.5,952.300355856496
1387.75,950.593455249342
1388,948.419202282253
1388.25,946.365981574999
1388.5,945.102468296291
1388.75,945.279468050264
1389,946.871623473548
1389.25,948.985781946109
1389.5,950.67184523611
1389.75,951.042141921215
1390,950.057448312241
1390.25,948.290472424043
1390.5,946.327456642096
1390.75,944.702790678125
1391,943.592259035211
1391.25,943.020070305234
1391.5,943.009890559856
1391.75,943.515973182612
1392,944.243996699008
1392.25,944.844017864041
1392.5,944.968334682925
1392.75,944.503991548849
1393,943.775550341408
1393.25,943.155365378824
1393.5,943.003948533726
1393.75,943.389455463952
1394,944.076135016747
1394.25,944.814082387253
1394.5,945.372629381374
1394.75,945.710760323728
1395,945.895405015434
1395.25,945.994743147533
1395.5,946.064613114888
1395.75,946.100533509081
1396,946.079622499181
1396.25,945.979019659645
1396.5,945.787537639701
1396.75,945.524043119129
1397,945.212173499494
1397.25,944.876596373053
1397.5,944.591550578259
1397.75,944.501794115753
1398,944.757468611558
1398.25,945.508829969146
1398.5,946.907944791051
1398.75,949.108326965587
1399,952.263530830478
1399.25,956.417905084186
1399.5,960.823571590147
1399.75,964.383310557177
1400,965.998373628361
1400.25,964.984218257408
1400.5,962.343656778722
1400.75,959.509113288937
1401,957.912133849109
1401.25,958.411353955975
1401.5,960.305442233203
1401.75,962.630042247753
1402,964.426354255746
1402.25,965.172056898337
1402.5,965.088421293432
1402.75,964.469217570252
1403,963.612981914531
1403.25,962.964489978171
1403.5,963.138560083951
1403.75,964.759571216763
1404,968.379306197345
1404.25,973.402367687593
1404.5,978.318020467945
1404.75,981.590043765151
1405,981.859072185287
1405.25,979.455015950455
1405.5,975.645531022879
1405.75,971.708298367765
1406,968.798850083396
1406.25,967.154096368886
1406.5,966.592927182385
1406.75,966.932122050856
1407,967.981452639511
1407.25,969.514001890415
1407.5,971.29088663611
1407.75,973.07321891396
1408,974.648308513863
1408.25,975.895650366262
1408.5,976.715005375904
1408.75,977.006153982694
1409,976.677462229564
1409.25,975.659309684517
1409.5,973.885554589603
1409.75,971.292053176226
1410,968.073996064399
1410.25,964.939982242084
1410.5,962.65898085209
1410.75,961.987797346056
1411,963.056116856471
1411.25,965.076447648224
1411.5,967.188481897598
1411.75,968.556393982081
1412,968.888713878951
1412.25,968.428117874603
1412.5,967.439722369063
1412.75,966.181947000137
1413,964.825807021304
1413.25,963.481032147447
1413.5,962.256086351983
1413.75,961.24532197023
1414,960.427177084308
1414.25,959.723213469955
1414.5,959.054600485959
1414.75,958.366208201648
1415,957.72368073553
1415.25,957.23103479256
1415.5,956.99228072686
1415.75,957.063350339342
1416,957.350315374029
1416.25,957.730131731404
1416.5,958.079692319514
1416.75,958.268689705761
1417,958.153053609781
1417.25,957.587162939378
1417.5,956.430777722526
1417.75,954.726056934375
1418,952.737672325513
1418.25,950.743799046103
1418.5,949.012601356221
1418.75,947.660073605181
1419,946.68384152964
1419.25,946.078414235168
1419.5,945.836039616051
1419.75,945.93204540807
1420,946.334093362144
1420.25,947.009807185776
1420.5,947.879742179805
1420.75,948.682974925983
1421,949.114850175528
1421.25,948.872393376788
1421.5,947.919031124603
1421.75,946.773520486901
1422,946.024057126152
1422.25,946.242994020528
1422.5,947.479008962824
1422.75,949.149508048298
1423,950.634299558087
1423.25,951.361094067413
1423.5,951.361577809858
1423.75,951.080702246414
1424,950.971449129134
1424.25,951.39955448013
1424.5,952.163990190303
1424.75,952.837318642317
1425,952.991515346559
1425.25,952.350088934075
1425.5,951.179409347543
1425.75,949.867364521839
1426,948.800825673563
1426.25,948.206494539399
1426.5,947.977697657954
1426.75,947.966151066525
1427,948.023892290499
1427.25,948.013553542624
1427.5,947.81052018284
1427.75,947.290935409326
1428,946.354565784051
1428.25,945.20746178885
1428.5,944.269430192047
1428.75,943.964641847683
1429,944.62626879964
1429.25,946.011923677629
1429.5,947.65484743862
1429.75,949.087809916965
1430,949.962322243556
1430.25,950.311488715381
1430.5,950.244916014771
1430.75,949.872316677342
1431,949.313310755593
1431.25,948.705369209835
1431.5,948.187832299504
1431.75,947.899334058155
1432,947.960417641088
1432.25,948.472445098167
1432.5,949.535853973846
1432.75,951.204868613402
1433,953.031931363881
1433.25,954.261827563784
1433.5,954.134891001237
1433.75,952.12982382269
1434,949.071895632085
1434.25,946.258743633366
1434.5,944.988374643826
1434.75,946.052657883656
1435,948.60022815071
1435.25,951.446823572844
1435.5,953.415708316427
1435.75,953.962418854032
1436,953.643563065074
1436.25,953.126177243641
1436.5,953.059802696262
1436.75,953.647032022884
1437,954.617253134156
1437.25,955.677102391893
1437.5,956.556548031216
1437.75,957.257220634927
1438,957.956220890195
1438.25,958.83358316814
1438.5,960.019548970274
1438.75,961.322560994937
1439,962.423113881198
1439.25,963.001375819964
1439.5,962.85251407497
1439.75,962.222873995133
1440,961.469432999711
1440.25,960.948849750559
1440.5,960.886199009817
1440.75,961.172672805033
1441,961.647298133645
1441.25,962.149229373598
1441.5,962.526676035713
1441.75,962.642761691927
1442,962.362001328694
1442.25,961.555798244843
1442.5,960.285530012518
1442.75,958.82192409798
1443,957.446482865329
1443.25,956.432328151905
1443.5,955.934294701533
1443.75,956.019664501637
1444,956.753660842559
1444.25,958.152287478265
1444.5,959.852218080715
1444.75,961.313821088658
1445,961.996489302173
1445.25,961.542976787417
1445.5,960.425282088649
1445.75,959.349712564952
1446,959.022291122015
1446.25,959.852444187887
1446.5,961.396732217245
1446.75,963.059356758365
1447,964.247255991097
1447.25,964.628367643356
1447.5,964.343606373612
1447.75,963.583775865141
1448,962.537843867717
1448.25,961.330972455896
1448.5,960.009567299579
1448.75,958.615166387114
1449,957.196380998508
1449.25,955.922552197645
1449.5,955.064218055204
1449.75,954.895045195109
1450,955.630683064921
1450.25,956.956938858766
1450.5,958.275890218436
1450.75,958.986923771747
1451,958.67337777675
1451.25,957.866866347507
1451.5,957.403690876675
1451.75,958.12013606429
1452,960.458673256089
1452.25,963.620412977464
1452.5,966.562482740524
1452.75,968.246905660836
1453,968.239952834378
1453.25,967.287879366912
1453.5,966.273416762733
1453.75,966.065037192575
1454,966.889869601239
1454.25,968.087761203132
1454.5,968.93348178744
1454.75,968.732963231308
1455,967.469322874711
1455.25,965.781597757629
1455.5,964.335732498048
1455.75,963.747772937651
1456,963.984883632796
1456.25,964.560423260205
1456.5,964.978437383698
1456.75,964.812088764006
1457,964.178680779115
1457.25,963.45307990553
1457.5,963.011691203135
1457.75,963.132021687341
1458,963.589098997679
1458.25,963.998759412295
1458.5,963.976825042332
1458.75,963.324957597775
1459,962.450359030651
1459.25,961.883360563754
1459.5,962.152671546187
1459.75,963.493207599555
1460,965.507412866082
1460.25,967.715611766658
1460.5,969.641343230871
1460.75,970.963515410342
1461,971.582463408239
1461.25,971.415470433791
1461.5,970.393244649749
1461.75,968.771803209761
1462,967.141932520404
1462.25,966.10973648159
1462.5,966.236891688999
1462.75,967.43361593088
1463,969.115351749008
1463.25,970.685196464649
1463.5,971.60201281332
1463.75,971.824485826732
1464,971.574915107906
1464.25,971.077972773254
1464.5,970.535300738342
1464.75,970.006505276638
1465,969.497095464374
1465.25,969.012474291458
1465.5,968.566598755024
1465.75,968.210478719455
1466,968.005154304647
1466.25,968.011681752532
1466.5,968.313754439253
1466.75,969.062808713213
1467,970.422898651618
1467.25,972.556388798225
1467.5,975.361757856648
1467.75,978.189407861527
1468,980.321504379784
1468.25,981.048504360303
1468.5,980.142727279291
1468.75,978.114533637262
1469,975.536748591156
1469.25,972.97807632481
1469.5,970.859439234194
1469.75,969.416677694091
1470,968.873932404499
1470.25,969.432516601072
1470.5,970.810611842458
1470.75,972.265459322497
1471,973.035914109453
1471.25,972.43724365432
1471.5,970.757008584466
1471.75,968.952391861544
1472,967.993802883025
1472.25,968.692522695283
1472.5,970.475969102784
1472.75,972.059501672211
1473,972.152609623221
1473.25,969.780789234198
1473.5,965.795918566698
1473.75,961.704541673825
1474,959.014041905763
1474.25,958.834428169648
1474.5,960.640118408772
1474.75,963.484777326611
1475,966.422620185957
1475.25,968.735207613374
1475.5,970.280938176075
1475.75,971.00832887757
1476,970.86825136576
1476.25,970.008262270826
1476.5,968.917802116873
1476.75,968.120518451661
1477,968.126249635803
1477.25,968.928977505667
1477.5,969.864456367661
1477.75,970.225625879571
1478,969.34798101459
1478.25,967.402213450236
1478.5,965.32146948662
1478.75,964.066864442592
1479,964.503804989613
1479.25,966.33675673084
1479.5,968.497585450795
1479.75,969.904176950537
1480,969.630936793115
1480.25,967.912240318551
1480.5,965.503615998255
1480.75,963.163077507053
1481,961.537754120987
1481.25,960.709150825447
1481.5,960.578882069542
1481.75,961.048484341955
1482,962.008318951282
1482.25,963.312192330128
1482.5,964.806448392683
1482.75,966.337473443403
1483,967.758440150112
1483.25,968.936702675863
1483.5,969.741393587253
1483.75,970.045491247747
1484,969.914460322988
1484.25,969.691980601387
1484.5,969.743456128299
1484.75,970.416361624949
1485,971.603660948868
1485.25,972.719087202823
1485.5,973.153495839819
1485.75,972.353480217364
1486,970.600255516257
1486.25,968.81784647803
1486.5,967.946831402851
1486.75,968.80618040056
1487,970.993615197938
1487.25,973.401648222639
1487.5,974.91425146222
1487.75,974.625863546848
1488,973.018264433209
1488.25,971.13485025004
1488.5,970.020604717818
1488.75,970.491445573847
1489,972.253080497874
1489.25,974.675333520894
1489.5,977.127981743453
1489.75,979.151065886168
1490,980.860225779703
1490.25,982.492614182086
1490.5,984.284972530439
1490.75,986.284989652603
1491,988.05207406076
1491.25,989.067859528086
1491.5,988.816028594528
1491.75,987.152709274095
1492,984.736489477056
1492.25,982.33024903633
1492.5,980.693049067007
1492.75,980.150765360777
1493,980.203065568499
1493.25,980.256765582225
1493.5,979.725511659003
1493.75,978.434596086002
1494,976.84841358804
1494.25,975.486458475901
1494.5,974.856405480954
1494.75,975.039449223663
1495,975.58114391721
1495.25,975.993036069781
1495.5,975.809470297975
1495.75,975.058602749365
1496,974.246005153789
1496.25,973.896766987653
1496.5,974.482029076214
1496.75,975.693957818721
1497,976.639194866247
1497.25,976.410114233965
1497.5,974.237441001431
1497.75,970.716307979836
1498,967.218619587353
1498.25,965.1252811234
1498.5,965.545305926585
1498.75,967.637078721986
1499,969.707205285809
1499.25,970.058732828349
1499.5,967.503362806262
1499.75,963.221524067715
1500,959.082631943361
