1567.5,29.7124097927616
1567.75,29.5924784183437
1568,29.4725470439258
1568.25,29.4533073718036
1568.5,29.5882301680238
1568.75,29.7231529642439
1569,29.858075760464
1569.25,29.9929985566842
1569.5,30.1279213529043
1569.75,30.2628441491244
1570,30.3977669453447
1570.25,30.5326897415648
1570.5,30.667612537785
1570.75,30.8025353340051
1571,30.9374581302252
1571.25,31.0723809264454
1571.5,31.2073037226655
1571.75,31.3422265188857
1572,31.4771493151058
1572.25,31.6120721113259
1572.5,31.7469949075461
1572.75,31.8819177037662
1573,32.0168404999865
1573.25,32.0808284088124
1573.5,32.0308570028049
1573.75,31.9808855967975
1574,31.93091419079
1574.25,31.8809427847825
1574.5,31.8309713787751
1574.75,31.7809999727676
1575,31.7310285667601
1575.25,31.6810571607527
1575.5,31.6310857547453
1575.75,31.5811143487378
1576,31.5311429427303
1576.25,31.4811715367228
1576.5,31.4312001307154
1576.75,31.3812287247079
1577,31.3312573187005
1577.25,31.281285912693
1577.5,31.2313145066855
1577.75,31.1813431006781
1578,31.1313716946706
1578.25,31.070240461861
1578.5,30.9902862122491
1578.75,30.9103319626371
1579,30.8303777130252
1579.25,30.7504234634133
1579.5,30.6704692138013
1579.75,30.5905149641894
1580,30.5105607145774
1580.25,30.4306064649655
1580.5,30.3506522153536
1580.75,30.2706979657416
1581,30.1907437161297
1581.25,30.1107894665178
1581.5,30.0308352169058
1581.75,29.9508809672939
1582,29.8709267176819
1582.25,29.79097246807
1582.5,29.7110182184581
1582.75,29.6310639688461
1583,29.5511097192342
1583.25,29.4927888674056
1583.5,29.4728003050026
1583.75,29.4528117425996
1584,29.4328231801966
1584.25,29.4128346177936
1584.5,29.3928460553906
1584.75,29.3728574929877
1585,29.3528689305847
1585.25,29.3328803681817
1585.5,29.3128918057787
1585.75,29.2929032433757
1586,29.2729146809727
1586.25,29.2529261185698
1586.5,29.2329375561668
1586.75,29.2129489937638
1587,29.1929604313608
1587.25,29.1729718689578
1587.5,29.1529833065548
1587.75,29.1329947441518
1588,29.1130061817489
1588.25,29.1122191661447
1588.5,29.1471991503499
1588.75,29.1821791345552
1589,29.2171591187604
1589.25,29.2521391029656
1589.5,29.2871190871708
1589.75,29.3220990713761
1590,29.3570790555813
1590.25,29.3920590397865
1590.5,29.4270390239917
1590.75,29.4620190081969
1591,29.4969989924022
1591.25,29.5319789766074
1591.5,29.5669589608126
1591.75,29.6019389450178
1592,29.6369189292231
1592.25,29.6718989134283
1592.5,29.7068788976335
1592.75,29.7418588818387
1593,29.776838866044
1593.25,29.8438985866398
1593.5,29.9738242422593
1593.75,30.1037498978786
1594,30.233675553498
1594.25,30.3636012091174
1594.5,30.4935268647368
1594.75,30.6234525203563
1595,30.7533781759756
1595.25,30.883303831595
1595.5,31.0132294872144
1595.75,31.1431551428338
1596,31.2730807984533
1596.25,31.4030064540726
1596.5,31.532932109692
1596.75,31.6628577653115
1597,31.7927834209308
1597.25,31.9227090765503
1597.5,32.0526347321696
1597.75,32.182560387789
1598,32.3124860434085
1598.25,32.3771629312927
1598.5,32.3072029628823
1598.75,32.2372429944718
1599,32.1672830260614
1599.25,32.0973230576509
1599.5,32.0273630892405
1599.75,31.9574031208301
1600,31.8874431524196
1600.25,31.8174831840092
1600.5,31.7475232155987
1600.75,31.6775632471882
1601,31.6076032787778
1601.25,31.5376433103673
1601.5,31.4676833419569
1601.75,31.3977233735464
1602,31.327763405136
1602.25,31.2578034367256
1602.5,31.1878434683151
1602.75,31.1178834999047
1603,31.0479235314942
1603.25,30.9575011573759
1603.5,30.8225783611558
1603.75,30.6876555649355
1604,30.5527327687154
1604.25,30.4178099724953
1604.5,30.2828871762751
1604.75,30.147964380055
1605,30.0130415838348
1605.25,29.8781187876147
1605.5,29.7431959913946
1605.75,29.6082731951744
1606,29.4733503989543
1606.25,29.3384276027341
1606.5,29.203504806514
1606.75,29.0685820102939
1607,28.9336592140736
1607.25,28.7987364178535
1607.5,28.6638136216333
1607.75,28.5288908254132
1608,28.3939680291931
1608.25,28.2893820974374
1608.5,28.2544021132322
1608.75,28.219422129027
1609,28.1844421448218
1609.25,28.1494621606165
1609.5,28.1144821764113
1609.75,28.0795021922061
1610,28.0445222080009
1610.25,28.0095422237956
1610.5,27.9745622395904
1610.75,27.9395822553852
1611,27.90460227118
1611.25,27.8696222869748
1611.5,27.8346423027695
1611.75,27.7996623185643
1612,27.7646823343591
1612.25,27.7297023501539
1612.5,27.6947223659486
1612.75,27.6597423817434
1613,27.6247623975382
1613.25,27.6394106914301
1613.5,27.7743334876501
1613.75,27.9092562838702
1614,28.0441790800905
1614.25,28.1791018763106
1614.5,28.3140246725308
1614.75,28.4489474687509
1615,28.583870264971
1615.25,28.7187930611912
1615.5,28.8537158574113
1615.75,28.9886386536314
1616,29.1235614498516
1616.25,29.2584842460717
1616.5,29.3934070422919
1616.75,29.528329838512
1617,29.6632526347321
1617.25,29.7981754309524
1617.5,29.9330982271725
1617.75,30.0680210233927
1618,30.2029438196128
1618.25,30.3448789520982
1618.5,30.5047874513222
1618.75,30.664695950546
1619,30.82460444977
1619.25,30.9845129489938
1619.5,31.1444214482176
1619.75,31.3043299474416
1620,31.4642384466654
1620.25,31.6241469458894
1620.5,31.7840554451132
1620.75,31.943963944337
1621,32.103872443561
1621.25,32.2637809427848
1621.5,32.4236894420086
1621.75,32.5835979412326
1622,32.7435064404564
1622.25,32.9034149396804
1622.5,33.0633234389042
1622.75,33.223231938128
1623,33.383140437352
1623.25,33.502690558536
1623.5,33.5126848397375
1623.75,33.522679120939
1624,33.5326734021405
1624.25,33.542667683342
1624.5,33.5526619645435
1624.75,33.5626562457449
1625,33.5726505269464
1625.25,33.5826448081479
1625.5,33.5926390893494
1625.75,33.6026333705509
1626,33.6126276517524
1626.25,33.6226219329539
1626.5,33.6326162141554
1626.75,33.6426104953569
1627,33.6526047765584
1627.25,33.6625990577599
1627.5,33.6725933389614
1627.75,33.6825876201628
1628,33.6925819013643
1628.25,33.6871190871708
1628.5,33.6371476811634
1628.75,33.5871762751559
1629,33.5372048691484
1629.25,33.487233463141
1629.5,33.4372620571335
1629.75,33.3872906511261
1630,33.3373192451186
1630.25,33.2873478391111
1630.5,33.2373764331036
1630.75,33.1874050270962
1631,33.1374336210888
1631.25,33.0874622150813
1631.5,33.0374908090738
1631.75,32.9875194030663
1632,32.9375479970589
1632.25,32.8875765910514
1632.5,32.837605185044
1632.75,32.7876337790365
1633,32.7376623730291
1633.25,32.6630729010647
1633.5,32.5131586830424
1633.75,32.3632444650199
1634,32.2133302469976
1634.25,32.0634160289753
1634.5,31.9135018109528
1634.75,31.7635875929305
1635,31.613673374908
1635.25,31.4637591568857
1635.5,31.3138449388634
1635.75,31.1639307208409
1636,31.0140165028185
1636.25,30.8641022847961
1636.5,30.7141880667738
1636.75,30.5642738487514
1637,30.4143596307289
1637.25,30.2644454127066
1637.5,30.1145311946842
1637.75,29.9646169766618
1638,29.8147027586395
1638.25,29.6988262846872
1638.5,29.6938291440865
1638.75,29.6888320034857
1639,29.683834862885
1639.25,29.6788377222843
1639.5,29.6738405816835
1639.75,29.6688434410828
1640,29.663846300482
1640.25,29.6588491598813
1640.5,29.6538520192805
1640.75,29.6488548786798
1641,29.643857738079
1641.25,29.6388605974783
1641.5,29.6338634568775
1641.75,29.6288663162768
1642,29.623869175676
1642.25,29.6188720350753
1642.5,29.6138748944746
1642.75,29.6088777538738
1643,29.6038806132731
1643.25,29.5787859807739
1643.5,29.4838403093597
1643.75,29.3888946379456
1644,29.2939489665314
1644.25,29.1990032951172
1644.5,29.1040576237031
1644.75,29.0091119522889
1645,28.9141662808747
1645.25,28.8192206094605
1645.5,28.7242749380463
1645.75,28.6293292666322
1646,28.534383595218
1646.25,28.4394379238038
1646.5,28.3444922523896
1646.75,28.2495465809754
1647,28.1546009095613
1647.25,28.0596552381471
1647.5,27.9647095667329
1647.75,27.8697638953187
1648,27.7748182239046
1648.25,27.6851692492035
1648.5,27.615209280793
1648.75,27.5452493123826
1649,27.4752893439721
1649.25,27.4053293755616
1649.5,27.3353694071512
1649.75,27.2654094387407
1650,27.1954494703303
1650.25,27.1254895019199
1650.5,27.0555295335094
1650.75,26.985569565099
1651,26.9156095966885
1651.25,26.8456496282781
1651.5,26.7756896598677
1651.75,26.7057296914572
1652,26.6357697230468
1652.25,26.5658097546363
1652.5,26.4958497862259
1652.75,26.4258898178154
1653,26.3559298494049
1653.25,26.3130279676479
1653.5,26.3779907954577
1653.75,26.4429536232674
1654,26.507916451077
1654.25,26.5728792788868
1654.5,26.6378421066964
1654.75,26.7028049345062
1655,26.7677677623159
1655.25,26.8327305901255
1655.5,26.8976934179353
1655.75,26.9626562457449
1656,27.0276190735546
1656.25,27.0925819013644
1656.5,27.157544729174
1656.75,27.2225075569838
1657,27.2874703847935
1657.25,27.3524332126031
1657.5,27.4173960404129
1657.75,27.4823588682225
1658,27.5473216960323
1658.25,27.6198442308216
1658.5,27.7247841834373
1658.75,27.829724136053
1659,27.9346640886686
1659.25,28.0396040412843
1659.5,28.1445439939
1659.75,28.2494839465156
1660,28.3544238991313
1660.25,28.459363851747
1660.5,28.5643038043627
1660.75,28.6692437569783
1661,28.774183709594
1661.25,28.8791236622097
1661.5,28.9840636148253
1661.75,29.0890035674409
1662,29.1939435200567
1662.25,29.2988834726723
1662.5,29.403823425288
1662.75,29.5087633779037
1663,29.6137033305193
1663.25,29.7177555077476
1663.5,29.8176983197625
1663.75,29.9176411317775
1664,30.0175839437924
1664.25,30.1175267558073
1664.5,30.2174695678223
1664.75,30.3174123798372
1665,30.4173551918521
1665.25,30.517298003867
1665.5,30.6172408158819
1665.75,30.7171836278969
1666,30.8171264399118
1666.25,30.9170692519268
1666.5,31.0170120639416
1666.75,31.1169548759565
1667,31.2168976879715
1667.25,31.3168404999864
1667.5,31.4167833120013
1667.75,31.5167261240163
1668,31.6166689360311
1668.25,31.6941858881839
1668.5,31.6592059039786
1668.75,31.6242259197734
1669,31.5892459355682
1669.25,31.554265951363
1669.5,31.5192859671577
1669.75,31.4843059829525
1670,31.4493259987473
1670.25,31.4143460145421
1670.5,31.3793660303369
1670.75,31.3443860461316
1671,31.3094060619264
1671.25,31.2744260777212
1671.5,31.239446093516
1671.75,31.2044661093107
1672,31.1694861251055
1672.25,31.1345061409003
1672.5,31.0995261566951
1672.75,31.0645461724898
1673,31.0295661882846
1673.25,31.0100541924239
1673.5,31.0750170202337
1673.75,31.1399798480434
1674,31.2049426758531
1674.25,31.2699055036628
1674.5,31.3348683314724
1674.75,31.3998311592822
1675,31.4647939870919
1675.25,31.5297568149016
1675.5,31.5947196427113
1675.75,31.6596824705209
1676,31.7246452983307
1676.25,31.7896081261404
1676.5,31.8545709539501
1676.75,31.9195337817598
1677,31.9844966095694
1677.25,32.0494594373792
1677.5,32.1144222651889
1677.75,32.1793850929986
1678,32.2443479208083
1678.25,32.3
1678.5,32.3
1678.75,32.3
1679,32.3
1679.25,32.3
1679.5,32.3
1679.75,32.3
1680,32.3
1680.25,32.3
1680.5,32.3
1680.75,32.3
1681,32.3
1681.25,32.3
1681.5,32.3
1681.75,32.3
1682,32.3
1682.25,32.3
1682.5,32.3
1682.75,32.3
1683,32.3
1683.25,32.2855014841644
1683.5,32.1755643909479
1683.75,32.0656272977315
1684,31.9556902045151
1684.25,31.8457531112987
1684.5,31.7358160180823
1684.75,31.6258789248659
1685,31.5159418316494
1685.25,31.4060047384331
1685.5,31.2960676452166
1685.75,31.1861305520002
1686,31.0761934587838
1686.25,30.9662563655674
1686.5,30.856319272351
1686.75,30.7463821791345
1687,30.6364450859181
1687.25,30.5265079927017
1687.5,30.4165708994853
1687.75,30.3066338062689
1688,30.1966967130524
1688.25,30.0795375942921
1688.5,29.9096348138668
1688.75,29.7397320334413
1689,29.569829253016
1689.25,29.3999264725905
1689.5,29.2300236921652
1689.75,29.0601209117399
1690,28.8902181313144
1690.25,28.7203153508891
1690.5,28.5504125704638
1690.75,28.3805097900383
1691,28.210607009613
1691.25,28.0407042291876
1691.5,27.8708014487623
1691.75,27.700898668337
1692,27.5309958879115
1692.25,27.3610931074862
1692.5,27.1911903270607
1692.75,27.0212875466354
1693,26.8513847662101
1693.25,26.7032678848615
1693.5,26.733250728466
1693.75,26.7632335720705
1694,26.793216415675
1694.25,26.8231992592794
1694.5,26.8531821028839
1694.75,26.8831649464884
1695,26.9131477900929
1695.25,26.9431306336973
1695.5,26.9731134773018
1695.75,27.0030963209063
1696,27.0330791645108
1696.25,27.0630620081152
1696.5,27.0930448517197
1696.75,27.1230276953242
1697,27.1530105389287
1697.25,27.1829933825332
1697.5,27.2129762261376
1697.75,27.2429590697421
1698,27.2729419133466
1698.25,27.3053620544103
1698.5,27.3603306010185
1698.75,27.4152991476267
1699,27.4702676942349
1699.25,27.5252362408431
1699.5,27.5802047874514
1699.75,27.6351733340595
1700,27.6901418806677
1700.25,27.745110427276
1700.5,27.8000789738842
1700.75,27.8550475204924
1701,27.9100160671006
1701.25,27.9649846137088
1701.5,28.019953160317
1701.75,28.0749217069252
1702,28.1298902535334
1702.25,28.1848588001416
1702.5,28.2398273467498
1702.75,28.294795893358
1703,28.3497644399662
1703.25,28.4081751586286
1703.5,28.5031208300428
1703.75,28.5980665014569
1704,28.6930121728712
1704.25,28.7879578442853
1704.5,28.8829035156994
1704.75,28.9778491871137
1705,29.0727948585278
1705.25,29.167740529942
1705.5,29.2626862013562
1705.75,29.3576318727703
1706,29.4525775441846
1706.25,29.5475232155987
1706.5,29.6424688870129
1706.75,29.7374145584271
1707,29.8323602298412
1707.25,29.9273059012555
1707.5,30.0222515726696
1707.75,30.1171972440837
1708,30.212142915498
1708.25,30.3078347539555
1708.5,30.4127747065712
1708.75,30.5177146591869
1709,30.6226546118025
1709.25,30.7275945644182
1709.5,30.8325345170338
1709.75,30.9374744696496
1710,31.0424144222652
1710.25,31.1473543748808
1710.5,31.2522943274966
1710.75,31.3572342801122
1711,31.4621742327279
1711.25,31.5671141853436
1711.5,31.6720541379592
1711.75,31.7769940905749
1712,31.8819340431905
1712.25,31.9868739958063
1712.5,32.0918139484219
1712.75,32.1967539010375
1713,32.3016938536533
1713.25,32.4018953732197
1713.5,32.4318782168242
1713.75,32.4618610604286
1714,32.4918439040331
1714.25,32.5218267476376
1714.5,32.5518095912421
1714.75,32.5817924348465
1715,32.611775278451
1715.25,32.6417581220555
1715.5,32.67174096566
1715.75,32.7017238092645
1716,32.7317066528689
1716.25,32.7616894964734
1716.5,32.7916723400779
1716.75,32.8216551836824
1717,32.8516380272868
1717.25,32.8816208708913
1717.5,32.9116037144958
1717.75,32.9415865581003
1718,32.9715694017048
1718.25,32.9984477546908
1718.5,32.9684649110863
1718.75,32.9384820674818
1719,32.9084992238773
1719.25,32.8785163802729
1719.5,32.8485335366684
1719.75,32.8185506930639
1720,32.7885678494594
1720.25,32.758585005855
1720.5,32.7286021622505
1720.75,32.698619318646
1721,32.6686364750415
1721.25,32.638653631437
1721.5,32.6086707878326
1721.75,32.5786879442281
1722,32.5487051006236
1722.25,32.5187222570191
1722.5,32.4887394134146
1722.75,32.4587565698102
1723,32.4287737262057
1723.25,32.3965741673701
1723.5,32.3116227771575
1723.75,32.2266713869448
1724,32.1417199967321
1724.25,32.0567686065194
1724.5,31.9718172163067
1724.75,31.8868658260941
1725,31.8019144358814
1725.25,31.7169630456687
1725.5,31.632011655456
1725.75,31.5470602652433
1726,31.4621088750306
1726.25,31.377157484818
1726.5,31.2922060946052
1726.75,31.2072547043926
1727,31.1223033141799
1727.25,31.0373519239672
1727.5,30.9524005337545
1727.75,30.8674491435418
1728,30.7824977533292
1728.25,30.7015876473953
1728.5,30.7565561940034
1728.75,30.8115247406116
1729,30.8664932872199
1729.25,30.9214618338281
1729.5,30.9764303804363
1729.75,31.0313989270445
1730,31.0863674736527
1730.25,31.1413360202609
1730.5,31.1963045668691
1730.75,31.2512731134773
1731,31.3062416600855
1731.25,31.3612102066937
1731.5,31.416178753302
1731.75,31.4711472999101
1732,31.5261158465183
1732.25,31.5810843931266
1732.5,31.6360529397348
1732.75,31.691021486343
1733,31.7459900329512
1733.25,31.8019171591187
1733.5,31.9118542523352
1733.75,32.0217913455516
1734,32.1317284387681
1734.25,32.2416655319844
1734.5,32.3516026252008
1734.75,32.4615397184173
1735,32.5714768116337
1735.25,32.6814139048502
1735.5,32.7913509980665
1735.75,32.9012880912829
1736,33.0112251844994
1736.25,33.1211622777158
1736.5,33.2310993709322
1736.75,33.3410364641486
1737,33.450973557365
1737.25,33.5609106505815
1737.5,33.6708477437978
1737.75,33.7807848370142
1738,33.8907219302307
1738.25,33.9989515536069
1738.5,33.8240516325807
1738.75,33.6491517115547
1739,33.4742517905286
1739.25,33.2993518695024
1739.5,33.1244519484763
1739.75,32.9495520274501
1740,32.7746521064241
1740.25,32.599752185398
1740.5,32.4248522643718
1740.75,32.2499523433458
1741,32.0750524223196
1741.25,31.9001525012935
1741.5,31.7252525802674
1741.75,31.5503526592412
1742,31.3754527382152
1742.25,31.200552817189
1742.5,31.0256528961629
1742.75,30.8507529751369
1743,30.6758530541106
1743.25,30.5009531330846
1743.5,30.5
1743.75,30.5
1744,30.5
1744.25,30.5
1744.5,30.5
1744.75,30.5
1745,30.5
1745.25,30.5
1745.5,30.5
1745.75,30.5
1746,30.5
1746.25,30.5
1746.5,30.5
1746.75,30.5
1747,30.5
1747.25,30.5
1747.5,30.5
1747.75,30.5
1748,30.5
1748.25,30.5
1748.5,30.332967511778
1748.75,30.1630647313526
1749,29.9931619509272
1749.25,29.8232591705019
1749.5,29.6533563900765
1749.75,29.4834536096512
1750,29.3135508292257
1750.25,29.1436480488004
1750.5,28.9737452683751
1750.75,28.8038424879496
1751,28.6339397075243
1751.25,28.4640369270988
1751.5,28.2941341466735
1751.75,28.1242313662482
1752,27.9543285858228
1752.25,27.7844258053975
1752.5,27.614523024972
1752.75,27.4446202445467
1753,27.2747174641214
1753.25,27.1048146836959
1753.5,27.3767653386346
1753.75,27.6616023528773
1754,27.9464393671197
1754.25,28.2312763813621
1754.5,28.5161133956048
1754.75,28.8009504098473
1755,29.0857874240897
1755.25,29.3706244383324
1755.5,29.6554614525748
1755.75,29.9402984668175
1756,30.2251354810599
1756.25,30.5099724953024
1756.5,30.794809509545
1756.75,31.0796465237875
1757,31.3644835380302
1757.25,31.6493205522726
1757.5,31.934157566515
1757.75,32.2189945807577
1758,32.5038315950001
1758.25,32.7886686092428
1758.5,32.8959668854334
1758.75,32.9959096974483
1759,33.0958525094633
1759.25,33.1957953214782
1759.5,33.2957381334932
1759.75,33.395680945508
1760,33.4956237575229
1760.25,33.5955665695379
1760.5,33.6955093815528
1760.75,33.7954521935677
1761,33.8953950055827
1761.25,33.9953378175976
1761.5,34.0952806296125
1761.75,34.1952234416274
1762,34.2951662536423
1762.25,34.3951090656573
1762.5,34.4950518776722
1762.75,34.5949946896872
1763,34.694937501702
1763.25,34.7948803137169
1763.5,34.9422346885979
1763.75,35.0921489066202
1764,35.2420631246427
1764.25,35.391977342665
1764.5,35.5418915606873
1764.75,35.6918057787098
1765,35.8417199967321
1765.25,35.9916342147546
1765.5,36.1415484327769
1765.75,36.2914626507993
1766,36.4413768688217
1766.25,36.5912910868441
1766.5,36.7412053048664
1766.75,36.8911195228889
1767,37.0410337409112
1767.25,37.1909479589337
1767.5,37.340862176956
1767.75,37.4907763949783
1768,37.6406906130008
1768.25,37.7906048310231
1768.5,37.7437923803818
1768.75,37.6838266931728
1769,37.6238610059639
1769.25,37.5638953187549
1769.5,37.503929631546
1769.75,37.443963944337
1770,37.3839982571281
1770.25,37.3240325699191
1770.5,37.2640668827101
1770.75,37.2041011955012
1771,37.1441355082922
1771.25,37.0841698210833
1771.5,37.0242041338744
1771.75,36.9642384466654
1772,36.9042727594564
1772.25,36.8443070722475
1772.5,36.7843413850385
1772.75,36.7243756978296
1773,36.6644100106206
1773.25,36.6044443234117
1773.5,36.3871681054438
1773.75,36.1572996378093
1774,35.9274311701751
1774.25,35.6975627025407
1774.5,35.4676942349064
1774.75,35.2378257672722
1775,35.0079572996377
1775.25,34.7780888320035
1775.5,34.548220364369
1775.75,34.3183518967348
1776,34.0884834291005
1776.25,33.8586149614661
1776.5,33.6287464938318
1776.75,33.3988780261974
1777,33.1690095585632
1777.25,32.9391410909289
1777.5,32.7092726232945
1777.75,32.4794041556602
1778,32.249535688026
1778.25,32.0196672203915
1778.5,31.9314561150296
1778.75,31.8564990060183
1779,31.7815418970072
1779.25,31.706584787996
1779.5,31.6316276789847
1779.75,31.5566705699736
1780,31.4817134609624
1780.25,31.4067563519512
1780.5,31.33179924294
1780.75,31.2568421339288
1781,31.1818850249176
1781.25,31.1069279159064
1781.5,31.0319708068952
1781.75,30.9570136978841
1782,30.8820565888728
1782.25,30.8070994798617
1782.5,30.7321423708504
1782.75,30.6571852618393
1783,30.5822281528281
1783.25,30.5072710438169
1783.5,30.4278015304594
1783.75,30.3478472808475
1784,30.2678930312355
1784.25,30.1879387816236
1784.5,30.1079845320116
1784.75,30.0280302823997
1785,29.9480760327878
1785.25,29.8681217831758
1785.5,29.7881675335639
1785.75,29.7082132839519
1786,29.62825903434
1786.25,29.5483047847281
1786.5,29.4683505351161
1786.75,29.3883962855042
1787,29.3084420358922
1787.25,29.2284877862803
1787.5,29.1485335366684
1787.75,29.0685792870564
1788,28.9886250374445
1788.25,28.9086707878325
1788.5,28.8821791345552
1788.75,28.8621905721522
1789,28.8422020097492
1789.25,28.8222134473462
1789.5,28.8022248849432
1789.75,28.7822363225402
1790,28.7622477601372
1790.25,28.7422591977343
1790.5,28.7222706353313
1790.75,28.7022820729283
1791,28.6822935105253
1791.25,28.6623049481223
1791.5,28.6423163857193
1791.75,28.6223278233164
1792,28.6023392609134
1792.25,28.5823506985104
1792.5,28.5623621361074
1792.75,28.5423735737044
1793,28.5223850113014
1793.25,28.5023964488985
1793.5,28.5219901418807
1793.75,28.5469758448844
1794,28.5719615478881
1794.25,28.5969472508919
1794.5,28.6219329538956
1794.75,28.6469186568993
1795,28.6719043599031
1795.25,28.6968900629068
1795.5,28.7218757659105
1795.75,28.7468614689142
1796,28.771847171918
1796.25,28.7968328749217
1796.5,28.8218185779254
1796.75,28.8468042809292
1797,28.8717899839329
1797.25,28.8967756869366
1797.5,28.9217613899404
1797.75,28.9467470929441
1798,28.9717327959478
1798.25,28.9967184989516
1798.5,29.0217042019553
1798.75,29.046689904959
1799,29.0716756079627
1799.25,29.0966613109665
1799.5,29.1216470139702
1799.75,29.146632716974
1800,29.1716184199777
1800.25,29.1966041229814
1800.5,29.2215898259851
1800.75,29.2465755289889
1801,29.2715612319926
1801.25,29.2965469349963
1801.5,29.3215326380001
1801.75,29.3465183410038
1802,29.3715040440075
1802.25,29.3964897470112
1802.5,29.421475450015
1802.75,29.4464611530187
1803,29.4714468560225
1803.25,29.4964325590262
1803.5,29.5385528716538
1803.75,29.5835271370606
1804,29.6285014024673
1804.25,29.673475667874
1804.5,29.7184499332807
1804.75,29.7634241986874
1805,29.8083984640941
1805.25,29.8533727295008
1805.5,29.8983469949076
1805.75,29.9433212603143
1806,29.988295525721
1806.25,30.0332697911277
1806.5,30.0782440565344
1806.75,30.1232183219411
1807,30.1681925873479
1807.25,30.2131668527546
1807.5,30.2581411181613
1807.75,30.303115383568
1808,30.3480896489747
1808.25,30.3930639143814
1808.5,30.4549440374717
1808.75,30.5199068652815
1809,30.5848696930912
1809.25,30.6498325209008
1809.5,30.7147953487106
1809.75,30.7797581765202
1810,30.84472100433
1810.25,30.9096838321397
1810.5,30.9746466599493
1810.75,31.0396094877591
1811,31.1045723155688
1811.25,31.1695351433785
1811.5,31.2344979711882
1811.75,31.2994607989978
1812,31.3644236268076
1812.25,31.4293864546173
1812.5,31.4943492824269
1812.75,31.5593121102367
1813,31.6242749380463
1813.25,31.6892377658561
1813.5,31.7708776994091
1813.75,31.8558290896217
1814,31.9407804798345
1814.25,32.0257318700471
1814.5,32.1106832602598
1814.75,32.1956346504725
1815,32.2805860406852
1815.25,32.3655374308979
1815.5,32.4504888211105
1815.75,32.5354402113233
1816,32.6203916015359
