1235,637.419779246361
1235.25,638.111470929074
1235.5,637.629238586021
1235.75,636.306597941406
1236,634.584388085982
1236.25,633.23150543034
1236.5,633.151442158354
1236.75,634.582513524399
1237,636.539766979916
1237.25,637.997517049665
1237.5,638.749899388344
1237.75,639.026922313944
1238,639.048074019778
1238.25,638.999464608464
1238.5,639.044770740249
1238.75,639.114710234983
1239,638.976196955895
1239.25,638.451674059174
1239.5,637.550263364872
1239.75,636.335210841043
1240,635.227941840634
1240.25,634.987848407334
1240.5,636.064886253811
1240.75,637.514829272418
1241,638.051611168916
1241.25,637.499074037755
1241.5,636.998864169586
1241.75,637.51274601135
1242,638.537749244871
1242.25,639.062505076394
1242.5,638.712939456189
1242.75,638.101243165028
1243,637.872106705557
1243.25,638.257529028827
1243.5,639.291997816007
1243.75,640.856103640856
1244,642.513826318497
1244.25,643.799410299403
1244.5,644.357317097798
1244.75,643.902565701351
1245,642.337889379194
1245.25,640.123175156688
1245.5,637.82005372755
1245.75,635.952692652979
1246,635.009913152407
1246.25,635.300047243255
1246.5,636.338710552142
1246.75,637.433199766223
1247,638.256065308161
1247.25,638.922684271703
1247.5,639.533316724729
1247.75,639.947003681496
1248,639.94187336781
1248.25,639.658069184438
1248.5,639.813835850106
1248.75,641.070209956403
1249,643.177878185617
1249.25,645.435731531175
1249.5,647.411150112407
1249.75,649.274002820744
1250,651.184318907956
1250.25,652.057271333591
1250.5,649.90450920587
1250.75,643.977496471362
1251,638.241860883585
1251.25,637.627106147156
1251.5,642.332247610392
1251.75,646.761154493971
1252,646.109679648499
1252.25,642.279781990508
1252.5,639.57915950272
1252.75,640.03650387699
1253,641.66595869132
1253.25,642.286392022501
1253.5,641.719908502558
1253.75,640.888454183312
1254,640.50401343793
1254.25,640.722986172359
1254.5,641.595816615937
1254.75,642.86426994176
1255,644.028929316635
1255.25,644.771671079373
1255.5,645.45993933895
1255.75,646.595629485306
1256,648.046466431483
1256.25,648.965740528806
1256.5,648.630817479849
1256.75,647.280068210438
1257,645.503191741523
1257.25,643.772177776318
1257.5,642.344156178245
1257.75,641.433088662084
1258,641.034768559896
1258.25,641.012819334213
1258.5,641.17213050107
1258.75,641.159208275444
1259,640.621529317178
1259.25,639.708862797303
1259.5,639.002271028294
1259.75,638.904884636223
1260,639.038971840837
1260.25,638.85028716811
1260.5,638.474719630701
1260.75,638.85881483521
1261,640.698719469492
1261.25,642.996628149505
1261.5,644.172231262306
1261.75,643.759430009916
1262,643.052699303872
1262.25,643.302244296074
1262.5,644.023409587812
1262.75,643.841703840261
1263,642.08850468274
1263.25,639.786373844379
1263.5,638.137533015613
1263.75,637.373347968329
1264,636.98250173645
1264.25,636.562542992197
1264.5,636.155613251274
1264.75,635.897275040113
1265,635.847283553541
1265.25,635.989267531878
1265.5,636.244960770436
1265.75,636.26746771645
1266,635.649158917606
1266.25,634.576855014984
1266.5,633.988776731082
1266.75,634.659536572897
1267,636.093724490667
1267.25,637.332344814625
1267.5,637.886412329843
1267.75,638.002398741461
1268,637.973051242349
1268.25,637.952926158425
1268.5,638.029984899287
1268.75,638.063766733179
1269,637.446338949095
1269.25,635.62450609301
1269.5,633.29359231533
1269.75,631.928472922333
1270,632.351293485737
1270.25,633.576438263448
1270.5,634.386786063227
1270.75,634.646123849796
1271,635.044969273237
1271.25,635.985013236494
1271.5,636.851754112291
1271.75,636.860919199492
1272,636.008206212673
1272.25,635.017317384971
1272.5,634.521975931838
1272.75,634.653008506965
1273,635.401933651615
1273.25,636.597950381549
1273.5,637.87962504367
1273.75,638.922794066443
1274,639.665040642664
1274.25,640.131648679533
1274.5,640.304567816991
1274.75,640.100781756726
1275,639.465907992717
1275.25,638.607777380586
1275.5,637.855332210343
1275.75,637.390596878868
1276,637.089688155174
1276.25,636.815337182655
1276.5,636.708388810217
1276.75,637.085060631241
1277,638.01060416324
1277.25,638.852205479658
1277.5,638.910502577672
1277.75,638.342155848208
1278,638.001161024793
1278.25,638.501595910652
1278.5,639.484436406283
1278.75,640.380098996573
1279,641.066414200948
1279.25,641.904476743439
1279.5,643.155750512415
1279.75,644.433752508938
1280,645.14615510965
1280.25,645.017083403102
1280.5,644.249535334699
1280.75,643.06677137518
1281,641.528536942838
1281.25,639.614220149906
1281.5,637.554694062483
1281.75,636.165048838297
1282,636.248126202253
1282.25,637.3271420771
1282.5,638.006973215278
1282.75,637.4864844005
1283,636.885525361273
1283.25,637.619729635105
1283.5,639.52705393522
1283.75,640.98840929507
1284,640.786753825297
1284.25,639.63041283772
1284.5,638.720447527882
1284.75,638.749066572045
1285,639.778801718876
1285.25,641.728623076203
1285.5,643.883273767564
1285.75,645.296542025614
1286,645.556674281856
1286.25,645.152495866716
1286.5,644.605059607196
1286.75,643.91730610117
1287,642.805000235166
1287.25,641.192953168865
1287.5,639.563149853386
1287.75,638.462932769017
1288,638.017665532795
1288.25,638.001720000583
1288.5,638.2237716779
1288.75,638.664761340554
1289,639.3429893581
1289.25,640.169816267623
1289.5,640.938671552606
1289.75,641.432675686002
1290,641.412509328297
1290.25,640.643527495643
1290.5,639.570363582905
1290.75,639.665054002381
1291,642.172203740139
1291.25,645.857509164006
1291.5,648.314150336962
1291.75,648.341785801873
1292,647.311449551868
1292.25,646.81498748848
1292.5,647.001510537553
1292.75,646.984578800736
1293,646.062951141714
1293.25,644.276131879657
1293.5,641.842669902812
1293.75,639.394993727069
1294,638.036459977746
1294.25,638.594554311015
1294.5,640.155584087212
1294.75,641.19512489893
1295,641.011873704174
1295.25,640.205001279954
1295.5,639.443435417062
1295.75,639.021308548509
1296,639.045588958404
1296.25,639.470842520713
1296.5,639.91702685912
1296.75,640.001585447061
1297,639.872551150069
1297.25,640.038998541404
1297.5,640.785959076704
1297.75,641.684555000856
1298,642.189954875932
1298.25,642.196307820275
1298.5,642.007354394386
1298.75,641.843389956744
1299,641.475726216071
1299.25,640.559566243339
1299.5,639.20118010752
1299.75,638.107543075693
1300,637.875839635833
1300.25,638.074683363713
1300.5,637.850998326797
1300.75,636.931170316747
1301,636.096415541362
1301.25,636.126430439561
1301.5,636.72123199918
1301.75,636.983378418601
1302,636.497053509337
1302.25,636.003005740008
1302.5,636.348619687507
1302.75,637.571658262823
1303,639.134994562669
1303.25,640.570016123957
1303.5,641.657722269869
1303.75,642.244191105101
1304,642.515686459108
1304.25,642.972561910989
1304.5,643.878295557953
1304.75,644.383531856141
1305,643.355777411497
1305.25,640.816492539044
1305.5,638.323781510128
1305.75,637.308624917284
1306,637.553584401967
1306.25,638.135692906821
1306.5,638.513386012267
1306.75,638.865874388618
1307,639.408435186334
1307.25,639.925334112332
1307.5,639.954358550886
1307.75,639.282949450959
1308,638.33936900926
1308.25,637.638510467887
1308.5,637.489256480723
1308.75,638.039626507506
1309,639.266150451325
1309.25,640.556601363468
1309.5,641.196770137329
1309.75,641.134349814394
1310,640.995339680263
1310.25,641.241547856421
1310.5,641.362043546974
1310.75,640.558979846356
1311,638.809532077242
1311.25,637.202237098087
1311.5,636.723657110183
1311.75,636.966462626252
1312,636.901001559035
1312.25,636.076000989093
1312.5,635.16738499162
1312.75,634.912533905508
1313,635.355496596882
1313.25,636.134141659611
1313.5,636.864114810073
1313.75,637.11869791389
1314,636.521508719684
1314.25,635.486208779847
1314.5,635.005382943529
1314.75,635.739790289693
1315,637.232139372219
1315.25,638.813548557162
1315.5,640.103229582124
1315.75,640.986347287149
1316,641.377921914114
1316.25,641.277788287041
1316.5,640.712610634077
1316.75,639.859887310278
1317,639.085654036572
1317.25,638.644142610163
1317.5,638.010715143567
1317.75,636.369777372348
1318,633.83019748616
1318.25,632.091791899861
1318.5,632.727141966966
1318.75,634.807123122539
1319,636.109246440896
1319.25,635.517306907196
1319.5,634.281541926289
1319.75,633.82034566779
1320,634.046702310525
1320.25,633.923915789445
1320.5,632.946991166257
1320.75,632.062724728597
1321,632.386065421695
1321.25,633.993013361018
1321.5,636.165436591215
1321.75,638.29756231204
1322,640.207656066402
1322.25,641.784050161904
1322.5,642.623030151564
1322.75,642.051303818496
1323,639.703048273877
1323.25,636.616341863166
1323.5,634.19770146002
1323.75,633.094323554416
1324,632.963588692255
1324.25,633.42522297137
1324.5,634.276087545121
1324.75,635.378022434666
1325,636.452765800419
1325.25,637.000805610286
1325.5,636.60610926806
1325.75,635.647057833384
1326,634.869200354327
1326.25,634.696906616885
1326.5,634.906948537336
1326.75,635.22082838979
1327,635.587994935742
1327.25,636.092756774309
1327.5,636.787384944593
1327.75,637.639394580758
1328,638.580609745717
1328.25,639.223358292425
1328.5,638.943425822696
1328.75,637.389761195608
1329,635.135733921494
1329.25,632.931283375485
1329.5,631.196019354734
1329.75,630.024958760374
1330,629.490864839828
1330.25,629.629019766854
1330.5,630.455804618258
1330.75,631.733142348632
1331,632.933565437407
1331.25,633.573819645334
1331.5,633.46580406894
1331.75,632.523081446358
1332,631.086998561466
1332.25,630.056439347942
1332.5,630.191714149568
1332.75,631.198650854009
1333,632.39648240528
1333.25,633.339486863831
1333.5,633.934431887443
1333.75,634.174763760121
1334,634.456364444368
1334.25,635.338564140855
1334.5,636.696835197565
1334.75,637.190935092568
1335,635.59244865197
1335.25,632.78510192735
1335.5,630.757736449642
1335.75,630.539986303544
1336,630.967303539284
1336.25,630.710383130658
1336.5,630.011124282365
1336.75,630.11273459438
1337,631.627406011057
1337.25,633.487863511882
1337.5,634.42690380829
1337.75,634.106941020091
1338,632.857333865095
1338.25,631.178397954313
1338.5,630.047925857131
1338.75,630.466029167448
1339,632.220051433152
1339.25,634.057110339072
1339.5,635.062674576058
1339.75,635.647352020404
1340,636.484798420141
1340.25,637.525908306126
1340.5,638.004018710749
1340.75,637.337373485671
1341,635.92073010211
1341.25,634.416591506244
1341.5,633.171388117235
1341.75,632.128191006132
1342,631.255966649457
1342.25,630.835956877613
1342.5,631.257687950592
1342.75,632.480084664371
1343,633.803987469542
1343.25,634.544139749872
1343.5,634.504527625578
1343.75,633.703275916435
1344,632.509898830397
1344.25,631.923283931753
1344.5,632.844607328482
1344.75,634.718860650494
1345,636.229961816442
1345.25,636.705284497161
1345.5,636.864206690949
1345.75,637.538009641114
1346,638.783088734374
1346.25,640.161368485673
1346.5,641.200303326953
1346.75,641.353742745727
1347,640.106166086767
1347.25,637.696300982188
1347.5,635.003020523096
1347.75,632.864217776652
1348,631.871761397884
1348.25,632.522447180486
1348.5,634.374580729629
1348.75,635.94146681887
1349,636.000100196179
1349.25,634.895829008781
1349.5,633.45215017186
1349.75,632.328493377287
1350,631.963452272499
1350.25,632.666977010586
1350.5,634.037173336626
1350.75,635.400078175923
1351,636.351919391298
1351.25,636.920632304562
1351.5,637.200311115143
1351.75,637.500572436222
1352,638.229367080735
1352.25,639.369676337274
1352.5,640.042716059508
1352.75,639.370711098091
1353,637.628968314567
1353.25,635.80485282451
1353.5,634.627461430214
1353.75,634.078584070411
1354,634.014617049109
1354.25,634.347884620258
1354.5,635.03622025526
1354.75,635.96694649862
1355,636.77464480004
1355.25,637.052819873837
1355.5,636.723604516391
1355.75,636.035327982957
1356,635.279424245641
1356.25,634.880683513117
1356.5,635.289135174012
1356.75,636.483156148988
1357,637.845660766177
1357.25,638.829340690874
1357.5,639.52500353621
1357.75,640.253930190486
1358,641.118546708764
1358.25,641.868088564324
1358.5,642.22151953711
1358.75,641.912464447338
1359,640.683333106714
1359.25,638.615321436739
1359.5,636.565017058268
1359.75,635.441403707363
1360,635.403574933698
1360.25,636.072846983056
1360.5,637.03885970682
1360.75,637.828934779672
1361,637.984169467722
1361.25,637.545502836351
1361.5,637.005489769567
1361.75,636.716750618026
1362,636.382135662735
1362.25,635.556093745699
1362.5,634.435402739721
1362.75,633.97032650573
1363,634.921980718684
1363.25,636.776235969715
1363.5,638.589628862169
1363.75,639.735601653802
1364,640.047040658189
1364.25,639.439160746758
1364.5,638.162316830717
1364.75,636.613113033889
1365,635.053608767331
1365.25,633.481073810683
1365.5,631.890169560814
1365.75,630.567088499103
1366,629.969630231286
1366.25,630.256442839462
1366.5,630.847835624406
1366.75,631.103888934841
1367,631.019068407248
1367.25,631.018901369346
1367.5,631.277257565022
1367.75,631.245571246372
1368,630.315635713175
1368.25,628.854100981916
1368.5,627.980074133017
1368.75,628.412297334883
1369,629.526479905826
1369.25,630.47287108594
1369.5,631.141728660042
1369.75,632.051166749495
1370,633.469912351859
1370.25,634.71941900167
1370.5,634.942735992334
1370.75,633.922006652428
1371,632.05406363343
1371.25,629.798173932583
1371.5,627.775515791693
1371.75,626.633900537608
1372,626.512144255244
1372.25,626.964423784483
1372.5,627.595588932346
1372.75,628.408902749199
1373,629.515226646203
1373.25,630.635840476926
1373.5,631.025390245575
1373.75,630.148729414847
1374,628.69930120809
1374.25,627.753282147196
1374.5,627.853366729377
1374.75,628.832256337526
1375,630.42984818578
1375.25,632.134316374804
1375.5,633.351444870609
1375.75,633.86318841001
1376,633.990549060451
1376.25,634.016645827541
1376.5,633.692466444891
1376.75,632.5557570195
1377,630.57181473505
1377.25,628.441753238395
1377.5,626.879148724276
1377.75,626.09668502437
1378,626.057676251113
1378.25,626.663254685943
1378.5,627.697594837636
1378.75,628.907963645979
1379,629.834893149229
1379.25,629.914940898832
1379.5,629.058484125412
1379.75,628.136880577371
1380,628.031538057521
1380.25,628.58495958897
1380.5,629.05283236716
1380.75,629.043485544037
1381,628.960369031024
1381.25,629.297776859783
1381.5,630.380130574182
1381.75,632.426409846118
1382,635.130560161173
1382.25,636.918779523676
1382.5,636.196611289537
1382.75,633.493755409981
1383,630.799121835905
1383.25,629.503353439894
1383.5,629.106686853299
1383.75,628.789792414232
1384,628.327742011103
1384.25,627.989373096808
1384.5,627.949356690862
1384.75,628.011977988733
1385,627.921952966876
1385.25,627.782479827351
1385.5,628.017177481321
1385.75,628.852146921409
1386,629.752390996519
1386.25,630.037877919331
1386.5,629.625572336839
1386.75,629.000558222552
1387,628.678676708576
1387.25,629.20868258775
1387.5,631.106929388473
1387.75,633.875676566099
1388,635.957128009246
1388.25,636.133718804697
1388.5,634.931477682003
1388.75,633.347960549665
1389,631.842744817174
1389.25,630.210584591254
1389.5,628.356880138087
1389.75,627.051947388924
1390,627.349049360668
1390.25,629.18054880649
1390.5,630.872867310958
1390.75,630.939164738838
1391,629.821624707791
1391.25,628.692964081672
1391.5,628.172660851047
1391.75,628.015016325391
1392,627.93704992308
1392.25,627.921807155815
1392.5,628.065858918904
1392.75,628.407881090701
1393,628.888471307547
1393.25,629.458986275984
1393.5,630.224132867795
1393.75,631.356285786522
1394,632.759547333016
1394.25,633.850793307892
1394.5,634.04971552196
1394.75,633.246630876584
1395,631.574648369979
1395.25,629.374298470788
1395.5,627.425612270785
1395.75,626.49267970715
1396,626.555243752492
1396.25,627.114452190523
1396.5,627.817615744494
1396.75,628.674202545109
1397,629.717671731888
1397.25,630.656582418057
1397.5,630.992914375044
1397.75,630.466018134805
1398,629.425171069959
1398.25,628.321146140633
1398.5,627.688955602274
1398.75,628.122964854705
1399,629.8649794017
1399.25,632.150668215553
1399.5,634.077669642912
1399.75,635.32910704548
1400,636.035176242256
1400.25,636.311624639123
1400.5,636.190916999737
1400.75,635.692451418637
1401,634.911734089089
1401.25,634.015187806827
1401.5,633.150670255754
1401.75,632.376525309161
1402,631.72794019702
1402.25,631.251666592018
1402.5,631.007734051665
1402.75,631.01339417569
1403,631.063843067186
1403.25,630.889492233454
1403.5,630.45579033735
1403.75,630.037518876327
1404,629.88015263789
1404.25,629.931372345581
1404.5,630.033537026803
1404.75,630.224510704056
1405,630.831422895998
1405.25,632.088337288
1405.5,633.45016796942
1405.75,634.062138641684
1406,633.812908251463
1406.25,633.829044475185
1406.5,635.114143461994
1406.75,636.724320525767
1407,636.77794608077
1407.25,634.557216631572
1407.5,631.711991610306
1407.75,630.032130468107
1408,629.732451245679
1408.25,630.066320523771
1408.5,630.469402147883
1408.75,630.86286049217
1409,631.226866583177
1409.25,631.353425300832
1409.5,630.905558514986
1409.75,629.766514617041
1410,628.445563887491
1410.25,627.54327104567
1410.5,627.387665863891
1410.75,628.094197405023
1411,629.60652921302
1411.25,631.349526794484
1411.5,632.678015270755
1411.75,633.467013161219
1412,634.023502897497
1412.25,634.494627579233
1412.5,634.419590416376
1412.75,633.237812240989
1413,631.13924343133
1413.25,629.050518540234
1413.5,627.73814524964
1413.75,627.135094949167
1414,626.94942120392
1414.25,626.954937461027
1414.5,626.999390979275
1414.75,626.974175634532
1415,626.956877647064
1415.25,627.07237329982
1415.5,627.219990696045
1415.75,627.034655395621
1416,626.271851852714
1416.25,625.354377930482
1416.5,624.899147697111
1416.75,625.156014476533
1417,625.926075482704
1417.25,626.998708894434
1417.5,628.241933041041
1417.75,629.548406085809
1418,630.807860676406
1418.25,631.906404590703
1418.5,632.675771073993
1418.75,632.657621542499
1419,631.31584286018
1419.25,628.971564458679
1419.5,627.134961716566
1419.75,627.102724075722
1420,628.255318837238
1420.25,629.233836773428
1420.5,629.372213953099
1420.75,629.064378886134
1421,628.766382456006
1421.25,628.747973457016
1421.5,629.195544000086
1421.75,629.920122869617
1422,630.109115021103
1422.25,629.079463968066
1422.5,627.580921458719
1422.75,627.013391087174
1423,627.981054989714
1423.25,629.62336254249
1423.5,630.998287940068
1423.75,631.790496583509
1424,631.996488256638
1424.25,631.701264065641
1424.5,631.160508091934
1424.75,630.611455630917
1425,629.914224773992
1425.25,628.716727849216
1425.5,626.976779834295
1425.75,625.366490553727
1426,624.593919475145
1426.25,624.651796046543
1426.5,625.082133199421
1426.75,625.529931060781
1427,625.903498100195
1427.25,626.167440681732
1427.5,626.486361294475
1427.75,627.150118117836
1428,628.178867794187
1428.25,628.935348298836
1428.5,628.775194322238
1428.75,628.117976936108
1429,628.07503604946
1429.25,629.303746540294
1429.5,631.254433976606
1429.75,633.229796901057
1430,635.124474088854
1430.25,637.247991383066
1430.5,639.56087088569
1430.75,640.983315367348
1431,640.328597893736
1431.25,637.845358860748
1431.5,635.011916581184
1431.75,633.069961238594
1432,632.139697043172
1432.25,632.051812848589
1432.5,632.490646878976
1432.75,632.976047621014
1433,633.12048324651
1433.25,633.041142994828
1433.5,633.006732227861
1433.75,633.075454882345
1434,633.028555614686
1434.25,632.686789640619
1434.5,632.224382799327
1434.75,631.946795473541
1435,632.091125745409
1435.25,632.787556645752
1435.5,634.110188367892
1435.75,635.790711112815
1436,637.409197651585
1436.25,638.590350918251
1436.5,639.041916919245
1436.75,638.528502036286
1437,637.271756146773
1437.25,635.746260333357
1437.5,634.349158973424
1437.75,633.281517265785
1438,632.705336079347
1438.25,632.651076044602
1438.5,633.053937768064
1438.75,633.803784285925
1439,634.658751055558
1439.25,635.349804301176
1439.5,635.569773073852
1439.75,634.978819823426
1440,633.519643612414
1440.25,632.205608486027
1440.5,632.253336974508
1440.75,633.625416489886
1441,634.960733845157
1441.25,635.195960529923
1441.5,634.939805534525
1441.75,635.263255817686
1442,636.460575536297
1442.25,637.84646809301
1442.5,638.723387248467
1442.75,638.691088951069
1443,637.464195400451
1443.25,635.162954003177
1443.5,632.560148681934
1443.75,630.441148299999
1444,629.209478178605
1444.25,629.079444037493
1444.5,630.026480178063
1444.75,631.550820199542
1445,633.115978808537
1445.25,634.374576750353
1445.5,635.084327837154
1445.75,635.083699154141
1446,634.391206347784
1446.25,633.085942731752
1446.5,631.681375039596
1446.75,630.979511529297
1447,631.52508960348
1447.25,633.125590448862
1447.5,635.448612704998
1447.75,637.987936748568
1448,640.101898836715
1448.25,641.266393056107
1448.5,641.36314435053
1448.75,640.376061132099
1449,638.68812350802
1449.25,637.08209248522
1449.5,636.156399146674
1449.75,635.52912381468
1450,634.539220430831
1450.25,633.289034819332
1450.5,632.906342816127
1450.75,634.312253748055
1451,636.654615167099
