2712.75,55.7148950024418
2713,55.6949047696565
2713.25,55.6749145368712
2713.5,55.6549243040859
2713.75,55.6349340713007
2714,55.6149438385154
2714.25,55.5949536057301
2714.5,55.5749633729448
2714.75,55.5549731401595
2715,55.5349829073743
2715.25,55.514992674589
2715.5,55.4950024418037
2715.75,55.4750122090184
2716,55.4550219762331
2716.25,55.4350317434478
2716.5,55.4150415106625
2716.75,55.4383525964512
2717,55.5932769005372
2717.25,55.7482012046231
2717.5,55.9031255087091
2717.75,56.058049812795
2718,56.2129741168811
2718.25,56.367898420967
2718.5,56.5228227250528
2718.75,56.6777470291389
2719,56.8326713332248
2719.25,56.9875956373108
2719.5,57.1425199413967
2719.75,57.2974442454827
2720,57.4523685495686
2720.25,57.6072928536546
2720.5,57.7622171577405
2720.75,57.9171414618264
2721,58.0720657659124
2721.25,58.2269900699983
2721.5,58.3819143740844
2721.75,58.4976233110858
2722,58.4876281946931
2722.25,58.4776330783005
2722.5,58.4676379619079
2722.75,58.4576428455152
2723,58.4476477291226
2723.25,58.4376526127299
2723.5,58.4276574963373
2723.75,58.4176623799447
2724,58.407667263552
2724.25,58.3976721471594
2724.5,58.3876770307667
2724.75,58.3776819143741
2725,58.3676867979814
2725.25,58.3576916815888
2725.5,58.3476965651962
2725.75,58.3377014488035
2726,58.3277063324109
2726.25,58.3177112160182
2726.5,58.3077160996256
2726.75,58.2897444245483
2727,58.2447664007814
2727.25,58.1997883770145
2727.5,58.1548103532476
2727.75,58.1098323294807
2728,58.0648543057138
2728.25,58.0198762819469
2728.5,57.97489825818
2728.75,57.9299202344131
2729,57.8849422106463
2729.25,57.8399641868793
2729.5,57.7949861631125
2729.75,57.7500081393456
2730,57.7050301155787
2730.25,57.6600520918118
2730.5,57.6150740680449
2730.75,57.570096044278
2731,57.5251180205111
2731.25,57.4801399967443
2731.5,57.4351619729774
2731.75,57.3847305876607
2732,57.3147647729123
2732.25,57.2447989581637
2732.5,57.1748331434153
2732.75,57.1048673286667
2733,57.0349015139183
2733.25,56.9649356991698
2733.5,56.8949698844213
2733.75,56.8250040696728
2734,56.7550382549243
2734.25,56.6850724401758
2734.5,56.6151066254273
2734.75,56.5451408106788
2735,56.4751749959303
2735.25,56.4052091811818
2735.5,56.3352433664333
2735.75,56.2652775516848
2736,56.1953117369364
2736.25,56.1253459221878
2736.5,56.0553801074394
2736.75,56.0250040696728
2737,56.1449454663845
2737.25,56.2648868630963
2737.5,56.3848282598079
2737.75,56.5047696565197
2738,56.6247110532313
2738.25,56.744652449943
2738.5,56.8645938466547
2738.75,56.9845352433664
2739,57.1044766400782
2739.25,57.2244180367898
2739.5,57.3443594335016
2739.75,57.4643008302132
2740,57.584242226925
2740.25,57.7041836236367
2740.5,57.8241250203483
2740.75,57.9440664170601
2741,58.0640078137718
2741.25,58.1839492104835
2741.5,58.3038906071952
2741.75,58.4178740029302
2742,58.5078300504639
2742.25,58.5977860979977
2742.5,58.6877421455315
2742.75,58.7776981930653
2743,58.8676542405991
2743.25,58.9576102881328
2743.5,59.0475663356666
2743.75,59.1375223832004
2744,59.2274784307342
2744.25,59.3174344782679
2744.5,59.4073905258017
2744.75,59.4973465733355
2745,59.5873026208693
2745.25,59.6772586684031
2745.5,59.7672147159368
2745.75,59.8571707634706
2746,59.9471268110044
2746.25,60.0370828585382
2746.5,60.127038906072
2746.75,60.1990558359108
2747,60.1940582777145
2747.25,60.1890607195182
2747.5,60.1840631613218
2747.75,60.1790656031255
2748,60.1740680449292
2748.25,60.1690704867329
2748.5,60.1640729285365
2748.75,60.1590753703402
2749,60.1540778121439
2749.25,60.1490802539476
2749.5,60.1440826957513
2749.75,60.1390851375549
2750,60.1340875793586
2750.25,60.1290900211623
2750.5,60.124092462966
2750.75,60.1190949047697
2751,60.1140973465733
2751.25,60.109099788377
2751.5,60.1041022301807
2751.75,60.0892560638125
2752,60.0292853654566
2752.25,59.9693146671008
2752.5,59.9093439687449
2752.75,59.8493732703891
2753,59.7894025720332
2753.25,59.7294318736773
2753.5,59.6694611753215
2753.75,59.6094904769656
2754,59.5495197786098
2754.25,59.4895490802539
2754.5,59.4295783818981
2754.75,59.3696076835422
2755,59.3096369851864
2755.25,59.2496662868306
2755.5,59.1896955884747
2755.75,59.1297248901189
2756,59.069754191763
2756.25,59.0097834934071
2756.5,58.9498127950513
2756.75,58.8957675402898
2757,58.8707797493081
2757.25,58.8457919583266
2757.5,58.820804167345
2757.75,58.7958163763633
2758,58.7708285853817
2758.25,58.7458407944001
2758.5,58.7208530034185
2758.75,58.6958652124369
2759,58.6708774214553
2759.25,58.6458896304737
2759.5,58.6209018394921
2759.75,58.5959140485105
2760,58.5709262575289
2760.25,58.5459384665473
2760.5,58.5209506755657
2760.75,58.4959628845841
2761,58.4709750936025
2761.25,58.4459873026209
2761.5,58.4209995116393
2761.75,58.3944164089207
2762,58.3594335015465
2762.25,58.3244505941722
2762.5,58.289467686798
2762.75,58.2544847794237
2763,58.2195018720495
2763.25,58.1845189646752
2763.5,58.149536057301
2763.75,58.1145531499267
2764,58.0795702425525
2764.25,58.0445873351783
2764.5,58.009604427804
2764.75,57.9746215204298
2765,57.9396386130555
2765.25,57.9046557056813
2765.5,57.869672798307
2765.75,57.8346898909328
2766,57.7997069835585
2766.25,57.7647240761843
2766.5,57.72974116881
2766.75,57.6880188832818
2767,57.6080579521407
2767.25,57.5280970209995
2767.5,57.4481360898584
2767.75,57.3681751587172
2768,57.2882142275761
2768.25,57.208253296435
2768.5,57.1282923652938
2768.75,57.0483314341527
2769,56.9683705030115
2769.25,56.8884095718704
2769.5,56.8084486407293
2769.75,56.7284877095882
2770,56.648526778447
2770.25,56.5685658473059
2770.5,56.4886049161648
2770.75,56.4086439850236
2771,56.3286830538825
2771.25,56.2487221227413
2771.5,56.1687611916002
2771.75,56.0937001465082
2772,56.0487221227413
2772.25,56.0037440989744
2772.5,55.9587660752075
2772.75,55.9137880514407
2773,55.8688100276738
2773.25,55.8238320039069
2773.5,55.77885398014
2773.75,55.7338759563731
2774,55.6888979326062
2774.25,55.6439199088393
2774.5,55.5989418850724
2774.75,55.5539638613055
2775,55.5089858375387
2775.25,55.4640078137718
2775.5,55.4190297900049
2775.75,55.374051766238
2776,55.3290737424711
2776.25,55.2840957187042
2776.5,55.2391176949373
2776.75,55.2117206576592
2777,55.3016767051929
2777.25,55.3916327527267
2777.5,55.4815888002605
2777.75,55.5715448477942
2778,55.661500895328
2778.25,55.7514569428618
2778.5,55.8414129903956
2778.75,55.9313690379294
2779,56.0213250854631
2779.25,56.1112811329969
2779.5,56.2012371805307
2779.75,56.2911932280645
2780,56.3811492755982
2780.25,56.4711053231321
2780.5,56.5610613706658
2780.75,56.6510174181996
2781,56.7409734657334
2781.25,56.8309295132671
2781.5,56.9208855608009
2781.75,57.0096369851864
2782,57.0895979163275
2782.25,57.1695588474687
2782.5,57.2495197786098
2782.75,57.3294807097509
2783,57.4094416408921
2783.25,57.4894025720332
2783.5,57.5693635031743
2783.75,57.6493244343155
2784,57.7292853654566
2784.25,57.8092462965978
2784.5,57.8892072277389
2784.75,57.9691681588801
2785,58.0491290900212
2785.25,58.1290900211623
2785.5,58.2090509523034
2785.75,58.2890118834445
2786,58.3689728145857
2786.25,58.4489337457268
2786.5,58.528894676868
2786.75,58.6033208530034
2787,58.6333062021814
2787.25,58.6632915513593
2787.5,58.6932769005372
2787.75,58.7232622497151
2788,58.753247598893
2788.25,58.783232948071
2788.5,58.8132182972489
2788.75,58.8432036464268
2789,58.8731889956048
2789.25,58.9031743447827
2789.5,58.9331596939606
2789.75,58.9631450431385
2790,58.9931303923165
2790.25,59.0231157414944
2790.5,59.0531010906723
2790.75,59.0830864398502
2791,59.1130717890282
2791.25,59.1430571382061
2791.5,59.173042487384
2791.75,59.198990721146
2792,59.1889956047534
2792.25,59.1790004883607
2792.5,59.1690053719681
2792.75,59.1590102555755
2793,59.1490151391828
2793.25,59.1390200227902
2793.5,59.1290249063975
2793.75,59.1190297900049
2794,59.1090346736122
2794.25,59.0990395572196
2794.5,59.089044440827
2794.75,59.0790493244343
2795,59.0690542080417
2795.25,59.059059091649
2795.5,59.0490639752564
2795.75,59.0390688588638
2796,59.0290737424711
2796.25,59.0190786260785
2796.5,59.0090835096858
2796.75,58.9981767865864
2797,58.9781865538011
2797.25,58.9581963210158
2797.5,58.9382060882305
2797.75,58.9182158554452
2798,58.8982256226599
2798.25,58.8782353898746
2798.5,58.8582451570894
2798.75,58.8382549243041
2799,58.8182646915188
2799.25,58.7982744587335
2799.5,58.7782842259482
2799.75,58.758293993163
2800,58.7383037603777
2800.25,58.7183135275924
2800.5,58.6983232948071
2800.75,58.6783330620218
2801,58.6583428292365
2801.25,58.6383525964512
2801.5,58.618362363666
2801.75,58.6044766400782
2802,58.6594497802377
2802.25,58.7144229203972
2802.5,58.7693960605567
2802.75,58.8243692007162
2803,58.8793423408758
2803.25,58.9343154810353
2803.5,58.9892886211949
2803.75,59.0442617613544
2804,59.0992349015139
2804.25,59.1542080416734
2804.5,59.209181181833
2804.75,59.2641543219925
2805,59.319127462152
2805.25,59.3741006023116
2805.5,59.4290737424711
2805.75,59.4840468826307
2806,59.5390200227902
2806.25,59.5939931629497
2806.5,59.6489663031092
2806.75,59.6996418687937
2807,59.6946443105974
2807.25,59.6896467524011
2807.5,59.6846491942048
2807.75,59.6796516360085
2808,59.6746540778121
2808.25,59.6696565196158
2808.5,59.6646589614195
2808.75,59.6596614032232
2809,59.6546638450269
2809.25,59.6496662868305
2809.5,59.6446687286342
2809.75,59.6396711704379
2810,59.6346736122416
2810.25,59.6296760540453
2810.5,59.6246784958489
2810.75,59.6196809376526
2811,59.6146833794563
2811.25,59.60968582126
2811.5,59.6046882630637
2811.75,59.6003092951327
2812,59.605306853329
2812.25,59.6103044115253
2812.5,59.6153019697216
2812.75,59.620299527918
2813,59.6252970861143
2813.25,59.6302946443106
2813.5,59.6352922025069
2813.75,59.6402897607032
2814,59.6452873188996
2814.25,59.6502848770959
2814.5,59.6552824352922
2814.75,59.6602799934885
2815,59.6652775516848
2815.25,59.6702751098812
2815.5,59.6752726680775
2815.75,59.6802702262738
2816,59.6852677844701
2816.25,59.6902653426665
2816.5,59.6952629008628
2816.75,59.7010418362364
2817,59.7210320690217
2817.25,59.7410223018069
2817.5,59.7610125345922
2817.75,59.7810027673775
2818,59.8009930001628
2818.25,59.8209832329481
2818.5,59.8409734657334
2818.75,59.8609636985186
2819,59.8809539313039
2819.25,59.9009441640892
2819.5,59.9209343968745
2819.75,59.9409246296598
2820,59.9609148624451
2820.25,59.9809050952303
2820.5,60.0008953280156
2820.75,60.0208855608009
2821,60.0408757935862
2821.25,60.0608660263715
2821.5,60.0808562591568
2821.75,60.1012697379131
2822,60.131255087091
2822.25,60.1612404362689
2822.5,60.1912257854468
2822.75,60.2212111346248
2823,60.2511964838027
2823.25,60.2811818329806
2823.5,60.3111671821586
2823.75,60.3411525313365
2824,60.3711378805144
2824.25,60.4011232296924
2824.5,60.4311085788703
2824.75,60.4610939280482
2825,60.4910792772261
2825.25,60.521064626404
2825.5,60.551049975582
2825.75,60.5810353247599
2826,60.6110206739378
2826.25,60.6410060231157
2826.5,60.6709913722937
2826.75,60.7003255738239
2827,60.7103206902165
2827.25,60.7203158066092
2827.5,60.7303109230018
2827.75,60.7403060393944
2828,60.7503011557871
2828.25,60.7602962721797
2828.5,60.7702913885724
2828.75,60.780286504965
2829,60.7902816213576
2829.25,60.8002767377503
2829.5,60.8102718541429
2829.75,60.8202669705356
2830,60.8302620869282
2830.25,60.8402572033209
2830.5,60.8502523197135
2830.75,60.8602474361061
2831,60.8702425524988
2831.25,60.8802376688914
2831.5,60.8902327852841
2831.75,60.8990883932932
2832,60.8591079277226
2832.25,60.819127462152
2832.5,60.7791469965815
2832.75,60.7391665310109
2833,60.6991860654403
2833.25,60.6592055998698
2833.5,60.6192251342992
2833.75,60.5792446687286
2834,60.5392642031581
2834.25,60.4992837375875
2834.5,60.4593032720169
2834.75,60.4193228064464
2835,60.3793423408758
2835.25,60.3393618753052
2835.5,60.2993814097347
2835.75,60.2594009441641
2836,60.2194204785935
2836.25,60.1794400130229
2836.5,60.1394595474524
2836.75,60.0998046557057
2837,60.0848119811167
2837.25,60.0698193065277
2837.5,60.0548266319388
2837.75,60.0398339573498
2838,60.0248412827609
2838.25,60.0098486081719
2838.5,59.9948559335829
2838.75,59.979863258994
2839,59.964870584405
2839.25,59.9498779098161
2839.5,59.9348852352271
2839.75,59.9198925606381
2840,59.9048998860492
2840.25,59.8899072114602
2840.5,59.8749145368712
2840.75,59.8599218622823
2841,59.8449291876933
2841.25,59.8299365131043
2841.5,59.8149438385154
2841.75,59.8
2842,59.8
2842.25,59.8
2842.5,59.8
2842.75,59.8
2843,59.8
2843.25,59.8
2843.5,59.8
2843.75,59.8
2844,59.8
2844.25,59.8
2844.5,59.8
2844.75,59.8
2845,59.8
2845.25,59.8
2845.5,59.8
2845.75,59.8
2846,59.8
2846.25,59.8
2846.5,59.8
2846.75,59.8
2847,59.8248250040697
2847.25,59.8498127950513
2847.5,59.8748005860329
2847.75,59.8997883770145
2848,59.9247761679961
2848.25,59.9497639589777
2848.5,59.9747517499593
2848.75,59.9997395409409
2849,60.0247273319225
2849.25,60.0497151229041
2849.5,60.0747029138857
2849.75,60.0996907048673
2850,60.124678495849
2850.25,60.1496662868306
2850.5,60.1746540778121
2850.75,60.1996418687937
2851,60.2246296597753
2851.25,60.249617450757
2851.5,60.2746052417386
2851.75,60.2995930327202
2852,60.2803353410386
2852.25,60.2603451082533
2852.5,60.240354875468
2852.75,60.2203646426827
2853,60.2003744098974
2853.25,60.1803841771122
2853.5,60.1603939443269
2853.75,60.1404037115416
2854,60.1204134787563
2854.25,60.100423245971
2854.5,60.0804330131857
2854.75,60.0604427804004
2855,60.0404525476152
2855.25,60.0204623148299
2855.5,60.0004720820446
2855.75,59.9804818492593
2856,59.960491616474
2856.25,59.9405013836887
2856.5,59.9205111509035
2856.75,59.9005209181182
2857,59.8659286993325
2857.25,59.8309457919583
2857.5,59.7959628845841
2857.75,59.7609799772099
2858,59.7259970698356
2858.25,59.6910141624613
2858.5,59.6560312550871
2858.75,59.6210483477129
2859,59.5860654403386
2859.25,59.5510825329643
2859.5,59.5160996255901
2859.75,59.4811167182159
2860,59.4461338108416
2860.25,59.4111509034673
2860.5,59.3761679960931
2860.75,59.3411850887189
2861,59.3062021813446
2861.25,59.2712192739704
2861.5,59.2362363665961
2861.75,59.2012534592219
2862,59.1807260296272
2862.25,59.1607357968419
2862.5,59.1407455640566
2862.75,59.1207553312714
2863,59.1007650984861
2863.25,59.0807748657008
2863.5,59.0607846329155
2863.75,59.0407944001302
2864,59.0208041673449
2864.25,59.0008139345597
2864.5,58.9808237017744
2864.75,58.9608334689891
2865,58.9408432362038
2865.25,58.9208530034185
2865.5,58.9008627706332
2865.75,58.880872537848
2866,58.8608823050627
2866.25,58.8408920722774
2866.5,58.8209018394921
2866.75,58.8009116067068
2867,58.838157252157
2867.25,58.8781377177275
2867.5,58.9181181832981
2867.75,58.9580986488686
2868,58.9980791144392
2868.25,59.0380595800098
2868.5,59.0780400455803
2868.75,59.1180205111509
2869,59.1580009767214
2869.25,59.1979814422921
2869.5,59.2379619078626
2869.75,59.2779423734332
2870,59.3179228390037
2870.25,59.3579033045743
2870.5,59.3978837701449
2870.75,59.4378642357155
2871,59.477844701286
2871.25,59.5178251668566
2871.5,59.5578056324272
2871.75,59.5977860979977
2872,59.6377665635683
2872.25,59.6777470291389
2872.5,59.7177274947094
2872.75,59.75770796028
2873,59.7976884258506
2873.25,59.8376688914211
2873.5,59.8776493569917
2873.75,59.9176298225623
2874,59.9576102881329
2874.25,59.9975907537034
2874.5,60.037571219274
2874.75,60.0775516848445
2875,60.1175321504151
2875.25,60.1575126159857
2875.5,60.1974930815562
2875.75,60.2374735471268
2876,60.2774540126974
2876.25,60.317434478268
2876.5,60.3574149438385
2876.75,60.3973954094091
2877,60.3953280156275
2877.25,60.3903304574312
2877.5,60.3853328992349
2877.75,60.3803353410386
2878,60.3753377828423
2878.25,60.3703402246459
2878.5,60.3653426664496
2878.75,60.3603451082533
2879,60.355347550057
2879.25,60.3503499918607
2879.5,60.3453524336643
2879.75,60.340354875468
2880,60.3353573172717
2880.25,60.3303597590754
2880.5,60.325362200879
2880.75,60.3203646426827
2881,60.3153670844864
2881.25,60.3103695262901
2881.5,60.3053719680938
2881.75,60.3003744098974
2882,60.2907537034022
2882.25,60.2807585870096
2882.5,60.270763470617
2882.75,60.2607683542243
2883,60.2507732378317
2883.25,60.240778121439
2883.5,60.2307830050464
2883.75,60.2207878886538
2884,60.2107927722611
2884.25,60.2007976558685
2884.5,60.1908025394758
2884.75,60.1808074230832
2885,60.1708123066906
2885.25,60.1608171902979
2885.5,60.1508220739053
2885.75,60.1408269575126
2886,60.13083184112
2886.25,60.1208367247273
2886.5,60.1108416083347
2886.75,60.1008464919421
2887,60.0771284388735
2887.25,60.0521406478919
2887.5,60.0271528569103
2887.75,60.0021650659287
2888,59.9771772749471
2888.25,59.9521894839655
2888.5,59.9272016929839
2888.75,59.9022139020023
2889,59.8772261110207
2889.25,59.8522383200391
2889.5,59.8272505290575
2889.75,59.8022627380758
2890,59.7772749470942
2890.25,59.7522871561127
2890.5,59.7272993651311
2890.75,59.7023115741494
2891,59.6773237831678
2891.25,59.6523359921862
2891.5,59.6273482012046
2891.75,59.602360410223
2892,59.6497802376689
2892.25,59.7047533778284
2892.5,59.759726517988
2892.75,59.8146996581475
2893,59.8696727983071
2893.25,59.9246459384666
2893.5,59.9796190786261
2893.75,60.0345922187856
2894,60.0895653589451
2894.25,60.1445384991047
2894.5,60.1995116392642
2894.75,60.2544847794237
2895,60.3094579195832
2895.25,60.3644310597428
2895.5,60.4194041999024
2895.75,60.4743773400619
2896,60.5293504802214
2896.25,60.5843236203809
2896.5,60.6392967605405
2896.75,60.6942699007
2897,60.6910467198437
2897.25,60.6810516034511
2897.5,60.6710564870584
2897.75,60.6610613706658
2898,60.6510662542732
2898.25,60.6410711378805
2898.5,60.6310760214879
2898.75,60.6210809050952
2899,60.6110857887026
2899.25,60.60109067231
2899.5,60.5910955559173
2899.75,60.5811004395247
2900,60.571105323132
2900.25,60.5611102067394
2900.5,60.5511150903467
2900.75,60.5411199739541
2901,60.5311248575614
2901.25,60.5211297411688
2901.5,60.5111346247762
2901.75,60.5011395083835
2902,60.5309946280319
2902.25,60.5659775354062
2902.5,60.6009604427804
2902.75,60.6359433501546
2903,60.6709262575289
2903.25,60.7059091649032
2903.5,60.7408920722774
2903.75,60.7758749796516
2904,60.8108578870259
2904.25,60.8458407944001
2904.5,60.8808237017744
2904.75,60.9158066091486
2905,60.9507895165229
2905.25,60.9857724238971
2905.5,61.0207553312714
2905.75,61.0557382386456
2906,61.0907211460199
2906.25,61.1257040533941
2906.5,61.1606869607683
2906.75,61.1956698681426
2907,61.1737261924141
2907.25,61.1437408432362
2907.5,61.1137554940583
2907.75,61.0837701448803
2908,61.0537847957024
2908.25,61.0237994465245
2908.5,60.9938140973466
2908.75,60.9638287481687
2909,60.9338433989907
2909.25,60.9038580498128
2909.5,60.8738727006349
2909.75,60.843887351457
2910,60.813902002279
2910.25,60.7839166531011
2910.5,60.7539313039232
2910.75,60.7239459547453
2911,60.6939606055673
2911.25,60.6639752563894
2911.5,60.6339899072115
2911.75,60.6040045580335
2912,60.5956698681426
2912.25,60.5906723099463
2912.5,60.58567475175
2912.75,60.5806771935536
2913,60.5756796353573
2913.25,60.570682077161
2913.5,60.5656845189647
2913.75,60.5606869607684
2914,60.555689402572
2914.25,60.5506918443757
2914.5,60.5456942861794
2914.75,60.5406967279831
2915,60.5356991697868
2915.25,60.5307016115904
2915.5,60.5257040533941
2915.75,60.5207064951978
2916,60.5157089370015
2916.25,60.5107113788051
2916.5,60.5057138206088
2916.75,60.5007162624125
2917,60.4828748168647
2917.25,60.4628845840794
2917.5,60.4428943512942
2917.75,60.4229041185089
2918,60.4029138857236
2918.25,60.3829236529383
2918.5,60.362933420153
2918.75,60.3429431873677
2919,60.3229529545824
2919.25,60.3029627217972
2919.5,60.2829724890119
2919.75,60.2629822562266
2920,60.2429920234413
2920.25,60.223001790656
2920.5,60.2030115578707
2920.75,60.1830213250855
2921,60.1630310923002
2921.25,60.1430408595149
2921.5,60.1230506267296
2921.75,60.1030603939443
2922,60.0830701611591
2922.25,60.0630799283738
2922.5,60.0430896955885
2922.75,60.0230994628032
2923,60.0031092300179
2923.25,59.9831189972326
2923.5,59.9631287644473
2923.75,59.943138531662
2924,59.9231482988768
2924.25,59.9031580660915
2924.5,59.8831678333062
2924.75,59.8631776005209
2925,59.8431873677356
2925.25,59.8231971349504
2925.5,59.8032069021651
2925.75,59.7832166693798
2926,59.7632264365945
2926.25,59.7432362038092
2926.5,59.7232459710239
2926.75,59.7032557382387
2927,59.7167344945467
2927.25,59.7367247273319
2927.5,59.7567149601172
2927.75,59.7767051929025
2928,59.7966954256878
2928.25,59.8166856584731
2928.5,59.8366758912584
2928.75,59.8566661240436
2929,59.8766563568289
2929.25,59.8966465896142
