2189,1027.8773453086
2189.25,1033.35992223265
2189.5,1038.03783885656
2189.75,1040.3287558926
2190,1040.57669295937
2190.25,1039.59230007673
2190.5,1038.18622726458
2190.75,1037.07467873843
2191,1036.39353169353
2191.25,1036.05839105049
2191.5,1035.98443927088
2191.75,1036.0788703641
2192,1036.1682747201
2192.25,1036.03252669597
2192.5,1035.45092846124
2192.75,1034.22305642099
2193,1032.50180458893
2193.25,1030.74010399414
2193.5,1029.40041444716
2193.75,1028.93379047035
2194,1029.40185965762
2194.25,1030.38954197608
2194.5,1031.45267187382
2194.75,1032.1509922941
2195,1032.33102519414
2195.25,1032.31678500009
2195.5,1032.47747353292
2195.75,1033.18160793939
2196,1034.60385380197
2196.25,1036.45957950517
2196.5,1038.39763180945
2196.75,1040.06685948117
2197,1041.13870968999
2197.25,1041.36323554555
2197.5,1040.50757039398
2197.75,1038.33884758138
2198,1034.73247891557
2198.25,1030.1738329369
2198.5,1025.36167650281
2198.75,1020.99500230422
2199,1017.723960164
2199.25,1015.75121973108
2199.5,1015.03920860877
2199.75,1015.54805579565
2200,1017.22394376733
2200.25,1019.84371329769
2200.5,1023.0714267637
2200.75,1026.56910195983
2201,1030.0088919071
2201.25,1033.22028190509
2201.5,1036.15684394519
2201.75,1038.77551845625
2202,1041.02938551482
2202.25,1042.77323357347
2202.5,1043.75797055157
2202.75,1043.7295251626
2203,1042.43920076881
2203.25,1039.99720794367
2203.5,1037.09208671639
2203.75,1034.46479202482
2204,1032.85528000202
2204.25,1032.5317644138
2204.5,1032.53871705276
2204.75,1031.72476134372
2205,1028.93852248687
2205.25,1023.59243326505
2205.5,1017.25575320292
2205.75,1012.01341201353
2206,1009.95033940988
2206.25,1012.60421778137
2206.5,1018.54282558701
2206.75,1025.33120764552
2207,1030.5336301708
2207.25,1032.1678749746
2207.5,1031.03508262469
2207.75,1028.99170526635
2208,1027.89620462581
2208.25,1029.36869755605
2208.5,1032.84724903385
2208.75,1036.59911199605
2209,1038.88035937721
2209.25,1038.08800593497
2209.5,1034.54742622308
2209.75,1029.98120988144
2210,1026.14319058912
2210.25,1024.73775319191
2210.5,1026.13420003949
2210.75,1029.24666264229
2211,1032.91575014133
2211.25,1035.9973751816
2211.5,1038.07701137466
2211.75,1039.77406104031
2212,1041.78643306144
2212.25,1044.80863187144
2212.5,1049.01136479434
2212.75,1053.48152591009
2213,1057.17167065494
2213.25,1059.03439550484
2213.5,1058.37999265805
2213.75,1055.74683026421
2214,1051.936626034
2214.25,1047.7510976781
2214.5,1043.91789955499
2214.75,1040.64307505117
2215,1037.90859402382
2215.25,1035.69556162273
2215.5,1034.00355756459
2215.75,1033.08095568067
2216,1033.35443205515
2216.25,1035.25454662692
2216.5,1039.16945328054
2216.75,1044.45043420422
2217,1049.37651741182
2217.25,1052.17724586949
2217.5,1051.10963405991
2217.75,1046.01187796429
2218,1039.13517654441
2218.25,1032.93393974762
2218.5,1029.86094713719
2218.75,1031.33022912815
2219,1035.93689851513
2219.25,1041.80247330891
2219.5,1047.04847202941
2219.75,1050.17018361883
2220,1051.1085431732
2220.25,1050.15394445649
2220.5,1047.5967812327
2220.75,1043.78148203882
2221,1039.42332626509
2221.25,1035.39327782509
2221.5,1032.56283556567
2221.75,1031.71632091827
2222,1032.49976075524
2222.25,1033.76080584748
2222.5,1034.33060597741
2222.75,1033.09507311692
2223,1030.15760486838
2223.25,1026.8161744931
2223.5,1024.41893492913
2223.75,1024.29338230288
2224,1026.80907083756
2224.25,1030.99329076092
2224.5,1035.7730587783
2224.75,1040.07907504221
2225,1043.19337544043
2225.25,1045.03469771916
2225.5,1045.58894078959
2225.75,1044.84223293816
2226,1042.96899470054
2226.25,1040.67244094618
2226.5,1038.74792623521
2226.75,1037.99080512774
2227,1038.95667442756
2227.25,1041.0503719474
2227.5,1043.33190148779
2227.75,1044.86120240964
2228,1044.81890081953
2228.25,1043.3145589734
2228.5,1040.88901729171
2228.75,1038.08549167569
2229,1035.4424926737
2229.25,1033.43015443817
2229.5,1032.46699394795
2229.75,1032.97025796221
2230,1035.3337340758
2230.25,1039.29313569688
2230.5,1043.85263635048
2230.75,1047.97820564769
2231,1050.64772867593
2231.25,1051.60752486787
2231.5,1051.82681599243
2231.75,1052.38382981889
2232,1054.35598970511
2232.25,1058.21829043041
2232.5,1062.77410129132
2232.75,1066.53920947514
2233,1068.02940216914
2233.25,1066.11478899561
2233.5,1061.53849277335
2233.75,1055.66024616819
2234,1049.84015677022
2234.25,1045.36276145272
2234.5,1042.52692656903
2234.75,1040.94071784715
2235,1040.19795027172
2235.25,1039.89994787341
2235.5,1039.876825919
2235.75,1040.2238115814
2236,1041.05095468551
2236.25,1042.46558954797
2236.5,1044.3341214219
2236.75,1046.09603110997
2237,1047.14702373901
2237.25,1046.88321285008
2237.5,1045.06599130046
2237.75,1042.49378415379
2238,1040.14779877015
2238.25,1039.00924250966
2238.5,1039.81402038386
2238.75,1042.07815098874
2239,1044.93917250421
2239.25,1047.53450669708
2239.5,1049.09695677541
2239.75,1049.63210487435
2240,1049.52034938322
2240.25,1049.14455973684
2240.5,1048.87723429187
2240.75,1048.92248563841
2241,1049.34769929569
2241.25,1050.21630766492
2241.5,1051.58744997389
2241.75,1053.33611610889
2242,1055.08759079538
2242.25,1056.44937206469
2242.5,1057.02954979057
2242.75,1056.60119949111
2243,1055.32711028749
2243.25,1053.42632232509
2243.5,1051.11787574928
2243.75,1048.66899952791
2244,1046.56973375762
2244.25,1045.37447120363
2244.5,1045.63761090422
2244.75,1047.78377161656
2245,1051.09962912465
2245.25,1054.28237105548
2245.5,1056.02420572595
2245.75,1055.10569848641
2246,1051.83933370702
2246.25,1047.83434247225
2246.5,1044.74086851714
2246.75,1044.18603838235
2247,1046.47846908542
2247.25,1049.91824971947
2247.5,1052.63673803542
2247.75,1052.76786307138
2248,1049.356627283
2248.25,1043.69927834178
2248.5,1037.43369814861
2248.75,1032.19776860444
2249,1029.37306234085
2249.25,1029.15648463014
2249.5,1031.40290664948
2249.75,1035.96716647436
2250,1042.55629437048
2250.25,1049.86505081237
2250.5,1056.16405321073
2250.75,1059.72247595685
2251,1059.00769511172
2251.25,1054.71539006112
2251.5,1048.94366628199
2251.75,1043.81247173061
2252,1041.39056184485
2252.25,1042.12210168857
2252.5,1044.53087932048
2252.75,1047.02981363542
2253,1048.04064715362
2253.25,1046.88452762215
2253.5,1044.54549164323
2253.75,1042.18742152857
2254,1040.97403244751
2254.25,1041.59547137952
2254.5,1043.23188748581
2254.75,1044.76312674381
2255,1045.06903513097
2255.25,1043.35883757087
2255.5,1040.55920298333
2255.75,1038.15475790718
2256,1037.63042446479
2256.25,1040.23601821856
2256.5,1045.04777047461
2256.75,1049.96639992931
2257,1052.88109659379
2257.25,1051.81849859736
2257.5,1047.03334650683
2257.75,1040.58773821804
2258,1034.595913644
2258.25,1031.14545027573
2258.5,1031.06174104439
2258.75,1033.38654913456
2259,1037.02676107357
2259.25,1040.89092242008
2259.5,1044.10946876482
2259.75,1046.25564920948
2260,1046.95528602322
2260.25,1045.83431962423
2260.5,1042.80740348953
2260.75,1038.6985788488
2261,1034.51048487333
2261.25,1031.2457607344
2261.5,1029.74645510228
2261.75,1029.97580936378
2262,1031.59797816743
2262.25,1034.27686643561
2262.5,1037.63742859869
2262.75,1040.98959113982
2263,1043.49070893616
2263.25,1044.29713685898
2263.5,1042.65045264732
2263.75,1038.91785478347
2264,1034.26240494772
2264.25,1029.8639415595
2264.5,1026.88013106833
2264.75,1025.83636613155
2265,1026.54927183598
2265.25,1028.79793996449
2265.5,1032.35630603659
2265.75,1036.71195837841
2266,1040.9214053022
2266.25,1044.00552503203
2266.5,1044.98913334318
2266.75,1043.55058865292
2267,1040.74609189047
2267.25,1037.80643341701
2267.5,1035.96237864529
2267.75,1036.01617466617
2268,1037.25094041382
2268.25,1038.61331704307
2268.5,1039.04994570877
2268.75,1037.7490581285
2269,1035.22027830336
2269.25,1032.42272329015
2269.5,1030.31588380869
2269.75,1029.74166976425
2270,1030.48503033468
2270.25,1031.77212607104
2270.5,1032.8240465875
2270.75,1032.92407134131
2271,1032.21483659366
2271.25,1031.46589586433
2271.5,1031.46105036745
2271.75,1032.95119394195
2272,1035.88752207011
2272.25,1039.39698866778
2272.5,1042.5687302274
2272.75,1044.50722689216
2273,1045.08062865569
2273.25,1045.25839636591
2273.5,1046.09571313982
2273.75,1048.64518197189
2274,1053.28661475516
2274.25,1058.83167409831
2274.5,1063.86904318836
2274.75,1066.98740521234
2275,1067.22331552704
2275.25,1065.44566887032
2275.5,1062.99188930186
2275.75,1061.19940107579
2276,1061.2534022719
2276.25,1062.89516080328
2276.5,1065.06882613423
2276.75,1066.71017864416
2277,1066.78948515661
2277.25,1065.1476959011
2277.5,1062.54180594346
2277.75,1059.7723764159
2278,1057.63747246839
2278.25,1056.48178754136
2278.5,1055.67338222731
2278.75,1054.45341718252
2279,1052.06305306329
2279.25,1048.15317161047
2279.5,1044.11186378451
2279.75,1041.7875610879
2280,1043.02869820432
2280.25,1049.30470692483
2280.5,1059.02378867479
2280.75,1069.11323787081
2281,1076.4906862641
2281.25,1078.27042839415
2281.5,1074.54903812354
2281.75,1067.73928833507
2282,1060.31472497693
2282.25,1054.73556570291
2282.5,1052.29023499579
2282.75,1052.19671758673
2283,1053.46147510215
2283.25,1055.09101110309
2283.5,1056.31562630312
2283.75,1057.11233505062
2284,1057.61370037445
2284.25,1057.95228530346
2284.5,1058.23826844019
2284.75,1058.43642021562
2285,1058.45342563848
2285.25,1058.19581744427
2285.5,1057.59467248482
2285.75,1056.93591787476
2286,1056.77243774313
2286.25,1057.66363411294
2286.5,1060.15398204241
2286.75,1064.1192678628
2287,1068.51171553867
2287.25,1072.21597520521
2287.5,1074.11774607676
2287.75,1073.65675302579
2288,1071.735210196
2288.25,1069.49384884961
2288.5,1068.07340024885
2288.75,1068.48307388671
2289,1070.88860517003
2289.25,1075.12271206748
2289.5,1081.01729712469
2289.75,1088.3634894137
2290,1096.27149827227
2290.25,1103.28859537735
2290.5,1107.94514347487
2290.75,1108.77968215128
2291,1105.4624523046
2291.25,1099.94265507792
2291.5,1094.44300413347
2291.75,1091.18621313348
2292,1092.04570387902
2292.25,1096.32067878567
2292.5,1102.15940452232
2292.75,1107.70477933699
2293,1111.138821595
2293.25,1111.87870925782
2293.5,1110.79805228672
2293.75,1108.85421230532
2294,1107.00455093725
2294.25,1106.0279843979
2294.5,1105.98304045481
2294.75,1106.74648280022
2295,1108.1950751212
2295.25,1110.19292141525
2295.5,1112.38929064832
2295.75,1114.25402943387
2296,1115.25147934687
2296.25,1114.84635563862
2296.5,1112.73298076446
2296.75,1109.22555701384
2297,1104.74185434579
2297.25,1099.69964271935
2297.5,1094.5347013583
2297.75,1089.88742327829
2298,1086.52799216541
2298.25,1085.22865737253
2298.5,1086.75376888277
2298.75,1091.15108996103
2299,1097.18973175589
2299.25,1103.5065358292
2299.5,1108.73834374277
2299.75,1111.76398987026
2300,1112.63196611959
2300.25,1111.74368406341
2300.5,1109.50062861874
2300.75,1106.31123133893
2301,1102.74288781053
2301.25,1099.52150972334
2301.5,1097.37986581729
2301.75,1097.05058742604
2302,1098.75811130278
2302.25,1101.0730796783
2302.5,1102.23029309818
2302.75,1100.46455210801
2303,1094.27279262806
2303.25,1085.044682719
2303.5,1075.96529267844
2303.75,1070.24658716566
2304,1071.0723987818
2304.25,1079.16386621304
2304.5,1090.89671469857
2304.75,1102.20349417501
2305,1109.01675474435
2305.25,1108.47628918466
2305.5,1102.47636415175
2305.75,1094.08152699575
2306,1086.35632506681
2306.25,1082.21883850748
2306.5,1082.10421563471
2306.75,1084.37532915887
2307,1087.33155828679
2307.25,1089.27751690603
2307.5,1089.27072646226
2307.75,1087.90011001122
2308,1085.94058890777
2308.25,1084.16708450676
2308.5,1083.19860662475
2308.75,1082.75000640855
2309,1082.21100311482
2309.25,1080.97088895695
2309.5,1078.46162060283
2309.75,1074.92950470663
2310,1071.35201468496
2310.25,1068.73259119293
2310.5,1068.07034039243
2310.75,1069.65322017525
2311,1072.27412142609
2311.25,1074.53711755498
2311.5,1075.04628197192
2311.75,1072.79896913431
2312,1068.62431793232
2312.25,1063.88437001136
2312.5,1059.94122680648
2312.75,1058.065566358
2313,1058.39562885781
2313.25,1060.30456132655
2313.5,1063.15111622894
2313.75,1066.29816050853
2314,1069.25655494957
2314.25,1071.72276509359
2314.5,1073.40501426882
2314.75,1074.01217686475
2315,1073.52724026787
2315.25,1072.63103550468
2315.5,1072.11381777461
2315.75,1072.76584227711
2316,1075.20059506984
2316.25,1078.94164497253
2316.5,1083.0975429477
2316.75,1086.77602735375
2317,1089.12252343259
2317.25,1089.93138848368
2317.5,1089.54393200511
2317.75,1088.31856734002
2318,1086.61320423742
2318.25,1084.69527567696
2318.5,1082.63781448481
2318.75,1080.48866930077
2319,1078.29568876462
2319.25,1076.13697558325
2319.5,1074.27256073059
2319.75,1073.03015746546
2320,1072.737592568
2320.25,1073.69206868231
2320.5,1075.63627151185
2320.75,1077.83069834142
2321,1079.51977666025
2321.25,1079.95235506153
2321.5,1078.85568266424
2321.75,1076.85717065017
2322,1074.68372238991
2322.25,1073.06224125405
2322.5,1072.57878290332
2322.75,1073.147861142
2323,1074.48406920536
2323.25,1076.3019666899
2323.5,1078.30661795542
2323.75,1080.08558036404
2324,1081.14707400474
2324.25,1080.99782882597
2324.5,1079.15636379425
2324.75,1075.80805504082
2325,1072.1492776471
2325.25,1069.46078219596
2325.5,1069.02331405301
2325.75,1071.56980611908
2326,1075.77970070673
2326.25,1079.85136772111
2326.5,1081.9831770674
2326.75,1080.61191881443
2327,1076.2797007208
2327.25,1070.62557207081
2327.5,1065.29804072822
2327.75,1061.91327685442
2328,1060.95248007799
2328.25,1061.48950001342
2328.5,1062.51058132762
2328.75,1063.00326353116
2329,1062.40052648457
2329.25,1061.23018475871
2329.5,1060.18522517443
2329.75,1059.9586345526
2330,1061.06080014027
2330.25,1063.05497828919
2330.5,1065.19828145693
2330.75,1066.74766855951
2331,1067.02995184542
2331.25,1066.16338230074
2331.5,1064.76719921127
2331.75,1063.46857002652
2332,1062.8774223721
2332.25,1062.95590608031
2332.5,1062.83743026819
2332.75,1061.60128165276
2333,1058.32854509041
2333.25,1052.85193852486
2333.5,1046.91540244988
2333.75,1042.56216949875
2334,1041.83547230475
2334.25,1046.16234561859
2334.5,1053.81317888329
2334.75,1062.05026749627
2335,1068.13546509182
2335.25,1069.66892236339
2335.5,1067.19644322529
2335.75,1062.78104516632
2336,1058.49830002338
2336.25,1056.36200757695
2336.5,1056.77467691689
2336.75,1058.4139785446
2337,1059.87306830721
2337.25,1059.75205404753
2337.5,1057.52725104559
2337.75,1054.39586600923
2338,1051.7555264994
2338.25,1051.00385995809
2338.5,1052.96360606698
2338.75,1056.19863294904
2339,1058.71808143525
2339.25,1058.53109235659
2339.5,1054.10392909612
2339.75,1047.25994470443
2340,1041.31884294458
2340.25,1039.60720963712
2340.5,1045.19758415878
2340.75,1056.86997190006
2341,1069.82920233705
2341.25,1079.1710357073
2341.5,1080.09977413799
2341.75,1071.89293051302
2342,1059.03611721009
2342.25,1046.35477319214
2342.5,1038.67358301589
2342.75,1039.0898356973
2343,1045.2902254441
2343.25,1053.90494097933
2343.5,1061.56417102599
2343.75,1065.4989023567
2344,1065.94213585632
2344.25,1064.06261060108
2344.5,1061.02937132348
2344.75,1057.96648627607
2345,1055.49627799937
2345.25,1053.92711011188
2345.5,1053.56253460622
2345.75,1054.68824453746
2346,1057.02974111119
2346.25,1059.6540792058
2346.5,1061.59064285042
2346.75,1061.87246446014
2347,1060.12550362538
2347.25,1057.21935478752
2347.5,1054.18024775286
2347.75,1052.03441232768
2348,1051.55406489552
2348.25,1052.41346747073
2348.5,1053.99029439001
2348.75,1055.66221525449
2349,1056.84285390942
2349.25,1057.24241964931
2349.5,1056.71716814379
2349.75,1055.12437671958
2350,1052.33766884225
2350.25,1048.54140741673
2350.5,1044.19827345406
2350.75,1039.78078514698
2351,1035.76120876024
2351.25,1032.59589342275
2351.5,1030.71604448482
2351.75,1030.5506482423
2352,1032.52719222024
2352.25,1036.64638662506
2352.5,1041.89663737823
2352.75,1047.11955135693
2353,1051.15676487838
2353.25,1053.11797645191
2353.5,1053.03534922193
2353.75,1051.13932321675
2354,1047.66033846466
2354.25,1042.87959872693
2354.5,1037.40233168898
2354.75,1031.96114334238
2355,1027.28894366996
2355.25,1024.09846739009
2355.5,1022.86067878069
2355.75,1023.88705654601
2356,1027.48625931241
2356.25,1033.89096439117
2356.5,1041.96289669187
2356.75,1049.37423598954
2357,1053.75769147474
2357.25,1052.82593346762
2357.5,1046.85084467682
2357.75,1039.14194531083
2358,1033.18528358743
2358.25,1032.4546384873
2358.5,1038.34286210373
2358.75,1047.8326261735
2359,1057.34434265791
2359.25,1063.2991459779
2359.5,1063.38182135289
2359.75,1059.13872838858
2360,1052.85128896933
2360.25,1046.80092497947
2360.5,1042.92855994935
2360.75,1040.94762754119
2361,1039.67603862724
2361.25,1037.92926893802
2361.5,1034.66589444735
2361.75,1030.58379737773
2362,1027.54004983464
2362.25,1027.41277898882
2362.5,1031.98688648041
2362.75,1040.96720172294
2363,1052.01348987353
2363.25,1062.69929278507
2363.5,1070.6403318874
2363.75,1075.18766658124
2364,1078.00354610418
2364.25,1080.91054248914
2364.5,1085.73021207631
2364.75,1093.43511913155
2365,1102.6080078693
2365.25,1111.41418528324
2365.5,1118.01895836714
2365.75,1120.82038553603
2366,1120.06013626608
2366.25,1116.85709060451
2366.5,1112.33548205885
2366.75,1107.61622702338
2367,1103.56892356512
2367.25,1100.6401506841
2367.5,1099.23588377446
2367.75,1099.76209823028
2368,1102.35390086652
2368.25,1105.52322831325
2368.5,1107.18011015792
2368.75,1105.23358875819
2369,1097.68560612053
2369.25,1085.05058474224
2369.5,1070.583833135
2369.75,1057.67934900692
2370,1049.73090219448
2370.25,1048.79512575226
2370.5,1052.44065933687
2370.75,1057.29558754058
2371,1059.98799495566
2371.25,1057.71299470163
2371.5,1051.14805545233
2371.75,1042.2918031889
2372,1033.14538993069
2372.25,1025.60132564665
2372.5,1020.04125334416
2372.75,1015.73977261431
2373,1011.9460622934
2373.25,1007.93656754691
2373.5,1003.61854218792
2373.75,999.532101640934
2374,996.245038253702
2374.25,994.294870201219
2374.5,993.366944022023
2374.75,992.197636458134
2375,989.473620170378
2375.25,983.942773875252
2375.5,975.911414559438
2375.75,967.332922424191
2376,960.239625715061
2376.25,956.572604728332
2376.5,956.449424022734
2376.75,958.305056664829
2377,960.511469791028
2377.25,961.561792102808
2377.5,961.205041563496
2377.75,959.933454102609
2378,958.248961563952
2378.25,956.605082384002
2378.5,955.154441510334
2378.75,953.934242907407
2379,952.981453545976
2379.25,952.324448089688
2379.5,951.959511546692
2379.75,951.875439074805
2380,952.061062313354
2380.25,952.511971078985
2380.5,953.238380365445
2380.75,954.252415662794
2381,955.560941451451
2381.25,956.969801589578
2381.5,958.025714630899
2381.75,958.258281829146
2382,957.24590938448
2382.25,955.348938182788
2382.5,953.557214780713
2382.75,952.878454841401
2383,954.171422944915
2383.25,957.002678759915
2383.5,960.275218945177
2383.75,962.886609215108
2384,963.9536795842
2384.25,963.646857557346
2384.5,962.452643453322
2384.75,960.857555624283
2385,959.266266861728
2385.25,957.830818363967
2385.5,956.654660669697
2385.75,955.841890778043
2386,955.580505726514
2386.25,956.224595970907
2386.5,958.147781714674
2386.75,961.695661559839
2387,966.237861241043
2387.25,969.938126367068
2387.5,970.885553570548
2387.75,967.332714860723
2388,960.1929244315
2388.25,952.543401972038
2388.5,947.524142583896
2388.75,947.918881497482
2389,952.822003702414
2389.25,959.146149381065
2389.5,963.775556789457
2389.75,964.276682011886
2390,961.782905515604
2390.25,958.589477369507
2390.5,956.992160649395
2390.75,958.447073069947
2391,961.562438013388
2391.25,964.34325721901
2391.5,964.802012235772
2391.75,962.100278275224
2392,957.776379673428
2392.25,953.663107840043
2392.5,951.562340203001
2392.75,951.803934202015
2393,952.632615746227
2393.25,952.134894954815
2393.5,948.534152460599
2393.75,942.47304396853
2394,936.666860816169
2394.25,933.897916799107
2394.5,936.519162741233
2394.75,943.211160642108
2395,950.790644988003
2395.25,956.059742518579
2395.5,956.740272965197
2395.75,954.026329869549
2396,949.931317658032
2396.25,946.465186201116
2396.5,944.859586448257
2396.75,944.586563288973
2397,944.876450750774
2397.25,944.970153101197
2397.5,944.502288950206
2397.75,943.609189901641
2398,942.459756168816
2398.25,941.210650791044
2398.5,939.853876693823
2398.75,938.26349808895
2399,936.311013740202
2399.25,933.917507970915
2399.5,931.307980515045
2399.75,928.822518320982
2400,926.80137738037
2400.25,925.541324684322
2400.5,925.215573480773
2400.75,925.975543655164
2401,927.961722113067
2401.25,930.907574421771
2401.5,934.028013879614
2401.75,936.504303715104
2402,937.582193902961
2402.25,937.174530957936
2402.5,935.588332367283
2402.75,933.135734290309
2403,930.13766719109
2403.25,926.95576375432
2403.5,923.963423754579
2403.75,921.533258960034
2404,919.905640150761
2404.25,919.041492223377
2404.5,918.866234657072
2404.75,919.29061202587
2405,919.932955615087
2405.25,920.142244425006
2405.5,919.257404510595
2405.75,916.844360345618
2406,913.877070692403
2406.25,911.868624796664
2406.5,912.329928524686
2406.75,915.855478728767
2407,920.873793732007
2407.25,925.500541682959
2407.5,927.920158567874
2407.75,927.686968895083
2408,925.616941209436
2408.25,922.573117003744
2408.5,919.34599014055
2408.75,916.228668880372
2409,913.305653381172
2409.25,910.660843965108
2409.5,908.444350242867
2409.75,906.98369029888
2410,906.635784977316
2410.25,907.730751252715
2410.5,909.957227452539
2410.75,912.348175100508
2411,913.906911792731
2411.25,913.824347611058
2411.5,912.426025765756
2411.75,910.461895141544
2412,908.681656541692
2412.25,907.644870999134
2412.5,907.495859012591
2412.75,908.324123168306
2413,910.197361964157
2413.25,912.817400653123
2413.5,915.582667719086
2413.75,917.882420346447
2414,919.221353652974
2414.25,919.66442878209
2414.5,919.446340535063
2414.75,918.801976140341
2415,917.982653912714
2415.25,917.270427255628
2415.5,916.950721997228
2415.75,917.281358768525
2416,918.086350993852
2416.25,918.844824285142
2416.5,919.026376774828
2416.75,918.187321706694
2417,916.32563642294
2417.25,913.579557223782
2417.5,910.0896252531
2417.75,906.285863918983
2418,903.170217838375
2418.25,901.811716547579
2418.5,903.189839385681
2418.75,906.943056487859
2419,911.676977430712
2419.25,915.970611299221
2419.5,918.682390095027
2419.75,919.816210381513
2420,919.669449747183
2420.25,918.540579544017
2420.5,916.79635963261
2420.75,914.910962803177
2421,913.367987121502
2421.25,912.60955586438
2421.5,912.56879120534
2421.75,912.83720804791
2422,913.000003336993
2422.25,912.764317858789
2422.5,912.325240258839
2422.75,911.999889286299
2423,912.098890664056
2423.25,912.581228312444
2423.5,912.881604719362
2423.75,912.391965291418
2424,910.596311365983
2424.25,907.929246128773
2424.5,905.386291469467
2424.75,903.970175438423
2425,904.284597326558
2425.25,905.566854625678
2425.5,906.762008531878
2425.75,906.844396318042
2426,905.717384604218
2426.25,904.382490732444
2426.5,903.904629244004
2426.75,905.116611780298
2427,907.179182957224
2427.25,908.520283287469
2427.5,907.569329425247
2427.75,903.835875895306
2428,899.294103515579
2428.25,896.260318159818
2428.5,896.90466331865
2428.75,900.822549190174
2429,905.408222763326
2429.25,907.985058677388
2429.5,906.684576732801
2429.75,903.111773487138
2430,899.804659912573
2430.25,899.2690539354
2430.5,902.219833472963
2430.75,906.67428675354
2431,910.426574942314
2431.25,911.556346109595
2431.5,910.643928227641
2431.75,909.56399856208
2432,910.201383010544
2432.25,913.54698296124
2432.5,917.967273861265
2432.75,921.349570830881
2433,921.647306383562
2433.25,918.624975579539
2433.5,914.035838537302
2433.75,909.734910907573
2434,907.384410841527
2434.25,907.1072833533
2434.5,908.28912142268
2434.75,910.310889455635
2435,912.551585711532
2435.25,914.385009308725
2435.5,915.184109851955
2435.75,914.358617887534
2436,912.163445537133
2436.25,909.698253346444
2436.5,908.099396172463
2436.75,908.331912983123
2437,910.246283101983
2437.25,913.247139393101
2437.5,916.737528829063
2437.75,920.042488522941
2438,922.316972000055
2438.25,922.693521839136
2438.5,920.375082984513
2438.75,915.891152667813
2439,910.953050817221
2439.25,907.313432652566
2439.5,906.414485782042
2439.75,907.777272888517
2440,910.188909491448
2440.25,912.437914206543
2440.5,913.748443874246
2440.75,914.242911788077
2441,914.154611272536
2441.25,913.718219945433
