2040.5,911.574063192296
2040.75,913.538129788877
2041,912.852673083509
2041.25,910.701867137462
2041.5,908.355298528986
2041.75,906.922048699642
2042,906.378312617696
2042.25,906.212670724218
2042.5,905.912732533551
2042.75,905.215066313335
2043,904.439728868121
2043.25,903.990261816068
2043.5,904.252253923882
2043.75,905.293146838816
2044,906.907384226968
2044.25,908.880553088051
2044.5,911.019991440726
2044.75,913.236388377401
2045,915.471097392441
2045.25,917.66373408905
2045.5,919.626228321664
2045.75,920.958016884029
2046,921.238440469216
2046.25,920.083377380694
2046.5,917.57923846901
2046.75,914.139259815004
2047,910.183271615451
2047.25,906.166888176846
2047.5,902.709556312015
2047.75,900.477581883997
2048,900.128156079291
2048.25,901.692248720974
2048.5,904.181734891278
2048.75,906.514907486741
2049,907.697018939521
2049.25,907.584782486143
2049.5,906.516931691521
2049.75,904.837714034482
2050,902.942953179348
2050.25,901.387516810204
2050.5,900.756831945557
2050.75,901.610807687736
2051,903.822000622737
2051.25,906.514700326768
2051.5,908.775468018302
2051.75,909.857066664937
2052,910.017711388371
2052.25,909.891772438753
2052.5,910.112288284133
2052.75,911.008670121871
2053,912.283175858099
2053.25,913.560488026325
2053.5,914.473768533478
2053.75,914.789406830353
2054,914.379699655958
2054.25,913.119868700922
2054.5,911.020039827448
2054.75,908.752661726614
2055,907.193111609018
2055.25,907.208463263213
2055.5,908.900867001155
2055.75,911.003710315849
2056,912.108283672063
2056.25,910.946074873463
2056.5,907.967650907175
2056.75,904.776585046256
2057,902.997740632275
2057.25,903.79258363815
2057.5,906.492217889353
2057.75,909.975890923679
2058,913.137235504714
2058.25,915.455384894662
2058.5,917.185617642271
2058.75,918.636678664392
2059,920.096111128792
2059.25,921.66344573098
2059.5,923.339912108157
2059.75,925.125846633969
2060,926.88833004761
2060.25,928.060044301913
2060.5,927.985300415916
2060.75,926.024945777253
2061,922.319982329408
2061.25,918.11232841543
2061.5,914.726986066892
2061.75,913.377805425939
2062,913.958299144813
2062.25,915.496566304392
2062.5,917.005659734198
2062.75,917.676011496065
2063,917.397331123043
2063.25,916.231624487779
2063.5,914.243636281813
2063.75,911.658237928394
2064,908.946110595853
2064.25,906.598803866981
2064.5,905.053034005382
2064.75,904.131535403688
2065,903.271785531566
2065.25,901.905339109689
2065.5,899.67693381998
2065.75,896.958668535592
2066,894.277633866696
2066.25,892.158994628163
2066.5,891.069764350077
2066.75,891.409872710118
2067,893.575525633994
2067.25,897.714623149393
2067.5,902.517765238245
2067.75,906.145584208443
2068,906.775886843687
2068.25,904.002540114111
2068.5,899.83611653537
2068.75,896.523353803403
2069,896.086856113085
2069.25,897.971081540547
2069.5,899.97008962948
2069.75,899.851465541922
2070,896.31149117085
2070.25,890.924301639141
2070.5,885.819797911166
2070.75,883.057952590927
2071,882.977803244641
2071.25,884.132480655404
2071.5,884.992187302363
2071.75,884.468395918379
2072,883.524384422152
2072.25,883.71933805905
2072.5,886.566921237829
2072.75,891.909055747255
2073,897.472369906929
2073.25,900.847653427732
2073.5,900.182718582635
2073.75,896.927677807895
2074,893.744984177912
2074.25,893.282453751545
2074.5,896.479383180046
2074.75,901.100924361472
2075,904.566871710168
2075.25,904.574128953074
2075.5,901.738004161468
2075.75,898.422095825027
2076,897.013303308259
2076.25,898.853254250696
2076.5,901.935026044269
2076.75,903.582541959197
2077,901.235937898295
2077.25,895.185279381191
2077.5,888.672530762139
2077.75,885.076270772629
2078,887.015187390584
2078.25,892.66541478955
2078.5,898.593350834409
2078.75,901.39899798006
2079,899.811388249252
2079.25,895.847232168559
2079.5,891.804616588903
2079.75,889.774914092024
2080,889.930512862259
2080.25,891.402536483027
2080.5,893.312271074207
2080.75,894.945988357374
2081,895.994076157915
2081.25,896.207657126475
2081.5,895.384480769851
2081.75,894.033843302456
2082,893.219973013689
2082.25,894.021793502637
2082.5,897.104286101623
2082.75,901.531133173087
2083,905.978864761961
2083.25,909.142835127104
2083.5,910.318049532992
2083.75,909.509643951072
2084,906.763872762946
2084.25,902.254894899087
2084.5,897.092024987792
2084.75,892.799782455253
2085,890.901676283854
2085.25,892.113525524788
2085.5,895.241834288334
2085.75,898.817280092625
2086,901.443541814258
2086.25,902.751986849082
2086.5,903.133295685769
2086.75,902.99592914947
2087,902.759189617414
2087.25,902.883753884179
2087.5,903.840167069686
2087.75,906.085455939914
2088,909.562678538852
2088.25,913.553839536648
2088.5,917.297423001432
2088.75,920.126311153205
2089,922.108303614526
2089.25,923.655757200156
2089.5,925.182816830736
2089.75,926.918470241749
2090,928.560469669715
2090.25,929.711887970157
2090.5,929.980526606856
2090.75,929.145517949719
2091,927.201589693324
2091.25,924.157197842194
2091.5,920.079153481715
2091.75,915.653408473316
2092,911.938920437605
2092.25,909.999776976592
2092.5,910.530181514407
2092.75,912.746219864654
2093,915.494802873343
2093.25,917.63355472008
2093.5,918.553350013141
2093.75,918.414100623967
2094,917.435579972649
2094.25,915.87407843363
2094.5,914.372888673582
2094.75,913.808254226518
2095,915.059607370695
2095.25,918.505508195972
2095.5,922.663689953151
2095.75,925.619838659047
2096,925.494338417615
2096.25,922.086331303016
2096.5,917.588435638705
2096.75,914.376572831693
2097,914.609597077664
2097.25,917.868986430615
2097.5,922.047404663042
2097.75,925.008177620561
2098,925.171616185203
2098.25,923.153052943807
2098.5,920.108467534878
2098.75,917.187222521025
2099,915.047101943409
2099.25,913.523941049553
2099.5,912.375359957631
2099.75,911.371304117257
2100,910.443923670542
2100.25,909.639764675096
2100.5,909.007769767677
2100.75,908.597983903382
2101,908.465060362054
2101.25,908.664856493628
2101.5,909.250019820385
2101.75,910.101125779983
2102,910.843210969766
2102.25,911.080586061578
2102.5,910.473532076106
2102.75,909.233682421198
2103,907.886282956279
2103.25,906.960132618051
2103.5,906.727312269184
2103.75,906.625700202949
2104,905.924023880668
2104.25,903.928783576395
2104.5,901.108812175833
2104.75,899.286374333414
2105,900.360005154919
2105.25,905.74562462422
2105.5,913.531953543015
2105.75,920.405316361661
2106,923.057959743208
2106.25,920.031361709741
2106.5,913.791495260609
2106.75,907.305471908673
2107,903.417571501222
2107.25,902.464424562055
2107.5,902.439652265417
2107.75,901.247019725511
2108,897.26533572491
2108.25,891.395222627417
2108.5,885.370894058636
2108.75,880.918314924776
2109,879.096519038348
2109.25,879.84084801653
2109.5,882.978646359026
2109.75,888.219138910989
2110,894.322889204747
2110.25,899.593734864972
2110.5,902.340229420427
2110.75,901.910710405588
2111,899.738200421161
2111.25,897.504606948528
2111.5,896.778787248821
2111.75,897.626937992926
2112,899.048095135488
2112.25,900.018579210987
2112.5,899.86821419327
2112.75,899.171310919279
2113,898.775895130598
2113.25,899.503910167565
2113.5,901.379172345723
2113.75,903.498702573041
2114,904.907525331519
2114.25,904.813583805158
2114.5,903.462943330879
2114.75,901.509127736112
2115,899.605317723289
2115.25,898.203533567315
2115.5,897.339482575432
2115.75,896.997257988105
2116,897.158508326649
2116.25,897.77195455642
2116.5,898.76271714898
2116.75,900.055399825829
2117,901.527105805792
2117.25,902.885972884565
2117.5,903.802585750243
2117.75,903.968116516677
2118,903.715496288193
2118.25,904.129680669165
2118.5,906.338439734294
2118.75,911.141194253444
2119,917.084955970118
2119.25,921.771585735862
2119.5,922.806229596091
2119.75,919.260146687881
2120,913.517288444613
2120.25,908.416354263237
2120.5,906.687984257492
2120.75,908.619015664353
2121,912.075351489221
2121.25,914.819409310089
2121.5,914.987533885659
2121.75,912.894903379868
2122,909.643719813712
2122.25,906.335649979771
2122.5,903.791937783214
2122.75,902.23521253797
2123,901.81113946144
2123.25,902.624344258888
2123.5,904.135018442286
2123.75,905.291264969173
2124,905.027055645323
2124.25,902.690154022154
2124.5,899.385717065868
2124.75,896.685365601449
2125,896.136459743645
2125.25,898.07628371147
2125.5,901.09563352646
2125.75,903.649210080855
2126,904.377923396098
2126.25,903.408948983479
2126.5,901.581256785494
2126.75,899.73766221411
2127,898.490405196372
2127.25,897.876238682991
2127.5,897.843614619133
2127.75,898.338861403652
2128,899.270966096916
2128.25,900.517027381214
2128.5,901.953119511109
2128.75,903.400812957514
2129,904.442081502165
2129.25,904.593080758409
2129.5,903.380878568408
2129.75,900.87495007839
2130,897.926530085435
2130.25,895.447652054051
2130.5,894.235620145961
2130.75,894.071534663722
2131,894.205688981159
2131.25,893.885021085473
2131.5,892.796694535397
2131.75,891.712543132765
2132,891.568482549012
2132.25,893.229430106261
2132.5,896.450142486297
2132.75,900.1056378334
2133,903.046806172544
2133.25,904.416671325205
2133.5,904.455225511254
2133.75,903.659894489386
2134,902.527457571598
2134.25,901.530875133314
2134.5,901.112904046339
2134.75,901.714355205766
2135,903.666229680571
2135.25,906.480862609064
2135.5,909.300862786937
2135.75,911.268512677284
2136,911.886356518215
2136.25,911.485043050737
2136.5,910.511136546588
2136.75,909.401059211138
2137,908.401154088574
2137.25,907.588971241743
2137.5,907.036194736821
2137.75,906.698469133298
2138,905.91444479463
2138.25,903.818508335316
2138.5,899.557908710813
2138.75,893.493376613788
2139,888.170546814892
2139.25,886.363655016801
2139.5,890.491786792499
2139.75,898.950740990255
2140,907.589804142805
2140.25,912.220601964053
2140.5,910.521666803106
2140.75,905.315600206344
2141,900.303392701861
2141.25,899.077412509114
2141.5,902.453761076817
2141.75,908.308468617677
2142,914.37614838852
2142.25,918.68761096172
2142.5,920.965812212332
2142.75,921.53364918765
2143,920.715226014396
2143.25,918.915900284019
2143.5,916.71140966452
2143.75,914.698944482371
2144,913.449301099548
2144.25,913.022994087397
2144.5,913.018852281797
2144.75,913.019060291085
2145,912.594006106343
2145.25,911.246751283212
2145.5,908.456509405587
2145.75,903.708661668569
2146,897.405761507306
2146.25,891.829718711821
2146.5,889.492716691836
2146.75,892.671688997114
2147,900.268042915222
2147.25,908.656679619079
2147.5,914.151680047475
2147.75,914.354120647026
2148,911.287602002889
2148.25,907.924938429271
2148.5,907.187595959909
2148.75,909.939100922715
2149,914.333345849749
2149.25,918.339436004283
2149.5,920.145426971294
2149.75,919.740803107642
2150,918.000185380707
2150.25,915.804202299831
2150.5,913.806751909044
2150.75,911.970203807057
2151,910.125555674091
2151.25,908.116068325402
2151.5,906.193215679928
2151.75,905.102207480898
2152,905.617815379466
2152.25,908.312607080069
2152.5,912.222289324001
2152.75,915.676775563485
2153,917.004675443514
2153.25,915.340734955645
2153.5,911.791637007636
2153.75,907.75999371743
2154,904.613608522307
2154.25,902.917863035208
2154.5,902.434703420864
2154.75,902.891064438501
2155,904.024007160927
2155.25,905.629613609452
2155.5,907.525290404777
2155.75,909.528219015537
2156,911.428631842648
2156.25,912.966353763569
2156.5,913.875678923131
2156.75,913.917398207145
2157,913.208152834986
2157.25,912.119124929268
2157.5,911.027015748287
2157.75,910.135848329223
2158,908.898242705986
2158.25,906.562485788816
2158.5,902.392365337632
2158.75,896.618388387152
2159,890.990801606423
2159.25,887.393106493549
2159.5,887.47913051512
2159.75,890.629707887966
2160,894.928064823948
2160.25,898.444459221429
2160.5,900.023118326256
2160.75,900.418583561172
2161,900.6749337866
2161.25,901.765794474646
2161.5,903.485944402544
2161.75,904.654379661471
2162,904.060711319151
2162.25,900.9816378113
2162.5,896.835643097556
2162.75,893.629723161635
2163,893.340819827844
2163.25,896.368356771043
2163.5,900.788766860214
2163.75,904.492281839087
2164,905.671005365494
2164.25,904.891881120598
2164.5,903.845265214641
2164.75,904.225895036633
2165,906.867541246858
2165.25,910.457790266007
2165.5,913.355375573243
2165.75,913.988998114545
2166,912.102145692746
2166.25,908.607728946166
2166.5,904.459428010248
2166.75,900.547385275474
2167,897.406318792608
2167.25,895.447423159892
2167.5,895.07804180663
2167.75,896.342821589479
2168,898.625116807431
2168.25,901.237994229186
2168.5,903.525598804909
2168.75,905.160661040796
2169,906.013342520077
2169.25,905.956595956161
2169.5,905.062652953754
2169.75,904.021965031009
2170,903.644511489855
2170.25,904.70916670028
2170.5,907.130955538613
2170.75,909.869532617967
2171,911.835085259544
2171.25,912.149413018967
2171.5,911.288385483842
2171.75,910.26138578828
2172,910.07669832309
2172.25,911.220423183198
2172.5,913.005817765321
2172.75,914.586233272585
2173,915.150756181799
2173.25,914.524100737915
2173.5,913.077659293215
2173.75,911.20064270564
2174,909.19297903719
2174.25,906.868490292949
2174.5,903.876364511113
2174.75,899.870749317552
2175,895.09837642229
2175.25,890.944466914015
2175.5,888.923333327119
2175.75,890.378080774867
2176,894.536555442172
2176.25,899.200134731337
2176.5,902.143975315659
2176.75,901.910791977075
2177,899.36338646343
2177.25,895.801221063083
2177.5,892.51087288916
2177.75,890.462527473661
2178,890.298432412131
2178.25,892.645639923752
2178.5,897.770767816169
2178.75,904.051524447013
2179,909.248945752627
2179.25,911.156182030077
2179.5,909.443767755154
2179.75,906.652564401537
2180,905.565770159601
2180.25,908.614014037292
2180.5,914.518218720642
2180.75,919.778544465893
2181,920.865590947219
2181.25,915.697679594774
2181.5,906.882489694066
2181.75,897.975459834095
2182,892.479651624217
2182.25,891.693568295496
2182.5,893.950492579458
2182.75,897.374995054411
2183,900.215777518831
2183.25,901.607527149589
2183.5,901.070061728783
2183.75,898.129506923298
2184,893.109392281135
2184.25,888.020450200383
2184.5,885.088105463108
2184.75,886.365266274338
2185,891.54568398427
2185.25,898.614358614999
2185.5,905.518315654141
2185.75,910.653582681774
2186,913.817768866664
2186.25,915.081203379585
2186.5,914.536040848135
2186.75,912.874761132557
2187,911.450488583673
2187.25,911.650271538703
2187.5,914.586544141908
2187.75,919.364304274765
2188,924.197399749375
2188.25,927.297538605095
2188.5,927.641172240852
2188.75,926.139893641552
2189,924.00673016054
2189.25,922.420807531188
2189.5,921.550215962853
2189.75,920.403891530094
2190,917.927071283996
2190.25,913.30571085793
2190.5,907.781253971318
2190.75,903.636925075592
2191,903.163422578102
2191.25,907.413731333538
2191.5,913.629677632072
2191.75,918.321896418117
2192,918.125524879395
2192.25,912.890481273282
2192.5,905.889617569523
2192.75,900.561969884638
2193,899.872273582364
2193.25,903.28057691282
2193.5,908.676387685577
2193.75,913.945179705295
2194,917.685016119558
2194.25,920.083098826353
2194.5,921.541535633046
2194.75,922.448182424781
2195,922.926961773743
2195.25,922.869112164023
2195.5,922.157901130413
2195.75,920.736218229837
2196,918.911218900656
2196.25,917.12759174553
2196.5,915.82960196553
2196.75,915.251221004128
2197,915.119376465836
2197.25,915.086111933557
2197.5,914.799785015249
2197.75,913.827302038074
2198,911.655924141502
2198.25,907.769587765598
2198.5,901.938790410738
2198.75,895.7495597049
2199,891.496771647562
2199.25,891.46745208261
2199.5,896.385439945026
2199.75,903.683673381796
2200,910.378792690186
2200.25,913.722452412771
2200.5,913.797372357467
2200.75,912.56091354286
2201,912.003916774029
2201.25,913.581910663534
2201.5,916.666327007865
2201.75,920.121482032092
2202,922.821322621765
2202.25,924.116948829466
2202.5,924.046321427271
2202.75,922.70072603672
2203,920.212166111491
2203.25,917.174885750668
2203.5,914.476159440333
2203.75,913.007917565173
2204,913.376004513156
2204.25,914.990464826892
2204.5,916.948955924156
2204.75,918.356359377405
2205,918.750707395103
2205.25,918.341211528118
2205.5,917.394795331644
2205.75,916.174991186277
2206,914.905168604209
2206.25,913.782429579372
2206.5,913.003422038483
2206.75,912.659184185169
2207,912.410205347739
2207.25,911.807271367481
2207.5,910.406602287163
2207.75,908.071514545226
2208,905.130732177228
2208.25,901.95180142933
2208.5,898.922702004701
2208.75,896.643936685215
2209,895.842106263721
2209.25,897.245129266747
2209.5,901.045642248214
2209.75,905.817458653116
2210,909.829552290432
2210.25,911.421328657907
2210.5,910.506762230851
2210.75,908.549601354761
2211,907.079066650748
2211.25,907.325315273692
2211.5,908.701573563203
2211.75,909.938628577307
2212,909.771532158448
2212.25,907.715467305255
2212.5,904.867733293353
2212.75,902.517115782886
2213,901.871572507669
2213.25,902.902415195853
2213.5,904.614866092794
2213.75,905.988466978551
2214,906.225590014768
2214.25,905.456749284817
2214.5,904.054076548699
2214.75,902.394085342961
2215,901.068240503115
2215.25,900.976209574695
2215.5,903.041454085976
2215.75,907.970123548151
2216,914.581481485101
2216.25,920.725164160079
2216.5,924.244455806953
2216.75,923.93291825003
2217,921.135994078489
2217.25,917.623060106091
2217.5,915.130134324701
2217.75,914.351399698331
2218,914.759073983266
2218.25,915.755702612045
2218.5,916.752523708178
2218.75,917.230430086787
2219,916.703784329509
2219.25,914.687602485917
2219.5,911.135653540226
2219.75,907.263650343936
2220,904.512801179074
2220.25,904.277738445143
2220.5,906.590122431592
2220.75,909.933682613822
2221,912.70839296746
2221.25,913.534979578343
2221.5,912.492412365908
2221.75,910.251120918073
2222,907.483577824933
2222.25,904.955583451843
2222.5,903.651079218023
2222.75,904.585122801576
2223,908.675001313127
2223.25,915.052791035815
2223.5,921.29023770031
2223.75,924.906548261027
2224,924.098840308465
2224.25,920.435119987585
2224.5,916.529133469582
2224.75,914.985119260896
2225,916.907441651771
2225.25,920.303400416236
2225.5,922.79734907747
2225.75,922.15444245667
2226,918.539802890024
2226.25,914.128499857681
2226.5,911.157630179623
2226.75,911.356660552181
2227,913.499796327619
2227.25,915.294660738525
2227.5,914.457130130421
2227.75,910.114199160556
2228,904.272008587581
2228.25,899.287687394408
2228.5,897.394551072557
2228.75,898.752973517547
2229,901.806803774491
2229.25,904.948157089676
2229.5,906.93459389225
2229.75,908.074385224744
2230,909.087048314389
2230.25,910.678512526982
2230.5,912.878222595839
2230.75,914.740012890271
2231,915.241776095866
2231.25,913.534619567695
2231.5,910.435177492128
2231.75,907.689534443944
2232,907.053753693071
2232.25,909.596630385827
2232.5,914.093551127284
2232.75,918.842097917903
2233,922.165394249124
2233.25,923.211356929435
2233.5,922.111104749331
2233.75,919.05328656555
2234,914.313490936695
2234.25,908.926912208682
2234.5,904.321097144267
2234.75,901.926656075014
2235,902.582866158809
2235.25,905.248801486379
2235.5,908.510685454682
2235.75,910.984310364698
2236,912.07556240101
2236.25,912.04684865753
2236.5,911.203457684021
2236.75,909.898530144619
2237,908.807526020125
2237.25,908.73895798603
2237.5,910.498987623259
2237.75,914.179728247183
2238,918.212805615963
2238.25,920.794347480007
2238.5,920.224969949202
2238.75,916.764574841287
2239,912.413475206646
2239.25,909.232504909819
2239.5,908.929856771577
2239.75,911.066627049454
2240,914.395832369501
2240.25,917.671771179988
2240.5,920.078288093786
2240.75,921.691591060059
2241,922.69902094744
2241.25,923.282750435636
2241.5,923.533013243891
2241.75,923.460963810382
2242,923.075178637988
2242.25,922.411883048309
2242.5,921.673407942218
2242.75,921.123825820198
2243,921.026458233201
2243.25,921.385453688896
2243.5,921.582592052357
2243.75,920.908151137649
2244,918.693294762651
2244.25,915.255115927861
2244.5,911.922627263723
2244.75,910.070926597257
2245,910.850325948198
2245.25,913.802837952969
2245.5,917.769862817255
2245.75,921.591000635646
2246,924.456677581317
2246.25,926.408620774589
2246.5,927.615178624789
2246.75,928.246181404454
2247,928.507830886383
2247.25,928.644019165587
2247.5,928.900384069584
2247.75,929.442727505303
2248,929.795901128733
2248.25,929.17627408882
2248.5,926.798323715581
2248.75,922.349665524098
2249,917.10652218715
2249.25,912.678161535606
2249.5,910.649535914383
2249.75,911.31345573432
2250,913.050345161148
2250.25,914.086255741778
2250.5,912.8282393484
2250.75,909.508292626361
2251,905.415499569298
2251.25,901.851820999688
2251.5,899.699031995802
2251.75,898.395511712065
2252,897.069948424436
2252.25,894.880562431053
2252.5,891.888150037578
2252.75,889.200955795313
2253,887.985932141913
2253.25,889.134928011795
2253.5,891.852307648815
2253.75,894.702943219702
2254,896.266559357621
2254.25,896.29650125713
2254.5,896.49726057009
2254.75,898.757610019932
2255,904.642194342405
2255.25,912.628479139613
2255.5,919.484061542301
2255.75,921.960413504818
2256,918.32482819729
2256.25,911.051799265581
2256.5,903.339814192682
2256.75,898.325073398949
2257,897.162392391796
2257.25,898.661749574837
2257.5,901.497498885618
2257.75,904.45252100832
2258,907.026012067929
2258.25,909.007486928486
2258.5,910.188185050642
2258.75,910.496541308911
2259,910.144329257987
2259.25,909.37836351138
2259.5,908.436439529213
2259.75,907.414675879447
2260,906.296583537243
2260.25,905.062564462596
2260.5,903.816198606004
2260.75,903.230304490753
2261,904.142023193462
2261.25,907.370819081464
2261.5,912.664688507654
2261.75,918.105126424282
2262,921.629601494075
2262.25,921.430939767129
2262.5,918.264388054546
2262.75,914.363961050638
2263,911.981542746569
2263.25,912.635302434154
2263.5,915.081524738573
2263.75,917.426746345634
2264,917.807682733589
2264.25,915.751125424987
2264.5,912.726184509695
2264.75,910.346486536098
2265,910.052249356834
2265.25,911.496439185057
2265.5,913.278981856924
2265.75,913.986340903402
2266,912.720566457158
2266.25,910.30451798577
2266.5,907.919629014053
2266.75,906.724817281926
2267,907.027450752214
2267.25,908.042251800105
2267.5,908.912266467102
2267.75,908.905165303227
2268,908.281540759501
