1665,33.0637565482426
1665.25,32.9238498904657
1665.5,32.7839432326888
1665.75,32.6440365749119
1666,32.5041299171349
1666.25,32.364223259358
1666.5,32.2243166015811
1666.75,32.0844099438042
1667,31.9445032860272
1667.25,31.8045966282503
1667.5,31.7063053624155
1667.75,31.7312886941613
1668,31.7562720259072
1668.25,31.7812553576531
1668.5,31.806238689399
1668.75,31.8312220211449
1669,31.8562053528907
1669.25,31.8811886846366
1669.5,31.9061720163825
1669.75,31.9311553481284
1670,31.9561386798743
1670.25,31.9811220116202
1670.5,32.006105343366
1670.75,32.0310886751119
1671,32.0560720068578
1671.25,32.0810553386037
1671.5,32.1060386703496
1671.75,32.1310220020954
1672,32.1560053338413
1672.25,32.1809886655872
1672.5,32.2262767882656
1672.75,32.3362034479474
1673,32.4461301076293
1673.25,32.5560567673112
1673.5,32.6659834269931
1673.75,32.7759100866749
1674,32.8858367463568
1674.25,32.9957634060386
1674.5,33.1056900657206
1674.75,33.2156167254024
1675,33.3255433850843
1675.25,33.4354700447661
1675.5,33.5453967044481
1675.75,33.6553233641299
1676,33.7652500238118
1676.25,33.8751766834936
1676.5,33.9851033431756
1676.75,34.0950300028574
1677,34.2049566625393
1677.25,34.3148833222211
1677.5,34.3909781883989
1677.75,34.3510048576055
1678,34.3110315268121
1678.25,34.2710581960187
1678.5,34.2310848652252
1678.75,34.1911115344318
1679,34.1511382036384
1679.25,34.111164872845
1679.5,34.0711915420516
1679.75,34.0312182112582
1680,33.9912448804648
1680.25,33.9512715496714
1680.5,33.911298218878
1680.75,33.8713248880846
1681,33.8313515572912
1681.25,33.7913782264978
1681.5,33.7514048957044
1681.75,33.7114315649109
1682,33.6714582341175
1682.25,33.6314849033241
1682.5,33.5989389465663
1682.75,33.5939422802172
1683,33.588945613868
1683.25,33.5839489475188
1683.5,33.5789522811696
1683.75,33.5739556148205
1684,33.5689589484713
1684.25,33.5639622821221
1684.5,33.5589656157729
1684.75,33.5539689494238
1685,33.5489722830746
1685.25,33.5439756167254
1685.5,33.5389789503762
1685.75,33.5339822840271
1686,33.5289856176779
1686.25,33.5239889513287
1686.5,33.5189922849795
1686.75,33.5139956186303
1687,33.5089989522812
1687.25,33.504002285932
1687.5,33.4492865987237
1687.75,33.1944566149158
1688,32.9396266311076
1688.25,32.6847966472997
1688.5,32.4299666634917
1688.75,32.1751366796838
1689,31.9203066958757
1689.25,31.6654767120677
1689.5,31.4106467282598
1689.75,31.1558167444519
1690,30.900986760644
1690.25,30.6461567768358
1690.5,30.3913267930279
1690.75,30.1364968092199
1691,29.881666825412
1691.25,29.6268368416039
1691.5,29.3720068577959
1691.75,29.117176873988
1692,28.8623468901801
1692.25,28.6075169063719
1692.5,28.4120601962092
1692.75,28.4770168587484
1693,28.5419735212877
1693.25,28.6069301838271
1693.5,28.6718868463663
1693.75,28.7368435089056
1694,28.8018001714449
1694.25,28.8667568339842
1694.5,28.9317134965235
1694.75,28.9966701590628
1695,29.061626821602
1695.25,29.1265834841413
1695.5,29.1915401466807
1695.75,29.2564968092199
1696,29.3214534717592
1696.25,29.3864101342985
1696.5,29.4513667968378
1696.75,29.5163234593771
1697,29.5812801219164
1697.25,29.6462367844556
1697.5,29.6896675873892
1697.75,29.6297075911992
1698,29.569747595009
1698.25,29.5097875988189
1698.5,29.4498276026288
1698.75,29.3898676064387
1699,29.3299076102486
1699.25,29.2699476140585
1699.5,29.2099876178683
1699.75,29.1500276216782
1700,29.0900676254881
1700.25,29.030107629298
1700.5,28.9701476331079
1700.75,28.9101876369178
1701,28.8502276407277
1701.25,28.7902676445376
1701.5,28.7303076483475
1701.75,28.6703476521573
1702,28.6103876559672
1702.25,28.5504276597771
1702.5,28.5270082865034
1702.75,28.6968949423755
1703,28.8667815982475
1703.25,29.0366682541194
1703.5,29.2065549099914
1703.75,29.3764415658635
1704,29.5463282217354
1704.25,29.7162148776074
1704.5,29.8861015334793
1704.75,30.0559881893515
1705,30.2258748452234
1705.25,30.3957615010954
1705.5,30.5656481569673
1705.75,30.7355348128393
1706,30.9054214687114
1706.25,31.0753081245833
1706.5,31.2451947804553
1706.75,31.4150814363272
1707,31.5849680921993
1707.25,31.7548547480713
1707.5,31.8847185446233
1707.75,31.7797885512906
1708,31.6748585579579
1708.25,31.5699285646252
1708.5,31.4649985712925
1708.75,31.3600685779598
1709,31.2551385846271
1709.25,31.1502085912944
1709.5,31.0452785979617
1709.75,30.940348604629
1710,30.8354186112963
1710.25,30.7304886179636
1710.5,30.6255586246309
1710.75,30.5206286312982
1711,30.4156986379656
1711.25,30.3107686446328
1711.5,30.2058386513001
1711.75,30.1009086579674
1712,29.9959786646348
1712.25,29.891048671302
1712.5,29.8026440613392
1712.75,29.8226307267359
1713,29.8426173921326
1713.25,29.8626040575293
1713.5,29.882590722926
1713.75,29.9025773883227
1714,29.9225640537194
1714.25,29.9425507191161
1714.5,29.9625373845128
1714.75,29.9825240499095
1715,30.0025107153062
1715.25,30.0224973807029
1715.5,30.0424840460996
1715.75,30.0624707114963
1716,30.082457376893
1716.25,30.1024440422897
1716.5,30.1224307076865
1716.75,30.1424173730832
1717,30.1624040384799
1717.25,30.1823907038766
1717.5,30.2047547385465
1717.75,30.2447280693399
1718,30.2847014001333
1718.25,30.3246747309267
1718.5,30.3646480617202
1718.75,30.4046213925136
1719,30.444594723307
1719.25,30.4845680541004
1719.5,30.5245413848938
1719.75,30.5645147156872
1720,30.6044880464806
1720.25,30.644461377274
1720.5,30.6844347080675
1720.75,30.7244080388609
1721,30.7643813696543
1721.25,30.8043547004477
1721.5,30.8443280312411
1721.75,30.8843013620345
1722,30.9242746928279
1722.25,30.9642480236213
1722.5,31.003166015811
1722.75,31.0331460139061
1723,31.0631260120011
1723.25,31.0931060100962
1723.5,31.1230860081912
1723.75,31.1530660062863
1724,31.1830460043814
1724.25,31.2130260024764
1724.5,31.2430060005715
1724.75,31.2729859986666
1725,31.3029659967616
1725.25,31.3329459948567
1725.5,31.3629259929517
1725.75,31.3929059910468
1726,31.4228859891418
1726.25,31.4528659872369
1726.5,31.4828459853319
1726.75,31.512825983427
1727,31.5428059815221
1727.25,31.5727859796171
1727.5,31.6041489665682
1727.75,31.6491189637108
1728,31.6940889608534
1728.25,31.739058957996
1728.5,31.7840289551386
1728.75,31.8289989522812
1729,31.8739689494238
1729.25,31.9189389465664
1729.5,31.9639089437089
1729.75,32.0088789408515
1730,32.0538489379941
1730.25,32.0988189351367
1730.5,32.1437889322793
1730.75,32.1887589294218
1731,32.2337289265645
1731.25,32.278698923707
1731.5,32.3236689208496
1731.75,32.3686389179922
1732,32.4136089151348
1732.25,32.4585789122774
1732.5,32.4826497761691
1732.75,32.2627964568054
1733,32.0429431374417
1733.25,31.8230898180778
1733.5,31.6032364987141
1733.75,31.3833831793504
1734,31.1635298599867
1734.25,30.9436765406228
1734.5,30.7238232212591
1734.75,30.5039699018954
1735,30.2841165825317
1735.25,30.0642632631678
1735.5,29.8444099438041
1735.75,29.6245566244404
1736,29.4047033050767
1736.25,29.1848499857128
1736.5,28.9649966663491
1736.75,28.7451433469854
1737,28.5252900276217
1737.25,28.305436708258
1737.5,28.1045871035337
1737.75,28.1745404324221
1738,28.2444937613106
1738.25,28.314447090199
1738.5,28.3844004190876
1738.75,28.454353747976
1739,28.5243070768645
1739.25,28.5942604057529
1739.5,28.6642137346414
1739.75,28.7341670635299
1740,28.8041203924183
1740.25,28.8740737213068
1740.5,28.9440270501953
1740.75,29.0139803790837
1741,29.0839337079722
1741.25,29.1538870368606
1741.5,29.2238403657492
1741.75,29.2937936946376
1742,29.3637470235261
1742.25,29.4337003524145
1742.5,29.4947804552815
1742.75,29.3948471282979
1743,29.2949138013144
1743.25,29.1949804743309
1743.5,29.0950471473474
1743.75,28.9951138203638
1744,28.8951804933803
1744.25,28.7952471663968
1744.5,28.6953138394133
1744.75,28.5953805124297
1745,28.4954471854462
1745.25,28.3955138584627
1745.5,28.2955805314792
1745.75,28.1956472044956
1746,28.0957138775121
1746.25,27.9957805505286
1746.5,27.8958472235451
1746.75,27.7959138965615
1747,27.695980569578
1747.25,27.5960472425945
1747.5,27.4996113915611
1747.75,27.4896180588628
1748,27.4796247261644
1748.25,27.469631393466
1748.5,27.4596380607677
1748.75,27.4496447280693
1749,27.439651395371
1749.25,27.4296580626726
1749.5,27.4196647299743
1749.75,27.4096713972759
1750,27.3996780645776
1750.25,27.3896847318792
1750.5,27.3796913991809
1750.75,27.3696980664825
1751,27.3597047337842
1751.25,27.3497114010858
1751.5,27.3397180683875
1751.75,27.3297247356891
1752,27.3197314029908
1752.25,27.3097380702924
1752.5,27.2993618439851
1752.75,27.2743785122393
1753,27.2493951804934
1753.25,27.2244118487475
1753.5,27.1994285170016
1753.75,27.1744451852557
1754,27.1494618535099
1754.25,27.124478521764
1754.5,27.0994951900181
1754.75,27.0745118582722
1755,27.0495285265263
1755.25,27.0245451947804
1755.5,26.9995618630346
1755.75,26.9745785312887
1756,26.9495951995428
1756.25,26.9246118677969
1756.5,26.899628536051
1756.75,26.8746452043052
1757,26.8496618725593
1757.25,26.8246785408134
1757.5,26.7988417944566
1757.75,26.7039051338223
1758,26.6089684731879
1758.25,26.5140318125536
1758.5,26.4190951519192
1758.75,26.3241584912849
1759,26.2292218306505
1759.25,26.1342851700162
1759.5,26.0393485093818
1759.75,25.9444118487475
1760,25.8494751881132
1760.25,25.7545385274788
1760.5,25.6596018668444
1760.75,25.5646652062101
1761,25.4697285455758
1761.25,25.3747918849414
1761.5,25.279855224307
1761.75,25.1849185636727
1762,25.0899819030384
1762.25,24.9950452424041
1762.5,24.9001085817696
1762.75,25.1745023335557
1763,25.4493189827603
1763.25,25.7241356319649
1763.5,25.9989522811695
1763.75,26.2737689303744
1764,26.548585579579
1764.25,26.8234022287837
1764.5,27.0982188779883
1764.75,27.3730355271932
1765,27.6478521763978
1765.25,27.9226688256024
1765.5,28.1974854748071
1765.75,28.4723021240119
1766,28.7471187732166
1766.25,29.0219354224212
1766.5,29.2967520716258
1766.75,29.5715687208307
1767,29.8463853700353
1767.25,30.1212020192399
1767.5,30.3960186684446
1767.75,30.7348509381848
1768,31.0746242499287
1768.25,31.4143975616726
1768.5,31.7541708734165
1768.75,32.0939441851604
1769,32.4337174969046
1769.25,32.7734908086485
1769.5,33.1132641203924
1769.75,33.4530374321363
1770,33.7928107438805
1770.25,34.1325840556244
1770.5,34.4723573673683
1770.75,34.8121306791122
1771,35.1519039908564
1771.25,35.4916773026003
1771.5,35.8314506143442
1771.75,36.1712239260881
1772,36.5109972378323
1772.25,36.8507705495762
1772.5,37.1905438613202
1772.75,37.2728640822935
1773,37.3478140775312
1773.25,37.4227640727689
1773.5,37.4977140680065
1773.75,37.5726640632441
1774,37.6476140584817
1774.25,37.7225640537194
1774.5,37.7975140489571
1774.75,37.8724640441947
1775,37.9474140394323
1775.25,38.02236403467
1775.5,38.0973140299076
1775.75,38.1722640251453
1776,38.2472140203829
1776.25,38.3221640156206
1776.5,38.3971140108582
1776.75,38.4720640060958
1777,38.5470140013335
1777.25,38.6219639965711
1777.5,38.6969139918088
1777.75,38.7239546623488
1778,38.7489379940947
1778.25,38.7739213258406
1778.5,38.7989046575864
1778.75,38.8238879893323
1779,38.8488713210782
1779.25,38.8738546528241
1779.5,38.89883798457
1779.75,38.9238213163158
1780,38.9488046480617
1780.25,38.9737879798076
1780.5,38.9987713115535
1780.75,39.0237546432994
1781,39.0487379750452
1781.25,39.0737213067911
1781.5,39.098704638537
1781.75,39.1236879702829
1782,39.1486713020288
1782.25,39.1736546337746
1782.5,39.1986379655205
1782.75,39.048823697495
1783,38.8889303743214
1783.25,38.7290370511478
1783.5,38.569143727974
1783.75,38.4092504048004
1784,38.2493570816268
1784.25,38.0894637584532
1784.5,37.9295704352796
1784.75,37.7696771121059
1785,37.6097837889323
1785.25,37.4498904657587
1785.5,37.2899971425851
1785.75,37.1301038194113
1786,36.9702104962377
1786.25,36.8103171730641
1786.5,36.6504238498905
1786.75,36.4905305267168
1787,36.3306372035432
1787.25,36.1707438803696
1787.5,36.010850557196
1787.75,35.878902752643
1788,35.7489894275645
1788.25,35.6190761024859
1788.5,35.4891627774074
1788.75,35.3592494523287
1789,35.2293361272502
1789.25,35.0994228021716
1789.5,34.9695094770931
1789.75,34.8395961520145
1790,34.7096828269358
1790.25,34.5797695018573
1790.5,34.4498561767787
1790.75,34.3199428517002
1791,34.1900295266215
1791.25,34.060116201543
1791.5,33.9302028764644
1791.75,33.8002895513859
1792,33.6703762263072
1792.25,33.5404629012287
1792.5,33.4105495761501
1792.75,33.3035908181732
1793,33.1986608248404
1793.25,33.0937308315077
1793.5,32.9888008381751
1793.75,32.8838708448424
1794,32.7789408515096
1794.25,32.6740108581769
1794.5,32.5690808648443
1794.75,32.4641508715116
1795,32.3592208781789
1795.25,32.2542908848461
1795.5,32.1493608915135
1795.75,32.0444308981808
1796,31.9395009048481
1796.25,31.8345709115153
1796.5,31.7296409181827
1796.75,31.62471092485
1797,31.5197809315173
1797.25,31.4148509381845
1797.5,31.3099209448519
1797.75,31.2592818363654
1798,31.2143118392228
1798.25,31.1693418420802
1798.5,31.1243718449376
1798.75,31.079401847795
1799,31.0344318506524
1799.25,30.9894618535098
1799.5,30.9444918563673
1799.75,30.8995218592247
1800,30.8545518620821
1800.25,30.8095818649395
1800.5,30.7646118677969
1800.75,30.7196418706543
1801,30.6746718735118
1801.25,30.6297018763692
1801.5,30.5847318792266
1801.75,30.539761882084
1802,30.4947918849414
1802.25,30.4498218877988
1802.5,30.4048518906562
1802.75,30.3019335174778
1803,30.192006857796
1803.25,30.0820801981141
1803.5,29.9721535384322
1803.75,29.8622268787503
1804,29.7523002190685
1804.25,29.6423735593866
1804.5,29.5324468997047
1804.75,29.4225202400228
1805,29.312593580341
1805.25,29.2026669206591
1805.5,29.0927402609773
1805.75,28.9828136012953
1806,28.8728869416135
1806.25,28.7629602819316
1806.5,28.6530336222498
1806.75,28.5431069625678
1807,28.433180302886
1807.25,28.3232536432041
1807.5,28.2133269835223
1807.75,28.0638822745023
1808,27.9089856176778
1808.25,27.7540889608534
1808.5,27.599192304029
1808.75,27.4442956472044
1809,27.28939899038
1809.25,27.1345023335556
1809.5,26.9796056767311
1809.75,26.8247090199066
1810,26.6698123630821
1810.25,26.5149157062577
1810.5,26.3600190494333
1810.75,26.2051223926089
1811,26.0502257357843
1811.25,25.8953290789599
1811.5,25.7404324221355
1811.75,25.585535765311
1812,25.4306391084865
1812.25,25.275742451662
1812.5,25.1208457948376
1812.75,25.1259453281265
1813,25.1559253262216
1813.25,25.1859053243166
1813.5,25.2158853224117
1813.75,25.2458653205067
1814,25.2758453186018
1814.25,25.3058253166968
1814.5,25.3358053147919
1814.75,25.3657853128869
1815,25.395765310982
1815.25,25.4257453090771
1815.5,25.4557253071721
1815.75,25.4857053052672
1816,25.5156853033622
1816.25,25.5456653014573
1816.5,25.5756452995523
1816.75,25.6056252976474
1817,25.6356052957424
1817.25,25.6655852938375
1817.5,25.6955652919326
1817.75,25.7425754833794
1818,25.7925421468711
1818.25,25.8425088103629
1818.5,25.8924754738547
1818.75,25.9424421373464
1819,25.9924088008382
1819.25,26.04237546433
1819.5,26.0923421278217
1819.75,26.1423087913135
1820,26.1922754548052
1820.25,26.242242118297
1820.5,26.2922087817888
1820.75,26.3421754452805
1821,26.3921421087723
1821.25,26.442108772264
1821.5,26.4920754357558
1821.75,26.5420420992476
1822,26.5920087627393
1822.25,26.6419754262311
1822.5,26.6919420897229
1822.75,26.6748547480712
1823,26.6448747499762
1823.25,26.6148947518811
1823.5,26.5849147537861
1823.75,26.554934755691
1824,26.524954757596
1824.25,26.4949747595009
1824.5,26.4649947614058
1824.75,26.4350147633108
1825,26.4050347652157
1825.25,26.3750547671207
1825.5,26.3450747690256
1825.75,26.3150947709306
1826,26.2851147728355
1826.25,26.2551347747405
1826.5,26.2251547766454
1826.75,26.1951747785503
1827,26.1651947804553
1827.25,26.1352147823602
1827.5,26.1052347842652
1827.75,26.1164968092199
1828,26.1364834746166
1828.25,26.1564701400133
1828.5,26.17645680541
1828.75,26.1964434708068
1829,26.2164301362035
1829.25,26.2364168016002
1829.5,26.2564034669969
1829.75,26.2763901323936
1830,26.2963767977903
1830.25,26.316363463187
1830.5,26.3363501285837
1830.75,26.3563367939804
1831,26.3763234593771
1831.25,26.3963101247738
1831.5,26.4162967901705
1831.75,26.4362834555672
1832,26.4562701209639
1832.25,26.4762567863606
1832.5,26.4962434517573
1832.75,26.7353366987331
1833,27.0251433469856
1833.25,27.3149499952377
1833.5,27.6047566434899
1833.75,27.894563291742
1834,28.1843699399944
1834.25,28.4741765882466
1834.5,28.7639832364987
1834.75,29.0537898847509
1835,29.3435965330033
1835.25,29.6334031812554
1835.5,29.9232098295076
1835.75,30.2130164777597
1836,30.5028231260119
1836.25,30.7926297742643
1836.5,31.0824364225165
1836.75,31.3722430707686
1837,31.6620497190208
1837.25,31.9518563672732
1837.5,32.2416630155253
1837.75,32.3
1838,32.3
1838.25,32.3
1838.5,32.3
1838.75,32.3
1839,32.3
1839.25,32.3
1839.5,32.3
1839.75,32.3
1840,32.3
1840.25,32.3
1840.5,32.3
1840.75,32.3
1841,32.3
1841.25,32.3
1841.5,32.3
1841.75,32.3
1842,32.3
1842.25,32.3
1842.5,32.3
1842.75,32.1940470521002
1843,32.0591370606724
1843.25,31.9242270692447
1843.5,31.7893170778169
1843.75,31.6544070863891
1844,31.5194970949614
1844.25,31.3845871035337
1844.5,31.2496771121059
1844.75,31.1147671206781
1845,30.9798571292504
1845.25,30.8449471378227
1845.5,30.7100371463948
1845.75,30.5751271549671
1846,30.4402171635394
1846.25,30.3053071721116
1846.5,30.1703971806839
1846.75,30.0354871892561
1847,29.9005771978283
1847.25,29.7656672064006
1847.5,29.6307572149729
1847.75,29.5228497952186
1848,29.4229164682351
1848.25,29.3229831412516
1848.5,29.2230498142681
1848.75,29.1231164872845
1849,29.023183160301
1849.25,28.9232498333175
1849.5,28.823316506334
1849.75,28.7233831793504
1850,28.6234498523669
1850.25,28.5235165253834
1850.5,28.4235831983999
1850.75,28.3236498714163
1851,28.2237165444328
1851.25,28.1237832174493
1851.5,28.0238498904658
1851.75,27.9239165634823
1852,27.8239832364987
1852.25,27.7240499095152
1852.5,27.6241165825317
1852.75,27.5962091627774
1853,27.5912124964282
1853.25,27.5862158300791
1853.5,27.5812191637299
1853.75,27.5762224973807
1854,27.5712258310315
1854.25,27.5662291646824
1854.5,27.5612324983332
1854.75,27.556235831984
1855,27.5512391656348
1855.25,27.5462424992856
1855.5,27.5412458329365
1855.75,27.5362491665873
1856,27.5312525002381
1856.25,27.5262558338889
1856.5,27.5212591675398
1856.75,27.5162625011906
1857,27.5112658348414
1857.25,27.5062691684922
1857.5,27.5012725021431
1857.75,27.3622059243738
1858,27.1773292694543
1858.25,26.9924526145346
1858.5,26.8075759596152
1858.75,26.6226993046957
1859,26.4378226497762
1859.25,26.2529459948566
1859.5,26.0680693399371
1859.75,25.8831926850176
1860,25.6983160300981
1860.25,25.5134393751785
1860.5,25.328562720259
1860.75,25.1436860653395
1861,24.9588094104201
1861.25,24.7739327555004
1861.5,24.589056100581
1861.75,24.4041794456615
1862,24.219302790742
1862.25,24.0344261358225
1862.5,23.8495494809029
1862.75,23.8182874559482
1863,23.8432707876941
1863.25,23.8682541194399
1863.5,23.8932374511858
1863.75,23.9182207829317
1864,23.9432041146776
1864.25,23.9681874464235
1864.5,23.9931707781694
1864.75,24.0181541099152
1865,24.0431374416611
1865.25,24.068120773407
1865.5,24.0931041051529
1865.75,24.1180874368988
1866,24.1430707686446
1866.25,24.1680541003905
1866.5,24.1930374321364
1866.75,24.2180207638823
1867,24.2430040956282
1867.25,24.267987427374
1867.5,24.2929707591199
1867.75,24.3646347271169
1868,24.4545747214021
1868.25,24.5445147156872
1868.5,24.6344547099724
1868.75,24.7243947042576
1869,24.8143346985427
1869.25,24.9042746928279
1869.5,24.994214687113
1869.75,25.0841546813983
1870,25.1740946756834
1870.25,25.2640346699686
1870.5,25.3539746642537
1870.75,25.443914658539
1871,25.5338546528241
1871.25,25.6237946471093
1871.5,25.7137346413944
1871.75,25.8036746356796
1872,25.8936146299648
1872.25,25.9835546242499
1872.5,26.0734946185351
1872.75,26.2339175159538
1873,26.4237908372227
1873.25,26.6136641584913
1873.5,26.80353747976
1873.75,26.9934108010286
1874,27.1832841222974
1874.25,27.3731574435661
1874.5,27.5630307648347
1874.75,27.7529040861034
1875,27.9427774073722
1875.25,28.1326507286409
1875.5,28.3225240499095
1875.75,28.5123973711782
1876,28.702270692447
1876.25,28.8921440137156
1876.5,29.0820173349843
1876.75,29.2718906562529
1877,29.4617639775218
1877.25,29.6516372987904
1877.5,29.8415106200591
1877.75,29.8515953900372
1878,29.7816420611487
1878.25,29.7116887322602
1878.5,29.6417354033717
1878.75,29.5717820744833
1879,29.5018287455948
1879.25,29.4318754167063
1879.5,29.3619220878179
1879.75,29.2919687589294
1880,29.222015430041
1880.25,29.1520621011525
1880.5,29.082108772264
1880.75,29.0121554433756
1881,28.9422021144871
1881.25,28.8722487855986
1881.5,28.8022954567101
1881.75,28.7323421278217
1882,28.6623887989332
1882.25,28.5924354700447
1882.5,28.5224821411563
1882.75,28.4355748166492
1883,28.3406381560149
1883.25,28.2457014953805
1883.5,28.1507648347461
1883.75,28.0558281741118
1884,27.9608915134775
1884.25,27.8659548528432
1884.5,27.7710181922087
1884.75,27.6760815315744
1885,27.5811448709401
1885.25,27.4862082103058
1885.5,27.3912715496714
1885.75,27.296334889037
1886,27.2013982284027
1886.25,27.1064615677684
1886.5,27.011524907134
1886.75,26.9165882464996
1887,26.8216515858653
1887.25,26.726714925231
1887.5,26.6317782645966
1887.75,26.73296504429
1888,26.932831698257
1888.25,27.132698352224
1888.5,27.332565006191
1888.75,27.5324316601582
1889,27.7322983141252
1889.25,27.9321649680922
1889.5,28.1320316220592
1889.75,28.3318982760264
1890,28.5317649299934
1890.25,28.7316315839604
1890.5,28.9314982379274
1890.75,29.1313648918946
1891,29.3312315458616
1891.25,29.5310981998286
1891.5,29.7309648537956
1891.75,29.9308315077627
1892,30.1306981617297
1892.25,30.3305648156967
1892.5,30.5304314696637
1892.75,30.5967425469092
1893,30.5917458805601
1893.25,30.5867492142109
1893.5,30.5817525478617
1893.75,30.5767558815125
1894,30.5717592151633
1894.25,30.5667625488142
1894.5,30.561765882465
1894.75,30.5567692161158
1895,30.5517725497666
1895.25,30.5467758834175
1895.5,30.5417792170683
1895.75,30.5367825507191
1896,30.5317858843699
1896.25,30.5267892180208
1896.5,30.5217925516716
1896.75,30.5167958853224
1897,30.5117992189732
1897.25,30.5068025526241
1897.5,30.5018058862749
1897.75,30.445756738737
1898,30.360813410801
1898.25,30.275870082865
1898.5,30.190926754929
1898.75,30.1059834269931
1899,30.0210400990571
1899.25,29.936096771121
1899.5,29.8511534431851
1899.75,29.7662101152491
1900,29.6812667873131
1900.25,29.5963234593771
1900.5,29.5113801314411
1900.75,29.4264368035051
1901,29.3414934755691
1901.25,29.2565501476331
1901.5,29.1716068196971
1901.75,29.0866634917611
1902,29.0017201638251
1902.25,28.9167768358891
1902.5,28.8318335079531
1902.75,28.8249928564625
1903,28.8649661872559
1903.25,28.9049395180494
1903.5,28.9449128488428
1903.75,28.9848861796362
1904,29.0248595104296
1904.25,29.064832841223
1904.5,29.1048061720164
1904.75,29.1447795028098
1905,29.1847528336032
1905.25,29.2247261643966
1905.5,29.26469949519
1905.75,29.3046728259834
1906,29.3446461567768
1906.25,29.3846194875702
1906.5,29.4245928183637
1906.75,29.4645661491571
1907,29.5045394799505
1907.25,29.5445128107439
1907.5,29.5844861415373
1907.75,29.6519763787028
1908,29.7369197066387
1908.25,29.8218630345747
1908.5,29.9068063625108
1908.75,29.9917496904467
1909,30.0766930183827
1909.25,30.1616363463187
1909.5,30.2465796742547
1909.75,30.3315230021907
1910,30.4164663301267
1910.25,30.5014096580627
1910.5,30.5863529859986
1910.75,30.6712963139347
1911,30.7562396418707
1911.25,30.8411829698066
1911.5,30.9261262977426
1911.75,31.0110696256787
1912,31.0960129536147
1912.25,31.1809562815506
1912.5,31.2658996094866
