1840.25,759.540393036231
1840.5,759.091879831437
1840.75,758.351428389042
1841,756.86446340728
1841.25,754.939752429384
1841.5,753.330180459346
1841.75,752.726989460689
1842,753.059002412487
1842.25,753.771648910398
1842.5,754.369988670809
1842.75,755.157297452469
1843,756.959380682524
1843.25,760.497982846935
1843.5,765.072147789199
1843.75,769.009158674986
1844,770.713340308064
1844.25,769.950284120705
1844.5,767.49746354601
1844.75,764.155641302242
1845,760.710924275354
1845.25,757.935983761064
1845.5,756.569109044253
1845.75,756.444447044658
1846,756.416711883205
1846.25,755.329363138502
1846.5,753.188564375612
1846.75,751.355506389491
1847,751.232077033339
1847.25,752.96268605737
1847.5,755.131291216704
1847.75,756.257694816764
1848,756.051660703148
1848.25,755.715076938943
1848.5,756.52318199542
1848.75,758.875549489073
1849,762.00227564076
1849.25,765.05667582834
1849.5,767.417214800203
1849.75,768.782711410383
1850,768.881319583118
1850.25,767.790573239988
1850.5,766.165193472921
1850.75,764.711421301978
1851,763.77091994387
1851.25,762.944519464117
1851.5,761.743954240524
1851.75,759.918866794323
1852,757.790696169248
1852.25,755.764941872637
1852.5,754.184823949774
1852.75,753.221821946876
1853,753.017946626412
1853.25,753.565506648723
1853.5,754.414173942687
1853.75,755.032347327853
1854,755.147046223852
1854.25,755.277277209727
1854.5,756.093060937658
1854.75,758.000355119207
1855,760.547417221213
1855.25,763.108670495288
1855.5,765.114543654618
1855.75,766.190799264378
1856,766.005759499054
1856.25,764.36237488273
1856.5,761.612195276962
1856.75,758.246488908644
1857,754.721757825743
1857.25,751.322762216719
1857.5,748.281324363659
1857.75,745.812263383366
1858,744.037916703377
1858.25,743.049303987095
1858.5,742.856028134727
1858.75,743.035329713545
1859,743.021439648236
1859.25,742.404738332105
1859.5,741.537912062362
1859.75,741.005786318823
1860,741.349590187403
1860.25,742.914831807516
1860.5,745.99218742229
1860.75,750.533575324731
1861,755.127791879958
1861.25,758.02081747591
1861.5,758.145116570416
1861.75,757.065811665761
1862,756.979029169055
1862.25,759.378393201365
1862.5,762.792283346713
1862.75,764.966839030288
1863,764.24356732178
1863.25,761.697398503313
1863.5,759.187228451157
1863.75,758.182038470931
1864,758.003431874033
1864.25,757.237848917276
1864.5,754.816522567383
1864.75,751.795642127275
1865,750.038796852421
1865.25,751.007083806212
1865.5,753.448955905866
1865.75,754.996406992847
1866,753.806924458243
1866.25,751.588789551861
1866.5,751.511567631207
1866.75,756.132795053845
1867,763.600767167302
1867.25,770.143802741202
1867.5,772.504037571315
1867.75,771.251020300688
1868,768.658665711172
1868.25,766.81801340004
1868.5,765.972857502777
1868.75,765.330002265024
1869,764.153369975321
1869.25,762.566199273013
1869.5,761.276908615536
1869.75,760.953648360567
1870,761.45090218779
1870.25,761.974021681239
1870.5,761.748431297494
1870.75,760.723886400368
1871,759.498509404957
1871.25,758.672708210269
1871.5,758.360487736738
1871.75,758.182396954257
1872,757.759286647861
1872.25,757.341030624355
1872.5,757.878457500496
1872.75,760.325511859032
1873,764.512327008566
1873.25,768.9074681181
1873.5,771.917238110629
1873.75,772.74907255066
1874,771.67724081989
1874.25,769.052443814672
1874.5,765.404608851103
1874.75,761.562095691906
1875,758.378455994501
1875.25,756.235585561815
1875.5,754.538395111255
1875.75,752.572990290983
1876,750.21160163236
1876.25,748.668856141162
1876.5,749.34263013881
1876.75,752.531985245506
1877,755.93294381569
1877.25,756.870672020028
1877.5,754.295518572433
1877.75,750.964169726775
1878,750.173509445143
1878.25,753.581125556743
1878.5,758.687638226801
1878.75,762.348196344754
1879,762.880828465125
1879.25,762.312818931643
1879.5,763.249374404165
1879.75,767.025810065841
1880,771.278914245731
1880.25,772.975991890626
1880.5,770.186057495835
1880.75,764.717906938812
1881,759.173121067606
1881.25,755.70064166549
1881.5,754.4256220361
1881.75,754.907828081251
1882,756.597365167025
1882.25,758.397982434586
1882.5,759.043569917216
1882.75,757.598080735799
1883,754.873386291375
1883.25,752.257694990365
1883.5,751.013612028303
1883.75,751.659095113796
1884,754.439447055961
1884.25,759.343125701787
1884.5,764.804781569036
1884.75,768.676898855465
1885,769.270587665947
1885.25,767.860672252094
1885.5,766.8978619976
1885.75,768.434571136562
1886,771.223294987737
1886.25,772.395710061094
1886.5,769.421796850232
1886.75,763.390684885915
1887,757.531499943743
1887.25,754.894155361873
1887.5,755.563509964826
1887.75,757.408181840825
1888,758.334973426337
1888.25,757.691485988656
1888.5,755.972344877218
1888.75,753.715684572099
1889,751.670472942948
1889.25,750.768187824267
1889.5,751.89121733715
1889.75,754.841954903367
1890,758.437806370501
1890.25,761.511059887428
1890.5,763.909918868151
1890.75,766.418779317846
1891,769.816891363732
1891.25,773.92227301155
1891.5,777.569778235019
1891.75,779.571362077794
1892,779.490069848158
1892.25,777.81619160588
1892.5,775.095862107027
1892.75,771.763748833662
1893,768.06730908038
1893.25,764.236473607027
1893.5,760.584770179818
1893.75,757.612527960866
1894,755.844876235717
1894.25,755.52574848455
1894.5,756.154031504159
1894.75,757.106675657326
1895,757.814621301323
1895.25,757.862130333668
1895.5,756.860710896369
1895.75,754.832042888491
1896,753.061895507544
1896.25,753.078689639504
1896.5,755.920236238074
1896.75,760.982078897678
1897,767.316523332833
1897.25,773.914319298567
1897.5,779.55269807196
1897.75,782.962626338561
1898,783.246496552436
1898.25,781.085930128083
1898.5,777.582190512653
1898.75,773.770778097537
1899,770.269206905583
1899.25,767.531320301931
1899.5,765.930394926721
1899.75,765.117347667088
1900,764.360531636795
1900.25,762.994606509193
1900.5,761.150839859502
1900.75,759.467493372018
1901,758.542985031655
1901.25,758.300763237054
1901.5,758.165860364378
1901.75,757.605282050022
1902,756.956275428025
1902.25,757.262464241806
1902.5,759.523071533126
1902.75,763.534981896544
1903,768.033946515041
1903.25,771.754958125482
1903.5,774.195310560068
1903.75,775.583639857922
1904,776.172948526341
1904.25,776.054072184814
1904.5,775.126138318981
1904.75,773.280347153729
1905,770.598301621593
1905.25,767.457813569315
1905.5,764.262098828994
1905.75,761.385944375412
1906,759.146752815301
1906.25,757.854208030953
1906.5,757.579063767138
1906.75,757.821735339618
1907,757.999684340808
1907.25,757.70009306573
1907.5,756.953955352185
1907.75,755.864131548746
1908,754.747062531063
1908.25,754.531797192126
1908.5,756.256201606722
1908.75,760.335273568055
1909,765.267653815062
1909.25,769.184758878119
1909.5,770.79774085005
1909.75,770.732205527831
1910,770.008389831237
1910.25,769.36381458253
1910.5,768.364366556471
1910.75,766.272466819364
1911,762.657985832579
1911.25,758.712535128484
1911.5,756.160508092457
1911.75,756.3546284608
1912,758.257968392592
1912.25,759.888669310456
1912.5,759.58012429428
1912.75,757.865753003575
1913,756.210264162841
1913.25,755.842760258558
1913.5,756.110432834653
1913.75,755.469383587552
1914,752.902277324854
1914.25,751.924242885632
1914.5,758.343665959604
1914.75,776.110273721982
1915,792.078955815249
1915.25,783.968381498185
1915.5,734.940873507945
1915.75,687.617899543018
1916,720.8087648712
1916.25,722.326991235008
1916.5,723.845217598816
1916.75,725.363443962624
1917,726.881670326432
1917.25,728.39989669024
1917.5,729.918123054048
1917.75,731.436349417856
1918,732.954575781664
1918.25,734.472802145472
1918.5,735.991028509281
1918.75,737.509254873089
1919,739.027481236897
1919.25,740.545707600705
1919.5,742.063933964513
1919.75,743.582160328321
1920,745.100386692129
1920.25,746.618613055937
1920.5,748.136839419745
1920.75,749.655065783553
1921,751.173292147361
1921.25,752.691518511169
1921.5,754.209744874978
1921.75,755.727971238786
1922,757.246197602594
1922.25,758.764423966402
1922.5,760.28265033021
1922.75,761.800876694018
1923,763.319103057826
1923.25,764.837329421634
1923.5,766.355555785442
1923.75,767.87378214925
1924,768.79335520201
1924.25,770.02622738401
1924.5,770.908039923812
1924.75,770.819017298506
1925,769.553830576301
1925.25,767.13326495172
1925.5,763.66016408529
1925.75,760.242134686502
1926,758.673758909486
1926.25,760.62430017771
1926.5,765.523140510621
1926.75,770.986689682179
1927,774.685486450481
1927.25,776.285090933144
1927.5,777.225273729634
1927.75,778.951551309342
1928,781.282596407797
1928.25,782.1977536182
1928.5,779.612840828
1928.75,773.447098824175
1929,766.66214134328
1929.25,762.464040182519
1929.5,762.330238776808
1929.75,764.060660586528
1930,764.987812109738
1930.25,763.669801242146
1930.5,761.682723441572
1930.75,761.058118686889
1931,762.898527771032
1931.25,765.587018462337
1931.5,767.011809433794
1931.75,765.869460417417
1932,763.54991961879
1932.25,762.003416102132
1932.5,762.785145949445
1932.75,765.83749059879
1933,770.691288858004
1933.25,776.692907800855
1933.5,782.318755210313
1933.75,785.789026479912
1934,785.673399972524
1934.25,782.671265067312
1934.5,778.284115722898
1934.75,773.938671427705
1935,770.320383551949
1935.25,767.697368453664
1935.5,766.301775482754
1935.75,765.914281496965
1936,765.976438284547
1936.25,765.941031722417
1936.5,765.632658753341
1936.75,765.209693185667
1937,764.837218037243
1937.25,764.548499419684
1937.5,764.236972919388
1937.75,763.799231956546
1938,763.48002241221
1938.25,763.956125264334
1938.5,765.916015704791
1938.75,769.295144419046
1939,772.945911128511
1939.25,775.64170582341
1939.5,776.536026731047
1939.75,775.424112954125
1940,772.16627150766
1940.25,767.293904224841
1940.5,762.829369276735
1940.75,760.994713365685
1941,762.90667091424
1941.25,766.488035296081
1941.5,769.088269582935
1941.75,768.876396624594
1942,766.716480868541
1942.25,764.025741038475
1942.5,761.936583807902
1942.75,760.406119941769
1943,759.088340970802
1943.25,757.706783614252
1943.5,756.324605580326
1943.75,755.108477862184
1944,754.245801391278
1944.25,754.03676041966
1944.5,754.81975397352
1944.75,756.847002499977
1945,759.871489501289
1945.25,763.466913581154
1945.5,767.166117547624
1945.75,770.251722355394
1946,771.911157025184
1946.25,771.467596995137
1946.5,769.2431023969
1946.75,766.005201912406
1947,762.513651507249
1947.25,759.431515498534
1947.5,757.366907448463
1947.75,756.857430800274
1948,757.589398307062
1948.25,758.680812693631
1948.5,759.28307550841
1948.75,759.1397549603
1949,758.420186155753
1949.25,757.317664370506
1949.5,756.253115789819
1949.75,755.827403728144
1950,756.609625255834
1950.25,758.517137638515
1950.5,760.907083999508
1950.75,763.147972746046
1951,765.191710652013
1951.25,767.524090703165
1951.5,770.610997431403
1951.75,773.945175707681
1952,776.010081324099
1952.25,775.284059620946
1952.5,771.774536331456
1952.75,767.423455674324
1953,764.280010884407
1953.25,763.143931360554
1953.5,762.73148348662
1953.75,761.568955010618
1954,759.135044887432
1954.25,756.77800299573
1954.5,756.059580615576
1954.75,757.653450472857
1955,760.241583688076
1955.25,762.237047646353
1955.5,762.714104861115
1955.75,762.333575219801
1956,761.989226304758
1956.25,762.49490304463
1956.5,764.44442298123
1956.75,768.393840406997
1957,774.307239494237
1957.25,780.273668506903
1957.5,784.011808996149
1957.75,783.930799351059
1958,781.149989579967
1958.25,777.453618927729
1958.5,774.371757623047
1958.75,771.928654767217
1959,769.596091354696
1959.25,766.936963934138
1959.5,764.282367245252
1959.75,762.345705566479
1960,761.757721868973
1960.25,762.223718863493
1960.5,762.882667119064
1960.75,762.91325567969
1961,762.111790643847
1961.25,760.704140394754
1961.5,758.950283593986
1961.75,757.51164124359
1962,757.369862153265
1962.25,759.455943825314
1962.5,763.58935509614
1962.75,768.605067219272
1963,773.333967105518
1963.25,777.251080452299
1963.5,780.451618451377
1963.75,783.042789186207
1964,784.70159329821
1964.25,784.589257710419
1964.5,781.849934513999
1964.75,776.64157665685
1965,770.828619423072
1965.25,766.436643385909
1965.5,764.643380454603
1965.75,764.571477432809
1966,765.038506752942
1966.25,765.135557314144
1966.5,764.760130147782
1966.75,763.95761668346
1967,762.836326239766
1967.25,761.72603879907
1967.5,761.005238861096
1967.75,761.012414766974
1968,761.919572052496
1968.25,763.855405564554
1968.5,766.834906871658
1968.75,770.332877813277
1969,773.663867628234
1969.25,776.232012371442
1969.5,777.946117086741
1969.75,778.891503922251
1970,779.160241043314
1970.25,778.894329313662
1970.5,778.258731101435
1970.75,777.392660255347
1971,776.143368376119
1971.25,774.173829118785
1971.5,771.189614432926
1971.75,767.688036012151
1972,764.838204143041
1972.25,763.789570436928
1972.5,764.607337072346
1972.75,766.187025469741
1973,767.378910883594
1973.25,767.490583354274
1973.5,766.400786555213
1973.75,764.038183926058
1974,761.092681542693
1974.25,759.391889142777
1974.5,760.839707970615
1974.75,765.892568773182
1975,772.465809363905
1975.25,778.224227505267
1975.5,781.698004798596
1975.75,783.111620262802
1976,782.886074533477
1976.25,781.413494930602
1976.5,779.009422129516
1976.75,775.976841237152
1977,772.623388140859
1977.25,769.274907770857
1977.5,766.261700876583
1977.75,763.871074819641
1978,762.160034034823
1978.25,761.108792034569
1978.5,760.677531334002
1978.75,760.696047005052
1979,760.941825702326
1979.25,761.198984397971
1979.5,761.302452961462
1979.75,761.110241434429
1980,760.576410528078
1980.25,760.486476105783
1980.5,762.052570990753
1980.75,766.277978873857
1981,772.029067235669
1981.25,776.936172801263
1981.5,778.810812748859
1981.75,777.842022465229
1982,775.799761781478
1982.25,774.402666218695
1982.5,773.858652245565
1982.75,773.026621346096
1983,770.754699408823
1983.25,767.007833852912
1983.5,763.04563986126
1983.75,760.188371698994
1984,759.149281872492
1984.25,759.754567299161
1984.5,761.754274553014
1984.75,764.488470959237
1985,766.623428570373
1985.25,766.774242210429
1985.5,764.734019542813
1985.75,762.476674587404
1986,762.207038497455
1986.25,764.995449208702
1986.5,769.377796044629
1986.75,773.547795364203
1987,776.245749273756
