2070.5,734.807816526665
2070.75,738.93598015855
2071,741.680154983789
2071.25,742.575921053266
2071.5,742.224836339703
2071.75,741.259384770563
2072,740.463375784924
2072.25,740.701988151863
2072.5,742.660161413369
2072.75,745.529623609635
2073,747.76682002117
2073.25,748.174351683081
2073.5,748.132586696322
2073.75,750.170036177609
2074,756.232196000342
2074.25,764.057385399789
2074.5,769.551887550801
2074.75,769.281816691217
2075,764.647008312657
2075.25,759.175773004607
2075.5,756.107883119056
2075.75,755.87605288533
2076,757.371078416712
2076.25,759.487403725058
2076.5,761.325570931837
2076.75,762.109565361221
2077,761.151080543107
2077.25,758.777610085053
2077.5,755.979483727864
2077.75,753.717951387939
2078,752.382084063848
2078.25,751.936942500643
2078.5,752.325885249357
2078.75,753.31325209801
2079,754.523560897435
2079.25,755.591175794552
2079.5,756.364617098289
2079.75,756.863207710164
2080,757.112297743764
2080.25,757.159108278258
2080.5,757.069241237002
2080.75,756.916560068002
2081,756.923444080685
2081.25,757.446558261698
2081.5,758.834531641485
2081.75,761.154228063592
2082,764.198452198794
2082.25,767.730666687584
2082.5,771.055390512631
2082.75,772.991928563388
2083,772.37351490187
2083.25,769.361446007594
2083.5,765.776832253662
2083.75,763.529056485589
2084,763.469582693736
2084.25,764.762962604333
2084.5,766.423883218242
2084.75,767.559662236756
2085,767.449444903523
2085.25,765.394094276337
2085.5,761.320164802261
2085.75,756.539261030766
2086,752.5476295516
2086.25,750.250477052204
2086.5,748.984118229093
2086.75,747.828158281217
2087,746.348257614902
2087.25,745.445629493915
2087.5,746.247676268239
2087.75,749.177213069827
2088,752.765460993968
2088.25,755.231112129161
2088.5,755.506060463369
2088.75,754.350681335911
2089,752.814034780139
2089.25,751.797764957173
2089.5,751.803237097021
2089.75,753.263990908072
2090,756.170766705064
2090.25,759.269574007576
2090.5,761.089835588338
2090.75,760.734057667365
2091,758.972808680111
2091.25,756.878418167991
2091.5,755.257596991728
2091.75,754.037133322152
2092,752.961854990586
2092.25,751.893697801406
2092.5,751.116231575218
2092.75,751.007881061403
2093,751.773910786956
2093.25,752.973423569353
2093.5,754.01483233511
2093.75,754.411211722723
2094,754.070855668941
2094.25,752.995330324399
2094.5,751.247485078113
2094.75,749.132931384356
2095,747.017384213204
2095.25,745.291407225256
2095.5,744.447594856079
2095.75,745.004725613348
2096,747.250746051958
2096.25,750.559400089016
2096.5,754.078141003019
2096.75,757.056486462324
2097,759.124613248774
2097.25,760.001423889733
2097.5,759.53344905955
2097.75,758.066551522487
2098,756.068692889928
2098.25,754.022229997017
2098.5,752.473016991027
2098.75,751.984410334405
2099,752.934155552373
2099.25,754.820015049809
2099.5,756.879230398213
2099.75,758.374051534893
2100,758.688372412329
2100.25,757.242961442743
2100.5,753.83379364585
2100.75,750.240192008089
2101,748.894406241956
2101.25,751.57802590389
2101.5,756.323699129239
2101.75,759.824943854721
2102,759.475518223915
2102.25,756.661146172928
2102.5,754.176874513031
2102.75,754.351178560072
2103,756.499023910769
2103.25,758.741606899059
2103.5,759.470239205432
2103.75,758.92446975565
2104,758.110053302476
2104.25,757.933299455616
2104.5,758.526946240567
2104.75,759.6688717095
2105,761.14296269805
2105.25,762.799378734553
2105.5,764.521500311561
2105.75,766.189722870859
2106,767.653267258942
2106.25,768.74392160041
2106.5,769.289693852585
2106.75,769.075810618918
2107,767.859388153291
2107.25,765.456912411461
2107.5,762.640479566871
2107.75,760.949710193486
2108,761.863359139498
2108.25,765.096148502192
2108.5,768.670379613667
2108.75,770.606289280041
2109,770.66659368197
2109.25,770.488945231756
2109.5,771.766299647596
2109.75,774.666928542416
2110,777.336095914473
2110.25,777.798786157741
2110.5,775.478941991593
2110.75,772.12130484391
2111,769.685648701247
2111.25,769.340221773338
2111.5,770.467498949348
2111.75,772.205576668914
2112,773.996239436887
2112.25,776.142321252579
2112.5,779.098205586975
2112.75,783.023747654896
2113,786.995865044698
2113.25,789.842641083196
2113.5,790.676334222394
2113.75,790.090443002266
2114,789.159528533108
2114.25,788.783556593272
2114.5,788.351667000393
2114.75,786.479727494606
2115,781.924083710183
2115.25,775.669860057864
2115.5,770.435062151116
2115.75,768.894203062356
2116,771.181874463098
2116.25,774.58551809096
2116.5,776.282212617873
2116.75,775.219391274664
2117,772.766884820713
2117.25,770.463559016608
2117.5,769.29884702827
2117.75,769.269179138802
2118,770.265397019372
2118.25,771.897417317448
2118.5,773.134789993059
2118.75,772.859040222984
2119,770.691613169188
2119.25,768.374367116893
2119.5,768.026595732332
2119.75,770.843974197589
2120,774.547297091009
2120.25,776.040310719594
2120.5,773.072018960876
2120.75,767.338602948237
2121,761.687501599448
2121.25,758.553818840163
2121.5,757.72497748171
2121.75,757.942174418507
2122,758.058939564992
2122.25,757.776556148993
2122.5,757.17569258097
2122.75,756.305926204296
2123,754.947826198665
2123.25,752.750366940224
2123.5,749.504753104272
2123.75,746.287705280682
2124,744.855095643261
2124.25,746.660384475421
2124.5,750.310144907691
2124.75,752.873817636968
2125,751.813976262975
2125.25,748.113721065763
2125.5,744.555509388025
2125.75,743.620844831242
2126,744.959168456714
2126.25,746.724149396768
2126.5,747.269239562606
2126.75,746.715816314797
2127,746.059287207124
2127.25,746.178003836018
2127.5,746.968243331203
2127.75,747.856678130439
2128,748.329377897666
2128.25,748.343762162548
2128.5,748.072793624442
2128.75,747.703700043389
2129,747.520649387049
2129.25,747.851153254036
2129.5,748.922310127937
2129.75,750.238497658991
2130,750.988165098096
2130.25,750.514913918877
2130.5,749.257943985829
2130.75,748.124655870932
2131,747.908478273731
2131.25,748.582250075709
2131.5,749.764189084127
2131.75,751.101788921843
2132,752.454629815162
2132.25,753.7718896745
2132.5,754.979743033829
2132.75,755.843191304843
2133,756.059153868231
2133.25,755.441778603061
2133.5,754.659372313224
2133.75,754.757661154847
2134,756.616590623193
2134.25,759.800664854049
2134.5,763.252879851478
2134.75,765.985490603568
2135,767.622555430937
2135.25,768.093625507329
2135.5,767.364235921248
2135.75,765.741893447222
2136,763.733044365143
2136.25,761.85652236971
2136.5,760.761725596497
2136.75,761.190122564228
2137,763.781378721532
2137.25,767.501699826797
2137.5,769.964040109509
2137.75,768.87550576441
2138,764.570930154458
2138.25,759.794204306605
2138.5,757.311495541133
2138.75,757.95454376357
2139,760.370052241682
2139.25,763.106405583414
2139.5,765.360364439103
2139.75,767.12498156636
2140,768.438387446143
2140.25,769.166882809717
2140.5,768.937333473611
2140.75,767.369543435951
2141,764.90029763264
2141.25,763.345853340834
2141.5,764.646187324776
2141.75,769.358375107696
2142,775.197301096837
2142.25,779.531753003831
2142.5,780.766576209895
2142.75,779.79743428363
2143,777.886638851661
2143.25,776.124365526513
2143.5,775.02108153355
2143.75,774.965347774463
2144,776.146272477727
2144.25,777.813421635507
2144.5,778.939965459291
2144.75,778.67387408276
2145,777.281517360366
2145.25,775.469793826556
2145.5,773.899607861399
2145.75,772.793259635313
2146,772.13429093844
2146.25,771.911992243504
2146.5,772.224228777204
2146.75,773.246147755875
2147,775.126310977364
2147.25,777.475283523954
2147.5,779.421155470295
2147.75,780.10213173804
2148,779.475903024329
2148.25,778.44429363651
2148.5,777.952773154513
2148.75,778.398439092838
2149,779.311133261101
2149.25,780.146280407997
2149.5,780.760439711812
2149.75,781.871186214728
2150,784.30714668182
2150.25,788.328182298174
2150.5,792.473567692494
2150.75,794.958476890637
2151,794.530055866336
2151.25,792.349985277897
2151.5,790.264639136285
2151.75,789.889757093447
2152,791.010154088214
2152.25,792.537958104914
2152.5,793.41775192788
2152.75,793.121554274808
2153,791.508600846792
2153.25,788.470137127952
2153.5,784.591465965122
2153.75,781.256972271724
2154,779.881950998556
2154.25,780.72615717127
2154.5,782.015422828218
2154.75,781.772419389541
2155,779.258987281071
2155.25,776.77943604403
2155.5,777.096479793108
2155.75,781.828692152858
2156,788.51215837562
2156.25,793.772780381801
2156.5,795.08083609037
2156.75,794.073580789492
2157,793.671450087546
2157.25,796.355881166808
2157.5,800.837607344486
2157.75,803.908220931662
2158,802.55876816947
2158.25,797.286055728649
2158.5,791.444273934579
2158.75,788.424798192266
2159,789.352634971881
2159.25,792.10043547661
2159.5,794.29431814491
2159.75,794.51251044689
2160,793.420213001653
2160.25,791.95930889018
2160.5,790.849675865767
2160.75,790.000417011597
2161,789.135600147511
2161.25,788.04592140999
2161.5,786.926602887341
2161.75,786.124713156478
2162,785.958198407491
2162.25,786.448301451674
2162.5,787.444244987123
2162.75,788.782689137523
2163,790.118037675201
2163.25,790.949877691311
2163.5,790.792676940009
2163.75,789.884887390626
2164,789.379796607954
2164.25,790.482554448855
2164.5,793.551113266876
2164.75,797.282384345401
2165,800.180459581045
2165.25,801.197337581909
2165.5,800.669317991064
2165.75,799.199303039445
2166,797.299967109695
2166.25,794.975587025173
2166.5,792.052531420313
2166.75,788.432024923911
2167,784.815860950658
2167.25,782.390150375205
2167.5,782.281048079773
2167.75,784.257161483039
2168,786.820922030082
2168.25,788.442076707438
2168.5,788.205721479118
2168.75,785.998963838801
2169,781.768831070573
2169.25,776.218646558663
2169.5,771.533633151711
2169.75,770.069784520953
2170,772.97376971998
2170.25,777.950946213881
2170.5,782.098657587875
2170.75,783.329532037117
2171,782.493996001313
2171.25,781.103962737595
2171.5,780.50728652896
2171.75,781.182904693798
2172,783.323169287891
2172.25,786.985010624794
2172.5,791.169148479401
2172.75,794.379783619268
2173,795.254706455739
2173.25,794.137238044795
2173.5,792.530338782863
2173.75,791.912573762105
2174,792.505194130309
2174.25,793.159071223152
2174.5,792.66525605805
2174.75,790.548988765203
2175,787.583242405983
2175.25,784.661982717124
2175.5,782.48764814543
2175.75,781.23670509498
2176,780.996125546089
2176.25,781.734153919992
2176.5,782.925403615241
2176.75,783.91621705223
2177,784.121236467468
2177.25,783.368822325899
2177.5,781.642298491505
2177.75,779.009980388579
2178,776.336477541885
2178.25,774.922798599537
2178.5,775.988291872653
2178.75,779.47980838891
2179,784.3729075478
2179.25,789.608976280391
2179.5,793.910563929144
2179.75,795.783236358143
2180,793.764278630224
2180.25,788.503121204189
2180.5,783.737000061396
2180.75,783.440565992565
2181,789.332232847436
2181.25,797.734103950472
2181.5,804.178548296847
2181.75,805.540329213286
2182,803.409893363183
2182.25,800.412620355271
2182.5,798.835409317036
2182.75,798.672568241427
2183,798.967296090859
2183.25,798.841251261938
2183.5,798.512657078036
2183.75,798.984909996469
2184,801.237798580445
2184.25,804.928632168425
2184.5,808.133054585207
2184.75,808.841869166459
2185,806.246017299944
2185.25,801.98905784195
2185.5,798.014112782786
2185.75,795.907097162572
2186,795.80595527035
2186.25,797.48178902652
2186.5,800.573022537904
2186.75,803.748769023417
2187,805.248061305214
2187.25,803.463446187162
2187.5,799.009540128593
2187.75,794.159867049444
2188,791.187213530729
2188.25,790.708400797134
2188.5,791.141431086487
2188.75,790.75836224783
2189,788.773376672166
2189.25,786.36811819582
2189.5,784.970666819918
2189.75,785.463656670118
2190,786.904786897499
2190.25,787.970536275884
2190.5,787.609238882202
2190.75,786.153720009908
2191,784.376432656077
2191.25,782.9590992748
2191.5,781.837541378385
2191.75,780.581934933484
2192,778.801789278442
2192.25,776.660072752636
2192.5,774.711443741538
2192.75,773.496590920341
2193,773.072052010538
2193.25,773.025014747376
2193.5,772.935383128469
2193.75,772.80848835789
2194,773.179638505912
2194.25,774.607163226138
2194.5,776.99364298459
2194.75,779.199485229595
2195,779.996651824222
2195.25,778.809183420363
2195.5,776.40674602511
2195.75,773.725168137052
2196,771.594234990433
2196.25,770.535961842975
2196.5,771.016843915571
2196.75,773.148071928617
2197,775.67021276808
2197.25,776.993378745839
2197.5,775.900785194537
2197.75,773.028400207141
2198,769.586211868273
2198.25,766.706286216638
2198.5,764.979460340093
2198.75,764.767375263183
2199,766.323295959485
2199.25,768.946027770178
2199.5,771.435041236918
2199.75,772.698154059973
2200,772.873368409544
2200.25,772.855890746562
2200.5,773.528150654133
2200.75,775.410299371045
2201,778.7408539886
2201.25,783.702438912118
2201.5,789.384689511639
2201.75,793.79645580851
2202,794.941496763989
2202.25,792.617471848692
2202.5,789.076322006366
2202.75,786.742139027804
2203,786.992151931091
2203.25,788.870379389344
2203.5,791.105559387307
2203.75,792.702761432154
2204,793.611977640623
2204.25,793.985006868754
2204.5,793.966684988167
2204.75,793.662833070451
2205,793.165691716412
2205.25,792.575993242508
2205.5,792.078546965321
2205.75,791.90611606901
2206,792.263800033242
2206.25,792.816232977401
2206.5,792.741832946823
2206.75,791.222816981018
2207,788.413596660428
2207.25,785.8262831503
2207.5,785.069006184948
2207.75,786.765057517343
2208,789.368573511354
2208.25,791.044652036904
2208.5,790.62333127492
2208.75,789.127353213415
2209,788.030792719594
2209.25,788.526370554595
2209.5,790.288172862482
2209.75,792.48020975414
2210,794.334572079405
2210.25,795.681748577021
2210.5,796.661427544607
2210.75,797.396017919503
2211,797.681458519024
2211.25,797.0465484918
2211.5,795.030730421348
2211.75,791.942439837017
2212,789.118992262216
2212.25,787.965215073639
2212.5,789.018928337297
2212.75,790.909526849802
2213,792.012229111348
2213.25,791.22914837217
2213.5,789.261716264519
2213.75,787.195123010659
2214,785.981203923774
2214.25,785.816405442455
2214.5,786.631503485987
2214.75,788.320540480867
2215,790.446189828036
2215.25,792.394290400989
2215.5,793.571384584345
2215.75,793.733653615324
2216,792.914343979457
2216.25,791.173022204004
2216.5,789.228859664929
2216.75,788.620410398551
2217,790.926044339161
2217.25,796.339971005654
2217.5,802.361155879903
2217.75,806.178495956136
2218,806.032338839956
2218.25,803.388849834035
2218.5,800.330751638383
2218.75,798.606694556091
2219,797.954088255654
2219.25,797.36129120477
2219.5,795.907189405748
2219.75,793.743594289803
2220,791.717304854935
2220.25,790.6576899807
2220.5,790.646347292166
2220.75,790.97128058035
2221,790.886355924264
2221.25,789.936429378049
2221.5,788.142330026778
2221.75,785.569442725605
2222,782.532690301393
2222.25,779.98982745656
2222.5,779.000712969094
2222.75,780.242314086735
2223,782.88426734884
2223.25,785.725339898773
2223.5,787.727651410204
2223.75,788.766092428219
2224,789.032443130061
2224.25,788.735405990286
2224.5,788.230476479271
2224.75,787.949694795982
2225,788.291158855125
2225.25,789.11287071547
2225.5,789.845348607347
2225.75,789.928527009802
2226,789.466882547681
2226.25,789.347330016881
2226.5,790.493245013268
2226.75,793.039554527713
2227,795.700756520545
2227.25,797.043390019411
2227.5,796.286986752814
2227.75,794.494604105896
2228,793.052318503183
2228.25,793.007869008741
2228.5,793.736273399956
2228.75,794.096535796079
2229,793.110629403918
2229.25,791.184736720316
2229.5,789.422985666864
2229.75,788.870235004863
2230,789.530679865473
2230.25,790.567849476947
2230.5,791.142656117652
2230.75,791.135063286012
2231,791.298169994056
2231.25,792.432168918564
2231.5,794.741996935248
2231.75,797.313081408853
2232,799.107400465823
2232.25,799.427041059374
2232.5,798.603306619762
2232.75,797.161437815641
2233,795.59112323296
2233.25,794.188464565179
2233.5,793.183992781628
2233.75,792.785509575255
2234,792.974592305344
2234.25,793.602860748867
2234.5,794.524191156692
2234.75,795.666179390077
2235,797.023201884035
2235.25,798.587453878712
2235.5,800.124682587165
2235.75,801.075347536202
2236,800.855921433385
2236.25,799.266987337187
2236.5,797.04195002381
2236.75,795.053085464222
2237,793.989723204813
2237.25,793.730752314835
2237.5,793.930719492525
2237.75,794.268340599368
2238,794.609253803229
2238.25,794.906212197853
2238.5,795.141409433223
2238.75,795.713445557795
2239,797.333083385955
2239.25,800.683980664074
2239.5,805.314156969642
2239.75,809.408500137995
2240,811.07979436182
2240.25,809.656693815483
2240.5,806.934696762283
2240.75,805.008018641867
2241,805.384775319211
2241.25,807.158601461074
2241.5,808.801470112975
2241.75,808.961485693761
2242,807.720557888407
2242.25,805.85881817559
2242.5,804.14974663723
2242.75,803.143851727691
2243,803.187738920771
2243.25,804.612316901694
2243.5,807.182222961195
2243.75,809.738462480731
2244,811.037331192627
2244.25,810.337952349112
2244.5,808.400834478058
2244.75,806.265483035749
2245,804.854001977785
2245.25,804.357711558238
2245.5,804.687209313816
2245.75,805.742822172895
2246,807.296020506655
2246.25,809.026729793159
2246.5,810.622052837891
2246.75,812.103042753046
2247,813.912810635086
2247.25,816.519854305582
2247.5,819.859573527413
2247.75,822.574684384179
2248,823.115781378379
2248.25,820.389484795739
2248.5,815.720367734267
2248.75,811.231339938914
2249,808.910334108898
2249.25,808.83062774735
2249.5,809.647083278592
2249.75,809.995229450939
2250,809.150277622272
2250.25,807.275974538687
2250.5,804.601852159217
2250.75,801.498357611274
2251,798.714551952558
2251.25,797.062429512648
2251.5,797.057523560108
2251.75,797.68196638229
2252,797.423593731306
2252.25,795.001505024129
2252.5,791.314237840392
2252.75,788.456272394614
2253,788.425062153861
2253.25,791.107977106541
2253.5,794.485292357406
2253.75,796.506538054
2254,796.714940623937
2254.25,796.797288397611
2254.5,798.585246830626
2254.75,802.683455566727
2255,806.980525074684
2255.25,809.000898900878
2255.5,807.042424872703
2255.75,802.397336391845
2256,797.082446118698
2256.25,792.952265988583
2256.5,790.56022472296
2256.75,789.834337471516
2257,790.681121405169
2257.25,792.735304744803
2257.5,795.417351019427
2257.75,798.146689594252
2258,800.498487337481
2258.25,802.234417510142
2258.5,803.127756809155
2258.75,803.030994906251
2259,801.953446573499
2259.25,799.922873037732
2259.5,797.150701429688
2259.75,794.517730729271
2260,793.057207182234
2260.25,793.622185308601
2260.5,795.859340860687
2260.75,798.920076700784
2261,801.982632289556
2261.25,804.563980468063
2261.5,806.404068736654
2261.75,807.254675443204
2262,807.089787260585
2262.25,806.130585386966
2262.5,804.61152736239
2262.75,802.818701597396
2263,801.143802206605
2263.25,799.991435324833
2263.5,799.719500070901
2263.75,800.505265689817
2264,802.482342431037
2264.25,805.656720764331
2264.5,809.124644924296
2264.75,811.587336777221
2265,811.84315610996
2265.25,810.171931278524
2265.5,807.995958554066
2265.75,806.748119329848
2266,806.860548163584
2266.25,807.286976524821
2266.5,806.862855412209
2266.75,804.990266343447
2267,802.644025488171
2267.25,801.06959901249
2267.5,801.270810762775
2267.75,802.926159924938
2268,805.262124997578
2268.25,807.538966779013
2268.5,809.38039614438
2268.75,810.629520703883
2269,811.149446619211
2269.25,811.260089497823
2269.5,811.778586442814
2269.75,813.542870438191
2270,816.708116626012
2270.25,820.003040506443
2270.5,821.977519746405
2270.75,821.628293421543
2271,819.898636964118
2271.25,818.261709858255
2271.5,818.019737596371
2271.75,818.605246710085
2272,818.298069856445
2272.25,815.413066608252
2272.5,810.152775221536
2272.75,805.097814047932
2273,802.978108849987
2273.25,805.330933717197
2273.5,810.571672093512
2273.75,816.611170776878
2274,821.623138559257
2274.25,825.07236497533
2274.5,826.819374360985
2274.75,826.768727742377
2275,825.341089352164
2275.25,823.292664761966
2275.5,821.380517346899
2275.75,820.112732421875
2276,819.633914708599
2276.25,820.059841013253
2276.5,821.337015626348
2276.75,822.859054463919
2277,823.906873326634
2277.25,823.906282103249
2277.5,823.396545820026
2277.75,823.433153247784
2278,825.016986436322
2278.25,827.776601658491
2278.5,829.939073154463
2278.75,829.672952338064
2279,826.205611353304
2279.25,821.153585129745
2279.5,816.460871728176
2279.75,813.758566626934
2280,812.856253628731
2280.25,812.906152123941
2280.5,813.088557619698
2280.75,812.997100307919
2281,812.533648770164
2281.25,811.60948429229
2281.5,810.237531021663
2281.75,808.577427414009
2282,806.800314023373
2282.25,805.143201436692
2282.5,804.032011401404
2282.75,803.92631991178
2283,805.145960117438
2283.25,807.21741560739
2283.5,809.387555441746
2283.75,810.951012228511
2284,811.758199879582
2284.25,812.01662400482
2284.5,811.942511572136
2284.75,811.845942686763
2285,812.150200523693
2285.25,813.283354789948
2285.5,815.130829931224
2285.75,816.298252618393
2286,815.206845423671
2286.25,810.923821360245
2286.5,805.722253593956
2286.75,802.867851433673
2287,805.237083052993
2287.25,811.205838631314
2287.5,816.259558835644
2287.75,815.985671302235
2288,810.233500897566
2288.25,803.627909559284
2288.5,801.036102379088
2288.75,804.764116084338
2289,811.215035965938
2289.25,815.963160037583
2289.5,815.709695517682
2289.75,811.878350855204
2290,807.129711838409
2290.25,803.903791083026
2290.5,802.51957848191
2290.75,802.112386518892
2291,801.828626425395
2291.25,801.3750777945
2291.5,801.02394408063
2291.75,801.070019402221
2292,801.604709258552
2292.25,802.363867889985
2292.5,803.047545086404
2292.75,803.417693810821
2293,803.428690726941
2293.25,803.072192501826
2293.5,802.397784525454
2293.75,801.79577287932
2294,801.780624168534
2294.25,802.787176008948
2294.5,804.302138417273
2294.75,805.190723054455
2295,804.345867729624
2295.25,801.779426065165
2295.5,798.76905596148
2295.75,796.655916018116
2296,796.123422915213
2296.25,796.515499578092
2296.5,797.013155528949
2296.75,797.004252392654
2297,796.600166492921
2297.25,796.070369866139
2297.5,795.648331420066
2297.75,795.345139418902
2298,795.087065218927
2298.25,794.814742624074
2298.5,794.633956170661
2298.75,794.755278860476
2299,795.386149679835
2299.25,796.619784579839
2299.5,798.433052146673
2299.75,800.795293371062
2300,803.515263403879
2300.25,806.138857325429
2300.5,808.187746276945
2300.75,809.279512452545
2301,809.306103779067
2301.25,808.208214852565
2301.5,806.036725460038
2301.75,803.474089749974
2302,801.427388459846
2302.25,800.721403641289
2302.5,801.157125178483
2302.75,801.843357267921
2303,801.907634646503
2303.25,801.437770402044
2303.5,801.629781743068
2303.75,803.733308520995
2304,807.904008376635
2304.25,812.096431774766
2304.5,814.001244663282
2304.75,812.151847589951
2305,808.207280824592
2305.25,804.551072163509
2305.5,803.23390030659
2305.75,803.588157259435
2306,803.618915501341
2306.25,801.461483134759
2306.5,797.774777944168
2306.75,795.413607338409
2307,797.260808046882
2307.25,803.633986464103
2307.5,810.958443174389
2307.75,815.338657312523
2308,814.609883599727
2308.25,810.964180068455
2308.5,807.268386346079
2308.75,805.930955294674
2309,806.861217969679
2309.25,809.120999717565
2309.5,811.773088383124
2309.75,813.899235178044
2310,814.593335684525
2310.25,812.984415536383
2310.5,809.349861395846
2310.75,805.347760130677
2311,802.715558830995
2311.25,802.416756500102
2311.5,803.554161299033
2311.75,804.956664231756
2312,805.716138262486
2312.25,806.105127394515
2312.5,806.72737329192
2312.75,808.085313382028
2313,809.774315368293
2313.25,810.911800423032
2313.5,810.649233644102
2313.75,808.965759492199
2314,806.639302130857
2314.25,804.478055674669
2314.5,803.061462003472
2314.75,802.547962072079
2315,803.050698823775
