2285,885.924179641412
2285.25,884.904206275172
2285.5,883.402132197691
2285.75,882.202711334687
2286,882.021915578296
2286.25,882.728870198931
2286.5,883.623038392864
2286.75,883.993594045331
2287,883.363968228436
2287.25,881.908545331808
2287.5,879.913868969303
2287.75,877.664906286162
2288,875.421778443056
2288.25,873.424815932934
2288.5,871.913777604625
2288.75,871.050775594491
2289,870.746668377249
2289.25,870.86158638632
2289.5,871.252447529813
2289.75,871.724716045402
2290,872.042441221314
2290.25,871.968620042403
2290.5,871.433524173617
2290.75,870.865852472913
2291,870.786724598633
2291.25,871.675625958717
2291.5,873.415547837646
2291.75,875.443475186795
2292,877.185782523033
2292.25,878.15661121313
2292.5,878.111136397624
2292.75,876.845546791286
2293,874.208103975938
2293.25,870.770278461965
2293.5,867.632969825005
2293.75,865.908663080253
2294,866.215626284439
2294.25,867.76685996056
2294.5,869.527272857621
2294.75,870.523278010107
2295,870.538241937554
2295.25,869.864583434591
2295.5,868.804025144255
2295.75,867.607458540504
2296,866.402732996787
2296.25,865.299446661593
2296.5,864.399538036778
2296.75,863.724504326638
2297,863.24775770468
2297.25,862.942127976304
2297.5,862.789458143238
2297.75,862.789828253032
2298,862.945519594095
2298.25,863.260168789902
2298.5,863.747989958825
2298.75,864.428166744678
2299,865.318431077784
2299.25,866.3462702993
2299.5,867.298472912383
2299.75,867.949627977714
2300,868.100945635652
2300.25,867.710947222025
2300.5,866.795730857605
2300.75,865.374532143946
2301,863.585794215844
2301.25,861.72315489676
2301.5,860.090658192787
2301.75,858.960400940541
2302,858.449186178565
2302.25,858.62669849521
2302.5,859.546524361422
2302.75,860.883740174657
2303,861.930130022275
2303.25,861.96048554036
2303.5,860.544517839987
2303.75,858.240298134144
2304,855.81270775611
2304.25,854.009506391769
2304.5,853.333298526194
2304.75,854.103457119333
2305,856.633271253779
2305.25,860.837306704179
2305.5,865.718309153705
2305.75,870.152130918
2306,873.14347412442
2306.25,874.756307740133
2306.5,875.574721806891
2306.75,876.183920897256
2307,876.948057180562
2307.25,877.839200379401
2307.5,878.789167781307
2307.75,879.700321703145
2308,880.242221156609
2308.25,879.973860328423
2308.5,878.457131474948
2308.75,875.633857563838
2309,872.157422472721
2309.25,868.759406415193
2309.5,866.120775582264
2309.75,864.477930087128
2310,863.836643407775
2310.25,864.198665520744
2310.5,865.368647073355
2310.75,866.794000313532
2311,867.88444849933
2311.25,868.121053530465
2311.5,867.480643271123
2311.75,866.15050553753
2312,864.324299339792
2312.25,862.500530995614
2312.5,861.632950185113
2312.75,862.71251615503
2313,866.384461497261
2313.25,871.350050768353
2313.5,875.631624972103
2313.75,877.303107055314
2314,876.103562409898
2314.25,873.743654287995
2314.5,872.048176022709
2314.75,872.430955726058
2315,874.260161556251
2315.25,876.268691340069
2315.5,877.218994456925
2315.75,876.800598938017
2316,875.789240489645
2316.25,875.022480503073
2316.5,875.131481743446
2316.75,875.732440929522
2317,876.130088845598
2317.25,875.643793132994
2317.5,874.071838832025
2317.75,871.785478167436
2318,869.189682599512
2318.25,866.66044742794
2318.5,864.429551477726
2318.75,862.683993280174
2319,861.607873305463
2319.25,861.300948402551
2319.5,861.767218309931
2319.75,863.005504391153
2320,864.961057151664
2320.25,867.367013342547
2320.5,869.90401821485
2320.75,872.252610561917
2321,874.09138393824
2321.25,875.097230944932
2321.5,874.947056996336
2321.75,873.595921005923
2322,871.908616985798
2322.25,870.935631049587
2322.5,871.649907197773
2322.75,873.700094289864
2323,875.624393704566
2323.25,875.926971028375
2323.5,873.812514087065
2323.75,870.670964047154
2324,868.317176349938
2324.25,868.437711304759
2324.5,870.634012825901
2324.75,872.813338516151
2325,872.834816738481
2325.25,869.563043849799
2325.5,864.785854642305
2325.75,860.819374242956
2326,859.810118431132
2326.25,861.515902990564
2326.5,863.929138274908
2326.75,865.004169923742
2327,863.674735204379
2327.25,861.216097117164
2327.5,859.246086635884
2327.75,859.235384381872
2328,861.21502561486
2328.25,864.401570015125
2328.5,868.004368718747
2328.75,871.420726916681
2329,874.384730606191
2329.25,876.665487933957
2329.5,878.052410426389
2329.75,878.479542542219
2330,877.943691264102
2330.25,876.44574704452
2330.5,874.274599573418
2330.75,872.202711659281
2331,871.048814065387
2331.25,871.498853498538
2331.5,873.24319752999
2331.75,875.520365715357
2332,877.56964432461
2332.25,878.843674997273
2332.5,879.145689124422
2332.75,878.311526998507
2333,876.242048693849
2333.25,873.313216627946
2333.5,870.111827399823
2333.75,867.223325106653
2334,865.042194310485
2334.25,863.631761473364
2334.5,863.022318092012
2334.75,863.230423100365
2335,864.17728529502
2335.25,865.743667675993
2335.5,867.808869531591
2335.75,870.189623933001
2336,872.614126901124
2336.25,874.803866038131
2336.5,876.455916866025
2336.75,877.135149012995
2337,876.361885029154
2337.25,873.67903102153
2337.5,869.510841598852
2337.75,865.427686510405
2338,863.076654374254
2338.25,863.726428630169
2338.5,866.596533482437
2338.75,870.216065996552
2339,873.138316341106
2339.25,874.653820110715
2339.5,874.898400486539
2339.75,874.054334835446
2340,872.365214396932
2340.25,870.351495101422
2340.5,868.611743986833
2340.75,867.724479262362
2341,867.717547998054
2341.25,868.013312804551
2341.5,868.003089281122
2341.75,867.289920945096
2342,866.345249023357
2342.25,865.863121254566
2342.5,866.517728378856
2342.75,868.566098807881
2343,871.868955937304
2343.25,876.271321985621
2343.5,881.489037207837
2343.75,886.8004546046
2344,891.391405316377
2344.25,894.480547153826
2344.5,895.885649399925
2344.75,895.94797569331
2345,895.02640656533
2345.25,893.498090742372
2345.5,891.817841493638
2345.75,890.461107391397
2346,889.889510583458
2346.25,890.026214306651
2346.5,890.094354347498
2346.75,889.270227085382
2347,886.945633847597
2347.25,883.916648796898
2347.5,881.541895053257
2347.75,881.170444642229
2348,883.17205168213
2348.25,886.181726121351
2348.5,888.656679895639
2348.75,889.229202903801
2349,888.006924466502
2349.25,885.837042799307
2349.5,883.571666221513
2349.75,881.935971870663
2350,881.374890314547
2350.25,882.29588650337
2350.5,885.030271348469
2350.75,889.027547652561
2351,893.169959077023
2351.25,896.331021161389
2351.5,897.763590440147
2351.75,897.736453776331
2352,896.686680961072
2352.25,895.065957058768
2352.5,893.592599255219
2352.75,893.217846227905
2353,894.900771163185
2353.25,899.16451532987
2353.5,904.611446242896
2353.75,909.31507290199
2354,911.378921437265
2354.25,910.162863938365
2354.5,906.712128663798
2354.75,902.190107064913
2355,897.698628831635
2355.25,893.792491426649
2355.5,890.740002464806
2355.75,888.80657304075
2356,888.052744975106
2356.25,887.996758915513
2356.5,888.068147628297
2356.75,887.725661895227
2357,886.894518959629
2357.25,885.87461226244
2357.5,884.97641677478
2357.75,884.453563989203
2358,884.353001436493
2358.25,884.674715232942
2358.5,885.420591807402
2358.75,886.637944332727
2359,888.420489081844
2359.25,890.864037939144
2359.5,893.879812114861
2359.75,896.52578326659
2360,897.613555860289
2360.25,895.984595171725
2360.5,891.729936309287
2360.75,886.616554347469
2361,882.528893620038
2361.25,881.024589538143
2361.5,881.245024742286
2361.75,881.248245984514
2362,879.102557506982
2362.25,874.388719522685
2362.5,869.454195284235
2362.75,866.941728059258
2363,869.086875391271
2363.25,874.60355628854
2363.5,880.401865732367
2363.75,883.397475766032
2364,882.293850523835
2364.25,878.959690720597
2364.5,875.587898771623
2364.75,874.153216889339
2365,874.743708912746
2365.25,876.481115061725
2365.5,878.481918744107
2365.75,880.16864025121
2366,881.555024975397
2366.25,882.722309554918
2366.5,883.755564409583
2366.75,884.774371764823
2367,885.916580494009
2367.25,887.319061507478
2367.5,888.89896118213
2367.75,890.09398135812
2368,890.278591844209
2368.25,888.88721969711
2368.5,886.068528109774
2368.75,882.440294968405
2369,878.628458891679
2369.25,875.205634880773
2369.5,872.585981826191
2369.75,871.154360163985
2370,871.25251592027
2370.25,872.534309070666
2370.5,874.101301116602
2370.75,875.039671785408
2371,874.707367910548
2371.25,873.269868830423
2371.5,871.041956817857
2371.75,868.360167988162
2372,865.88653444887
2372.25,864.53365272521
2372.5,865.219806885733
2372.75,868.250504221297
2373,872.213649311153
2373.25,875.398471283187
2373.5,876.252136907132
2373.75,875.102806461279
2374,873.513884164194
2374.25,873.068461804488
2374.5,874.585734421659
2374.75,876.95471216959
2375,878.764221796927
2375.25,878.725813070673
2375.5,876.991346146165
2375.75,874.648439119858
2376,872.799649599608
2376.25,872.10735998299
2376.5,872.096037622009
2376.75,872.108719010777
2377,871.544629983982
2377.25,870.481979491446
2377.5,869.44959155725
2377.75,868.9835652714
2378,869.347958888179
2378.25,870.142637831274
2378.5,870.868001130759
2378.75,871.077550849125
2379,870.888454814471
2379.25,870.757579637825
2379.5,871.14503102499
2379.75,872.235417932208
2380,873.61245126034
2380.25,874.780628862516
2380.5,875.31788958794
2380.75,875.499747711463
2381,875.987233605499
2381.25,877.442753423356
2381.5,880.101740187618
2381.75,883.308964764123
2382,886.297739778066
2382.25,888.367732013735
2382.5,889.466347549636
2382.75,889.906810183164
2383,890.006154869799
2383.25,889.974788896303
2383.5,889.762831955702
2383.75,889.281431901079
2384,888.456598208819
2384.25,887.42969263657
2384.5,886.504336175797
2384.75,885.98811003809
2385,886.062783893747
2385.25,886.479583377834
2385.5,886.897711928709
2385.75,886.980440172209
2386,886.481090646998
2386.25,885.241138750087
2386.5,883.105747200979
2386.75,880.084433891845
2387,876.927636098193
2387.25,874.594480587159
2387.5,874.020974638066
2387.75,875.377339910259
2388,877.909986023637
2388.25,880.81023698791
2388.5,883.402160454745
2388.75,885.660915267888
2389,887.760960391726
2389.25,889.869854654293
2389.5,891.897592397576
2389.75,893.426729701783
2390,894.01864380852
2390.25,893.334608877915
2390.5,891.661898890212
2390.75,889.529747582947
2391,887.466154938404
2391.25,885.833099898189
2391.5,884.692431257648
2391.75,884.07443672131
2392,883.983195909572
2392.25,884.173967744885
2392.5,884.264550807159
2392.75,883.872193907015
2393,882.836099028052
2393.25,881.507295117213
2393.5,880.308715934931
2393.75,879.627117418834
2394,879.405922250323
2394.25,879.291336664156
2394.5,878.924669478472
2394.75,878.311406881667
2395,878.442223516549
2395.25,880.47275567203
2395.5,885.422489573819
2395.75,892.399520166281
2396,899.102355374507
2396.25,903.197128941253
2396.5,903.262222711333
2396.75,900.681319394426
2397,897.37558338331
2397.25,895.211667214787
2397.5,894.651109106919
2397.75,894.660727297247
2398,894.134885561979
2398.25,892.22417369002
2398.5,889.497976041163
2398.75,887.014007732856
2399,885.818016192958
2399.25,886.110605322759
2399.5,886.721380612377
2399.75,886.354579531196
2400,883.944811322446
2400.25,880.289055624514
2400.5,877.085909088213
2400.75,876.033030194386
2401,877.790953345979
2401.25,880.882007453486
2401.5,883.564623124376
2401.75,884.285441448242
2402,883.277279796559
2402.25,881.75941494224
2402.5,880.959307498671
2402.75,881.564018768553
2403,883.014846228636
2403.25,884.578138461322
2403.5,885.578921479662
2403.75,886.030039844468
2404,886.390810518911
2404.25,887.127774544895
2404.5,888.457553027647
2404.75,889.905077009457
2405,890.876607482013
2405.25,890.811260917313
2405.5,889.68883327699
2405.75,887.931950494131
2406,885.976279206608
2406.25,884.236343287363
2406.5,883.045185870617
2406.75,882.71622445578
2407,883.542425971368
2407.25,885.268549312838
2407.5,887.044057874332
2407.75,887.9885269347
2408,887.428255760253
2408.25,885.690617917475
2408.5,883.405600062371
2408.75,881.200854904817
2409,879.601610607506
2409.25,878.99447454625
2409.5,879.756207778925
2409.75,882.172588652504
2410,885.966708865908
2410.25,890.646797096393
2410.5,895.720688242533
2410.75,900.698247604427
2411,905.092461418181
2411.25,908.416581350079
2411.5,910.255377539665
2411.75,910.794813452568
2412,910.521608017571
2412.25,909.924459222722
2412.5,909.304631398852
2412.75,908.444780705897
2413,907.038613996434
2413.25,904.794799919806
2413.5,901.792539927922
2413.75,898.4968638345
2414,895.390823931083
2414.25,892.866018351042
2414.5,890.755514472337
2414.75,888.681575131381
2415,886.269353608524
2415.25,883.442886874062
2415.5,880.660275458069
2415.75,878.434963512554
2416,877.226024069881
2416.25,876.990668916554
2416.5,877.415044562283
2416.75,878.182355789885
2417,878.927010548518
2417.25,879.180609777376
2417.5,878.461737868607
2417.75,876.38475483894
2418,873.523773701794
2418.25,871.006184846212
2418.5,869.963163994893
2418.75,870.887591543033
2419,872.834408215112
2419.25,874.661832286824
2419.5,875.317523346816
2419.75,874.620933249189
2420,872.883280744166
2420.25,870.42151053868
2420.5,867.585662475881
2420.75,864.796274444322
2421,862.482925897948
2421.25,861.015470551072
2421.5,860.212591953407
2421.75,859.595325997606
2422,858.684387881319
2422.25,857.227795027753
2422.5,855.375247126566
2422.75,853.317489162891
2423,851.242305235739
2423.25,849.318715059476
2423.5,847.708410099952
2423.75,846.569752534003
2424,845.956357810412
2424.25,845.798237926489
2424.5,846.018278261185
2424.75,846.435407912897
2425,846.50904465278
2425.25,845.620944387984
2425.5,843.262507772587
2425.75,840.209180180434
2426,838.069320138735
2426.25,838.450922892928
2426.5,841.691617756466
2426.75,845.8843836738
2427,848.892873021124
2427.25,849.055319561485
2427.5,847.034501881608
2427.75,844.203782089925
2428,841.906019863009
2428.25,840.886534730027
2428.5,841.347637152403
2428.75,843.471120083781
2429,847.168075787496
2429.25,851.682256692069
2429.5,856.156404024634
2429.75,859.924709399929
2430,863.769996585738
2430.25,869.137793621242
2430.5,877.440906993091
2430.75,888.342774178745
2431,899.012365429951
2431.25,906.427578916804
2431.5,908.180116112508
2431.75,905.516321567425
2432,901.02965406418
2432.25,897.307185633778
2432.5,895.805372197319
2432.75,895.728056693279
2433,896.012165502304
2433.25,895.682300784261
2433.5,894.851609068033
2433.75,894.369901906467
2434,895.100821716872
2434.25,897.516465907958
2434.5,900.798158564846
2434.75,903.861619247942
2435,905.647375989051
2435.25,905.709581285176
2435.5,904.240914419915
2435.75,901.463846083391
2436,897.680174802148
2436.25,893.669824470713
2436.5,890.39097673545
2436.75,888.794426851361
2437,888.992694422563
2437.25,889.517612418631
2437.5,888.72584389406
2437.75,885.204204167488
2438,879.876183315257
2438.25,875.026093759914
2438.5,872.952411273209
2438.75,874.782910278467
2439,878.659736358827
2439.25,882.255982483558
2439.5,883.437307359635
2439.75,882.35624896497
2440,880.664015844523
2440.25,880.036866129816
2440.5,881.485748055508
2440.75,884.203701142412
2441,887.076101122646
2441.25,889.031693839662
2441.5,889.626019544115
2441.75,888.886042144067
2442,886.850257129309
2442.25,883.738454222825
2442.5,880.382269529244
2442.75,877.742280967091
2443,876.734674477126
2443.25,877.295813807319
2443.5,878.40459356846
2443.75,878.999987751296
2444,878.354509151119
2444.25,877.071401748632
2444.5,876.085738508448
2444.75,876.292723483636
2445,877.601973758929
2445.25,878.897830058252
2445.5,879.016822436708
2445.75,877.147303324372
2446,873.968027015098
2446.25,870.552338952545
2446.5,867.951841570076
2446.75,866.624756908741
2447,866.37898631146
2447.25,866.989267461104
2447.5,868.193775321945
2447.75,869.57948054096
2448,870.694272669152
2448.25,871.117425650114
2448.5,871.083835463218
2448.75,871.449213927709
2449,873.093671922641
2449.25,876.506303783653
2449.5,880.77588374658
2449.75,884.677836639113
2450,887.030738664762
2450.25,887.463893958383
2450.5,886.327620759658
2450.75,883.997368526315
2451,880.945174681935
2451.25,878.028341416437
2451.5,876.200216101324
2451.75,876.373435684056
2452,878.350105059425
2452.25,880.715428331427
2452.5,881.992569622165
2452.75,881.141966242301
2453,879.090683838585
2453.25,877.318427026952
2453.5,877.267389303107
2453.75,879.168994245744
2454,881.81221556334
2454.25,883.90170480143
2454.5,884.398678235676
2454.75,883.55057335983
2455,882.007041243399
2455.25,880.413365524451
2455.5,879.227774868371
2455.75,878.658358255151
2456,878.895748429657
2456.25,880.076059544979
2456.5,882.007053945374
2456.75,884.374160146064
2457,886.859759621568
2457.25,888.993604399089
2457.5,890.078553418958
2457.75,889.399037323304
2458,886.437821713064
2458.25,882.120081609897
2458.5,878.008436130666
2458.75,875.660673108556
2459,875.700087978183
2459.25,876.930225331065
2459.5,877.944876672756
2459.75,877.504320496877
2460,875.842101980331
2460.25,873.960729349177
2460.5,872.865496499247
2460.75,873.001693437057
2461,873.675005975425
2461.25,874.052626098437
2461.5,873.401099910196
2461.75,871.877993315844
2462,870.111031835097
2462.25,868.729914785429
2462.5,868.076456459235
2462.75,867.92573301326
2463,867.986629416077
2463.25,868.019808409777
2463.5,868.209004891509
2463.75,868.944626281376
2464,870.61244711954
2464.25,873.120199191997
2464.5,875.558919455234
2464.75,876.939728717582
2465,876.455232128017
2465.25,874.568028537934
2465.5,872.283185664138
2465.75,870.598837775777
2466,869.867755013949
2466.25,869.375307011787
2466.5,868.306729314752
2466.75,866.028010205177
2467,863.138280138863
2467.25,860.751580295581
2467.5,859.9655435405
2467.75,860.930384187595
2468,862.40327729252
2468.25,863.029971807919
2468.5,861.764017084162
2468.75,859.158453733306
2469,856.284256238959
2469.25,854.190219945989
2469.5,853.301002442542
2469.75,853.350533007237
2470,854.036941030628
2470.25,855.141514472904
2470.5,856.73959815373
2470.75,858.971502517868
2471,861.936694714714
2471.25,865.180527436811
2471.5,867.849198523285
2471.75,869.081881924303
2472,868.476812709251
2472.25,866.700020855053
2472.5,864.569018898365
2472.75,862.846353172851
2473,861.745000586667
2473.25,861.161679115709
2473.5,860.989735086753
2473.75,861.171513533082
2474,861.743688235452
2474.25,862.753655246524
2474.5,864.198716034672
2474.75,865.716705803177
2475,866.788463582897
2475.25,866.901402673971
2475.5,865.910570587601
2475.75,864.2057247093
2476,862.21874546635
2476.25,860.341196931948
2476.5,858.739285816596
2476.75,857.500954287938
2477,856.709969392799
2477.25,856.32371068458
2477.5,856.152213479517
2477.75,855.997193707881
2478,855.714727285639
2478.25,855.369853080352
2478.5,855.077813445246
2478.75,854.951188990566
2479,855.060989474086
2479.25,855.445307613292
2479.5,856.141091146162
2479.75,857.105974937529
2480,858.104610013509
2480.25,858.872856176588
2480.5,859.173342070041
2480.75,859.005383195031
2481,858.491749441125
2481.25,857.755991709549
2481.5,856.900998460962
2481.75,855.995500317924
2482,855.105025587176
2482.25,854.294335673488
2482.5,853.623745269394
2482.75,853.151970280369
2483,852.936819606387
2483.25,853.010439081067
2483.5,853.37628725517
2483.75,854.036307177884
2484,854.950802052217
2484.25,855.934649135064
2484.5,856.770996890596
2484.75,857.269084905654
2485,857.586553807962
2485.25,858.129265944153
2485.5,859.307328510419
2485.75,861.304590763094
2486,863.801995434478
2486.25,866.412732945229
2486.5,868.753598367552
2486.75,870.471203234595
2487,871.226875370304
2487.25,870.686793237542
2487.5,868.892333648965
2487.75,866.52539241543
2488,864.330482151429
2488.25,862.978712382399
2488.5,862.621411598275
2488.75,863.185541188564
2489,864.591032690404
2489.25,866.445811138765
2489.5,867.904195606701
2489.75,868.084792952659
2490,866.352100436295
2490.25,863.394913070785
2490.5,860.345889770381
2490.75,858.31466567667
2491,857.64314894403
2491.25,857.750047572367
2491.5,857.999297466187
2491.75,857.99388860563
2492,858.312089685576
2492.25,859.78084930242
2492.5,863.176177305068
2492.75,868.382045358948
2493,874.522605817004
2493.25,880.697810240935
2493.5,886.076820387826
2493.75,890.024248678681
2494,891.938964548726
2494.25,891.287082099488
2494.5,888.55112230948
2494.75,885.00130219335
2495,881.92839722867
2495.25,880.18724440907
2495.5,879.036294766864
2495.75,877.368679330942
2496,874.132197574422
2496.25,869.523374158963
2496.5,864.982672735661
2496.75,862.0042681556
2497,861.584384118117
2497.25,862.712339197605
2497.5,863.871921981356
2497.75,863.618884451137
2498,861.834720378549
2498.25,859.565980130597
2498.5,857.898635803475
2498.75,857.541532969748
2499,858.06139801898
2499.25,858.809572974018
2499.5,859.184208521385
2499.75,859.13791063398
2500,858.98595296554
2500.25,859.048893690945
2500.5,859.492936167104
2500.75,860.163553700853
2501,860.866267099537
2501.25,861.459732764336
2501.5,862.208783929043
2501.75,863.565711908702
2502,865.969605543647
2502.25,869.07741498981
2502.5,871.372611365655
2502.75,871.242127792046
2503,867.552435863092
2503.25,861.880942326117
2503.5,856.756690162086
2503.75,854.661417543778
2504,856.214896826617
2504.25,859.628072328914
2504.5,862.951897478215
2504.75,864.645996296235
2505,864.897600208423
2505.25,864.350379290849
2505.5,863.623632714713
2505.75,862.846887947616
2506,861.69628651579
2506.25,859.830977019347
2506.5,857.188940882006
2506.75,854.603588816683
2507,853.087716761086
2507.25,853.560467113234
2507.5,855.710466665939
2507.75,858.359494820868
2508,860.315035522195
2508.25,861.008247426526
2508.5,861.18034265268
2508.75,861.737819571218
2509,863.427291720313
2509.25,865.741430533537
2509.5,867.581296827318
2509.75,867.857623708964
2510,866.268975649855
2510.25,863.734072419618
2510.5,861.27647854042
2510.75,859.767229957886
2511,859.149122003856
2511.25,859.015754513768
2511.5,858.967038525476
2511.75,858.846623327885
2512,858.800430221344
2512.25,858.993200190613
2512.5,859.501014927726
2512.75,860.025262220917
2513,860.168361836411
2513.25,859.558083191719
2513.5,858.29694172368
2513.75,856.908840989253
2514,855.932183849555
2514.25,855.755010345332
2514.5,856.325942445979
2514.75,857.513759399195
2515,859.169820095784
2515.25,860.953631320139
2515.5,862.405804786214
2515.75,863.068410653088
2516,862.875717207954
2516.25,862.524315084512
2516.5,862.798466813456
2516.75,864.338171473847
2517,866.709377886029
2517.25,868.99355212416
2517.5,870.281055951656
2517.75,870.280616874417
2518,869.628273327093
2518.25,869.036298952056
2518.5,869.07040096126
2518.75,869.415559128116
2519,869.429316145901
2519.25,868.482079986298
2519.5,866.498678256958
2519.75,864.143861849595
2520,862.133865916398
2520.25,861.010350867085
2520.5,860.409478811512
2520.75,859.674727610963
2521,858.168002729178
2521.25,855.75581033336
2521.5,852.856409370939
2521.75,849.916087458418
2522,847.392566090816
2522.25,845.785397538045
2522.5,845.603697623512
2522.75,847.283372993483
2523,850.284416405919
2523.25,853.372346438065
2523.5,855.303961090162
2523.75,855.612222129033
2524,855.355030454682
2524.25,855.767961987703
2524.5,857.849901482747
2524.75,860.988440308601
2525,863.899657538375
2525.25,865.324469076148
2525.5,865.044470712786
2525.75,864.186688596153
2526,863.967420395696
2526.25,865.259019900756
2526.5,867.295187291984
2526.75,868.822147123175
2527,868.632678792249
2527.25,866.667030458867
2527.5,864.056106294892
2527.75,861.986087216508
2528,861.331609194506
2528.25,861.757404458434
2528.5,862.634535823909
2528.75,863.353063270322
2529,863.635126329397
2529.25,863.485406175941
2529.5,862.917748389591
2529.75,862.106132934042
2530,861.686837886403
2530.25,862.379072945625
2530.5,864.813809382323
2530.75,868.562830835964
2531,872.498364811808
2531.25,875.482198209994
2531.5,876.763856675475
2531.75,876.443815237886
2532,874.735526867988
2532.25,871.898554377605
2532.5,868.658787865017
2532.75,866.012877255503
2533,864.957539053612
2533.25,865.876735763051
2533.5,867.824673107029
2533.75,869.681285968845
2534,870.437307185517
2534.25,870.048079348558
2534.5,868.965725496117
2534.75,867.644996955258
2535,866.392390506752
2535.25,865.241751638925
2535.5,864.197632255605
2535.75,863.235551126896
2536,862.11502944748
2536.25,860.498217396658
2536.5,858.058092091741
2536.75,855.105301972647
2537,852.916422182616
2537.25,852.848547177093
2537.5,855.808756064006
2537.75,860.313930094926
2538,864.09046714101
2538.25,864.95924907413
2538.5,862.988980398108
2538.75,860.531821397409
2539,860.042011825107
2539.25,862.987599950942
2539.5,867.273723966706
2539.75,870.001178381989
2540,868.480604609564
2540.25,863.238528931557
2540.5,857.316502694473
2540.75,853.821732784876
2541,854.598955897117
2541.25,857.891841109471
2541.5,861.306193480309
2541.75,862.627662080217
2542,861.511506924495
2542.25,858.721888664586
2542.5,855.037409993986
2542.75,851.22193077951
2543,848.010679848923
2543.25,846.135596746876
2543.5,846.178900590974
2543.75,847.704299161484
2544,849.851301885928
2544.25,851.77634633952
2544.5,853.198814603646
2544.75,854.493014875678
2545,856.070103772422
2545.25,858.202171039978
2545.5,860.664959264526
2545.75,863.12352149974
2546,865.257140886491
2546.25,866.946603301573
2546.5,868.222170266957
2546.75,869.11746731664
2547,869.600412629268
2547.25,869.473860726106
2547.5,868.5151584122
2547.75,866.566642180652
2548,864.185399846373
2548.25,862.371007410672
2548.5,862.125958402482
2548.75,863.767417315617
2549,866.126054135836
