2129.5,62.0722661228652
2129.75,62.0672699464695
2130,62.0622737700739
2130.25,62.0572775936783
2130.5,62.0522814172827
2130.75,62.0472852408871
2131,62.0422890644915
2131.25,62.0372928880958
2131.5,62.0322967117002
2131.75,62.0273005353046
2132,62.022304358909
2132.25,62.0173081825134
2132.5,62.0123120061178
2132.75,62.0073158297222
2133,62.0023196533265
2133.25,62.0053530461382
2133.5,62.0153453989294
2133.75,62.0253377517206
2134,62.0353301045119
2134.25,62.0453224573031
2134.5,62.0553148100943
2134.75,62.0653071628855
2135,62.0752995156768
2135.25,62.085291868468
2135.5,62.0952842212592
2135.75,62.1052765740505
2136,62.1152689268417
2136.25,62.1252612796329
2136.5,62.1352536324242
2136.75,62.1452459852154
2137,62.1552383380066
2137.25,62.1652306907979
2137.5,62.1752230435891
2137.75,62.1852153963803
2138,62.1952077491716
2138.25,62.1895997960744
2138.5,62.169615090492
2138.75,62.1496303849095
2139,62.129645679327
2139.25,62.1096609737446
2139.5,62.0896762681621
2139.75,62.0696915625797
2140,62.0497068569972
2140.25,62.0297221514147
2140.5,62.0097374458323
2140.75,61.9897527402498
2141,61.9697680346673
2141.25,61.9497833290849
2141.5,61.9297986235024
2141.75,61.90981391792
2142,61.8898292123375
2142.25,61.869844506755
2142.5,61.8498598011726
2142.75,61.8298750955901
2143,61.8098903900077
2143.25,61.8
2143.5,61.8
2143.75,61.8
2144,61.8
2144.25,61.8
2144.5,61.8
2144.75,61.8
2145,61.8
2145.25,61.8
2145.5,61.8
2145.75,61.8
2146,61.8
2146.25,61.8
2146.5,61.8
2146.75,61.8
2147,61.8
2147.25,61.8
2147.5,61.8
2147.75,61.8
2148,61.8
2148.25,61.8
2148.5,61.8
2148.75,61.8
2149,61.8
2149.25,61.8
2149.5,61.8
2149.75,61.8
2150,61.8
2150.25,61.8
2150.5,61.8
2150.75,61.8
2151,61.8
2151.25,61.8
2151.5,61.8
2151.75,61.8
2152,61.8
2152.25,61.8
2152.5,61.8
2152.75,61.8
2153,61.8
2153.25,61.8023706347183
2153.5,61.8073668111139
2153.75,61.8123629875096
2154,61.8173591639052
2154.25,61.8223553403008
2154.5,61.8273515166964
2154.75,61.832347693092
2155,61.8373438694876
2155.25,61.8423400458832
2155.5,61.8473362222789
2155.75,61.8523323986745
2156,61.8573285750701
2156.25,61.8623247514657
2156.5,61.8673209278613
2156.75,61.8723171042569
2157,61.8773132806526
2157.25,61.8823094570482
2157.5,61.8873056334438
2157.75,61.8923018098394
2158,61.897297986235
2158.25,61.9229416263064
2158.5,61.9729033902625
2158.75,62.0228651542187
2159,62.0728269181749
2159.25,62.122788682131
2159.5,62.1727504460872
2159.75,62.2227122100433
2160,62.2726739739995
2160.25,62.3226357379556
2160.5,62.3725975019118
2160.75,62.4225592658679
2161,62.4725210298241
2161.25,62.5224827937803
2161.5,62.5724445577364
2161.75,62.6224063216926
2162,62.6723680856487
2162.25,62.7223298496049
2162.5,62.772291613561
2162.75,62.8222533775172
2163,62.8722151414734
2163.25,62.8889115472852
2163.5,62.8639306653072
2163.75,62.8389497833291
2164,62.813968901351
2164.25,62.7889880193729
2164.5,62.7640071373949
2164.75,62.7390262554168
2165,62.7140453734387
2165.25,62.6890644914606
2165.5,62.6640836094825
2165.75,62.6391027275045
2166,62.6141218455264
2166.25,62.5891409635483
2166.5,62.5641600815702
2166.75,62.5391791995921
2167,62.5141983176141
2167.25,62.489217435636
2167.5,62.4642365536579
2167.75,62.4392556716798
2168,62.4142747897018
2168.25,62.4
2168.5,62.4
2168.75,62.4
2169,62.4
2169.25,62.4
2169.5,62.4
2169.75,62.4
2170,62.4
2170.25,62.4
2170.5,62.4
2170.75,62.4
2171,62.4
2171.25,62.4
2171.5,62.4
2171.75,62.4
2172,62.4
2172.25,62.4
2172.5,62.4
2172.75,62.4
2173,62.4
2173.25,62.4041294927351
2173.5,62.4141218455264
2173.75,62.4241141983176
2174,62.4341065511088
2174.25,62.4440989039001
2174.5,62.4540912566913
2174.75,62.4640836094825
2175,62.4740759622738
2175.25,62.484068315065
2175.5,62.4940606678562
2175.75,62.5040530206475
2176,62.5140453734387
2176.25,62.5240377262299
2176.5,62.5340300790212
2176.75,62.5440224318124
2177,62.5540147846036
2177.25,62.5640071373948
2177.5,62.5739994901861
2177.75,62.5839918429773
2178,62.5939841957685
2178.25,62.5721641600816
2178.5,62.5022176905429
2178.75,62.4322712210043
2179,62.3623247514657
2179.25,62.2923782819271
2179.5,62.2224318123885
2179.75,62.1524853428499
2180,62.0825388733112
2180.25,62.0125924037726
2180.5,61.942645934234
2180.75,61.8726994646954
2181,61.8027529951568
2181.25,61.7328065256182
2181.5,61.6628600560795
2181.75,61.5929135865409
2182,61.5229671170023
2182.25,61.4530206474637
2182.5,61.383074177925
2182.75,61.3131277083865
2183,61.2431812388478
2183.25,61.1579403517716
2183.5,61.0480244710681
2183.75,60.9381085903645
2184,60.828192709661
2184.25,60.7182768289574
2184.5,60.608360948254
2184.75,60.4984450675504
2185,60.3885291868468
2185.25,60.2786133061433
2185.5,60.1686974254397
2185.75,60.0587815447362
2186,59.9488656640326
2186.25,59.8389497833291
2186.5,59.7290339026256
2186.75,59.619118021922
2187,59.5092021412185
2187.25,59.3992862605149
2187.5,59.2893703798114
2187.75,59.1794544991078
2188,59.0695386184043
2188.25,59.064236553658
2188.5,59.2391027275044
2188.75,59.4139689013509
2189,59.5888350751975
2189.25,59.7637012490441
2189.5,59.9385674228907
2189.75,60.1134335967372
2190,60.2882997705838
2190.25,60.4631659444302
2190.5,60.6380321182768
2190.75,60.8128982921233
2191,60.9877644659699
2191.25,61.1626306398165
2191.5,61.337496813663
2191.75,61.5123629875096
2192,61.6872291613562
2192.25,61.8620953352026
2192.5,62.0369615090491
2192.75,62.2118276828957
2193,62.3866938567423
2193.25,62.5140708641346
2193.5,62.5540402752995
2193.75,62.5940096864645
2194,62.6339790976293
2194.25,62.6739485087943
2194.5,62.7139179199592
2194.75,62.7538873311241
2195,62.7938567422891
2195.25,62.833826153454
2195.5,62.8737955646189
2195.75,62.9137649757838
2196,62.9537343869487
2196.25,62.9937037981137
2196.5,63.0336732092786
2196.75,63.0736426204435
2197,63.1136120316085
2197.25,63.1535814427734
2197.5,63.1935508539383
2197.75,63.2335202651032
2198,63.2734896762681
2198.25,63.2983176140709
2198.5,63.2933214376752
2198.75,63.2883252612796
2199,63.283329084884
2199.25,63.2783329084884
2199.5,63.2733367320928
2199.75,63.2683405556972
2200,63.2633443793016
2200.25,63.2583482029059
2200.5,63.2533520265103
2200.75,63.2483558501147
2201,63.2433596737191
2201.25,63.2383634973235
2201.5,63.2333673209279
2201.75,63.2283711445322
2202,63.2233749681366
2202.25,63.218378791741
2202.5,63.2133826153454
2202.75,63.2083864389498
2203,63.2033902625542
2203.25,63.1919704307928
2203.5,63.1669895488147
2203.75,63.1420086668366
2204,63.1170277848585
2204.25,63.0920469028805
2204.5,63.0670660209024
2204.75,63.0420851389243
2205,63.0171042569462
2205.25,62.9921233749682
2205.5,62.9671424929901
2205.75,62.942161611012
2206,62.9171807290339
2206.25,62.8921998470558
2206.5,62.8672189650777
2206.75,62.8422380830997
2207,62.8172572011216
2207.25,62.7922763191435
2207.5,62.7672954371654
2207.75,62.7423145551874
2208,62.7173336732093
2208.25,62.6434106551109
2208.5,62.4585521284731
2208.75,62.2736936018353
2209,62.0888350751977
2209.25,61.9039765485599
2209.5,61.7191180219221
2209.75,61.5342594952843
2210,61.3494009686465
2210.25,61.1645424420087
2210.5,60.9796839153709
2210.75,60.7948253887331
2211,60.6099668620954
2211.25,60.4251083354576
2211.5,60.2402498088198
2211.75,60.055391282182
2212,59.8705327555442
2212.25,59.6856742289064
2212.5,59.5008157022686
2212.75,59.3159571756308
2213,59.1310986489932
2213.25,58.9811113943411
2213.5,58.9161611011981
2213.75,58.8512108080551
2214,58.7862605149121
2214.25,58.721310221769
2214.5,58.656359928626
2214.75,58.5914096354831
2215,58.5264593423401
2215.25,58.4615090491971
2215.5,58.3965587560541
2215.75,58.331608462911
2216,58.266658169768
2216.25,58.201707876625
2216.5,58.136757583482
2216.75,58.0718072903391
2217,58.006856997196
2217.25,57.941906704053
2217.5,57.87695641091
2217.75,57.812006117767
2218,57.747055824624
2218.25,57.6931175121081
2218.5,57.66813663013
2218.75,57.6431557481519
2219,57.6181748661739
2219.25,57.5931939841958
2219.5,57.5682131022177
2219.75,57.5432322202396
2220,57.5182513382615
2220.25,57.4932704562835
2220.5,57.4682895743054
2220.75,57.4433086923273
2221,57.4183278103492
2221.25,57.3933469283712
2221.5,57.3683660463931
2221.75,57.343385164415
2222,57.3184042824369
2222.25,57.2934234004588
2222.5,57.2684425184808
2222.75,57.2434616365027
2223,57.2184807545246
2223.25,57.2247004843232
2223.5,57.3196278358399
2223.75,57.4145551873566
2224,57.5094825388733
2224.25,57.60440989039
2224.5,57.6993372419067
2224.75,57.7942645934234
2225,57.8891919449401
2225.25,57.9841192964568
2225.5,58.0790466479735
2225.75,58.1739739994902
2226,58.2689013510068
2226.25,58.3638287025235
2226.5,58.4587560540403
2226.75,58.553683405557
2227,58.6486107570737
2227.25,58.7435381085904
2227.5,58.8384654601071
2227.75,58.9333928116238
2228,59.0283201631404
2228.25,59.097552893194
2228.5,59.0875605404028
2228.75,59.0775681876115
2229,59.0675758348203
2229.25,59.0575834820291
2229.5,59.0475911292378
2229.75,59.0375987764466
2230,59.0276064236554
2230.25,59.0176140708641
2230.5,59.0076217180729
2230.75,58.9976293652817
2231,58.9876370124904
2231.25,58.9776446596992
2231.5,58.967652306908
2231.75,58.9576599541168
2232,58.9476676013255
2232.25,58.9376752485343
2232.5,58.9276828957431
2232.75,58.9176905429518
2233,58.9076981901606
2233.25,58.8736171297476
2233.5,58.7587050726484
2233.75,58.6437930155494
2234,58.5288809584502
2234.25,58.413968901351
2234.5,58.2990568442519
2234.75,58.1841447871527
2235,58.0692327300535
2235.25,57.9543206729543
2235.5,57.8394086158553
2235.75,57.7244965587561
2236,57.6095845016569
2236.25,57.4946724445578
2236.5,57.3797603874586
2236.75,57.2648483303594
2237,57.1499362732602
2237.25,57.0350242161611
2237.5,56.920112159062
2237.75,56.8052001019628
2238,56.6902880448636
2238.25,56.6096354830487
2238.5,56.6546010706092
2238.75,56.6995666581698
2239,56.7445322457303
2239.25,56.7894978332908
2239.5,56.8344634208514
2239.75,56.8794290084119
2240,56.9243945959725
2240.25,56.969360183533
2240.5,57.0143257710936
2240.75,57.0592913586541
2241,57.1042569462146
2241.25,57.1492225337752
2241.5,57.1941881213357
2241.75,57.2391537088962
2242,57.2841192964568
2242.25,57.3290848840173
2242.5,57.3740504715779
2242.75,57.4190160591384
2243,57.4639816466989
2243.25,57.5019882742799
2243.5,57.5119806270711
2243.75,57.5219729798623
2244,57.5319653326536
2244.25,57.5419576854448
2244.5,57.551950038236
2244.75,57.5619423910273
2245,57.5719347438185
2245.25,57.5819270966097
2245.5,57.591919449401
2245.75,57.6019118021922
2246,57.6119041549834
2246.25,57.6218965077747
2246.5,57.6318888605659
2246.75,57.6418812133571
2247,57.6518735661484
2247.25,57.6618659189396
2247.5,57.6718582717308
2247.75,57.681850624522
2248,57.6918429773133
2248.25,57.6908233494774
2248.5,57.6408615855213
2248.75,57.5908998215652
2249,57.540938057609
2249.25,57.4909762936528
2249.5,57.4410145296967
2249.75,57.3910527657405
2250,57.3410910017843
2250.25,57.2911292378282
2250.5,57.2411674738721
2250.75,57.1912057099159
2251,57.1412439459597
2251.25,57.0912821820036
2251.5,57.0413204180474
2251.75,56.9913586540913
2252,56.9413968901351
2252.25,56.8914351261789
2252.5,56.8414733622228
2252.75,56.7915115982667
2253,56.7415498343105
2253.25,56.7235534030079
2253.5,56.8634463420851
2253.75,57.0033392811624
2254,57.1432322202396
2254.25,57.2831251593169
2254.5,57.423018098394
2254.75,57.5629110374713
2255,57.7028039765485
2255.25,57.8426969156258
2255.5,57.982589854703
2255.75,58.1224827937803
2256,58.2623757328575
2256.25,58.4022686719347
2256.5,58.5421616110119
2256.75,58.6820545500892
2257,58.8219474891664
2257.25,58.9618404282437
2257.5,59.1017333673209
2257.75,59.2416263063982
2258,59.3815192454754
2258.25,59.5091766505225
2258.5,59.5691307672699
2258.75,59.6290848840173
2259,59.6890390007647
2259.25,59.7489931175121
2259.5,59.8089472342595
2259.75,59.8689013510069
2260,59.9288554677542
2260.25,59.9888095845016
2260.5,60.048763701249
2260.75,60.1087178179964
2261,60.1686719347438
2261.25,60.2286260514912
2261.5,60.2885801682386
2261.75,60.348534284986
2262,60.4084884017333
2262.25,60.4684425184807
2262.5,60.5283966352281
2262.75,60.5883507519755
2263,60.6483048687229
2263.25,60.6986235024216
2263.5,60.6886311496304
2263.75,60.6786387968392
2264,60.6686464440479
2264.25,60.6586540912567
2264.5,60.6486617384655
2264.75,60.6386693856742
2265,60.628677032883
2265.25,60.6186846800918
2265.5,60.6086923273005
2265.75,60.5986999745093
2266,60.5887076217181
2266.25,60.5787152689268
2266.5,60.5687229161356
2266.75,60.5587305633444
2267,60.5487382105531
2267.25,60.5387458577619
2267.5,60.5287535049707
2267.75,60.5187611521795
2268,60.5087687993882
2268.25,60.5122355340301
2268.5,60.6121590619424
2268.75,60.7120825898547
2269,60.812006117767
2269.25,60.9119296456794
2269.5,61.0118531735916
2269.75,61.1117767015039
2270,61.2117002294162
2270.25,61.3116237573286
2270.5,61.4115472852409
2270.75,61.5114708131532
2271,61.6113943410655
2271.25,61.7113178689778
2271.5,61.8112413968901
2271.75,61.9111649248024
2272,62.0110884527147
2272.25,62.1110119806271
2272.5,62.2109355085394
2272.75,62.3108590364517
2273,62.410782564364
2273.25,62.5058883507519
2273.5,62.5608462911037
2273.75,62.6158042314555
2274,62.6707621718073
2274.25,62.7257201121591
2274.5,62.7806780525108
2274.75,62.8356359928626
2275,62.8905939332144
2275.25,62.9455518735661
2275.5,63.0005098139179
2275.75,63.0554677542697
2276,63.1104256946215
2276.25,63.1653836349732
2276.5,63.220341575325
2276.75,63.2752995156768
2277,63.3302574560285
2277.25,63.3852153963803
2277.5,63.4401733367321
2277.75,63.4951312770839
2278,63.5500892174356
2278.25,63.5949528422126
2278.5,63.5399949018608
2278.75,63.485036961509
2279,63.4300790211573
2279.25,63.3751210808055
2279.5,63.3201631404538
2279.75,63.265205200102
2280,63.2102472597502
2280.25,63.1552893193984
2280.5,63.1003313790466
2280.75,63.0453734386949
2281,62.9904154983431
2281.25,62.9354575579913
2281.5,62.8804996176396
2281.75,62.8255416772878
2282,62.770583736936
2282.25,62.7156257965842
2282.5,62.6606678562325
2282.75,62.6057099158807
2283,62.550751975529
2283.25,62.5026765230691
2283.5,62.5376497578384
2283.75,62.5726229926077
2284,62.607596227377
2284.25,62.6425694621463
2284.5,62.6775426969156
2284.75,62.7125159316849
2285,62.7474891664542
2285.25,62.7824624012235
2285.5,62.8174356359929
2285.75,62.8524088707622
2286,62.8873821055315
2286.25,62.9223553403008
2286.5,62.9573285750701
2286.75,62.9923018098394
2287,63.0272750446087
2287.25,63.062248279378
2287.5,63.0972215141473
2287.75,63.1321947489167
2288,63.167167983686
2288.25,63.1966352281418
2288.5,63.14167728779
2288.75,63.0867193474382
2289,63.0317614070864
2289.25,62.9768034667347
2289.5,62.9218455263829
2289.75,62.8668875860311
2290,62.8119296456793
2290.25,62.7569717053276
2290.5,62.7020137649758
2290.75,62.647055824624
2291,62.5920978842722
2291.25,62.5371399439205
2291.5,62.4821820035687
2291.75,62.4272240632169
2292,62.3722661228652
2292.25,62.3173081825134
2292.5,62.2623502421616
2292.75,62.2073923018099
2293,62.1524343614581
2293.25,62.0977058373694
2293.5,62.0477440734132
2293.75,61.997782309457
2294,61.9478205455009
2294.25,61.8978587815448
2294.5,61.8478970175886
2294.75,61.7979352536324
2295,61.7479734896763
2295.25,61.6980117257201
2295.5,61.6480499617639
2295.75,61.5980881978078
2296,61.5481264338517
2296.25,61.4981646698955
2296.5,61.4482029059393
2296.75,61.3982411419832
2297,61.348279378027
2297.25,61.2983176140709
2297.5,61.2483558501147
2297.75,61.1983940861586
2298,61.1484323222024
2298.25,61.1019882742799
2298.5,61.1669385674229
2298.75,61.2318888605659
2299,61.2968391537089
2299.25,61.3617894468519
2299.5,61.4267397399949
2299.75,61.4916900331379
2300,61.5566403262809
2300.25,61.6215906194239
2300.5,61.6865409125669
2300.75,61.7514912057099
2301,61.8164414988529
2301.25,61.8813917919959
2301.5,61.9463420851389
2301.75,62.0112923782819
2302,62.0762426714249
2302.25,62.1411929645679
2302.5,62.2061432577109
2302.75,62.2710935508539
2303,62.336043843997
2303.25,62.4000764720877
2303.5,62.4050726484833
2303.75,62.4100688248789
2304,62.4150650012745
2304.25,62.4200611776701
2304.5,62.4250573540658
2304.75,62.4300535304614
2305,62.435049706857
2305.25,62.4400458832526
2305.5,62.4450420596482
2305.75,62.4500382360438
2306,62.4550344124395
2306.25,62.4600305888351
2306.5,62.4650267652307
2306.75,62.4700229416263
2307,62.4750191180219
2307.25,62.4800152944175
2307.5,62.4850114708131
2307.75,62.4900076472088
2308,62.4950038236044
2308.25,62.5
2308.5,62.5399694111649
2308.75,62.5799388223299
2309,62.6199082334948
2309.25,62.6598776446597
2309.5,62.6998470558246
2309.75,62.7398164669895
2310,62.7797858781545
2310.25,62.8197552893194
2310.5,62.8597247004843
2310.75,62.8996941116493
2311,62.9396635228142
2311.25,62.9796329339791
2311.5,63.019602345144
2311.75,63.0595717563089
2312,63.0995411674739
2312.25,63.1395105786388
2312.5,63.1794799898037
2312.75,63.2194494009686
2313,63.2594188121336
2313.25,63.2993882232985
2313.5,63.2508029569207
2313.75,63.2008411929646
2314,63.1508794290084
2314.25,63.1009176650522
2314.5,63.0509559010961
2314.75,63.00099413714
2315,62.9510323731838
2315.25,62.9010706092276
2315.5,62.8511088452715
2315.75,62.8011470813153
2316,62.7511853173592
2316.25,62.701223553403
2316.5,62.6512617894469
2316.75,62.6013000254907
2317,62.5513382615346
2317.25,62.5013764975784
2317.5,62.4514147336222
2317.75,62.4014529696661
2318,62.3514912057099
2318.25,62.3015294417537
2318.5,62.2757838388988
2318.75,62.2508029569207
2319,62.2258220749426
2319.25,62.2008411929646
2319.5,62.1758603109865
2319.75,62.1508794290084
2320,62.1258985470303
2320.25,62.1009176650522
2320.5,62.0759367830742
2320.75,62.0509559010961
2321,62.025975019118
2321.25,62.0009941371399
2321.5,61.9760132551619
2321.75,61.9510323731838
2322,61.9260514912057
2322.25,61.9010706092276
2322.5,61.8760897272496
2322.75,61.8511088452715
2323,61.8261279632934
2323.25,61.8011470813153
2323.5,61.6331633953607
2323.75,61.4582972215141
2324,61.2834310476675
2324.25,61.1085648738211
2324.5,60.9336986999746
2324.75,60.758832526128
2325,60.5839663522814
2325.25,60.4091001784349
2325.5,60.2342340045883
2325.75,60.0593678307417
2326,59.8845016568953
2326.25,59.7096354830488
2326.5,59.5347693092022
2326.75,59.3599031353556
2327,59.1850369615091
2327.25,59.0101707876625
2327.5,58.8353046138159
2327.75,58.6604384399694
2328,58.4855722661229
2328.25,58.3107060922764
2328.5,58.4125669130767
2328.75,58.5324751465715
2329,58.6523833800663
2329.25,58.7722916135611
2329.5,58.8921998470558
2329.75,59.0121080805505
2330,59.1320163140453
2330.25,59.2519245475401
2330.5,59.3718327810349
2330.75,59.4917410145297
2331,59.6116492480245
2331.25,59.7315574815193
2331.5,59.8514657150141
2331.75,59.9713739485087
2332,60.0912821820035
2332.25,60.2111904154983
2332.5,60.3310986489931
2332.75,60.4510068824879
2333,60.5709151159827
2333.25,60.6908233494775
2333.5,60.7507519755289
2333.75,60.8057099158807
2334,60.8606678562325
2334.25,60.9156257965842
2334.5,60.970583736936
2334.75,61.0255416772878
2335,61.0804996176396
2335.25,61.1354575579914
2335.5,61.1904154983431
2335.75,61.2453734386949
2336,61.3003313790466
2336.25,61.3552893193984
2336.5,61.4102472597502
2336.75,61.465205200102
2337,61.5201631404537
2337.25,61.5751210808055
2337.5,61.6300790211573
2337.75,61.685036961509
2338,61.7399949018608
2338.25,61.7949528422126
2338.5,61.8589854703033
2338.75,61.9239357634464
2339,61.9888860565894
2339.25,62.0538363497323
2339.5,62.1187866428753
2339.75,62.1837369360183
2340,62.2486872291613
2340.25,62.3136375223044
2340.5,62.3785878154474
2340.75,62.4435381085904
2341,62.5084884017334
2341.25,62.5734386948763
2341.5,62.6383889880194
2341.75,62.7033392811624
2342,62.7682895743054
2342.25,62.8332398674484
2342.5,62.8981901605914
2342.75,62.9631404537344
2343,63.0280907468774
2343.25,63.0930410400204
2343.5,63.0910782564364
2343.75,63.0810859036452
2344,63.0710935508539
2344.25,63.0611011980627
2344.5,63.0511088452715
2344.75,63.0411164924802
2345,63.031124139689
2345.25,63.0211317868978
2345.5,63.0111394341066
2345.75,63.0011470813153
2346,62.9911547285241
2346.25,62.9811623757329
2346.5,62.9711700229416
2346.75,62.9611776701504
2347,62.9511853173592
2347.25,62.9411929645679
