2156,27.4365355751487
2156.25,27.5014795981136
2156.5,27.5664236210785
2156.75,27.6313676440435
2157,27.6963116670084
2157.25,27.7612556899734
2157.5,27.8261997129383
2157.75,27.8911437359032
2158,27.9560877588682
2158.25,28.0210317818331
2158.5,28.085975804798
2158.75,28.150919827763
2159,28.2158638507279
2159.25,28.2808078736929
2159.5,28.3140775066639
2159.75,28.3340602829608
2160,28.3540430592577
2160.25,28.3740258355546
2160.5,28.3940086118516
2160.75,28.4139913881485
2161,28.4339741644454
2161.25,28.4539569407423
2161.5,28.4739397170392
2161.75,28.4939224933361
2162,28.513905269633
2162.25,28.5338880459299
2162.5,28.5538708222268
2162.75,28.5738535985237
2163,28.5938363748206
2163.25,28.6138191511175
2163.5,28.6338019274144
2163.75,28.6537847037113
2164,28.6737674800082
2164.25,28.6937502563051
2164.5,28.748065614107
2164.75,28.8180053311462
2165,28.8879450481854
2165.25,28.9578847652245
2165.5,29.0278244822637
2165.75,29.0977641993029
2166,29.167703916342
2166.25,29.2376436333812
2166.5,29.3075833504204
2166.75,29.3775230674595
2167,29.4474627844987
2167.25,29.5174025015379
2167.5,29.587342218577
2167.75,29.6572819356162
2168,29.7272216526554
2168.25,29.7971613696945
2168.5,29.8671010867337
2168.75,29.9370408037729
2169,30.006980520812
2169.25,30.0769202378512
2169.5,30.1301242567152
2169.75,30.1750855033832
2170,30.2200467500513
2170.25,30.2650079967193
2170.5,30.3099692433873
2170.75,30.3549304900553
2171,30.3998917367234
2171.25,30.4448529833914
2171.5,30.4898142300595
2171.75,30.5347754767275
2172,30.5797367233956
2172.25,30.6246979700636
2172.5,30.6696592167316
2172.75,30.7146204633996
2173,30.7595817100677
2173.25,30.8045429567357
2173.5,30.8495042034037
2173.75,30.8944654500718
2174,30.9394266967398
2174.25,30.9843879434078
2174.5,31.035871232315
2174.75,31.0908238671314
2175,31.1457765019479
2175.25,31.2007291367644
2175.5,31.2556817715809
2175.75,31.3106344063974
2176,31.3655870412139
2176.25,31.4205396760303
2176.5,31.4754923108469
2176.75,31.5304449456633
2177,31.5853975804798
2177.25,31.6403502152963
2177.5,31.6953028501128
2177.75,31.7502554849293
2178,31.8052081197457
2178.25,31.8601607545622
2178.5,31.9151133893787
2178.75,31.9700660241952
2179,32.0250186590117
2179.25,32.0799712938282
2179.5,32.0777756817716
2179.75,32.042805823252
2180,32.0078359647324
2180.25,31.9728661062128
2180.5,31.9378962476932
2180.75,31.9029263891737
2181,31.8679565306541
2181.25,31.8329866721345
2181.5,31.7980168136149
2181.75,31.7630469550953
2182,31.7280770965758
2182.25,31.6931072380562
2182.5,31.6581373795366
2182.75,31.623167521017
2183,31.5881976624974
2183.25,31.5532278039779
2183.5,31.5182579454583
2183.75,31.4832880869387
2184,31.4483182284191
2184.25,31.4133483698995
2184.5,31.3660233750256
2184.75,31.3110707402091
2185,31.2561181053926
2185.25,31.2011654705762
2185.5,31.1462128357597
2185.75,31.0912602009432
2186,31.0363075661267
2186.25,30.9813549313102
2186.5,30.9264022964937
2186.75,30.8714496616773
2187,30.8164970268608
2187.25,30.7615443920443
2187.5,30.7065917572278
2187.75,30.6516391224113
2188,30.5966864875948
2188.25,30.5417338527783
2188.5,30.4867812179618
2188.75,30.4318285831454
2189,30.3768759483289
2189.25,30.3219233135124
2189.5,30.269973344269
2189.75,30.2200164035267
2190,30.1700594627845
2190.25,30.1201025220422
2190.5,30.0701455813
2190.75,30.0201886405577
2191,29.9702316998154
2191.25,29.9202747590732
2191.5,29.8703178183309
2191.75,29.8203608775887
2192,29.7704039368464
2192.25,29.7204469961041
2192.5,29.6704900553619
2192.75,29.6205331146196
2193,29.5705761738774
2193.25,29.5206192331351
2193.5,29.4706622923929
2193.75,29.4207053516506
2194,29.3707484109083
2194.25,29.3207914701661
2194.5,29.2270863235596
2194.75,29.1021939717039
2195,28.9773016198482
2195.25,28.8524092679926
2195.5,28.7275169161369
2195.75,28.6026245642812
2196,28.4777322124257
2196.25,28.35283986057
2196.5,28.2279475087144
2196.75,28.1030551568587
2197,27.978162805003
2197.25,27.8532704531474
2197.5,27.7283781012917
2197.75,27.6034857494362
2198,27.4785933975805
2198.25,27.3537010457248
2198.5,27.2288086938692
2198.75,27.1039163420135
2199,26.9790239901578
2199.25,26.8541316383022
2199.5,26.8
2199.75,26.8
2200,26.8
2200.25,26.8
2200.5,26.8
2200.75,26.8
2201,26.8
2201.25,26.8
2201.5,26.8
2201.75,26.8
2202,26.8
2202.25,26.8
2202.5,26.8
2202.75,26.8
2203,26.8
2203.25,26.8
2203.5,26.8
2203.75,26.8
2204,26.8
2204.25,26.8
2204.5,26.7835341398401
2204.75,26.7535599753947
2205,26.7235858109494
2205.25,26.693611646504
2205.5,26.6636374820586
2205.75,26.6336633176133
2206,26.6036891531679
2206.25,26.5737149887226
2206.5,26.5437408242772
2206.75,26.5137666598319
2207,26.4837924953865
2207.25,26.4538183309412
2207.5,26.4238441664958
