1521,35.3119140835458
1521.25,35.3368952264646
1521.5,35.3618763693833
1521.75,35.386857512302
1522,35.4118386552207
1522.25,35.4368197981394
1522.5,35.4618009410582
1522.75,35.4867820839769
1523,35.5023526453791
1523.25,35.5073488739629
1523.5,35.5123451025466
1523.75,35.5173413311303
1524,35.5223375597141
1524.25,35.5273337882978
1524.5,35.5323300168816
1524.75,35.5373262454653
1525,35.5423224740491
1525.25,35.5473187026328
1525.5,35.5523149312166
1525.75,35.5573111598003
1526,35.562307388384
1526.25,35.5673036169678
1526.5,35.5722998455515
1526.75,35.5772960741353
1527,35.582292302719
1527.25,35.5872885313028
1527.5,35.5922847598865
1527.75,35.5972809884702
1528,35.6091088682159
1528.25,35.6290937825509
1528.5,35.6490786968859
1528.75,35.6690636112209
1529,35.6890485255558
1529.25,35.7090334398908
1529.5,35.7290183542258
1529.75,35.7490032685608
1530,35.7689881828957
1530.25,35.7889730972307
1530.5,35.8089580115657
1530.75,35.8289429259006
1531,35.8489278402356
1531.25,35.8689127545706
1531.5,35.8888976689056
1531.75,35.9088825832405
1532,35.9288674975755
1532.25,35.9488524119105
1532.5,35.9688373262455
1532.75,35.9888222405804
1533,36.0352286196616
1533.25,36.1151682770016
1533.5,36.1951079343414
1533.75,36.2750475916814
1534,36.3549872490212
1534.25,36.4349269063611
1534.5,36.514866563701
1534.75,36.5948062210409
1535,36.6747458783808
1535.25,36.7546855357207
1535.5,36.8346251930606
1535.75,36.9145648504005
1536,36.9945045077404
1536.25,37.0744441650803
1536.5,37.1543838224202
1536.75,37.2343234797601
1537,37.3142631371
1537.25,37.3942027944398
1537.5,37.4741424517798
1537.75,37.5540821091196
1538,37.7084443805898
1538.25,37.9632520383606
1538.5,38.2180596961316
1538.75,38.4728673539024
1539,38.7276750116735
1539.25,38.9824826694445
1539.5,39.2372903272153
1539.75,39.4920979849863
1540,39.7469056427571
1540.25,40.0017133005281
1540.5,40.2565209582989
1540.75,40.5113286160699
1541,40.7661362738407
1541.25,41.0209439316117
1541.5,41.2757515893825
1541.75,41.5305592471535
1542,41.7853669049243
1542.25,42.0401745626953
1542.5,42.2949822204661
1542.75,42.5497898782371
1543,42.6466757659566
1543.25,42.5167738227794
1543.5,42.386871879602
1543.75,42.2569699364247
1544,42.1270679932473
