2138.25,1012.11094056227
2138.5,1012.41842650818
2138.75,1014.32581471644
2139,1017.85061655457
2139.25,1022.13500186027
2139.5,1026.2940838527
2139.75,1029.46314118959
2140,1031.20882698864
2140.25,1031.51188587442
2140.5,1030.36976950771
2140.75,1027.78893316317
2141,1024.11821556668
2141.25,1020.14685809312
2141.5,1016.69309990139
2141.75,1014.56813258485
2142,1013.9800637203
2142.25,1014.08053047647
2142.5,1013.91441143279
2142.75,1012.5315943298
2143,1009.7453771362
2143.25,1006.9449008119
2143.5,1005.71408186561
2143.75,1007.63330221926
2144,1013.24230493645
2144.25,1020.59642445581
2144.5,1027.38810153726
2144.75,1031.31204221229
2145,1031.11010772137
2145.25,1028.23122602387
2145.5,1024.55594773238
2145.75,1021.96481693972
2146,1021.83996258284
2146.25,1023.70898469333
2146.5,1026.66823815909
2146.75,1029.814077868
2147,1032.30386342441
2147.25,1033.59057482896
2147.5,1033.21661439265
2147.75,1030.72440372748
2148,1025.83640756469
2148.25,1019.5382920057
2148.5,1013.35654422736
2148.75,1008.81970398561
2149,1007.30426773828
2149.25,1008.59694533864
2149.5,1011.53730784171
2149.75,1014.95232133007
2150,1017.72623225914
2150.25,1019.41459240965
2150.5,1020.00864184286
2150.75,1019.50699925742
2151,1017.92491131416
2151.25,1015.52592525164
2151.5,1012.76447365029
2151.75,1010.09988450655
2152,1007.9856072702
2152.25,1006.75430314201
2152.5,1006.62535053817
2152.75,1007.81375235797
2153,1010.50477876462
2153.25,1014.16201701907
2153.5,1017.50570737671
2153.75,1019.22202334791
2154,1018.04058122628
2154.25,1013.95251412766
2154.5,1008.37611592483
2154.75,1002.80641021053
2155,998.720825968586
2155.25,996.808899129639
2155.5,996.672136946786
2155.75,997.832457803054
2156,999.813176237464
2156.25,1002.20009778857
2156.5,1004.66530695244
2156.75,1006.88719769167
2157,1008.54867359359
2157.25,1009.5294016071
2157.5,1009.97780396122
2157.75,1010.06165113125
2158,1009.94962716788
2158.25,1009.85950886049
2158.5,1010.08204728671
2158.75,1010.91391993392
2159,1012.64770609055
2159.25,1015.28108395631
2159.5,1018.32397745701
2159.75,1021.24055342684
2160,1023.49722346978
2160.25,1024.80414445231
2160.5,1025.33056657094
2160.75,1025.29654498893
2161,1024.922179377
2161.25,1024.44206261286
2161.5,1024.12605367665
2161.75,1024.24927310286
2162,1025.08680121447
2162.25,1026.76640653139
2162.5,1028.93680045008
2162.75,1031.14947965835
2163,1032.95594084401
2163.25,1034.05991866516
2163.5,1034.83264389987
2163.75,1035.82823766197
2164,1037.6008258446
2164.25,1040.54426665942
2164.5,1044.00079953831
2164.75,1046.88871754444
2165,1048.12514291049
2165.25,1046.76250075492
2165.5,1043.32289600846
2165.75,1039.22979812054
2166,1035.91972938786
2166.25,1034.77740539317
2166.5,1035.95969897521
2166.75,1038.37513513909
2167,1040.87633080542
2167.25,1042.33079179842
2167.5,1042.38100868842
2167.75,1041.80718041678
2168,1041.48030840598
2168.25,1042.269467968
2168.5,1044.55078042303
2168.75,1047.55573822015
2169,1050.35377088654
2169.25,1052.01430958257
2169.5,1051.90789693955
2169.75,1050.54662658109
2170,1048.71306906305
2170.25,1047.18979494127
2170.5,1046.63813023003
2170.75,1046.851446423
2171,1047.24483194797
2171.25,1047.23180925574
2171.5,1046.27604238226
2171.75,1044.52968065311
2172,1042.64494963382
2172.25,1041.28532293714
2172.5,1041.09485323128
2172.75,1042.0951125649
2173,1043.5683078354
2173.25,1044.7536308793
2173.5,1044.89595252888
2173.75,1043.80741852258
2174,1042.34267945227
2174.25,1041.46829117781
2174.5,1042.15057257425
2174.75,1044.93931231766
2175,1049.11083369087
2175.25,1053.69893445389
2175.5,1057.73741236668
2175.75,1060.3884042999
2176,1061.46258744599
2176.25,1060.97502393921
2176.5,1058.94085248342
2176.75,1055.42012884837
2177,1050.95247926488
2177.25,1046.36783829903
2177.5,1042.50018927682
2177.75,1040.16355826757
2178,1039.60943452454
2178.25,1040.46243371558
2178.5,1042.31429957954
2178.75,1044.75739027484
2179,1047.43375160364
2179.25,1050.07089331527
2179.5,1052.40476141529
2179.75,1054.17143836243
2180,1055.22077736631
2180.25,1055.7227807349
2180.5,1055.90335314629
2180.75,1055.9883992786
2181,1056.13812341251
2181.25,1056.16033332435
2181.5,1055.74518845719
2181.75,1054.58276610208
2182,1052.41140322232
2182.25,1049.50640887417
2182.5,1046.47843907688
2182.75,1043.9432613348
2183,1042.50415826926
2183.25,1042.42029111112
2183.5,1043.57171699701
2183.75,1045.81899107488
2184,1049.01997924339
2184.25,1052.80844852928
2184.5,1056.42893093276
2184.75,1059.08705220693
2185,1059.98865852747
2185.25,1058.6397729646
2185.5,1055.440816555
2185.75,1050.95804681349
2186,1045.7577212549
2186.25,1040.37349878348
2186.5,1035.13910425081
2186.75,1030.31250422125
2187,1026.15152157693
2187.25,1022.89877616647
2187.5,1020.62796483122
2187.75,1019.307400239
2188,1018.90379346906
2188.25,1019.37085069358
2188.5,1020.45078426902
2188.75,1021.71389617988
2189,1022.72550691207
2189.25,1023.064149065
2189.5,1022.60748217237
2189.75,1021.52967645676
2190,1020.01759099248
2190.25,1018.26146776924
2190.5,1016.5745855399
2190.75,1015.42531560633
2191,1015.29193127891
2191.25,1016.64485726631
2191.5,1019.49093155002
2191.75,1023.12261568526
2192,1026.77140580149
2192.25,1029.67343252219
2192.5,1031.52193125015
2192.75,1032.84698102454
2193,1034.26806372056
2193.25,1036.40390079548
2193.5,1039.56514018569
2193.75,1043.28319362088
2194,1046.968147979
2194.25,1050.03009031607
2194.5,1051.99282950543
2194.75,1052.81930909332
2195,1052.57845360163
2195.25,1051.33918755224
2195.5,1049.21499367745
2195.75,1046.63644252562
2196,1044.17157766856
2196.25,1042.38899755867
2196.5,1041.80867599005
2196.75,1042.245321662
2197,1042.98191464947
2197.25,1043.28838790452
2197.5,1042.46319250604
2197.75,1040.69043689715
2198,1039.19016027244
2198.25,1039.24120623865
2198.5,1042.11219787298
2198.75,1048.03073698984
2199,1055.30013053285
2199.25,1062.01562504017
2199.5,1066.27311357227
2199.75,1066.93646044148
2200,1065.12399468696
2200.25,1062.36562450131
2200.5,1060.19125807711
2200.75,1059.85586301793
2201,1060.82568798744
2201.25,1061.85146143557
2201.5,1061.68202106749
2201.75,1059.14848234107
2202,1054.31162544519
2202.25,1048.17808569852
2202.5,1041.77878620822
2202.75,1036.14095136083
2203,1032.10267943235
2203.25,1030.22637072535
2203.5,1031.05263774523
2203.75,1035.11835753895
2204,1042.2116509217
2204.25,1050.47077899786
2204.5,1057.81394149652
2204.75,1062.15955035599
2205,1062.22951172937
2205.25,1059.36496076674
2205.5,1055.43985411758
2205.75,1052.3281484314
2206,1051.61869965069
2206.25,1052.92734953433
2206.5,1055.03549132842
2206.75,1056.72153997659
2207,1056.84568524313
2207.25,1055.4322654291
2207.5,1053.37232056866
2207.75,1051.57754797023
2208,1050.94607090076
2208.25,1051.7975457731
2208.5,1053.6694101044
2208.75,1056.04361023894
2209,1058.40247454229
2209.25,1060.3331520077
2209.5,1061.66961477983
2209.75,1062.28133639857
2210,1062.0377904038
2210.25,1060.91850136998
2210.5,1059.4162067733
2210.75,1058.17312879541
2211,1057.8315067768
2211.25,1058.9604131273
2211.5,1061.37622376557
2211.75,1064.45246732652
2212,1067.55699517344
2212.25,1070.06972982727
2212.5,1071.69310594861
2212.75,1072.4791660442
2213,1072.49745397763
2213.25,1071.81721888376
2213.5,1070.43942756164
2213.75,1068.20974806813
2214,1064.95237029637
2214.25,1060.49148413954
2214.5,1054.78804298729
2214.75,1048.53098917441
2215,1042.65053125879
2215.25,1038.07703464989
2215.5,1035.64041984519
2215.75,1034.99722475249
2216,1035.0442458412
2216.25,1034.66549443904
2216.5,1032.79305011097
2216.75,1029.37920857234
2217,1025.35120214355
2217.25,1021.67526962213
2217.5,1019.30784170113
2217.75,1018.77877169732
2218,1020.03605076697
2218.25,1022.98586371361
2218.5,1027.52932925424
2218.75,1033.1804842715
2219,1038.79997962551
2219.25,1043.18551912921
2219.5,1045.1378776544
2219.75,1044.12897576682
2220,1041.13813263983
2220.25,1037.35018470778
2220.5,1033.9499669529
2220.75,1031.8467009838
2221,1030.90417460697
2221.25,1030.73834209668
2221.5,1030.96515772721
2221.75,1031.25524119715
2222,1031.59184338301
2222.25,1032.06916869042
2222.5,1032.78155323914
2222.75,1033.81089340626
2223,1035.13360775929
2223.25,1036.67296700842
2223.5,1038.35183614541
2223.75,1040.09102497405
2224,1041.7835420998
2224.25,1043.30240998876
2224.5,1044.5202124973
2224.75,1045.31184303196
2225,1045.61361345982
2225.25,1045.42825220418
2225.5,1044.76179877602
2225.75,1043.6220401525
2226,1042.16346569246
2226.25,1040.79598116753
2226.5,1039.95510099648
2226.75,1040.07610503605
2227,1041.37722824215
2227.25,1043.45791613401
2227.5,1045.80806454633
2227.75,1047.91756931381
2228,1049.35399549138
2228.25,1050.04134855542
2228.5,1050.00582161937
2228.75,1049.2736163554
2229,1047.91104022983
2229.25,1046.31947415765
2229.5,1045.06706839864
2229.75,1044.72318858099
2230,1045.8045642957
2230.25,1047.92517317418
2230.5,1049.94000121489
2230.75,1050.68042189758
2231,1049.00486483044
2231.25,1044.91267896069
2231.5,1039.9390258554
2231.75,1035.72729554293
2232,1033.91737682272
2232.25,1035.26239667305
2232.5,1038.46083314217
2232.75,1041.92095595899
2233,1044.05110365467
2233.25,1043.87375558448
2233.5,1042.5225859131
2233.75,1041.58457465495
2234,1042.64670182447
2234.25,1046.90062665221
2234.5,1053.22747186882
2234.75,1059.67136368916
2235,1064.27526687279
2235.25,1065.26268448635
2235.5,1062.70281100956
2235.75,1057.74551161102
2236,1051.55430489018
2236.25,1045.27379377991
2236.5,1039.47011683156
2236.75,1034.03789761486
2237,1028.83410402187
2237.25,1023.71863710944
2237.5,1018.9029749724
2237.75,1015.27962370482
2238,1013.81908636099
2238.25,1015.49035083569
2238.5,1020.59777402143
2238.75,1027.74213223872
2239,1035.25508677565
2239.25,1041.46853502422
2239.5,1045.11899107126
2239.75,1046.17699138725
2240,1044.84749200071
2240.25,1041.33544894018
2240.5,1036.00070759056
2240.75,1029.9744472148
2241,1024.62748496401
2241.25,1021.33071301336
2241.5,1021.26014891849
2241.75,1023.96868909788
2242,1028.20346406394
2242.25,1032.70578947063
2242.5,1036.30522634492
2242.75,1038.81141049162
2243,1040.64520460889
2243.25,1042.23675199969
2243.5,1043.99447739468
2243.75,1045.91607543695
2244,1047.63251384459
2244.25,1048.76187783745
2244.5,1048.92519808021
2244.75,1047.87993417182
2245,1045.57461465448
2245.25,1041.97203166415
2245.5,1037.03600064045
2245.75,1031.03342213676
2246,1024.95561260682
2246.25,1019.89983895703
2246.5,1016.96336313189
2246.75,1016.84104912102
2247,1018.7283383399
2247.25,1021.47149779976
2247.5,1023.91679451185
2247.75,1025.16782268052
2248,1025.50387695856
2248.25,1025.53983490721
2248.5,1025.8905996719
2248.75,1027.03198472781
2249,1028.58849380291
2249.25,1029.86267122727
2249.5,1030.15645830718
2249.75,1028.86670886795
2250,1026.20036566911
2250.25,1022.77479421376
2250.5,1019.21055736353
2250.75,1016.09477244743
2251,1013.57899645869
2251.25,1011.50985669842
2251.5,1009.72770672525
2251.75,1008.07274819257
2252,1006.38255145165
2252.25,1004.49246076751
2252.5,1002.23775025427
2252.75,999.478199129815
2253,996.569248325334
2253.25,994.326951402726
2253.5,993.584845390705
2253.75,995.132381008312
2254,998.851501331344
2254.25,1003.77212796983
2254.5,1008.89120730832
2254.75,1013.22679996158
2255,1016.18801495251
2255.25,1017.528726951
2255.5,1017.0146222372
2255.75,1014.44833556874
2256,1010.4652837552
2256.25,1006.52431141252
2256.5,1004.11934071022
2256.75,1004.70014501556
2257,1008.34849981877
2257.25,1013.54783296901
2257.5,1018.6910035203
2257.75,1022.2024500181
2258,1023.57373304739
2258.25,1023.59632444585
2258.5,1023.14040243648
2258.75,1023.06681019952
2259,1023.70435069921
2259.25,1024.5729080132
2259.5,1025.12458986502
2259.75,1024.81405888899
2260,1023.4093532886
2260.25,1021.28942246393
2260.5,1018.90372616058
2260.75,1016.70136304164
2261,1014.96645138126
2261.25,1013.55741059524
2261.5,1012.2649241134
2261.75,1010.87972012684
2262,1009.29952833135
2262.25,1007.75847997208
2262.5,1006.55664603686
2262.75,1005.994092086
2263,1006.25010998442
2263.25,1007.07139931471
2263.5,1008.10784189628
2263.75,1009.00931977341
2264,1009.5336893885
2264.25,1009.85426758626
2264.5,1010.24428225152
2264.75,1010.97696126913
2265,1012.18196534445
2265.25,1013.37367131586
2265.5,1013.9016593782
2265.75,1013.11550785616
2266,1010.63297813048
2266.25,1007.38371874055
2266.5,1004.69789712205
2266.75,1003.90577961038
2267,1006.01427623881
2267.25,1010.17748028767
2267.5,1014.89072493409
2267.75,1018.64855017515
2268,1020.25352083421
2268.25,1020.36200395272
2268.5,1020.32056664867
2268.75,1021.47693986025
2269,1024.94624781123
2269.25,1030.0642689751
2269.5,1035.34507761109
2269.75,1039.29832430825
2270,1040.56917717345
2270.25,1039.19505488649
2270.5,1036.03165439619
2270.75,1031.94513021209
2271,1027.78415340308
2271.25,1024.06395022939
2271.5,1021.0005064714
2271.75,1018.79919046404
2272,1017.65220029724
2272.25,1017.29935242494
2272.5,1016.92513661539
2272.75,1015.68001168407
2273,1012.73132967101
2273.25,1008.15062591634
2273.5,1003.35138701094
2273.75,999.855848056501
2274,999.172946963682
2274.25,1001.72832864049
2274.5,1006.07985085325
2274.75,1010.60042716395
2275,1013.67317146797
2275.25,1014.48482473248
2275.5,1013.5925527074
2275.75,1011.68730575565
2276,1009.45885847217
2276.25,1007.44867683176
2276.5,1005.90688186234
2276.75,1005.04965464119
2277,1005.09191616147
2277.25,1006.00055148383
2277.5,1007.19814374201
2277.75,1008.03501830278
2278,1007.86346572759
2278.25,1006.53741242866
2278.5,1005.07494780378
2278.75,1004.65889016249
2279,1006.47018848264
2279.25,1010.91164329465
2279.5,1016.40879061365
2279.75,1021.07776819158
2280,1023.03618302288
2280.25,1021.35781451158
2280.5,1017.71906968054
2280.75,1014.23501815775
2281,1013.0206887364
2281.25,1015.37295564417
2281.5,1019.67008812804
2281.75,1023.63981717944
2282,1025.00987378978
2282.25,1022.20965981398
2282.5,1016.59304258145
2282.75,1010.27567652762
2283,1005.37321796884
2283.25,1003.64741286766
2283.5,1004.8643112348
2283.75,1008.09107461349
2284,1012.39411902722
2284.25,1016.87706088254
2284.5,1020.86656332858
2284.75,1023.77204333681
2285,1025.00305410018
2285.25,1024.05300931967
2285.5,1021.00699298796
2285.75,1016.20466344971
2286,1009.98666918148
2286.25,1002.74306487571
2286.5,995.348742442619
2286.75,988.953546232515
2287,984.710467905687
2287.25,983.649586153911
2287.5,985.452056488458
2287.75,988.965275125137
2288,993.02429435779
2288.25,996.573625849408
2288.5,999.520880479652
2288.75,1002.27400479177
2289,1005.24521474788
2289.25,1008.76998986881
2289.5,1012.56037397489
2289.75,1016.025323868
2290,1018.57177968054
2290.25,1019.65856004775
2290.5,1019.20071869566
2290.75,1017.35022912436
2291,1014.261083548
2291.25,1010.13727572071
2291.5,1005.75506956586
2291.75,1002.25570752247
2292,1000.78632783931
2292.25,1002.38639565556
2292.5,1006.59983737843
2292.75,1011.87569625273
2293,1016.63792419805
2293.25,1019.41262321035
2293.5,1020.16641416108
2293.75,1019.93150476708
2294,1019.7651234162
2294.25,1020.66596215554
2294.5,1022.52468395648
2294.75,1024.24208037212
2295,1024.68413238267
2295.25,1022.76257352759
2295.5,1018.64780952926
2295.75,1013.89550828883
2296,1010.13248117701
2296.25,1008.95801189472
2296.5,1010.66193006494
2296.75,1013.67997479361
2297,1016.30728323838
2297.25,1016.8576864939
2297.5,1014.78217456567
2297.75,1011.30331773585
2298,1007.7971351664
2298.25,1005.63283706507
2298.5,1005.45621558741
2298.75,1006.55911095123
2299,1008.08469634516
2299.25,1009.17943017642
2299.5,1009.43164982365
2299.75,1009.31285032999
2300,1009.39956886737
2300.25,1010.26702812605
2300.5,1012.2243357291
2300.75,1014.99291178078
2301,1018.21558773225
2301.25,1021.53508638339
2301.5,1024.55555360934
2301.75,1026.78577747366
2302,1027.72006931123
2302.25,1026.85288107219
2302.5,1024.02638306361
2302.75,1020.17909149279
2303,1016.46506100747
2303.25,1014.03834625532
2303.5,1013.753203857
2303.75,1015.15911334075
2304,1017.45068032154
2304.25,1019.82250315651
2304.5,1021.59625236196
2304.75,1022.74831007144
2305,1023.46531291212
2305.25,1023.9339956566
2305.5,1024.31971548533
2305.75,1024.64691364012
2306,1024.88298636582
2306.25,1024.99516864856
2306.5,1024.94937082725
2306.75,1024.69958558468
2307,1024.19350069194
2307.25,1023.3787465667
2307.5,1022.2273118233
2307.75,1021.02339149388
2308,1020.26731126201
2308.25,1020.46372135918
2308.5,1022.07344381506
2308.75,1024.74561470525
2309,1027.41377265194
2309.25,1028.98694146222
2309.5,1028.41274569591
2309.75,1025.695030872
2310,1021.99686813138
2310.25,1018.54058623723
2310.5,1016.53441146861
2310.75,1016.42552274581
2311,1017.52796869698
2311.25,1019.06356287704
2311.5,1020.25804564507
2311.75,1020.69504284245
2312,1020.59770920151
2312.25,1020.25547706281
2312.5,1019.95782714439
2312.75,1020.00442200488
2313,1020.71760491271
2313.25,1022.42278236366
2313.5,1025.44492895026
2313.75,1029.76461358417
2314,1034.39881136759
2314.25,1038.19726261704
2314.5,1040.00971131449
2314.75,1039.12387264082
2315,1036.47379896815
2315.25,1033.38031176307
2315.5,1031.16423249218
2315.75,1030.91451484537
2316,1032.3053413372
2316.25,1034.47737562739
2316.5,1036.57030089436
2316.75,1037.80836330751
2317,1038.18494927827
2317.25,1038.103966357
2317.5,1037.97317212975
2317.75,1038.18015658771
2318,1038.79713744521
2318.25,1039.64640605176
2318.5,1040.54339771335
2318.75,1041.30837165273
2319,1041.91378883305
2319.25,1042.51151720827
2319.5,1043.26373586801
2319.75,1044.33050150243
2320,1045.66537451441
2320.25,1046.84542924889
2320.5,1047.40772562223
2320.75,1046.88950190619
2321,1045.08389994919
2321.25,1042.55073011155
2321.5,1039.99276881914
2321.75,1038.11279249781
2322,1037.44614721454
2322.25,1037.64779872801
2322.5,1038.08436598637
2322.75,1038.12230157286
2323,1037.23392517761
2323.25,1035.79075881099
2323.5,1034.61805976102
2323.75,1034.54456751817
2324,1036.3281672927
2324.25,1039.68898825881
2324.5,1043.55961348561
2324.75,1046.85301084845
2325,1048.50868025806
2325.25,1048.18788096137
2325.5,1046.34162966243
2325.75,1043.46110929236
2326,1040.03616230363
2326.25,1036.42675566107
2326.5,1032.75636656779
2326.75,1029.1233770653
2327,1025.62624602508
2327.25,1022.44274330467
2327.5,1019.97974767709
2327.75,1018.68526470892
2328,1019.00729992962
2328.25,1021.19327718272
2328.5,1024.70197007781
2328.75,1028.79835070876
2329,1032.74739116943
2329.25,1035.92662070362
2329.5,1038.26965990544
2329.75,1039.88156054557
2330,1040.86742281982
2330.25,1041.30806816
2330.5,1041.10365881072
2330.75,1040.07290360759
2331,1038.03411674137
2331.25,1034.84353991971
2331.5,1030.85507223943
2331.75,1026.77286000924
2332,1023.30834987564
2332.25,1021.15364733451
2332.5,1020.52543426486
2332.75,1021.14733438743
2333,1022.72010189743
2333.25,1024.94642565748
2333.5,1027.60504885511
2333.75,1030.57400307233
2334,1033.73800513721
2334.25,1036.97863161475
2334.5,1039.93874944726
2334.75,1041.85898133732
2335,1041.94128443538
2335.25,1039.38916826351
2335.5,1034.00839467927
2335.75,1027.11679464036
2336,1020.26571897301
2336.25,1015.00651850341
2336.5,1012.45593339684
2336.75,1011.98361905294
2337,1012.52028841989
2337.25,1012.99665444389
2337.5,1012.58685440906
2337.75,1011.6367559285
2338,1010.84434114422
2338.25,1010.90766097283
2338.5,1012.3909208564
2338.75,1015.10385828401
2339,1018.59209234492
2339.25,1022.40096121276
2339.5,1026.0793043757
2339.75,1029.19857299335
2340,1031.33920272355
2340.25,1032.0816520611
2340.5,1031.10030532773
2340.75,1028.8852785868
2341,1026.34595352817
2341.25,1024.39515454398
2341.5,1023.87547599354
2341.75,1024.66773342851
2342,1025.95542761031
2342.25,1026.90644236122
2342.5,1026.72741855369
2342.75,1025.41349520549
