1770,641.091573670094
1770.25,639.51412614026
1770.5,638.604738653156
1770.75,638.084510983571
1771,637.665761679348
1771.25,637.270905223316
1771.5,636.91578493047
1771.75,636.57755250844
1772,636.157285783832
1772.25,635.57739564625
1772.5,635.069164854602
1772.75,635.044744735071
1773,635.695310063077
1773.25,636.650343147022
1773.5,637.482689379818
1773.75,638.188293696677
1774,639.073995045841
1774.25,640.300625305666
1774.5,641.531219785336
1774.75,642.337909540935
1775,642.50941441381
1775.25,642.043481804008
1775.5,641.054233948037
1775.75,640.163800324186
1776,640.128144746633
1776.25,641.008597179671
1776.5,641.909298448435
1776.75,642.038734461593
1777,641.821923932106
1777.25,642.197563659864
1777.5,643.479199112763
1777.75,644.761322547855
1778,645.093479280022
1778.25,644.57464594843
1778.5,643.954104602293
1778.75,643.846688103953
1779,644.440981968566
1779.25,645.823902798533
1779.5,647.606708215936
1779.75,648.955818544807
1780,649.259616436439
1780.25,649.032231931925
1780.5,649.109534419153
1780.75,649.827849351656
1781,650.782172660055
1781.25,651.515406810875
1781.5,651.638941578835
1781.75,650.799942174393
1782,649.035738950148
1782.25,647.386816402009
1782.5,646.992057112172
1782.75,647.853297999048
1783,648.963229872856
1783.25,649.462753660728
1783.5,649.324961650415
1783.75,648.761734009762
1784,648.116482224308
1784.25,647.921630246808
1784.5,648.658111675502
1784.75,650.260529587936
1785,652.393906218549
1785.25,654.655855826075
1785.5,656.486591986246
1785.75,657.340164580964
1786,657.306767305074
1786.25,657.012348681708
1786.5,657.058142229949
1786.75,657.845502861211
1787,659.705608707745
1787.25,662.25416379319
1787.5,663.92561693244
1787.75,663.220608774145
1788,660.642364303849
1788.25,657.961761025984
1788.5,656.537004249631
1788.75,656.085277248718
1789,655.940388400744
1789.25,655.671565838743
1789.5,655.165518349524
1789.75,654.39038870517
1790,653.808116090174
1790.25,654.125754633003
1790.5,655.529237995592
1790.75,656.828205031062
1791,656.689533266772
1791.25,655.434873497122
1791.5,654.932845875932
1791.75,656.638456842714
1792,659.431317296953
1792.25,661.331969804878
1792.5,661.591482387215
1792.75,661.67703378449
1793,663.122156186478
1793.25,665.288938890104
1793.5,666.010744499305
1793.75,663.902896372247
1794,660.977289814359
1794.25,660.10058101115
1794.5,662.103395855898
1794.75,664.562130918353
1795,665.015873188668
1795.25,663.804246474751
1795.5,663.00162698415
1795.75,664.003584772767
1796,665.566033653611
1796.25,665.860530030165
1796.5,664.63242797773
1796.75,663.840597860958
1797,665.357149567548
1797.25,668.495252714999
1797.5,671.082343863433
1797.75,671.641878411438
1798,671.158310282838
1798.25,671.124637019878
1798.5,672.022977112638
1798.75,672.898620445711
1799,672.773927115171
1799.25,671.624551076282
1799.5,670.016575661541
1799.75,668.379958448923
1800,666.547194638017
1800.25,664.20189065648
1800.5,661.38945921791
1800.75,658.752410059538
1801,656.961763806609
1801.25,656.350591733041
1801.5,657.023992712878
1801.75,658.759469235641
1802,660.108997048384
1802.25,659.376712779722
1802.5,656.620500339321
1802.75,654.237487659395
1803,654.469881078654
1803.25,656.795656680188
1803.5,659.270385261069
1803.75,660.551661971703
1804,660.949423582529
1804.25,661.048930253549
1804.5,661.437785891116
1804.75,662.705950529429
1805,665.144941044419
1805.25,667.185699311718
1805.5,666.551056149586
1805.75,662.491735002055
1806,657.651683777353
1806.25,655.013043695281
1806.5,655.232801102397
1806.75,656.840225348193
1807,658.455959504198
1807.25,659.591385447412
1807.5,660.051046862243
1807.75,659.825003100427
1808,659.233160961334
1808.25,658.632372050551
1808.5,658.416907311284
1808.75,659.006815761282
1809,660.572455644253
1809.25,662.301344336243
1809.5,663.155765871396
1809.75,662.849151013059
1810,662.15095272265
1810.25,661.872395410074
1810.5,662.461070937588
1810.75,664.16015770417
1811,666.791752083424
1811.25,668.818870552504
1811.5,668.476991988448
1811.75,665.709197199239
1812,662.596278429665
1812.25,661.133084607022
1812.5,661.312579667307
1812.75,662.062890497616
1813,662.573827072451
1813.25,662.865904295023
1813.5,663.111340778238
1813.75,663.279944120296
1814,663.106069702493
1814.25,662.410833865765
1814.5,661.778426398744
1814.75,662.143847009137
1815,663.996898823819
1815.25,666.638126820802
1815.5,669.184848027285
1815.75,671.051812591758
1816,671.95897177448
1816.25,671.757647627252
1816.5,671.118586289637
1816.75,671.060672580596
1817,672.040892453852
1817.25,672.983215152075
1817.5,672.590987713145
1817.75,670.702897981805
1818,668.464392845418
1818.25,666.995615830651
1818.5,666.579130475072
1818.75,667.071083135076
1819,668.223513410152
1819.25,669.473065930426
1819.5,670.200025423873
1819.75,669.971071995883
1820,668.586170557369
1820.25,666.003834826186
1820.5,663.502669352047
1820.75,663.070896466482
1821,665.755748796224
1821.25,669.456074325541
1821.5,671.472085816391
1821.75,671.090951586501
1822,670.112731047204
1822.25,670.306771539491
1822.5,671.632053811605
1822.75,673.05275224383
1823,673.730578364754
1823.25,673.551171084878
1823.5,672.563842488126
1823.75,671.13671114887
1824,670.1053114053
1824.25,670.233158755488
1824.5,670.992960212499
1824.75,671.01470713601
1825,669.377934539522
1825.25,667.119993186174
1825.5,665.782728881755
1825.75,665.986042650707
1826,666.779629178429
1826.25,667.134422285326
1826.5,666.994901248529
1826.75,666.990200072679
1827,667.635728322649
1827.25,668.880452254557
1827.5,670.51284496692
1827.75,672.021917332681
1828,672.386696755323
1828.25,670.669678737955
1828.5,667.78858751209
1828.75,666.0221579849
1829,667.063671285912
1829.25,669.563474818585
1829.5,671.245954431992
1829.75,670.953151581898
1830,669.603563673727
1830.25,668.310228956951
1830.5,667.68296987595
1830.75,667.925787828534
1831,669.124978222662
1831.25,670.803659873627
1831.5,672.300860555695
1831.75,673.236179945463
1832,673.79843333302
1832.25,674.236819356609
1832.5,674.641681308119
1832.75,674.962598990784
1833,675.209055033209
1833.25,675.798836053896
1833.5,677.307147869106
1833.75,679.751864486172
1834,681.718562425681
1834.25,681.62807205147
1834.5,679.802721753031
1834.75,678.775272540383
1835,680.873615625038
1835.25,685.193329834015
1835.5,688.995707979563
1835.75,690.085487940146
1836,688.536471903667
1836.25,684.996228458969
1836.5,680.59674308526
1836.75,677.430761660823
1837,677.601514070378
1837.25,680.831186156635
1837.5,684.450831366418
1837.75,686.052971893849
1838,686.021881372199
1838.25,686.02715190934
1838.5,687.225426612217
1838.75,688.985229025191
1839,690.298823368015
1839.25,690.743662697822
1839.5,690.872161603943
1839.75,691.292394412343
1840,691.927668630836
1840.25,692.094657165385
1840.5,691.228101059352
1840.75,689.850467810914
1841,688.996279184163
1841.25,689.665670613518
1841.5,692.71560360469
1841.75,698.953126375616
1842,707.442476666905
1842.25,713.940509945673
1842.5,714.014899721627
1842.75,708.015948605135
1843,701.45999853649
1843.25,699.762346214791
1843.5,703.195796165392
1843.75,708.18196911396
1844,711.463237638233
1844.25,712.739529755748
1844.5,712.997955818725
1844.75,713.148567972538
1845,713.745786916635
1845.25,715.247450312303
1845.5,717.648654402275
1845.75,719.656689577935
1846,719.769513776494
1846.25,717.870141234842
1846.5,716.441075277217
1846.75,718.197347336272
1847,723.525304127995
1847.25,729.643454294236
1847.5,733.638055932184
1847.75,734.626836951426
1848,733.683546731574
1848.25,731.917923091711
1848.5,729.754695894502
1848.75,727.072250930056
1849,723.732424007028
1849.25,719.580622267943
1849.5,714.451304934254
1849.75,708.314815448615
1850,702.32381642592
1850.25,698.238847076249
1850.5,697.479552096449
1850.75,699.586382143615
1851,703.464529383235
1851.25,707.883526036971
1851.5,711.218905358182
1851.75,711.790392022449
1852,709.178938116563
1852.25,705.135002640074
1852.5,701.595930953901
1852.75,699.6806531645
1853,699.567166435093
1853.25,701.305658192732
1853.5,703.953151131315
1853.75,705.868824215198
1854,705.582812070935
1854.25,702.853231210953
1854.5,697.937362983259
1854.75,691.428942827482
1855,685.219833395869
1855.25,681.507602335077
1855.5,681.02190643393
1855.75,681.383073229769
1856,679.907543812674
1856.25,676.130737665407
1856.5,671.862075999872
1856.75,668.815888403766
1857,667.072395470052
1857.25,665.908133126924
1857.5,664.699023724344
1857.75,663.149259839691
1858,661.030741185486
1858.25,658.245240784678
1858.5,654.855180442958
1858.75,650.970231438586
1859,647.003180667827
1859.25,643.513282861823
1859.5,640.661846570321
1859.75,637.59818577352
1860,633.402402345533
1860.25,628.603371639965
1860.5,624.909516863531
1860.75,623.382808208076
1861,622.630821225002
1861.25,620.795700777851
1861.5,617.739104304508
1861.75,614.893399944416
1862,613.292556326545
1862.25,612.384072855678
1862.5,611.331598047443
1862.75,610.259450581663
1863,610.056911372848
1863.25,611.143688928474
1863.5,612.635971707834
1863.75,613.50880164081
1864,613.492411307922
1864.25,612.766611053554
1864.5,611.829191926031
1864.75,611.789672949889
1865,613.523727800138
1865.25,615.61500263549
1865.5,615.639416506385
1865.75,613.071365451957
1866,610.23251862206
1866.25,609.232951786471
1866.5,609.646282951968
1866.75,610.177494274572
1867,610.420496062857
1867.25,611.002691164052
1867.5,612.32554579759
1867.75,613.664161222305
1868,614.080575590968
1868.25,613.809519441796
1868.5,614.091155378379
1868.75,615.636355973324
1869,617.499835356479
1869.25,618.528863134339
1869.5,618.773558294967
1869.75,619.100904788953
1870,619.972713436823
1870.25,620.842666810933
1870.5,621.140869535827
1870.75,621.585457240522
1871,623.64900168552
1871.25,627.412306667144
1871.5,629.955415781552
1871.75,628.407717542736
1872,624.062602294786
1872.25,620.515357345644
1872.5,619.845145524697
1872.75,620.720484679398
1873,621.488372101746
1873.25,621.809401335355
1873.5,622.079281981548
1873.75,622.509881427844
1874,622.924313933818
1874.25,623.148285296923
1874.5,623.443456892997
1874.75,624.294983200912
1875,625.850957365095
1875.25,627.60978536401
1875.5,629.057268318956
1875.75,630.193412159295
1876,631.275746042193
1876.25,632.455036084192
1876.5,633.669073757188
1876.75,634.84197938331
1877,636.003335769515
1877.25,637.2408210863
1877.5,638.545319000495
1877.75,639.682189573099
1878,640.407665260588
1878.25,640.77030575592
1878.5,641.021749938453
1878.75,641.431073328126
1879,642.309520234959
1879.25,643.958637489025
1879.5,646.293314331743
1879.75,648.856518357787
1880,651.213722833377
1880.25,653.10880768951
1880.5,654.34184823711
1880.75,654.892382654211
1881,655.008215673896
1881.25,654.951064843799
1881.5,654.907977446766
1881.75,655.025341112949
1882,655.297711826453
1882.25,655.283820224459
1882.5,654.493041927331
1882.75,653.120825508897
1883,652.065112881478
1883.25,652.0582098764
1883.5,652.664592043074
1883.75,653.02414931202
1884,652.608555664347
1884.25,651.512603343421
1884.5,649.932764634114
1884.75,648.473480336829
1885,648.013613127592
1885.25,649.015934998265
1885.5,650.479353184775
1885.75,651.131302069577
1886,651.029400522573
1886.25,651.727345783783
1886.5,654.469134034734
1886.75,658.049377307151
1887,660.322329774516
1887.25,660.405775723391
1887.5,659.923377100851
1887.75,660.677500373681
1888,662.755278752482
1888.25,664.933830477213
1888.5,666.31265873631
1888.75,667.580268734606
1889,669.857366288792
1889.25,673.388426627431
1889.5,676.944639751707
1889.75,679.212317353965
1890,679.636669735349
1890.25,678.206916959382
1890.5,675.140311838804
1890.75,671.771059215155
1891,669.789232948144
1891.25,670.106974230887
1891.5,671.915080357685
1891.75,674.190905007325
1892,676.267713463078
1892.25,677.813912420567
1892.5,678.585631159357
1892.75,678.83903927987
1893,679.035654499502
1893.25,679.666311218383
1893.5,681.302481979411
1893.75,684.5024422648
1894,688.783697648962
1894.25,692.322634701247
1894.5,693.407097260225
1894.75,692.613095104162
1895,691.975566776097
1895.25,693.019901987632
1895.5,694.380038673865
1895.75,693.715924047077
1896,689.782171454728
1896.25,684.30687511832
1896.5,679.500423679541
1896.75,676.675521698833
1897,675.83184638484
1897.25,676.794494793752
1897.5,678.455859622981
1897.75,679.046932260528
1898,677.22208678135
1898.25,673.814447501257
1898.5,670.332656903972
1898.75,668.008088651807
1899,667.471991511416
1899.25,669.22642631252
1899.5,672.740502087044
1899.75,676.520988633416
1900,679.221571087948
1900.25,680.636156719538
1900.5,680.996208229635
1900.75,680.779216042282
1901,681.09802169782
1901.25,683.12883852057
1901.5,686.747052851201
1901.75,690.237965228804
1902,691.964331826921
1902.25,692.118564348989
1902.5,691.986617886955
1902.75,692.622925787296
1903,693.870533817036
1903.25,695.20132057751
1903.5,696.361002337659
1903.75,697.773488070379
1904,699.948682843743
1904.25,702.658941515232
1904.5,704.675134312876
1904.75,704.823749082014
1905,703.9328506649
1905.25,704.4240255379
1905.5,708.336830421132
1905.75,714.207016675572
1906,718.849827583814
1906.25,719.991386156904
1906.5,719.683304460115
1906.75,721.243117702263
1907,726.698972075682
1907.25,733.908775822862
1907.5,739.893242523191
1907.75,742.738875477525
1908,742.996941016643
1908.25,741.566437945723
1908.5,739.397130622086
1908.75,737.542608170928
1909,737.064263569929
1909.25,738.502858093653
1909.5,741.42407329381
1909.75,745.28280887703
1910,749.285191492814
1910.25,752.232635013837
1910.5,752.913765784011
1910.75,751.518209163767
1911,750.372974808949
1911.25,751.952539510691
1911.5,756.696309687097
1911.75,761.837911500494
1912,764.366882011492
1912.25,763.71219435502
1912.5,763.186861209937
1912.75,766.424607506528
1913,774.42074630102
1913.25,783.283456216609
1913.5,788.600746800008
1913.75,787.819014616904
1914,782.446967225716
1914.25,774.530171925877
1914.5,766.037815742307
1914.75,758.680148828589
1915,754.112602662811
1915.25,753.233441502575
1915.5,753.477413395988
1915.75,751.289506383209
1916,744.18304417775
1916.25,734.799959498154
1916.5,727.31918260877
1916.75,724.947690809973
1917,726.168904888182
1917.25,728.03379419331
1917.5,728.290578761675
1917.75,727.258078796495
1918,725.846941722462
1918.25,724.821544224865
1918.5,724.530694833604
1918.75,725.245513180526
1919,726.429068564079
1919.25,725.798015396774
1919.5,720.878225590173
1919.75,711.812055246328
1920,703.043065824887
1920.25,699.291005627593
1920.5,700.96163210977
1920.75,703.135052531681
1921,700.940119003075
1921.25,694.748666478885
1921.5,688.767364833962
1921.75,686.647059188701
1922,687.39417290328
1922.25,687.976491359122
1922.5,686.311672882595
1922.75,683.56620609794
1923,681.581274465444
1923.25,681.226943206257
1923.5,681.742308572062
1923.75,682.231480476089
1924,682.147369662626
1924.25,681.229286598657
1924.5,679.295698506345
1924.75,676.614615889266
1925,673.630135841026
1925.25,670.738357504774
1925.5,668.201033127211
1925.75,666.243316174517
1926,664.642195935273
1926.25,662.632979304874
1926.5,659.577993960838
1926.75,656.184118322451
1927,653.83213477406
1927.25,653.323164543899
1927.5,653.778154093225
1927.75,654.04219225573
1928,653.525836941229
1928.25,652.211814919944
1928.5,650.237338624343
1928.75,648.483038445569
1929,648.087309043281
1929.25,649.415067046773
1929.5,651.414211751876
1929.75,652.938563866916
1930,653.478554274836
1930.25,652.921541591343
1930.5,651.447342555661
1930.75,650.161301853331
1931,650.296064149624
1931.25,651.421856640639
1931.5,651.261263571194
1931.75,648.01869544987
1932,643.440959910624
1932.25,640.601025729934
1932.5,640.90289741227
1932.75,642.553272831734
1933,643.548684117359
1933.25,643.485564914234
1933.5,642.925837034685
1933.75,642.35722072962
1934,642.021705576788
1934.25,642.114150696693
1934.5,642.748799974831
1934.75,643.968694882359
1935,645.750702352323
1935.25,647.800669334172
1935.5,649.756552711844
1935.75,651.414089158998
1936,652.772056760756
1936.25,653.869622346764
1936.5,654.940785764317
1936.75,656.304283933935
1937,658.111616608923
1937.25,660.135690140892
1937.5,662.089790107302
1937.75,663.558528937509
1938,664.019799190948
1938.25,663.2063100122
1938.5,662.134142111869
1938.75,662.208600512691
1939,663.948619732426
1939.25,666.250294626469
1939.5,667.893912116009
1939.75,668.445191876127
1940,668.037959242447
1940.25,666.898473889331
1940.5,665.617613547225
1940.75,664.884961449015
1941,664.911572029417
1941.25,665.060649387049
1941.5,664.675253387585
1941.75,664.009702409375
1942,663.977388158929
1942.25,665.064424160738
1942.5,665.785323822223
1942.75,664.128158028054
1943,659.765374373704
1943.25,655.166205435546
1943.5,652.824133124341
1943.75,652.247906753186
1944,650.920737950632
1944.25,647.272124001589
1944.5,643.314078708815
1944.75,641.797430157955
1945,642.96468162664
1945.25,644.028439105643
1945.5,642.583723126129
1945.75,639.675313576139
1946,637.636892365812
1946.25,637.37289821366
1946.5,637.251600905499
1946.75,635.657065079756
1947,633.525573245136
1947.25,633.170137131252
1947.5,635.645359901104
1947.75,639.034877396138
1948,641.1418949301
1948.25,641.525558197815
1948.5,640.92388610228
1948.75,640.091398101135
1949,639.76641249553
1949.25,640.619139754364
1949.5,642.002207327574
1949.75,642.042679989495
1950,639.512169807023
1950.25,636.227862594027
1950.5,634.79647240025
1950.75,635.913101861602
1951,637.788016397839
1951.25,638.755895385484
1951.5,638.930451664876
1951.75,639.09386822742
1952,639.709060673969
1952.25,640.706895006426
1952.5,642.004930503142
1952.75,643.83948198958
1953,646.608478353341
1953.25,650.285844902904
1953.5,653.863418306487
1953.75,656.262913537612
1954,657.409117625867
1954.25,657.991297003802
1954.5,658.607691184626
1954.75,659.393574528886
1955,660.35717431998
1955.25,661.214228032704
1955.5,661.248900980792
1955.75,659.837579403585
1956,657.614055437776
1956.25,655.93045644737
1956.5,655.644126219084
1956.75,655.968666365641
1957,655.805869072646
1957.25,654.765801138423
1957.5,653.278661840965
1957.75,651.76525674379
1958,650.263492167144
1958.25,648.650218290199
1958.5,647.038739674303
1958.75,646.059725847631
1959,646.336143553596
1959.25,647.406157754595
1959.5,647.998554620364
1959.75,647.236593497653
1960,645.766295911244
1960.25,644.566187839568
1960.5,644.054940571326
1960.75,643.989306791141
1961,644.057563320188
1961.25,643.760582016188
1961.5,642.531310988451
1961.75,640.1464065666
1962,636.997976536626
1962.25,633.58698301006
1962.5,630.865740922565
1962.75,630.044565422353
1963,631.399410205029
1963.25,632.889978407757
1963.5,632.320636759438
1963.75,629.974474932177
1964,627.832858578749
1964.25,627.168047646929
1964.5,627.122238257291
1964.75,626.567394811074
1965,626.014008548024
1965.25,627.233561654449
1965.5,631.086262091709
1965.75,635.561113863517
1966,638.227760437176
1966.25,638.645329972621
1966.5,637.970425683063
1966.75,637.241437353385
1967,636.91024294116
1967.25,637.271482689248
1967.5,637.983815513703
1967.75,638.042751377352
1968,636.779293923278
1968.25,635.301920066472
1968.5,635.22330356257
1968.75,636.707003556817
1969,637.952812525684
1969.25,637.424207520561
1969.5,636.178468349955
1969.75,636.280578869475
1970,638.248388156267
1970.25,639.915517259955
1970.5,639.170789810603
1970.75,636.729272096012
1971,634.76656678956
1971.25,634.807620041675
1971.5,636.847476343094
1971.75,640.599570961212
1972,644.949357943506
1972.25,648.221275433839
1972.5,649.282980714904
1972.75,648.667159568606
1973,647.194445899157
1973.25,645.151887762603
1973.5,642.298536141155
1973.75,638.603937465837
1974,635.252590153063
1974.25,633.800869179967
1974.5,634.536372377203
1974.75,635.83520219325
1975,636.111129413506
1975.25,635.188035651526
1975.5,633.507418291063
1975.75,631.4862708751
1976,629.490892315048
1976.25,627.831040025816
1976.5,626.338692128356
1976.75,624.587508322278
1977,622.676536744744
1977.25,621.843825384531
1977.5,623.247076542656
1977.75,625.781431446967
1978,627.058519228976
1978.25,626.003370812847
1978.5,624.312428520098
1978.75,623.807563397961
1979,624.149099852623
1979.25,623.78071261532
1979.5,621.827832163077
1979.75,618.883030168705
1980,615.724177915671
1980.25,613.122365031241
1980.5,611.838976369898
1980.75,611.92954256019
1981,612.086783223013
1981.25,611.099011295646
1981.5,609.585606756162
1981.75,608.955742519232
1982,609.524798333076
1982.25,610.007395794482
1982.5,609.345184160343
1982.75,608.278856658696
1983,608.078205225995
1983.25,608.962119844204
1983.5,610.042534295631
1983.75,610.629309606514
1984,610.900372812299
1984.25,611.218996099607
1984.5,611.913140464909
1984.75,613.283087428802
1985,615.24929057707
1985.25,616.796118571054
1985.5,616.900785743964
1985.75,615.873981494031
1986,614.785054088151
1986.25,614.388668723631
1986.5,614.800945381657
1986.75,616.024407882004
1987,617.759816107325
1987.25,619.567417689217
1987.5,621.06067408264
1987.75,621.93884949295
1988,622.022785398243
1988.25,621.856349652476
1988.5,622.257469823177
1988.75,623.614719197579
1989,625.696197831208
1989.25,628.239950108765
1989.5,631.091672418085
1989.75,634.130684401557
1990,636.968874847583
1990.25,638.840275939232
1990.5,639.170407644658
1990.75,638.834315867483
1991,639.278883993072
1991.25,640.619264124927
1991.5,640.586354013545
1991.75,637.026882648229
1992,631.234869270474
1992.25,626.405261217124
1992.5,624.552051670175
1992.75,624.72507655051
1993,625.562150261259
1993.25,626.15048837046
1993.5,625.876514378253
1993.75,624.583782414779
1994,623.256575533144
1994.25,622.95752405604
1994.5,623.53720056627
1994.75,624.034890662235
1995,623.935209192938
1995.25,623.871787167486
1995.5,624.617518930519
1995.75,626.510755218261
1996,629.60625866706
1996.25,633.469090964471
1996.5,636.481185115963
1996.75,637.050770708032
1997,636.077330049084
1997.25,636.1291599431
1997.5,638.524525311206
1997.75,640.823827361448
1998,640.112560229871
1998.25,637.183488738645
1998.5,635.99617330791
1998.75,639.250439573929
1999,644.14000995967
1999.25,646.576491489701
1999.5,645.659634843726
1999.75,644.099554692134
2000,644.282713360385
2000.25,645.507590572085
2000.5,645.952188730454
2000.75,645.349457257524
2001,646.126086697739
2001.25,650.637326803931
2001.5,657.835387223434
2001.75,664.710911834401
2002,669.117593331118
2002.25,671.391919947815
2002.5,672.300035603998
2002.75,672.564718711666
2003,672.861159754941
2003.25,673.761380570017
2003.5,675.033788241214
2003.75,676.062162080618
2004,676.351351446805
2004.25,675.790276597964
2004.5,674.355278482805
2004.75,672.590132697851
2005,671.814774433444
2005.25,673.222024056796
2005.5,675.978958648951
2005.75,677.992982075924
2006,677.744932191152
2006.25,676.139645054662
2006.5,674.698267110116
2006.75,674.614126188428
2007,676.494670044189
2007.25,680.806778879052
2007.5,686.725077156648
2007.75,692.376990006824
2008,696.085719464692
2008.25,697.520675912957
2008.5,696.848179432662
2008.75,694.729066331142
2009,693.306473511754
2009.25,694.974579895509
2009.5,700.248811234356
2009.75,706.531897923064
2010,711.019008380611
2010.25,712.593516826416
2010.5,711.689785385372
2010.75,708.84120462032
2011,705.014186424203
2011.25,701.433027430186
2011.5,699.041230407648
2011.75,697.002793970943
2012,693.794554771225
2012.25,688.813849098413
2012.5,684.647567425058
2012.75,684.548499349464
2013,689.485351935489
2013.25,696.255781254656
2013.5,701.328600034464
2013.75,703.420790400696
2014,703.293082077945
2014.25,701.801616106886
2014.5,699.991638814003
2014.75,699.008324434474
2015,699.738320838413
2015.25,701.781648261285
2015.5,704.340038605214
2015.75,706.512092727193
2016,707.117962283405
2016.25,704.950844063666
2016.5,700.137420199251
2016.75,694.966190656192
2017,691.837910632099
2017.25,691.122199092979
2017.5,691.117797763982
2017.75,690.191137981379
2018,688.255500658445
2018.25,686.087270997664
2018.5,684.538534326205
2018.75,684.763590822867
2019,687.995775325402
2019.25,694.196601859507
2019.5,700.588170585127
2019.75,704.114584730306
2020,703.848852282409
2020.25,701.198891701092
2020.5,697.67412698003
2020.75,694.567204666709
2021,693.025576218585
2021.25,693.867528519324
2021.5,695.867943766735
2021.75,697.013115788442
2022,696.046576334319
2022.25,694.098921374826
2022.5,692.757769857255
2022.75,692.69876772259
2023,693.020662749408
2023.25,692.719155172832
2023.5,691.912371824606
2023.75,691.781998775578
2024,693.335650000946
2024.25,695.692882831463
2024.5,696.99751425126
2024.75,696.122033500142
2025,695.062361420017
2025.25,696.635218151784
2025.5,702.101933386349
2025.75,709.181419965654
2026,715.144790283456
2026.25,718.848146152611
2026.5,721.160076231577
2026.75,723.045965457543
2027,724.879361343469
2027.25,726.523405907371
2027.5,727.840233142899
2027.75,728.873386394491
2028,729.782813311154
2028.25,730.683130788968
2028.5,731.292137471954
2028.75,731.129246685381
2029,729.792594733032
2029.25,727.401230224432
2029.5,724.28228031147
2029.75,720.703117935455
2030,716.621157126874
2030.25,711.894499309785
2030.5,706.804409706449
2030.75,703.222943926981
2031,703.391329421337
2031.25,708.150028655235
2031.5,714.964534642256
2031.75,720.827978026025
2032,724.008789752387
2032.25,724.613008482778
2032.5,722.928624229294
2032.75,720.210397572062
2033,718.719069005816
2033.25,720.55536272033
2033.5,724.581392799253
2033.75,727.09148765422
2034,724.77888492159
2034.25,718.972486860635
2034.5,713.643118578692
2034.75,712.188828732297
2035,713.615417475533
2035.25,714.986337075327
2035.5,713.974098596653
2035.75,711.098281793418
2036,707.698111836817
2036.25,704.910201256163
2036.5,703.25606903661
2036.75,703.140509128623
2037,704.915786040562
2037.25,708.835123590857
2037.5,715.099879437208
2037.75,722.699476652977
2038,729.238163655866
2038.25,732.419322146342
2038.5,732.554277550412
2038.75,731.957571045514
2039,732.827292832693
2039.25,735.481960450807
2039.5,739.06001583555
2039.75,742.674199494821
2040,745.372198227056
2040.25,746.168097030816
2040.5,744.269372880007
2040.75,740.36720755836
2041,735.838831924776
2041.25,731.9235179136
2041.5,728.829697144725
2041.75,726.310042611515
2042,724.178451150236
2042.25,722.629863005716
2042.5,722.001235082129
2042.75,722.680163667441
2043,725.280961488872
2043.25,730.481423290714
2043.5,738.190115742158
2043.75,745.840211303948
2044,750.372020105655
2044.25,750.466113141819
2044.5,749.239859510173
2044.75,750.502460568215
2045,755.953282997182
2045.25,761.91280694456
2045.5,763.862060371585
2045.75,759.523768327002
2046,752.335567620087
2046.25,746.631403932352
2046.5,745.05521461477
2046.75,745.183956714649
2047,743.650353255141
2047.25,738.544330051823
2047.5,732.174087905189
2047.75,727.604984832376
2048,726.847014478429
2048.25,729.060697852086
2048.5,732.930273707601
2048.75,737.114639543029
2049,740.219365185698
2049.25,740.860996368821
2049.5,739.108341631945
2049.75,737.539113915543
2050,738.943044973274
2050.25,743.816195735503
2050.5,749.057782639507
2050.75,751.305247073592
2051,749.546772715678
