1785.5,872.542162063454
1785.75,869.316149588324
1786,866.233150792978
1786.25,863.875779140111
1786.5,862.818074739406
1786.75,863.126482012279
1787,864.09321398925
1787.25,864.945327748281
1787.5,865.005602628005
1787.75,864.134896831701
1788,862.381939941109
1788.25,859.796724860053
1788.5,856.464738988944
1788.75,852.514371974147
1789,848.076579499912
1789.25,843.402681802469
1789.5,839.249895295125
1789.75,836.508326872089
1790,835.990459218793
1790.25,837.307479793109
1790.5,839.125029448836
1790.75,840.088902672825
1791,839.552347255456
1791.25,838.251710766001
1791.5,837.083530393014
1791.75,836.783022636272
1792,837.179236748252
1792.25,837.78504944157
1792.5,838.136573709442
1792.75,838.222827410274
1793,838.441171417909
1793.25,839.202205198359
1793.5,840.571936169832
1793.75,841.820568961674
1794,842.106322651064
1794.25,840.769153757457
1794.5,838.363133500749
1794.75,835.939815785881
1795,834.525808904325
1795.25,834.422112006693
1795.5,835.132277464494
1795.75,836.119416648862
1796,837.155406159336
1796.25,838.867958521952
1796.5,842.031852377455
1796.75,847.220454890294
1797,853.418709137559
1797.25,858.858574865849
1797.5,861.799297085624
1797.75,861.68050072658
1798,859.443383664728
1798.25,856.126362073013
1798.5,852.658508889875
1798.75,849.481622716927
1799,846.901816952667
1799.25,845.204487520626
1799.5,844.277588103969
1799.75,843.65108620124
1800,842.842819249486
1800.25,841.637456647888
1800.5,840.493748776761
1800.75,839.975255680806
1801,840.559030465245
1801.25,842.0492270073
1801.5,843.934752550943
1801.75,845.710048752694
1802,847.117923830255
1802.25,848.203954533189
1802.5,849.032077711731
1802.75,849.760451119221
1803,850.877357727907
1803.25,852.943341285814
1803.5,856.423721116089
1803.75,860.599642719541
1804,863.949943041812
1804.25,864.944387470981
1804.5,862.943265528813
1804.75,859.122640918621
1805,854.879760947651
1805.25,851.483733223484
1805.5,849.167941276088
1805.75,847.664425043233
1806,846.703912989334
1806.25,846.117696055291
1806.5,845.883635979202
1806.75,845.991175016481
1807,846.411222340978
1807.25,847.033199749961
1807.5,847.724139591172
1807.75,848.378554474004
1808,849.32843698762
1808.25,851.256523234457
1808.5,854.852722546497
1808.75,860.177853079988
1809,865.859600186847
1809.25,870.327073437176
1809.5,872.228522101189
1809.75,871.95908008272
1810,870.749586358713
1810.25,869.827669178102
1810.5,869.728779413886
1810.75,869.791637100088
1811,869.236044088868
1811.25,867.430858968447
1811.5,864.802642623134
1811.75,862.235364463704
1812,860.604305119132
1812.25,860.169336334686
1812.5,860.245165087261
1812.75,860.066204438611
1813,859.077367165452
1813.25,857.887364951951
1813.5,857.50488529514
1813.75,858.904734518137
1814,862.067957573955
1814.25,865.851736032889
1814.5,869.052865080088
1814.75,870.802808265557
1815,871.490323757959
1815.25,871.799371271409
1815.5,872.377548502241
1815.75,873.18938953493
1816,873.592008471414
1816.25,872.921398140454
1816.5,870.810707533769
1816.75,867.895423728056
1817,865.022155660414
1817.25,862.997909425217
1817.5,861.946643112862
1817.75,861.416012946926
1818,860.935816899458
1818.25,860.247126775202
1818.5,859.702300208634
1818.75,859.763608539535
1819,860.860958419637
1819.25,863.045949093707
1819.5,866.125124986968
1819.75,869.899923087558
1820,874.018103753367
1820.25,877.807825043492
1820.5,880.55739162301
1820.75,881.687580074502
1821,881.775038173397
1821.25,881.99278520486
1821.5,883.513428230274
1821.75,886.666100350917
1822,890.026229816721
1822.25,891.950633025352
1822.5,890.98353433867
1822.75,887.649563550909
1823,883.662804929115
1823.25,880.752510022678
1823.5,879.896693685605
1823.75,880.000297148845
1824,879.613700940188
1824.25,877.412955196574
1824.5,873.943740046167
1824.75,871.185497224589
1825,871.153783036192
1825.25,874.942140493268
1825.5,880.785367155189
1825.75,886.3658650637
1826,889.507419527356
1826.25,890.136414480863
1826.5,889.791238947392
1826.75,890.051311311369
1827,891.939531705088
1827.25,894.559737503815
1827.5,896.602416182743
1827.75,896.798388993818
1828,894.852859293274
1828.25,891.472088659288
1828.5,887.408008890446
1828.75,883.383185288493
1829,879.962166312748
1829.25,877.656584006052
1829.5,876.966489947949
1829.75,877.791210534698
1830,879.148224647132
1830.25,879.984633954602
1830.5,879.476627709862
1830.75,878.265030879953
1831,877.567293036302
1831.25,878.587471769515
1831.5,881.59303386111
1831.75,885.370365613811
1832,888.574953591105
1832.25,890.082281505719
1832.5,890.323133806736
1832.75,890.398681193101
1833,891.40539217023
1833.25,893.618576607022
1833.5,895.753090240836
1833.75,896.349206413055
1834,894.130317681106
1834.25,889.750548267246
1834.5,885.021647021644
1834.75,881.770402091717
1835,881.14906590181
1835.25,882.363526549105
1835.5,884.270698388965
1835.75,885.761540920612
1836,886.274394896541
1836.25,885.689278731959
1836.5,883.898827238039
1836.75,881.060904873382
1837,878.268534869807
1837.25,876.82073985281
1837.5,877.951968676395
1837.75,881.45375934015
1838,885.697847361112
1838.25,888.996016536828
1838.5,890.175409869821
1838.75,890.135535781605
1839,890.296740666957
1839.25,892.045590145958
1839.5,895.732353964519
1839.75,900.502454105552
1840,905.433581221001
1840.25,909.608613556677
1840.5,912.140413479382
1840.75,912.152591868219
1841,908.777845788297
1841.25,902.200341059847
1841.5,894.621915972225
1841.75,888.472852137633
1842,886.002711347212
1842.25,886.905727959849
1842.5,888.982458877994
1842.75,889.988997254929
1843,888.464422591001
1843.25,885.515701034516
1843.5,882.775416588759
1843.75,881.82895950688
1844,883.208867065213
1844.25,886.412624142283
1844.5,890.894082306754
1844.75,896.001385725645
1845,900.631785506753
1845.25,903.562334166813
1845.5,903.608258501706
1845.75,900.948152421441
1846,897.46484619834
1846.25,895.148585387235
1846.5,895.649707157939
1846.75,898.095780921297
1847,900.479490196371
1847.25,900.794645438992
1847.5,898.145234818204
1847.75,893.98595860434
1848,890.070895749262
1848.25,888.056750125647
1848.5,888.225224543454
1848.75,889.839983299858
1849,892.140746980216
1849.25,894.430029146942
1849.5,896.221007546137
1849.75,897.070988792804
1850,896.577399925197
1850.25,895.301170309229
1850.5,894.789919307633
1850.75,896.636025062421
1851,901.876651906736
1851.25,908.572691882667
1851.5,913.791954224587
1851.75,914.633881148431
1852,910.420444480006
1852.25,904.092046549563
1852.5,898.921554037165
1852.75,897.916436120222
1853,900.864950754988
1853.25,905.413011433849
1853.5,909.167899246709
1853.75,910.366472989429
1854,909.331286207471
1854.25,906.81622247191
1854.5,903.579926036266
1854.75,900.539567853991
1855,898.80408874878
1855.25,899.493914487293
1855.5,903.404622194505
1855.75,908.98558323713
1856,913.655595004216
1856.25,914.837763354518
1856.5,911.647294735507
1856.75,906.899005929461
1857,903.896770993608
1857.25,905.744752897843
1857.5,911.83291030501
1857.75,918.268297666766
1858,921.044930580062
1858.25,917.217765636799
1858.5,909.059167216943
1858.75,900.442650598905
1859,895.225889685842
1859.25,895.246350499325
1859.5,898.389693743214
1859.75,902.08357370443
1860,903.927813473834
1860.25,903.547332959056
1860.5,901.884876976446
1860.75,899.905656975148
1861,898.481915707631
1861.25,898.167108056482
1861.5,899.446414822554
1861.75,902.776586172822
1862,907.78362423051
1862.25,913.150749816245
1862.5,917.510233991263
1862.75,919.760115105087
1863,920.488083740891
1863.25,920.943638861587
1863.5,922.374866424428
1863.75,925.154542170277
1864,927.563730913736
1864.25,927.577637171888
1864.5,923.271536902089
1864.75,915.161050840582
1865,906.281782506824
1865.25,899.785339610548
1865.5,898.317226878414
1865.75,900.580917861551
1866,903.430960088908
1866.25,903.717877001262
1866.5,899.93794717777
1866.75,894.387522420971
1867,889.897599490758
1867.25,889.151101390542
1867.5,892.348027599523
1867.75,897.630361483925
1868,903.077935229717
1868.25,907.161410669345
1868.5,909.842006108156
1868.75,911.436227526813
1869,912.257263098025
1869.25,912.492275314703
1869.5,912.166403638538
1869.75,911.294127480938
1870,909.916886692183
1870.25,908.306143550147
1870.5,906.849861764013
1870.75,905.936713682476
1871,905.762686558616
1871.25,905.971011054521
1871.5,906.106417350355
1871.75,905.725845447551
1872,904.683407317847
1872.25,903.139762130463
1872.5,901.26965448843
1872.75,899.284421570502
1873,897.616374112799
1873.25,896.780354616649
1873.5,897.288191059297
1873.75,899.305702068891
1874,902.345223147563
1874.25,905.846530274216
1874.5,909.279162609763
1874.75,912.451745516448
1875,915.388432228184
1875.25,918.116817170495
1875.5,920.556397701873
1875.75,922.247979619206
1876,922.649488812451
1876.25,921.233778379473
1876.5,918.161352820987
1876.75,914.553603444968
1877,911.60342069022
1877.25,910.373532942535
1877.5,910.506907099316
1877.75,910.77300678447
1878,909.928566735035
1878.25,907.326064477613
1878.5,904.429105816195
1878.75,903.168715225044
1879,905.419088130344
1879.25,910.851681268801
1879.5,916.280265144373
1879.75,918.328002953873
1880,914.298689990552
1880.25,906.783694687859
1880.5,900.848846693626
1880.75,901.571350500627
1881,911.413958933109
1881.25,925.35147229909
1881.5,937.026620756495
1881.75,940.320951465064
1882,934.391976778913
1882.25,923.555454929446
1882.5,912.342413528431
1882.75,904.859177632234
1883,901.499536786288
1883.25,900.738894852684
1883.5,901.0369750616
1883.75,901.253189943452
1884,901.404591623603
1884.25,901.716612061999
1884.5,902.399673973337
1884.75,903.326649810718
1885,904.037064551196
1885.25,904.056274525054
1885.5,903.121389622719
1885.75,902.125907086119
1886,902.356100109339
1886.25,905.087338175532
1886.5,910.575511067465
1886.75,917.256753286231
1887,923.378872972852
1887.25,927.296506726021
1887.5,928.613924896846
1887.75,927.745309887629
1888,925.118509695697
1888.25,921.250203471795
1888.5,917.051756776538
1888.75,913.544113437004
1889,911.74057140741
1889.25,911.853298700803
1889.5,912.601401043777
1889.75,912.540898778007
1890,910.350453880531
1890.25,906.425011082111
1890.5,902.422472855434
1890.75,900.030036324452
1891,900.456838135683
1891.25,902.814288807998
1891.5,905.638584952612
1891.75,907.489414174815
1892,908.031334413032
1892.25,908.485662937098
1892.5,910.190945233456
1892.75,914.300455976372
1893,920.307023773054
1893.25,926.827784486027
1893.5,932.472160720844
1893.75,936.087262370337
1894,937.232041841705
1894.25,935.598145063601
1894.5,930.896300448693
1894.75,923.733286802617
1895,915.977904476755
1895.25,909.593932335592
1895.5,906.394242962451
1895.75,906.237221497028
1896,907.618222245586
1896.25,909.004822726564
1896.5,909.247124361785
1896.75,908.700451855406
1897,908.090318399015
1897.25,908.13616753257
1897.5,909.272712386889
1897.75,911.533806424687
1898,914.923152309717
1898.25,919.377451227433
1898.5,924.225403570623
1898.75,928.471803276704
1899,931.118555484126
1899.25,931.568576314146
1899.5,930.512488605659
1899.75,928.898870805869
1900,927.664709237798
1900.25,927.126737624898
1900.5,926.681250721926
1900.75,925.649965987943
1901,923.419400701944
1901.25,920.214372573682
1901.5,916.843843794367
1901.75,914.12865678286
1902,912.695484664757
1902.25,912.234516619469
1902.5,912.153975184476
1902.75,911.869151391091
1903,911.437278131243
1903.25,912.058593230541
1903.5,915.051251966474
1903.75,921.562460372733
1904,930.495585333756
1904.25,939.174419519665
1904.5,944.889812561519
1904.75,945.712173947069
1905,943.166039785667
1905.25,939.732301993005
1905.5,937.887286518532
1905.75,938.932725276023
1906,941.444266312358
1906.25,943.611790905801
1906.5,943.663669420013
1906.75,941.062537149632
1907,936.737406055904
1907.25,931.702632075395
1907.5,926.944736779938
1907.75,923.116372276745
1908,920.64979960095
1908.25,919.973375697284
1908.5,921.273617837506
1908.75,923.571916472255
1909,925.539229211323
1909.25,925.854670956169
1909.5,924.116529300163
1909.75,921.668651703696
1910,920.05001959928
1910.25,920.730034055464
1910.5,923.921955659681
1910.75,928.748755515024
1911,934.297203189772
1911.25,939.631839716048
1911.5,943.687113076588
1911.75,945.350285602027
1912,943.509927257029
1912.25,937.876168205221
1912.5,930.36846695268
1912.75,923.273863581835
1913,918.849119411484
1913.25,917.823400812397
1913.5,918.710889852921
1913.75,919.852034682086
1914,919.73933698926
1914.25,918.559472131108
1914.5,917.558235942136
1914.75,917.99761407944
1915,920.768338774946
1915.25,925.269396023848
1915.5,930.525144504441
1915.75,935.563387680334
1916,939.629092662069
1916.25,942.30999649535
1916.5,943.22405447428
1916.75,942.049182948823
1917,939.394782071194
1917.25,936.60526183122
1917.5,935.045005909393
1917.75,935.77663334919
1918,937.761383847987
1918.25,939.066810680592
1918.5,937.757508818611
1918.75,932.726585490715
1919,925.487979078298
1919.25,918.072610872787
1919.5,912.495440588031
1919.75,909.766734069159
1920,909.311838551457
1920.25,910.416481358556
1920.5,912.396566403566
1920.75,914.91358683818
1921,917.849545698077
1921.25,921.090011578285
1921.5,924.46216570527
1921.75,927.577702322709
1922,929.998615299067
1922.25,931.295146730251
1922.5,931.499969023451
1922.75,931.344453335851
1923,931.618010682709
1923.25,933.027124495296
1923.5,935.126020977244
1923.75,936.625146482259
1924,936.215599041336
1924.25,932.940017178271
1924.5,927.795428749735
1924.75,922.454109409026
1925,918.587609139991
1925.25,917.223253674488
1925.5,917.718193957001
1925.75,919.162458822324
1926,920.656560874054
1926.25,921.578292745528
1926.5,921.604436397834
1926.75,920.426607155818
1927,917.888984094816
1927.25,914.995841771222
1927.5,913.284430383412
1927.75,914.293912952259
1928,918.676119464395
1928.25,924.531223463259
1928.5,929.503538913021
1928.75,931.311473605886
1929,929.797066402237
1929.25,927.189019221751
1929.5,925.842959166618
1929.75,927.819854752794
1930,932.449706072582
1930.25,937.582583969361
1930.5,941.053958334161
1930.75,941.315524035085
1931,939.089744175836
1931.25,935.622007956726
1931.5,932.153920204966
1931.75,929.524690464683
1932,927.820226386056
1932.25,927.043697274926
1932.5,927.189727558031
1932.75,928.082668897791
1933,929.390024934131
1933.25,930.773445054128
1933.5,931.953665244573
1933.75,933.056572735823
1934,934.377999311075
1934.25,936.214245632054
1934.5,938.710464471418
1934.75,941.562134629243
1935,944.38148929816
1935.25,946.782844151127
1935.5,948.487534604586
1935.75,949.373214878323
1936,949.329927345793
1936.25,948.260082518821
1936.5,946.273621083489
1936.75,943.652572101654
1937,940.684166396858
1937.25,937.672343862029
1937.5,935.054631628478
1937.75,933.33262354555
1938,933.00831627249
1938.25,934.332997553219
1938.5,936.601488612295
1938.75,938.880555084114
1939,940.244481827558
1939.25,940.433295205077
1939.5,940.365935617448
1939.75,941.082125421739
1940,943.570726377268
1940.25,947.772276297634
1940.5,952.642336326874
1940.75,957.098291898371
1941,960.139720667309
1941.25,961.467571231832
1941.5,961.1380716272
1941.75,959.210215857027
1942,955.820859271506
1942.25,951.498362661594
1942.5,946.893871312427
1942.75,942.658511701628
1943,939.326392523565
1943.25,937.071513464235
1943.5,935.998827241743
1943.75,936.208376923784
1944,937.465486660589
1944.25,938.992166659238
1944.5,939.96070486709
1944.75,939.601851269488
1945,938.125399989741
1945.25,936.55198405261
1945.5,935.92668228785
1945.75,937.164971215769
1946,940.261150202512
1946.25,944.810567310618
1946.5,950.406935652348
1946.75,956.517863070052
1947,962.199544534137
1947.25,966.424412896404
1947.5,968.171919356179
1947.75,967.134753563749
1948,964.323113266572
1948.25,960.889529452056
1948.5,957.968872440458
1948.75,955.994470761339
1949,954.479561234019
1949.25,952.874999819135
1949.5,950.672075044976
1949.75,948.073154409864
1950,945.887896153041
1950.25,944.94547131946
1950.5,945.944110163986
1950.75,948.451716053365
1951,951.458130946717
1951.25,953.948535677577
1951.5,955.21734611251
1951.75,955.902251013363
1952,957.00558666015
1952.25,959.528038091958
1952.5,963.808593791536
1952.75,968.516871440961
1953,972.063305489344
1953.25,972.876702161535
1953.5,970.596144981207
1953.75,966.801514061506
1954,963.247458334689
1954.25,961.643854562995
1954.5,962.222346473238
1954.75,963.43359607579
1955,963.62228380468
1955.25,961.246300641973
1955.5,956.593810713681
1955.75,951.435066081496
1956,947.582918870763
1956.25,946.658227930501
1956.5,948.487080275309
1956.75,951.916243958437
1957,955.782592507626
1957.25,959.097025156312
1957.5,961.702021443041
1957.75,963.688168846856
1958,965.146113259276
1958.25,966.179656805428
1958.5,966.929813883526
1958.75,967.544132080093
1959,968.169038336979
1959.25,968.824259194383
1959.5,969.288096250597
1959.75,969.311750523932
1960,968.648036864653
1960.25,967.118445407799
1960.5,964.637273458114
1960.75,961.125396145093
1961,956.52909668263
1961.25,951.354920759464
1961.5,946.656593553586
1961.75,943.51063127229
1962,942.875878810976
1962.25,944.374754065829
1962.5,946.782190386043
1962.75,948.859643502273
1963,949.641413550971
1963.25,949.632327556552
1963.5,949.830429962044
1963.75,951.233651533055
1964,954.292848060219
1964.25,957.857916393217
1964.5,960.487439245615
1964.75,960.753441147645
1965,958.257348942094
1965.25,954.339536121966
1965.5,950.508073349609
1965.75,948.231185196018
1966,947.847087115951
1966.25,948.430833380916
1966.5,948.990898130802
1966.75,948.606980373103
1967,947.202872713974
1967.25,945.254690159505
1967.5,943.248107433451
1967.75,941.632399074303
1968,940.637899366189
1968.25,940.413472370047
1968.5,941.10769299346
1968.75,942.625990266143
1969,944.137382716384
1969.25,944.672004773135
1969.5,943.279275332493
1969.75,940.197987739711
1970,937.529285849054
1970.25,937.536735719968
1970.5,942.320685269016
1970.75,951.026738411901
1971,960.231519237923
1971.25,966.426060222203
1971.5,966.668677315201
1971.75,962.242218547684
1972,956.335555581898
1972.25,952.146823574612
1972.5,952.111146395526
1972.75,954.892646906494
1973,957.992528643848
1973.25,958.913117795594
1973.5,956.287265361393
1973.75,951.900804784391
1974,948.084936080835
1974.25,947.153441830829
1974.5,949.9036872713
1974.75,954.461960194531
1975,958.682733232872
1975.25,960.500044856244
1975.5,959.696555631473
1975.75,957.913945385017
1976,956.875539233942
1976.25,958.148428023329
1976.5,961.424481378994
1976.75,965.157132022876
1977,967.777847442999
1977.25,968.00518006758
1977.5,966.486619333303
1977.75,964.664137673461
1978,963.982176531118
1978.25,965.404859808786
1978.5,967.716837428169
1978.75,969.084893853095
1979,967.67651136914
1979.25,962.585641328464
1979.5,955.64253911372
1979.75,949.180182639322
1980,945.523389681298
1980.25,945.783136028411
1980.5,948.580093215104
1980.75,952.229357330882
1981,955.077668698018
1981.25,956.422772728602
1981.5,956.656924182465
1981.75,956.232900732012
1982,955.614818476564
1982.25,955.41769009086
1982.5,956.363784535802
1982.75,959.177661039472
1983,964.33130780384
1983.25,970.467222085128
1983.5,975.422238875449
1983.75,977.029689878882
1984,973.833933349505
1984.25,967.525934237148
1984.5,960.666808434547
1984.75,955.817560406039
1985,954.696796684593
1985.25,956.193182787641
1985.5,958.601776865319
1985.75,960.222868263067
1986,960.09952731185
1986.25,958.780607093689
1986.5,956.997123674425
1986.75,955.472023371144
1987,954.60408395366
1987.25,954.364825313869
1987.5,954.696585684772
1987.75,955.554579671972
1988,957.111097857081
1988.25,959.718971215518
1988.5,963.736522092644
1988.75,969.406587726066
1989,975.968857917711
1989.25,982.147355103076
1989.5,986.661865211201
1989.75,988.457360892444
1990,987.732109898841
1990.25,985.1178485621
1990.5,981.24672995264
1990.75,976.752716105767
1991,972.278364716916
1991.25,968.468783904732
1991.5,965.969080675359
1991.75,965.181189961606
1992,965.587569313577
1992.25,966.453389498513
1992.5,967.044489318384
1992.75,966.901305384645
1993,966.26054369252
1993.25,965.467608587684
1993.5,964.868911708958
1993.75,964.897766431622
1994,966.140114770014
1994.25,969.197373332889
1994.5,974.634257206333
1994.75,981.791911186118
1995,988.530497150973
1995.25,992.621403877619
1995.5,991.955140827212
1995.75,986.718894245944
1996,979.174397261782
1996.25,971.657933557134
1996.5,966.412524646745
1996.75,964.085820060525
1997,963.986343888076
1997.25,965.381100376816
1997.5,967.542528017318
1997.75,969.800951804552
1998,971.521676806561
1998.25,972.070493449762
1998.5,970.97600147131
1998.75,968.870489599023
1999,966.84448023601
1999.25,965.989981853157
1999.5,967.114662021747
1999.75,969.660682711709
2000,972.660796739401
2000.25,975.147790396979
2000.5,976.47685607237
2000.75,977.033502912353
2001,977.408617723607
2001.25,978.191940345941
2001.5,979.632139701404
2001.75,981.162051789542
2002,982.095089662179
2002.25,981.749063471061
2002.5,979.909615237267
2002.75,977.238344924073
2003,974.493083822855
2003.25,972.424613224211
2003.5,971.36696956899
2003.75,971.011806075108
2004,970.995932493408
2004.25,970.967165332351
2004.5,970.908873570161
2004.75,971.193356586445
2005,972.214669086959
2005.25,974.337870230981
2005.5,977.416144406862
2005.75,980.864483808048
2006,984.08373327749
2006.25,986.508066081908
2006.5,987.957828475374
2006.75,988.501908881367
2007,988.213311143956
2007.25,987.187026316967
2007.5,985.724399183695
2007.75,984.239729097543
2008,983.148468701627
2008.25,982.789572091796
2008.5,982.890293240725
2008.75,982.884480935774
2009,982.204133853612
2009.25,980.395605064526
2009.5,977.741073708804
2009.75,974.814122093356
2010,972.189058978293
2010.25,970.34828009794
2010.5,969.300375276238
2010.75,968.901699974475
2011,969.00854022458
2011.25,969.579335428169
2011.5,970.948419619751
2011.75,973.536566114884
2012,977.763520375514
2012.25,983.604898619507
2012.5,989.900751989709
2012.75,995.312231228225
2013,998.506228398661
2013.25,998.887880693745
2013.5,997.320146070998
2013.75,994.836881212418
2014,992.467851574088
2014.25,990.757504778416
2014.5,989.312912491915
2014.75,987.634167776149
2015,985.226718566381
2015.25,982.085889914541
2015.5,979.08342530077
2015.75,977.18203018804
2016,977.330174562736
2016.25,979.639081759913
2016.5,982.931857952143
2016.75,985.921919754764
2017,987.349751566775
2017.25,986.852037267034
2017.5,985.146649823652
2017.75,983.015936800939
2018,981.229897596057
2018.25,980.246309608916
2018.5,980.194199577311
2018.75,981.186937581082
2019,983.305502644335
2019.25,986.041231734365
2019.5,988.371052765092
2019.75,989.254637130287
2020,987.749820785852
2020.25,984.250505663866
2020.5,980.115163249313
2020.75,976.723649171898
2021,975.318277726566
2021.25,975.552416134155
2021.5,976.059019283986
2021.75,975.454245768976
2022,972.579452511313
2022.25,968.144371787901
2022.5,963.783224211071
2022.75,961.136818990153
2023,961.516117815803
2023.25,964.242410881002
2023.5,967.894626047635
2023.75,971.050424593192
2024,972.714471980237
2024.25,973.497360383523
2024.5,974.387149452544
2024.75,976.371010213767
2025,979.927844636745
2025.25,984.178644706887
2025.5,988.020059744749
2025.75,990.352563459557
2026,990.63007471454
2026.25,989.433988792896
2026.5,987.482897411974
2026.75,985.491578585712
2027,983.802447014319
2027.25,982.078293817377
2027.5,979.909580267237
2027.75,976.892832021312
2028,973.000679156281
2028.25,968.7958634693
2028.5,964.892734007499
2028.75,961.90551169256
2029,960.44389819793
2029.25,961.111978450333
2029.5,964.513486493928
2029.75,971.159302155474
2030,979.957591949623
2030.25,988.46363716809
2030.5,994.190280718026
2030.75,994.927756890943
2031,991.360907417144
2031.25,985.89641395044
2031.5,980.963768364159
2031.75,978.753983340659
2032,979.136959263047
2032.25,980.674782272764
2032.5,981.914872210588
2032.75,981.593283074044
2033,979.853502375732
2033.25,977.475079328408
2033.5,975.240677586105
2033.75,973.804059484041
2034,973.052418721919
2034.25,972.590706570721
2034.5,972.023433863857
2034.75,971.121416092713
2035,970.385223623438
2035.25,970.51553471019
2035.5,972.212865113919
2035.75,975.782228002914
2036,980.286759793351
2036.25,984.546481164846
2036.5,987.38386405168
2036.75,988.188558422181
2037,987.639832330937
2037.25,986.595255880243
2037.5,985.909827951186
2037.75,986.112474360117
2038,987.090631056648
2038.25,988.656872376737
2038.5,990.619707867231
2038.75,992.476611909937
2039,993.19977816622
2039.25,991.710762339945
2039.5,986.956591250183
2039.75,979.327161599806
2040,971.401050118336
2040.25,965.939632665694
2040.5,965.647832175866
2040.75,970.835303983478
2041,978.578832410091
2041.25,985.726491579995
2041.5,989.250708996075
2041.75,988.668226313944
2042,985.876111007693
2042.25,982.862940619964
2042.5,981.541727279013
2042.75,982.567494713285
2043,985.55732253673
2043.25,990.097244443894
2043.5,995.727994338146
2043.75,1001.42139575117
2044,1005.76109484732
2044.25,1007.32324856358
2044.5,1004.85203887469
2044.75,998.968757350327
2045,991.470514865935
2045.25,984.172496046071
2045.5,978.77174591914
2045.75,975.504097497104
2046,973.61920795146
2046.25,972.348230598437
2046.5,971.007720308688
2046.75,969.731811759073
2047,969.109308323114
2047.25,969.733902417888
2047.5,972.058262664687
2047.75,975.599093838794
2048,979.491857144923
2048.25,982.870898464632
2048.5,985.082659623597
2048.75,986.44791243776
2049,987.567036202175
2049.25,989.040431244465
2049.5,991.178846745679
2049.75,993.20829617367
2050,994.100912967579
2050.25,992.828955823438
2050.5,988.891333876034
2050.75,983.516515339054
2051,978.287482028877
2051.25,974.786818552234
2051.5,973.974039771958
2051.75,974.92491448751
2052,976.360595525944
2052.25,977.005163933517
2052.5,976.252450950329
2052.75,975.015383907691
2053,974.416332291297
2053.25,975.568197731086
2053.5,978.762344688958
2053.75,982.844593099941
2054,986.513860459009
2054.25,988.494420610078
2054.5,988.58136391482
2054.75,988.012139402773
2055,988.125933668351
2055.25,990.226856855978
2055.5,994.495853192484
2055.75,999.780435658352
2056,1004.85059913376
2056.25,1008.49256763525
2056.5,1009.90669782269
2056.75,1008.73153889322
2057,1004.62668597022
2057.25,997.292319627056
2057.5,987.621518130797
2057.75,977.865123509075
2058,970.347709769633
2058.25,967.328339088755
2058.5,969.100315384203
2058.75,973.696309319342
2059,979.02414334448
2059.25,983.091457941985
2059.5,985.561267072134
2059.75,987.459073384719
2060,989.850923537108
2060.25,993.694386493147
2060.5,998.609390947297
2060.75,1003.31505596102
2061,1006.51369290197
2061.25,1007.04074407597
2061.5,1005.1723211188
2061.75,1002.06560166908
2062,998.890418884896
2062.25,996.704845841042
2062.5,995.22938575238
2062.75,993.303022988797
2063,989.749192618947
2063.25,983.558556668827
2063.5,975.665259197685
2063.75,968.257051383538
2064,963.542566525978
2064.25,963.457731036215
2064.5,967.264115364568
2064.75,972.707455772868
2065,977.516166023125
2065.25,979.851333701256
2065.5,980.497346460414
2065.75,981.222032668021
2066,983.794958238688
2066.25,989.414972386208
2066.5,996.635258599496
2066.75,1003.242917345
