2608,37.528582866293
2608.25,37.4935948759007
2608.5,37.4586068855084
2608.75,37.4236188951161
2609,37.3886309047237
2609.25,37.3536429143315
2609.5,37.3186549239391
2609.75,37.2836669335468
2610,37.2486789431545
2610.25,37.2136909527622
2610.5,37.1787029623699
2610.75,37.1437149719776
2611,37.1087269815853
2611.25,37.0737389911929
2611.5,37.0387510008007
2611.75,37.0037630104083
2612,36.968775020016
2612.25,36.9337870296237
2612.5,36.8987990392314
2612.75,36.8638110488391
2613,36.8288230584468
2613.25,36.7938350680544
2613.5,36.7588470776621
2613.75,36.7238590872698
2614,36.6888710968775
2614.25,36.6538831064852
2614.5,36.6188951160929
2614.75,36.5839071257005
2615,36.5489191353083
2615.25,36.5139311449159
2615.5,36.4789431545236
2615.75,36.4439551641313
2616,36.408967173739
2616.25,36.3739791833467
2616.5,36.3389911929544
2616.75,36.304003202562
2617,36.2690152121697
2617.25,36.2340272217774
2617.5,36.2013725265927
2617.75,36.2513553700103
2618,36.3013382134279
2618.25,36.3513210568455
2618.5,36.4013039002631
2618.75,36.4512867436807
2619,36.5012695870983
2619.25,36.5512524305159
2619.5,36.6012352739334
2619.75,36.651218117351
2620,36.7012009607686
2620.25,36.7511838041862
2620.5,36.8011666476038
2620.75,36.8511494910214
2621,36.901132334439
2621.25,36.9511151778565
2621.5,37.0010980212742
2621.75,37.0510808646917
2622,37.1010637081094
2622.25,37.1510465515269
2622.5,37.2013382134279
2622.75,37.2663159098707
2623,37.3312936063137
2623.25,37.3962713027565
2623.5,37.4612489991994
2623.75,37.5262266956422
2624,37.5912043920851
2624.25,37.6561820885279
2624.5,37.7211597849709
2624.75,37.7861374814137
2625,37.8511151778566
2625.25,37.9160928742994
2625.5,37.9810705707424
2625.75,38.0460482671852
2626,38.1110259636281
2626.25,38.1760036600709
2626.5,38.2409813565138
2626.75,38.3059590529566
2627,38.3709367493996
2627.25,38.4359144458424
2627.5,38.5001372526593
2627.75,38.5101338213428
2628,38.5201303900263
2628.25,38.5301269587098
2628.5,38.5401235273934
2628.75,38.5501200960769
2629,38.5601166647604
2629.25,38.5701132334439
2629.5,38.5801098021274
2629.75,38.5901063708109
2630,38.6001029394944
2630.25,38.610099508178
2630.5,38.6200960768615
2630.75,38.630092645545
2631,38.6400892142285
2631.25,38.6500857829121
2631.5,38.6600823515956
2631.75,38.6700789202791
2632,38.6800754889626
2632.25,38.6900720576461
2632.5,38.6999313736704
2632.75,38.6899348049868
2633,38.6799382363033
2633.25,38.6699416676198
2633.5,38.6599450989363
2633.75,38.6499485302528
2634,38.6399519615693
2634.25,38.6299553928857
2634.5,38.6199588242022
2634.75,38.6099622555187
2635,38.5999656868352
2635.25,38.5899691181517
2635.5,38.5799725494682
2635.75,38.5699759807846
2636,38.5599794121011
2636.25,38.5499828434176
2636.5,38.5399862747341
2636.75,38.5299897060506
2637,38.519993137367
2637.25,38.5099965686835
2637.5,38.5
2637.75,38.6349536772276
2638,38.769907354455
2638.25,38.9048610316824
2638.5,39.03981470891
2638.75,39.1747683861374
2639,39.309722063365
2639.25,39.4446757405924
2639.5,39.57962941782
2639.75,39.7145830950474
2640,39.849536772275
2640.25,39.9844904495024
2640.5,40.11944412673
2640.75,40.2543978039574
2641,40.389351481185
2641.25,40.5243051584124
2641.5,40.65925883564
2641.75,40.7942125128674
2642,40.929166190095
2642.25,41.0641198673224
2642.5,41.19907354455
2642.75,41.5127301841472
2643,41.8276220976783
2643.25,42.1425140112089
2643.5,42.45740592474
2643.75,42.7722978382705
2644,43.0871897518016
2644.25,43.4020816653322
2644.5,43.7169735788633
2644.75,44.0318654923939
2645,44.346757405925
2645.25,44.6616493194555
2645.5,44.9765412329866
2645.75,45.2914331465172
2646,45.6063250600483
2646.25,45.9212169735789
2646.5,46.23610888711
2646.75,46.5510008006405
2647,46.8658927141716
2647.25,47.1807846277022
2647.5,47.4956765412327
2647.75,47.2190094933089
2648,46.9341072858289
2648.25,46.6492050783484
2648.5,46.3643028708683
2648.75,46.0794006633878
2649,45.7944984559078
2649.25,45.5095962484272
2649.5,45.2246940409472
2649.75,44.9397918334667
2650,44.6548896259867
2650.25,44.3699874185061
2650.5,44.0850852110261
2650.75,43.8001830035456
2651,43.5152807960656
2651.25,43.230378588585
2651.5,42.945476381105
2651.75,42.6605741736245
2652,42.3756719661445
2652.25,42.0907697586639
2652.5,41.8058675511839
2652.75,41.6433489648861
2653,41.4834038659499
2653.25,41.3234587670135
2653.5,41.1635136680774
2653.75,41.0035685691409
2654,40.8436234702048
2654.25,40.6836783712683
2654.5,40.5237332723322
2654.75,40.3637881733957
2655,40.2038430744596
2655.25,40.0438979755231
2655.5,39.883952876587
