2192.25,36.1778647940196
2192.5,36.152881783761
2192.75,36.1278987735025
2193,36.1029157632439
2193.25,36.0779327529853
2193.5,36.0529497427268
2193.75,36.0279667324682
2194,36.0029837222096
2194.25,35.9780007119511
2194.5,35.9530177016925
2194.75,35.9280346914339
2195,35.9030516811754
2195.25,35.8780686709168
2195.5,35.8530856606582
2195.75,35.8281026503997
2196,35.8031196401411
2196.25,35.7781366298825
2196.5,35.753153619624
2196.75,35.7281706093654
2197,35.7031875991068
2197.25,35.6084592731627
2197.5,35.5035306300767
2197.75,35.3986019869907
2198,35.2936733439047
2198.25,35.1887447008187
2198.5,35.0838160577328
2198.75,34.9788874146468
2199,34.8739587715608
2199.25,34.7690301284748
2199.5,34.6641014853888
2199.75,34.5591728423028
2200,34.4542441992168
2200.25,34.3493155561309
2200.5,34.2443869130449
2200.75,34.1394582699589
2201,34.034529626873
2201.25,33.9296009837869
2201.5,33.8246723407009
2201.75,33.719743697615
2202,33.614815054529
2202.25,33.6214556163231
2202.5,33.6464386265817
2202.75,33.6714216368402
2203,33.6964046470988
2203.25,33.7213876573574
2203.5,33.7463706676159
2203.75,33.7713536778745
2204,33.7963366881331
2204.25,33.8213196983916
2204.5,33.8463027086502
2204.75,33.8712857189088
2205,33.8962687291673
2205.25,33.9212517394259
2205.5,33.9462347496845
2205.75,33.971217759943
2206,33.9962007702016
2206.25,34.0211837804602
2206.5,34.0461667907188
2206.75,34.0711498009773
2207,34.0961328112359
2207.25,34.0788841785055
2207.5,34.053901168247
2207.75,34.0289181579884
2208,34.0039351477298
2208.25,33.9789521374713
2208.5,33.9539691272127
2208.75,33.9289861169541
2209,33.9040031066956
2209.25,33.879020096437
2209.5,33.8540370861784
2209.75,33.8290540759199
2210,33.8040710656613
2210.25,33.7790880554027
2210.5,33.7541050451442
2210.75,33.7291220348856
2211,33.704139024627
2211.25,33.6791560143685
2211.5,33.6541730041099
2211.75,33.6291899938513
2212,33.6042069835928
2212.25,33.6415520533316
2212.5,33.6915180738487
2212.75,33.7414840943659
2213,33.791450114883
2213.25,33.8414161354001
2213.5,33.8913821559173
2213.75,33.9413481764344
2214,33.9913141969515
2214.25,34.0412802174687
2214.5,34.0912462379858
2214.75,34.1412122585029
2215,34.1911782790201
2215.25,34.2411442995372
2215.5,34.2911103200544
2215.75,34.3410763405715
2216,34.3910423610887
2216.25,34.4410083816058
2216.5,34.4909744021229
2216.75,34.5409404226401
2217,34.5909064431572
2217.25,34.6531342027766
2217.5,34.7180900294489
2217.75,34.7830458561212
2218,34.8480016827934
2218.25,34.9129575094657
2218.5,34.977913336138
2218.75,35.0428691628102
2219,35.1078249894825
2219.25,35.1727808161548
2219.5,35.2377366428271
2219.75,35.3026924694994
2220,35.3676482961717
2220.25,35.4326041228439
2220.5,35.4975599495162
2220.75,35.5625157761885
2221,35.6274716028608
2221.25,35.692427429533
2221.5,35.7573832562053
2221.75,35.8223390828776
2222,35.8872949095498
2222.25,35.9562700236238
2222.5,36.0262224523478
2222.75,36.0961748810718
2223,36.1661273097958
2223.25,36.2360797385198
2223.5,36.3060321672437
2223.75,36.3759845959678
2224,36.4459370246918
2224.25,36.5158894534158
2224.5,36.5858418821397
2224.75,36.6557943108637
2225,36.7257467395877
2225.25,36.7956991683117
2225.5,36.8656515970357
2225.75,36.9356040257597
2226,37.0055564544836
2226.25,37.0755088832077
2226.5,37.1454613119317
2226.75,37.2154137406556
2227,37.2853661693796
2227.25,37.3276592990518
2227.5,37.3626355134138
2227.75,37.3976117277758
2228,37.4325879421378
2228.25,37.4675641564998
2228.5,37.5025403708618
2228.75,37.5375165852238
2229,37.5724927995858
2229.25,37.6074690139478
2229.5,37.6424452283098
2229.75,37.6774214426718
2230,37.7123976570337
2230.25,37.7473738713957
2230.5,37.7823500857577
2230.75,37.8173263001197
2231,37.8523025144817
2231.25,37.8872787288437
2231.5,37.9222549432057
2231.75,37.9572311575677
2232,37.9922073719297
2232.25,37.9766997831785
2232.5,37.9467201708683
2232.75,37.916740558558
2233,37.8867609462477
2233.25,37.8567813339374
2233.5,37.8268017216271
2233.75,37.7968221093168
2234,37.7668424970066
2234.25,37.7368628846963
2234.5,37.706883272386
2234.75,37.6769036600757
2235,37.6469240477655
2235.25,37.6169444354552
2235.5,37.5869648231449
2235.75,37.5569852108346
2236,37.5270055985243
2236.25,37.497025986214
2236.5,37.4670463739038
2236.75,37.4370667615935
2237,37.4070871492832
2237.25,37.392369178991
2237.5,37.3823759748875
2237.75,37.3723827707841
2238,37.3623895666807
2238.25,37.3523963625773
2238.5,37.3424031584738
2238.75,37.3324099543704
2239,37.322416750267
2239.25,37.3124235461636
2239.5,37.3024303420601
2239.75,37.2924371379567
2240,37.2824439338533
2240.25,37.2724507297498
2240.5,37.2624575256464
2240.75,37.252464321543
2241,37.2424711174396
2241.25,37.2324779133361
2241.5,37.2224847092327
2241.75,37.2124915051293
2242,37.2024983010259
2242.25,37.2074949030776
2242.5,37.217488107181
2242.75,37.2274813112844
2243,37.2374745153879
2243.25,37.2474677194913
2243.5,37.2574609235947
2243.75,37.2674541276981
2244,37.2774473318016
2244.25,37.287440535905
2244.5,37.2974337400084
2244.75,37.3074269441118
2245,37.3174201482153
2245.25,37.3274133523187
2245.5,37.3374065564221
2245.75,37.3473997605255
2246,37.357392964629
2246.25,37.3673861687324
2246.5,37.3773793728358
2246.75,37.3873725769393
2247,37.3973657810427
2247.25,37.4551923885958
2247.5,37.5301414193716
2247.75,37.6050904501472
2248,37.6800394809229
2248.25,37.7549885116987
2248.5,37.8299375424744
2248.75,37.90488657325
2249,37.9798356040258
2249.25,38.0547846348015
2249.5,38.1297336655771
2249.75,38.2046826963529
2250,38.2796317271286
2250.25,38.3545807579043
2250.5,38.42952978868
2250.75,38.5044788194557
2251,38.5794278502314
2251.25,38.6543768810071
