2219.25,46.1900710896165
2219.5,46.4345593716477
2219.75,46.554513554299
2220,46.6744677369502
2220.25,46.7944219196014
2220.5,46.9143761022526
2220.75,47.034330284904
2221,47.1542844675552
2221.25,47.2742386502064
2221.5,47.3941928328575
2221.75,47.5141470155089
2222,47.6341011981601
2222.25,47.7540553808113
2222.5,47.8740095634625
2222.75,47.9939637461137
2223,48.113917928765
2223.25,48.2338721114162
2223.5,48.3538262940674
2223.75,48.4737804767186
2224,48.5937346593699
2224.25,48.7136888420211
2224.5,48.7817766949692
2224.75,48.7168015126998
2225,48.6518263304303
2225.25,48.5868511481609
2225.5,48.5218759658915
2225.75,48.4569007836221
2226,48.3919256013527
2226.25,48.3269504190833
2226.5,48.2619752368139
2226.75,48.1970000545445
2227,48.1320248722751
2227.25,48.0670496900056
2227.5,48.0020745077362
2227.75,47.9370993254668
2228,47.8721241431974
2228.25,47.807148960928
2228.5,47.7421737786586
2228.75,47.6771985963892
2229,47.6122234141198
2229.25,47.5472482318504
2229.5,47.5081816694242
2229.75,47.538170215087
2230,47.5681587607498
2230.25,47.5981473064126
2230.5,47.6281358520754
2230.75,47.6581243977382
2231,47.688112943401
2231.25,47.7181014890638
2231.5,47.7480900347266
2231.75,47.7780785803895
2232,47.8080671260523
2232.25,47.8380556717151
2232.5,47.8680442173779
2232.75,47.8980327630407
2233,47.9280213087035
2233.25,47.9580098543663
2233.5,47.9879984000291
2233.75,48.0179869456919
2234,48.0479754913547
2234.25,48.0779640370175
2234.5,48.0377047690042
2234.75,47.8027944946456
2235,47.5678842202868
2235.25,47.3329739459282
2235.5,47.0980636715696
2235.75,46.863153397211
2236,46.6282431228522
2236.25,46.3933328484936
2236.5,46.158422574135
2236.75,45.9235122997764
2237,45.6886020254176
2237.25,45.453691751059
2237.5,45.2187814767004
2237.75,44.9838712023418
2238,44.7489609279832
2238.25,44.5140506536244
2238.5,44.2791403792658
2238.75,44.0442301049072
2239,43.8093198305486
2239.25,43.5744095561898
2239.5,43.4244577371321
2239.75,43.5194214650643
2240,43.6143851929965
2240.25,43.7093489209287
2240.5,43.804312648861
2240.75,43.8992763767932
2241,43.9942401047254
2241.25,44.0892038326576
2241.5,44.1841675605898
2241.75,44.279131288522
2242,44.3740950164542
2242.25,44.4690587443864
2242.5,44.5640224723187
2242.75,44.6589862002509
2243,44.7539499281831
2243.25,44.8489136561153
2243.5,44.9438773840475
2243.75,45.0388411119798
2244,45.133804839912
2244.25,45.2287685678442
2244.5,45.3
2244.75,45.3
2245,45.3
2245.25,45.3
2245.5,45.3
2245.75,45.3
2246,45.3
2246.25,45.3
2246.5,45.3
2246.75,45.3
2247,45.3
2247.25,45.3
2247.5,45.3
2247.75,45.3
2248,45.3
2248.25,45.3
2248.5,45.3
2248.75,45.3
2249,45.3
2249.25,45.3
2249.5,45.2963673387757
2249.75,45.2813730659443
2250,45.2663787931129
2250.25,45.2513845202814
2250.5,45.23639024745
2250.75,45.2213959746186
2251,45.2064017017872
2251.25,45.1914074289558
2251.5,45.1764131561244
2251.75,45.161418883293
2252,45.1464246104616
2252.25,45.1314303376302
2252.5,45.1164360647988
2252.75,45.1014417919674
2253,45.086447519136
2253.25,45.0714532463046
2253.5,45.0564589734732
2253.75,45.0414647006418
2254,45.0264704278104
2254.25,45.011476154979
2254.5,45.0492536499337
2254.75,45.2591734695733
2255,45.4690932892129
2255.25,45.6790131088525
2255.5,45.8889329284921
2255.75,46.0988527481319
2256,46.3087725677715
2256.25,46.5186923874111
2256.5,46.7286122070507
2256.75,46.9385320266905
2257,47.1484518463301
2257.25,47.3583716659697
2257.5,47.5682914856093
2257.75,47.7782113052491
2258,47.9881311248887
2258.25,48.1980509445283
2258.5,48.4079707641679
2258.75,48.6178905838075
2259,48.8278104034473
2259.25,49.0377302230869
2259.5,49.1965964255195
2259.75,49.1816021526881
2260,49.1666078798567
2260.25,49.1516136070253
2260.5,49.1366193341939
2260.75,49.1216250613625
2261,49.1066307885311
2261.25,49.0916365156997
2261.5,49.0766422428683
2261.75,49.0616479700369
2262,49.0466536972055
2262.25,49.0316594243741
2262.5,49.0166651515427
2262.75,49.0016708787113
2263,48.9866766058799
2263.25,48.9716823330485
2263.5,48.9566880602171
2263.75,48.9416937873857
2264,48.9266995145543
2264.25,48.9117052417229
2264.5,48.9098670933256
2264.75,48.9548499118198
2265,48.999832730314
2265.25,49.0448155488082
2265.5,49.0897983673024
2265.75,49.1347811857966
2266,49.1797640042908
2266.25,49.224746822785
2266.5,49.2697296412793
2266.75,49.3147124597735
2267,49.3596952782677
2267.25,49.4046780967619
2267.5,49.4496609152561
2267.75,49.4946437337503
2268,49.5396265522445
2268.25,49.5846093707387
2268.5,49.6295921892329
2268.75,49.6745750077272
2269,49.7195578262213
2269.25,49.7645406447155
2269.5,49.7185214814277
2269.75,49.3336684787548
2270,48.9488154760822
2270.25,48.5639624734096
2270.5,48.179109470737
2270.75,47.7942564680644
2271,47.4094034653914
2271.25,47.0245504627188
2271.5,46.6396974600462
2271.75,46.2548444573736
2272,45.8699914547007
2272.25,45.4851384520281
2272.5,45.1002854493555
2272.75,44.7154324466829
2273,44.3305794440099
2273.25,43.9457264413373
2273.5,43.5608734386647
2273.75,43.1760204359921
2274,42.7911674333195
2274.25,42.4063144306466
2274.5,42.0796003709023
2274.75,41.9796385520263
2275,41.8796767331503
2275.25,41.7797149142742
2275.5,41.6797530953982
2275.75,41.5797912765223
2276,41.4798294576462
2276.25,41.3798676387703
2276.5,41.2799058198942
2276.75,41.1799440010182
2277,41.0799821821422
2277.25,40.9800203632662
2277.5,40.8800585443901
2277.75,40.7800967255141
2278,40.6801349066381
2278.25,40.5801730877621
2278.5,40.480211268886
2278.75,40.38024945001
2279,40.280287631134
2279.25,40.180325812258
2279.5,40.1186542062871
2279.75,40.2136179342194
2280,40.3085816621516
2280.25,40.4035453900838
2280.5,40.498509118016
2280.75,40.5934728459483
2281,40.6884365738805
2281.25,40.7834003018127
2281.5,40.8783640297449
2281.75,40.9733277576772
2282,41.0682914856094
2282.25,41.1632552135416
2282.5,41.2582189414738
2282.75,41.353182669406
2283,41.4481463973383
2283.25,41.5431101252705
2283.5,41.6380738532027
2283.75,41.7330375811349
2284,41.8280013090671
2284.25,41.9229650369993
2284.5,42.0084925728623
2284.75,42.0534753913565
2285,42.0984582098507
2285.25,42.143441028345
2285.5,42.1884238468392
2285.75,42.2334066653333
2286,42.2783894838276
2286.25,42.3233723023218
2286.5,42.368355120816
2286.75,42.4133379393102
2287,42.4583207578044
2287.25,42.5033035762986
2287.5,42.5482863947928
2287.75,42.593269213287
2288,42.6382520317812
2288.25,42.6832348502754
2288.5,42.7282176687697
2288.75,42.7732004872639
2289,42.8181833057581
2289.25,42.8631661242523
2289.5,42.9117706950783
2289.75,42.9767458773477
2290,43.0417210596171
2290.25,43.1066962418865
2290.5,43.171671424156
2290.75,43.2366466064254
2291,43.3016217886948
2291.25,43.3665969709642
2291.5,43.4315721532336
2291.75,43.496547335503
2292,43.5615225177724
2292.25,43.6264977000418
2292.5,43.6914728823112
2292.75,43.7564480645807
2293,43.8214232468501
2293.25,43.8863984291195
2293.5,43.9513736113889
2293.75,44.0163487936583
2294,44.0813239759277
2294.25,44.1462991581971
2294.5,44.1705132633952
2294.75,44.000578171306
2295,43.8306430792167
2295.25,43.6607079871275
2295.5,43.4907728950383
2295.75,43.3208378029491
2296,43.1509027108597
2296.25,42.9809676187705
2296.5,42.8110325266813
2296.75,42.6410974345921
2297,42.4711623425028
2297.25,42.3012272504136
2297.5,42.1312921583244
2297.75,41.9613570662352
2298,41.791421974146
2298.25,41.6214868820566
2298.5,41.4515517899674
2298.75,41.2816166978782
2299,41.111681605789
2299.25,40.9417465136997
2299.5,40.8041453791749
2299.75,40.8291358338939
2300,40.8541262886129
2300.25,40.8791167433319
2300.5,40.904107198051
2300.75,40.9290976527699
2301,40.954088107489
2301.25,40.9790785622079
2301.5,41.004069016927
2301.75,41.029059471646
2302,41.054049926365
2302.25,41.079040381084
2302.5,41.104030835803
2302.75,41.129021290522
2303,41.154011745241
2303.25,41.17900219996
2303.5,41.203992654679
2303.75,41.228983109398
2304,41.253973564117
2304.25,41.278964018836
2304.5,41.309490736532
2304.75,41.3694678278577
2305,41.4294449191833
2305.25,41.4894220105089
2305.5,41.5493991018345
2305.75,41.6093761931602
2306,41.6693532844858
2306.25,41.7293303758114
2306.5,41.789307467137
2306.75,41.8492845584626
2307,41.9092616497882
2307.25,41.9692387411138
2307.5,42.0292158324394
2307.75,42.089192923765
2308,42.1491700150907
2308.25,42.2091471064163
2308.5,42.2691241977419
2308.75,42.3291012890675
2309,42.3890783803931
2309.25,42.4490554717187
2309.5,42.5210759804367
2309.75,42.6610225268631
2310,42.8009690732895
2310.25,42.9409156197161
2310.5,43.0808621661425
2310.75,43.2208087125689
2311,43.3607552589952
2311.25,43.5007018054218
2311.5,43.6406483518482
2311.75,43.7805948982746
2312,43.920541444701
2312.25,44.0604879911274
2312.5,44.2004345375539
2312.75,44.3403810839803
2313,44.4803276304067
2313.25,44.6202741768331
2313.5,44.7602207232596
2313.75,44.900167269686
2314,45.0401138161124
2314.25,45.1800603625388
2314.5,45.2949982727587
2314.75,45.2600116361521
2315,45.2250249995455
2315.25,45.1900383629389
2315.5,45.1550517263323
2315.75,45.1200650897256
2316,45.085078453119
2316.25,45.0500918165124
2316.5,45.0151051799058
2316.75,44.9801185432992
2317,44.9451319066926
2317.25,44.910145270086
2317.5,44.8751586334794
2317.75,44.8401719968728
2318,44.8051853602662
2318.25,44.7701987236596
2318.5,44.735212087053
2318.75,44.7002254504464
2319,44.6652388138397
2319.25,44.6302521772331
2319.5,44.5939128379484
2319.75,44.5489300194542
2320,44.50394720096
2320.25,44.4589643824658
2320.5,44.4139815639716
2320.75,44.3689987454774
2321,44.3240159269831
2321.25,44.2790331084889
2321.5,44.2340502899947
2321.75,44.1890674715005
2322,44.1440846530063
2322.25,44.0991018345121
2322.5,44.0541190160179
2322.75,44.0091361975237
2323,43.9641533790295
2323.25,43.9191705605353
2323.5,43.874187742041
2323.75,43.8292049235468
2324,43.7842221050526
2324.25,43.7392392865585
2324.5,43.7102107234414
2324.75,43.7901801785422
2325,43.870149633643
2325.25,43.9501190887438
2325.5,44.0300885438447
2325.75,44.1100579989455
2326,44.1900274540463
2326.25,44.2699969091471
2326.5,44.349966364248
2326.75,44.4299358193488
2327,44.5099052744496
2327.25,44.5898747295504
2327.5,44.6698441846512
2327.75,44.749813639752
2328,44.8297830948528
2328.25,44.9097525499536
2328.5,44.9897220050544
2328.75,45.0696914601553
2329,45.1496609152561
2329.25,45.2296303703569
2329.5,45.3497990945618
2329.75,45.7646406428976
2330,46.179482191233
2330.25,46.5943237395684
2330.5,47.0091652879038
2330.75,47.4240068362392
2331,47.838848384575
2331.25,48.2536899329104
2331.5,48.6685314812458
2331.75,49.0833730295812
2332,49.4982145779169
2332.25,49.9130561262523
2332.5,50.3278976745877
2332.75,50.7427392229231
2333,51.1575807712589
2333.25,51.5724223195943
2333.5,51.9872638679297
2333.75,52.4021054162651
2334,52.8169469646005
2334.25,53.2317885129363
2334.5,53.6067416956055
2334.75,53.6667187869311
2335,53.7266958782567
2335.25,53.7866729695824
2335.5,53.846650060908
2335.75,53.9066271522336
2336,53.9666042435592
2336.25,54.0265813348848
2336.5,54.0865584262105
2336.75,54.1465355175361
2337,54.2065126088617
2337.25,54.2664897001873
2337.5,54.3264667915129
2337.75,54.3864438828385
2338,54.4464209741641
2338.25,54.5063980654897
2338.5,54.5663751568154
2338.75,54.626352248141
2339,54.6863293394666
2339.25,54.7463064307922
2339.5,54.7979054926274
2339.75,54.7779131288522
2340,54.757920765077
2340.25,54.7379284013018
2340.5,54.7179360375266
2340.75,54.6979436737514
2341,54.6779513099762
2341.25,54.657958946201
2341.5,54.6379665824258
2341.75,54.6179742186506
2342,54.5979818548754
2342.25,54.5779894911002
2342.5,54.557997127325
2342.75,54.5380047635498
2343,54.5180123997745
2343.25,54.4980200359993
2343.5,54.4780276722241
2343.75,54.4580353084489
2344,54.4380429446737
2344.25,54.4180505808985
2344.5,54.3781549426374
2344.75,54.1532408501664
2345,53.9283267576952
2345.25,53.7034126652242
2345.5,53.4784985727532
2345.75,53.2535844802822
2346,53.0286703878112
2346.25,52.80375629534
2346.5,52.578842202869
2346.75,52.353928110398
2347,52.129014017927
2347.25,51.9040999254558
2347.5,51.6791858329848
2347.75,51.4542717405138
2348,51.2293576480428
2348.25,51.0044435555718
2348.5,50.7795294631006
2348.75,50.5546153706296
2349,50.3297012781586
2349.25,50.1047871856876
2349.5,49.8731641242885
2349.75,49.5732786676605
2350,49.2733932110325
2350.25,48.9735077544045
2350.5,48.6736222977763
2350.75,48.3737368411483
2351,48.0738513845203
2351.25,47.7739659278923
2351.5,47.4740804712643
2351.75,47.174195014636
2352,46.874309558008
2352.25,46.57442410138
2352.5,46.274538644752
2352.75,45.9746531881237
2353,45.6747677314957
2353.25,45.3748822748677
2353.5,45.0749968182397
2353.75,44.7751113616115
2354,44.4752259049835
2354.25,44.1753404483555
2354.5,43.8963182487591
2354.75,43.8513354302649
2355,43.8063526117707
2355.25,43.7613697932765
2355.5,43.7163869747823
2355.75,43.6714041562881
2356,43.6264213377938
2356.25,43.5814385192996
2356.5,43.5364557008054
2356.75,43.4914728823112
2357,43.446490063817
2357.25,43.4015072453228
2357.5,43.3565244268286
2357.75,43.3115416083344
2358,43.2665587898402
2358.25,43.221575971346
2358.5,43.1765931528518
2358.75,43.1316103343576
2359,43.0866275158634
2359.25,43.0416446973691
2359.5,43.0007418046945
2359.75,43.0107379865821
2360,43.0207341684697
2360.25,43.0307303503573
2360.5,43.0407265322449
2360.75,43.0507227141325
2361,43.0607188960201
2361.25,43.0707150779077
2361.5,43.0807112597953
2361.75,43.0907074416829
2362,43.1007036235705
2362.25,43.1106998054581
2362.5,43.1206959873457
2362.75,43.1306921692333
2363,43.1406883511209
2363.25,43.1506845330085
2363.5,43.1606807148961
2363.75,43.1706768967837
2364,43.1806730786713
2364.25,43.1906692605589
2364.5,43.215970618716
2364.75,43.4558789840186
2365,43.695787349321
2365.25,43.9356957146234
2365.5,44.1756040799258
2365.75,44.4155124452284
2366,44.6554208105308
2366.25,44.8953291758332
2366.5,45.1352375411356
2366.75,45.375145906438
2367,45.6150542717406
2367.25,45.854962637043
2367.5,46.0948710023454
2367.75,46.3347793676478
2368,46.5746877329504
2368.25,46.8145960982528
2368.5,47.0545044635552
2368.75,47.2944128288576
2369,47.53432119416
2369.25,47.7742295594626
2369.5,47.9926364975182
2369.75,47.8676842239232
2370,47.7427319503282
2370.25,47.6177796767331
2370.5,47.4928274031381
2370.75,47.3678751295431
2371,47.2429228559481
2371.25,47.117970582353
2371.5,46.993018308758
2371.75,46.868066035163
2372,46.743113761568
2372.25,46.618161487973
2372.5,46.4932092143779
2372.75,46.3682569407829
2373,46.2433046671879
2373.25,46.1183523935929
2373.5,45.9934001199978
2373.75,45.8684478464028
2374,45.7434955728078
2374.25,45.6185432992128
2374.5,45.489489282013
2374.75,45.2845675533172
2375,45.0796458246214
2375.25,44.8747240959256
2375.5,44.6698023672298
2375.75,44.4648806385338
2376,44.259958909838
2376.25,44.0550371811422
2376.5,43.8501154524464
2376.75,43.6451937237504
2377,43.4402719950546
2377.25,43.2353502663588
2377.5,43.030428537663
2377.75,42.825506808967
2378,42.6205850802712
2378.25,42.4156633515754
2378.5,42.2107416228796
2378.75,42.0058198941838
2379,41.8008981654878
2379.25,41.595976436792
2379.5,41.3945455537172
2379.75,41.2695932801222
2380,41.1446410065271
2380.25,41.0196887329321
2380.5,40.8947364593371
2380.75,40.7697841857421
2381,40.6448319121471
2381.25,40.519879638552
2381.5,40.394927364957
2381.75,40.269975091362
2382,40.145022817767
2382.25,40.0200705441719
2382.5,39.8951182705769
2382.75,39.7701659969819
2383,39.6452137233869
2383.25,39.5202614497918
2383.5,39.3953091761968
2383.75,39.2703569026018
2384,39.1454046290068
2384.25,39.0204523554118
2384.5,38.901619970546
2384.75,38.9466027890402
2385,38.9915856075344
2385.25,39.0365684260286
2385.5,39.0815512445228
2385.75,39.126534063017
2386,39.1715168815112
2386.25,39.2164997000054
2386.5,39.2614825184997
2386.75,39.3064653369939
2387,39.3514481554881
2387.25,39.3964309739823
2387.5,39.4414137924765
2387.75,39.4863966109707
2388,39.5313794294649
2388.25,39.5763622479591
2388.5,39.6213450664533
2388.75,39.6663278849476
2389,39.7113107034418
2389.25,39.756293521936
2389.5,39.812905219905
2389.75,40.2677314957912
2390,40.722557771677
2390.25,41.1773840475628
2390.5,41.6322103234486
2390.75,42.0870365993344
2391,42.5418628752206
2391.25,42.9966891511064
2391.5,43.4515154269922
2391.75,43.906341702878
2392,44.3611679787642
2392.25,44.81599425465
2392.5,45.2708205305358
2392.75,45.7256468064216
2393,46.1804730823074
2393.25,46.6352993581936
2393.5,47.0901256340794
2393.75,47.5449519099652
2394,47.999778185851
2394.25,48.4546044617372
2394.5,48.900829075835
2394.75,48.9408138033854
2395,48.9807985309358
2395.25,49.0207832584862
2395.5,49.0607679860366
2395.75,49.100752713587
2396,49.1407374411374
2396.25,49.1807221686878
2396.5,49.2207068962383
2396.75,49.2606916237887
2397,49.3006763513391
2397.25,49.3406610788895
2397.5,49.3806458064399
2397.75,49.4206305339903
2398,49.4606152615407
2398.25,49.5005999890911
2398.5,49.5405847166415
2398.75,49.5805694441919
2399,49.6205541717423
2399.25,49.6605388992927
2399.5,49.6971855057182
2399.75,49.4822675951346
2400,49.2673496845512
2400.25,49.0524317739678
2400.5,48.8375138633844
2400.75,48.6225959528008
2401,48.4076780422174
2401.25,48.192760131634
2401.5,47.9778422210506
2401.75,47.762924310467
2402,47.5480063998836
2402.25,47.3330884893002
2402.5,47.1181705787168
2402.75,46.9032526681334
2403,46.6883347575498
2403.25,46.4734168469664
2403.5,46.258498936383
2403.75,46.0435810257996
2404,45.828663115216
2404.25,45.6137452046326
2404.5,45.3981182160324
2404.75,45.0532499409102
2405,44.708381665788
2405.25,44.3635133906655
2405.5,44.0186451155433
2405.75,43.6737768404211
2406,43.3289085652989
2406.25,42.9840402901764
2406.5,42.6391720150542
2406.75,42.294303739932
2407,41.9494354648098
2407.25,41.6045671896873
2407.5,41.2596989145651
2407.75,40.9148306394429
2408,40.5699623643207
2408.25,40.2250940891985
2408.5,39.880225814076
2408.75,39.5353575389538
2409,39.1904892638316
2409.25,38.8456209887094
2409.5,38.5007527135869
2409.75,38.5797949128198
2410,38.6597643679206
2410.25,38.7397338230214
2410.5,38.8197032781223
2410.75,38.899672733223
2411,38.9796421883239
2411.25,39.0596116434247
2411.5,39.1395810985255
2411.75,39.2195505536263
2412,39.2995200087271
2412.25,39.3794894638279
2412.5,39.4594589189287
2412.75,39.5394283740296
2413,39.6193978291304
2413.25,39.6993672842312
2413.5,39.779336739332
2413.75,39.8593061944329
2414,39.9392756495337
2414.25,40.0192451046345
2414.5,40.0992145597353
2414.75,40.0752549953637
2415,40.0502645406447
2415.25,40.0252740859257
2415.5,40.0002836312067
2415.75,39.9752931764877
2416,39.9503027217687
2416.25,39.9253122670497
2416.5,39.9003218123307
2416.75,39.8753313576117
2417,39.8503409028927
2417.25,39.8253504481737
2417.5,39.8003599934547
2417.75,39.7753695387357
2418,39.7503790840167
2418.25,39.7253886292976
2418.5,39.7003981745786
2418.75,39.6754077198596
2419,39.6504172651406
2419.25,39.6254268104216
2419.5,39.6004363557026
2419.75,39.6098216396066
2420,39.6198178214942
2420.25,39.6298140033818
2420.5,39.6398101852694
2420.75,39.649806367157
2421,39.6598025490446
2421.25,39.6697987309322
2421.5,39.6797949128198
2421.75,39.6897910947074
2422,39.699787276595
2422.25,39.7097834584826
2422.5,39.7197796403702
2422.75,39.7297758222578
2423,39.7397720041454
2423.25,39.749768186033
2423.5,39.7597643679206
2423.75,39.7697605498082
2424,39.7797567316958
2424.25,39.7897529135834
2424.5,39.799749095471
2424.75,39.9023254122653
2425,40.0072853220851
2425.25,40.1122452319049
2425.5,40.2172051417247
2425.75,40.3221650515446
2426,40.4271249613644
2426.25,40.5320848711842
2426.5,40.637044781004
2426.75,40.7420046908238
2427,40.8469646006437
2427.25,40.9519245104635
2427.5,41.0568844202833
2427.75,41.1618443301031
2428,41.266804239923
2428.25,41.3717641497428
2428.5,41.4767240595625
2428.75,41.5816839693824
2429,41.6866438792022
2429.25,41.791603789022
2429.5,41.8965636988418
2429.75,41.9580134906638
2430,42.0179905819894
2430.25,42.0779676733151
2430.5,42.1379447646407
2430.75,42.1979218559663
2431,42.2578989472918
2431.25,42.3178760386175
2431.5,42.3778531299431
2431.75,42.4378302212687
2432,42.4978073125943
2432.25,42.5577844039199
2432.5,42.6177614952456
2432.75,42.6777385865712
2433,42.7377156778968
2433.25,42.7976927692224
2433.5,42.857669860548
2433.75,42.9176469518736
2434,42.9776240431992
2434.25,43.0376011345248
2434.5,43.0975782258505
2434.75,43.3062398865476
2435,43.521157797131
2435.25,43.7360757077144
2435.5,43.9509936182978
2435.75,44.1659115288814
2436,44.3808294394648
2436.25,44.5957473500482
2436.5,44.8106652606316
2436.75,45.0255831712152
2437,45.2405010817986
2437.25,45.455418992382
2437.5,45.6703369029654
2437.75,45.8852548135489
2438,46.1001727241323
2438.25,46.3150906347157
2438.5,46.5300085452991
2438.75,46.7449264558825
2439,46.9598443664661
2439.25,47.1747622770495
2439.5,47.3896801876329
2439.75,47.052659042563
2440,46.6877984036652
2440.25,46.3229377647678
2440.5,45.9580771258704
2440.75,45.593216486973
2441,45.2283558480756
2441.25,44.8634952091779
2441.5,44.4986345702805
2441.75,44.1337739313831
2442,43.7689132924857
2442.25,43.404052653588
2442.5,43.0391920146906
2442.75,42.6743313757932
2443,42.3094707368958
2443.25,41.9446100979981
2443.5,41.5797494591007
2443.75,41.2148888202033
2444,40.8500281813059
2444.25,40.4851675424085
2444.5,40.1203069035107
2444.75,40.1047199141834
2445,40.1097180051272
2445.25,40.114716096071
2445.5,40.1197141870148
2445.75,40.1247122779586
2446,40.1297103689024
2446.25,40.1347084598462
2446.5,40.13970655079
2446.75,40.1447046417338
2447,40.1497027326776
2447.25,40.1547008236214
2447.5,40.1596989145652
2447.75,40.164697005509
2448,40.1696950964528
2448.25,40.1746931873966
2448.5,40.1796912783404
2448.75,40.1846893692842
2449,40.189687460228
2449.25,40.1946855511718
2449.5,40.1996836421156
2449.75,40.2608625297722
2450,40.3258377120416
2450.25,40.390812894311
2450.5,40.4557880765804
2450.75,40.5207632588498
2451,40.5857384411193
2451.25,40.6507136233887
