2821.5,1059.16404217889
2821.75,1057.5072026681
2822,1056.83110947306
2822.25,1057.10123737045
2822.5,1057.62937937139
2822.75,1057.69514883454
2823,1056.58221317951
2823.25,1054.09066648677
2823.5,1051.03781319784
2823.75,1048.35983992957
2824,1046.99293184114
2824.25,1047.55548243989
2824.5,1049.4575244879
2824.75,1051.82193357714
2825,1053.77158529961
2825.25,1054.56344874769
2825.5,1054.35843122298
2825.75,1053.69085133472
2826,1053.09620664338
2826.25,1053.08082218346
2826.5,1053.7361226021
2826.75,1054.84484370016
2827,1056.18237503833
2827.25,1057.52438925621
2827.5,1058.65750156242
2827.75,1059.38250611486
2828,1059.50114107839
2828.25,1058.81585074382
2828.5,1057.34642685874
2828.75,1055.63598121567
2829,1054.30479346108
2829.25,1053.97314324147
2829.5,1055.08010784847
2829.75,1057.1887909098
2830,1059.59794693962
2830.25,1061.6062753812
2830.5,1062.55846192779
2830.75,1062.2406221193
2831,1060.68488261355
2831.25,1057.92603376198
2831.5,1054.01368042856
2831.75,1049.38550013775
2832,1044.89552017674
2832.25,1041.41824653703
2832.5,1039.82383290538
2832.75,1040.45089257784
2833,1042.60305607399
2833.25,1045.46467000392
2833.5,1048.22019573602
2833.75,1050.26330291727
2834,1051.62951333732
2834.25,1052.47702886719
2834.5,1052.96405137787
2834.75,1053.24153285689
2835,1053.42086447696
2835.25,1053.60001028693
2835.5,1053.87692339756
2835.75,1054.34085178694
2836,1054.98633777733
2836.25,1055.74977080252
2836.5,1056.5666952993
2836.75,1057.37511848459
2837,1058.17882540606
2837.25,1059.05289296877
2837.5,1060.07596590392
2837.75,1061.32481932724
2838,1062.62886614499
2838.25,1063.32529373157
2838.5,1062.69305183973
2838.75,1060.01109022224
2839,1054.98574557046
2839.25,1049.04735875186
2839.5,1044.06091629273
2839.75,1041.89140472887
2840,1044.10104619201
2840.25,1049.67937051806
2840.5,1056.31726979631
2840.75,1061.69565643695
2841,1063.63609497387
2841.25,1062.1571305472
2841.5,1059.01709238764
2841.75,1056.02195924781
2842,1054.9572997042
2842.25,1056.41796641849
2842.5,1059.17243239259
2842.75,1061.83428894951
2843,1063.01783848355
2843.25,1061.94935633184
2843.5,1059.58415578481
2843.75,1057.18075335424
2844,1055.99766555194
2844.25,1057.02480897129
2844.5,1059.63588086542
2844.75,1062.60294181428
2845,1064.69703915464
2845.25,1064.77157994635
2845.5,1062.73113690814
2845.75,1059.20579067877
2846,1054.84003001935
2846.25,1050.27791745141
2846.5,1046.14496169562
2846.75,1043.04135455798
2847,1041.56546789113
2847.25,1042.31398626642
2847.5,1045.36721000544
2847.75,1049.56346030071
2848,1053.5581394683
2848.25,1056.00664989132
2848.5,1056.00079687604
2848.75,1054.35002739773
2849,1052.28631802596
2849.25,1051.04164533029
2849.5,1051.68754880975
2849.75,1054.03639783074
2850,1057.30612251425
2850.25,1060.71114068433
2850.5,1063.50034140237
2850.75,1065.48749932208
2851,1066.94780071133
2851.25,1068.16994233485
2851.5,1069.43779850539
2851.75,1070.73763465754
2852,1071.58960817911
2852.25,1071.4732131353
2852.5,1069.86797731059
2852.75,1066.51117396738
2853,1062.01868494342
2853.25,1057.19344103669
2853.5,1052.83837304515
2853.75,1049.67602890072
2854,1047.78157612739
2854.25,1046.91777085347
2854.5,1046.84535060347
2854.75,1047.32276055966
2855,1048.06898325418
2855.25,1048.76974504318
2855.5,1049.10973263999
2855.75,1048.78190390401
2856,1047.84792776818
2856.25,1046.87767135417
2856.5,1046.47807379096
2856.75,1047.25490344636
2857,1049.49590608659
2857.25,1052.74146928393
2857.5,1056.42472655888
2857.75,1059.97881143192
2858,1062.95930267496
2858.25,1065.42109101899
2858.5,1067.54632410751
2858.75,1069.51714961713
2859,1071.45314318297
2859.25,1072.93575891879
2859.5,1073.27210146932
2859.75,1071.76708822702
2860,1067.76922281075
2860.25,1061.76552228322
2860.5,1055.46264608676
2860.75,1050.62708978157
2861,1049.02167623568
2861.25,1051.56368390611
2861.5,1057.2498893498
2861.75,1064.81186334732
2862,1072.98117667924
2862.25,1080.58091053177
2862.5,1086.80276468838
2862.75,1090.93124235458
2863,1092.25084673708
2863.25,1090.17952939683
2863.5,1085.48587437829
2863.75,1079.72313133745
2864,1074.45423113508
2864.25,1071.22599763291
2864.5,1070.64857038826
2864.75,1071.89707295674
2865,1074.02513463571
2865.25,1076.08640776683
2865.5,1077.35123371717
2865.75,1077.83688261387
2866,1077.72144395661
2866.25,1077.18300724509
2866.5,1076.37734438024
2866.75,1075.26320157067
2867,1073.69668720486
2867.25,1071.53302524542
2867.5,1068.63927549711
2867.75,1065.25445856755
2868,1062.05519661368
2868.25,1059.74318457853
2868.5,1059.01891586228
2868.75,1060.11303479421
2869,1062.07493000836
2869.25,1063.77128717055
2869.5,1064.06879194659
2869.75,1062.13359524742
2870,1058.64762126249
2870.25,1054.77124489881
2870.5,1051.66502379824
2870.75,1050.39404091793
2871,1050.91012725582
2871.25,1052.44528865154
2871.5,1054.21946185584
2871.75,1055.47111673081
2872,1055.95227362415
2872.25,1055.98225796639
2872.5,1055.90971262844
2872.75,1056.08156955939
2873,1056.62003416409
2873.25,1057.20099705616
2873.5,1057.44766635434
2873.75,1056.98325080892
2874,1055.54712818695
2874.25,1053.3190687436
2874.5,1050.58318406234
2874.75,1047.62358572668
2875,1044.71670828839
2875.25,1042.08037511305
2875.5,1039.9053885684
2875.75,1038.38240661047
2876,1037.69312452381
2876.25,1037.88615474395
2876.5,1038.90818412024
2876.75,1040.7033075884
2877,1043.20692314818
2877.25,1046.09820534209
2877.5,1048.7643503642
2877.75,1050.57666822028
2878,1050.91132383797
2878.25,1049.58126977344
2878.5,1047.17683658353
2878.75,1044.36850808439
2879,1041.82672631513
2879.25,1040.11183133577
2879.5,1039.43516181461
2879.75,1039.93906727547
2880,1041.76589724216
2880.25,1044.92605103824
2880.5,1048.73770717149
2880.75,1052.29282860741
2881,1054.68325077879
2881.25,1055.12014703196
2881.5,1053.88140272733
2881.75,1051.80625883743
2882,1049.73896953912
2882.25,1048.49280850717
2882.5,1048.23723657324
2882.75,1048.53392164745
2883,1048.92076260865
2883.25,1048.93801987107
2883.5,1048.27532838348
2883.75,1046.85838249365
2884,1044.63372143776
2884.25,1041.54821193926
2884.5,1037.76201203731
2884.75,1034.01590554094
2885,1031.14854982991
2885.25,1029.99860228396
2885.5,1031.12337600038
2885.75,1033.8192885225
2886,1037.02967101229
2886.25,1039.69783747566
2886.5,1040.93763556784
2886.75,1040.96568685417
2887,1040.43731748679
2887.25,1040.00897658453
2887.5,1040.26787349873
2887.75,1041.03996637928
