2454,764.835612864274
2454.25,765.812905560033
2454.5,767.181376366243
2454.75,769.040322740484
2455,771.372149667989
2455.25,774.138592192677
2455.5,777.152245430765
2455.75,779.707114789371
2456,780.98456034172
2456.25,780.441308918135
2456.5,778.810900141486
2456.75,777.196674784855
2457,776.482527437965
2457.25,776.063136296742
2457.5,774.71438600768
2457.75,771.397337986738
2458,766.883163045365
2458.25,762.957690975837
2458.5,761.293320991774
2458.75,761.856985887946
2459,763.379719975169
2459.25,764.613626451915
2459.5,765.117301675043
2459.75,765.112410294443
2460,764.837422723078
2460.25,764.470129084251
2460.5,764.130569318926
2460.75,763.929867382749
2461,763.792929151269
2461.25,763.437409411318
2461.5,762.582545228409
2461.75,761.422146105155
2462,760.761619034861
2462.25,761.43362398144
2462.5,763.574737865061
2462.75,766.292373299034
2463,768.618095632252
2463.25,770.103449149996
2463.5,771.164714184875
2463.75,772.296623094773
2464,773.535225726082
2464.25,773.988449454654
2464.5,772.653622647384
2464.75,769.201036767413
2465,765.045265332574
2465.25,761.879709123785
2465.5,760.851983770699
2465.75,761.258594922366
2466,762.00397477123
2466.25,762.243607550178
2466.5,762.115738280856
2466.75,761.99905436958
2467,762.217216176169
2467.25,762.845105745502
2467.5,763.887333332857
2467.75,765.297690062032
2468,766.764382349058
2468.25,767.889137150359
2468.5,768.327787108574
2468.75,768.072295568129
2469,767.243410607461
2469.25,766.012307270773
2469.5,764.941441594616
2469.75,764.777012696194
2470,766.157875274786
2470.25,768.661754635915
2470.5,771.265806231829
2470.75,773.018921228789
2471,773.921829916655
2471.25,774.608140484785
2471.5,775.674923806732
2471.75,776.90003293634
2472,777.374339990381
2472.25,776.208339322258
2472.5,773.613876558948
2472.75,771.001866719897
2473,769.820218430955
2473.25,770.340858676858
2473.5,771.135363401021
2473.75,770.654338438145
2474,768.439711048584
2474.25,765.988940144109
2474.5,764.999057145913
2474.75,766.314618456224
2475,768.85407830998
2475.25,771.27219641739
2475.5,772.631983385499
2475.75,773.090518601451
2476,772.986235914473
2476.25,772.669177971394
2476.5,772.529184523799
2476.75,772.964616576576
2477,774.210517577941
2477.25,775.764390274445
2477.5,776.915635938967
2477.75,777.120021932245
2478,776.827277982813
2478.25,776.854662757981
2478.5,777.904800740631
2478.75,779.70908370974
2479,781.5119287861
2479.25,782.590413089059
2479.5,782.667519557342
2479.75,781.765636663293
2480,779.93228087859
2480.25,777.618947500317
2480.5,775.656877213901
2480.75,774.871823942472
2481,775.302353226042
2481.25,775.963741439811
2481.5,775.811840982117
2481.75,774.502862306092
2482,772.880917087477
2482.25,771.903103760131
2482.5,772.040119397596
2482.75,772.664558619498
2483,772.998733732535
2483.25,772.604816513918
2483.5,772.031998722202
2483.75,772.007644484976
2484,773.0791301126
2484.25,775.107309797674
2484.5,777.789379899912
2484.75,780.790739912097
2485,783.618777998402
2485.25,785.731892517863
2485.5,786.698791835845
2485.75,786.863153231737
2486,786.900794930304
2486.25,787.414302304413
2486.5,788.156562950124
2486.75,788.339944318198
2487,787.210534734409
2487.25,784.887863512657
2487.5,782.311951391182
2487.75,780.441099210937
2488,779.609948640894
2488.25,779.280871078268
2488.5,778.853446572283
2488.75,777.998737875972
2489,776.917934077584
2489.25,775.873491854167
2489.5,775.101250355808
2489.75,774.764996246235
2490,775.016440394861
2490.25,775.858897395817
2490.5,776.750017497313
2490.75,777.02206221405
2491,776.217378653869
2491.25,774.921582985284
2491.5,774.043525327112
2491.75,774.338087125359
2492,775.49235824938
2492.25,776.741225858354
2492.5,777.400643745929
2492.75,777.571839368458
2493,777.789948993557
2493.25,778.558264804332
2493.5,779.868704209479
2493.75,781.33597710686
2494,782.566925006788
2494.25,783.189367899094
2494.5,782.85187415949
2494.75,781.216012452915
2495,778.487819504883
2495.25,775.626315065485
2495.5,773.641172949121
2495.75,772.982764228053
2496,773.01008204333
2496.25,772.956724265102
2496.5,772.363392953058
2496.75,771.555071901321
2497,770.980111349963
2497.25,770.915108283469
2497.5,771.063019034838
2497.75,771.007182352756
2498,770.45768791432
2498.25,769.668885746841
2498.5,769.04117952088
2498.75,768.884065596794
2499,769.003779268701
2499.25,769.033381835231
2499.5,768.698585982205
2499.75,768.375974657749
2500,768.720677386479
2500.25,770.303316532078
2500.5,772.925613301951
2500.75,775.982891959039
2501,778.882494598792
2501.25,781.21575917868
2501.5,782.693424190501
2501.75,783.04164850097
2502,782.226153737537
2502.25,780.419358183081
2502.5,777.807770946606
2502.75,774.824832241436
2503,772.204731851806
2503.25,770.693212503728
2503.5,770.555305728278
2503.75,771.259806079594
2504,772.201527481698
2504.25,772.911062596028
2504.5,773.201858669853
2504.75,772.923108843516
2505,772.155532639252
2505.25,771.598367347746
2505.5,772.053003104265
2505.75,773.974377554472
2506,776.605028054385
2506.25,778.922437095827
2506.5,780.146268740536
2506.75,780.599492680426
2507,780.919096457822
2507.25,781.665744654625
2507.5,782.904180646357
2507.75,784.501050330126
2508,786.32427705337
2508.25,788.259286078292
2508.5,790.20137057974
2508.75,792.023984152552
2509,793.239908039388
2509.25,793.06681196386
2509.5,790.743634253751
2509.75,786.589846833286
2510,782.282127202931
2510.25,779.576689378116
2510.5,779.383255070187
2510.75,780.944002449048
2511,783.306406135467
2511.25,785.671936892155
2511.5,787.667692420235
2511.75,788.993687595227
2512,789.462693905879
2512.25,789.348234987009
2512.5,789.041506134211
2512.75,788.847605985302
2513,788.505672663958
2513.25,787.526308928356
2513.5,785.507744119295
2513.75,783.022864400808
2514,781.249787037172
2514.25,781.316174569594
2514.5,783.171232852705
2514.75,785.682878928455
2515,787.7008519202
2515.25,788.881795541481
2515.5,789.906024433773
2515.75,791.514545114449
2516,793.871025160436
2516.25,796.051255491974
2516.5,797.010884816229
2516.75,796.150609559716
2517,794.204945155984
2517.25,792.157228450925
2517.5,790.784312046149
2517.75,789.776741721539
2518,788.469088790847
2518.25,786.316345047168
2518.5,783.855087516536
2518.75,782.192516474128
2519,782.366027253999
2519.25,784.24196438321
2519.5,786.759115064577
2519.75,788.850405315141
2520,789.992498596585
2520.25,790.263770604027
2520.5,789.775498224568
2520.75,788.762183205515
2521,787.662083619698
2521.25,786.932189064263
2521.5,786.858952197878
2521.75,787.289455701271
2522,788.000986034674
2522.25,788.81634555621
2522.5,789.73970908602
2522.75,790.820422432755
2523,792.104873300231
2523.25,793.620742808416
2523.5,795.388420779831
2523.75,797.38990415625
2524,799.189974553907
2524.25,800.097362923358
2524.5,799.45083027774
2524.75,797.360354841556
2525,794.704409565699
2525.25,792.390455853764
2525.5,791.003688303829
2525.75,790.585074103035
2526,791.122811148502
2526.25,792.401920933314
2526.5,793.653222564607
2526.75,794.01391509266
2527,792.901434616394
2527.25,790.976699086067
2527.5,789.245406528654
2527.75,788.58707460309
2528,788.916392629146
2528.25,789.702689203334
2528.5,790.434773172887
2528.75,790.888957825045
2529,791.044146296712
2529.25,790.894364541502
2529.5,790.718154186292
2529.75,791.098916204634
2530,792.626858751766
2530.25,795.307402945579
2530.5,798.179918825806
2530.75,800.194157052742
2531,800.749537694021
2531.25,800.42972654015
2531.5,800.011041670054
2531.75,800.055749302382
2532,800.10566592398
2532.25,799.398851145115
2532.5,797.292313647716
2532.75,794.208171971677
2533,791.129665763092
2533.25,789.016885498628
2533.5,788.302201037108
2533.75,788.949577301793
2534,790.894426625438
2534.25,793.551460762186
2534.5,795.633028045479
2534.75,795.807475802513
2535,793.624167530329
2535.25,790.462021619166
2535.5,787.927670536927
2535.75,787.174700251131
2536,787.757546453918
2536.25,788.877983999805
2536.5,789.838174705033
2536.75,790.500457525997
2537,790.921399668654
2537.25,791.203769046146
2537.5,791.873156261887
2537.75,793.682719189483
2538,797.316119755952
2538.25,802.244946364093
2538.5,806.930891295154
2538.75,809.82896033233
2539,810.391515811137
2539.25,809.401503409009
2539.5,807.734007477986
2539.75,806.099382882847
2540,804.78921967201
2540.25,804.029548050627
2540.5,803.922911415101
2540.75,803.947059399342
2541,803.382602651239
2541.25,801.623437235814
2541.5,799.20962455871
2541.75,797.346582280627
2542,797.198766881155
2542.25,798.767686624075
2542.5,800.873564282227
2542.75,802.291587313082
2543,802.370751496428
2543.25,801.417011255985
2543.5,799.827129173555
2543.75,798.072811001016
2544,796.849713008299
2544.25,796.895142002551
2544.5,798.696668084508
2544.75,801.383197981029
2545,803.623825999562
2545.25,804.241675424642
2545.5,803.598615169137
2545.75,802.939799084162
2546,803.472305069493
2546.25,805.254615502552
2546.5,807.178956425116
2546.75,808.091645221443
2547,807.396022367628
2547.25,805.486264140748
2547.5,802.858637933966
2547.75,799.993843588279
2548,797.318996682511
2548.25,795.249692499905
2548.5,794.16313920651
2548.75,794.185250143138
2549,795.340847141422
2549.25,797.611891261735
2549.5,800.46989829435
2549.75,803.049603478804
2550,804.500822493142
2550.25,804.521065390284
2550.5,803.39352399738
2550.75,801.431725463447
2551,799.137619885878
2551.25,797.370840053092
2551.5,797.030931921079
2551.75,798.54456885031
2552,800.711490663392
2552.25,801.981812082345
2552.5,801.18178710423
2552.75,799.421472809101
2553,798.668236236208
2553.25,800.681938068245
2553.5,804.681126641543
2553.75,808.190356604165
2554,808.775988480848
2554.25,806.051110136784
2554.5,801.909995208255
2554.75,798.361819527569
2555,796.646498553177
2555.25,796.391950895966
2555.5,797.023285656202
2555.75,798.021016967553
2556,799.07035160965
2556.25,799.903756325617
2556.5,800.260579366105
2556.75,799.925175836446
2557,798.699991048961
2557.25,796.450047822164
2557.5,793.846713468303
2557.75,792.12197187957
2558,792.473612410292
2558.25,794.734077990512
2558.5,797.166180935662
2558.75,797.958217577787
2559,796.421590124981
2559.25,793.884876010404
2559.5,791.886791022354
2559.75,791.462192900028
2560,792.08900130483
2560.25,792.945342070122
2560.5,793.394897972317
2560.75,793.749525201438
2561,794.62314439021
2561.25,796.499868639501
2561.5,798.720394803448
2561.75,800.031345455809
2562,799.256217983289
2562.25,796.621994192926
2562.5,793.534606895677
2562.75,791.422450082128
2563,791.038275615653
2563.25,792.176695858692
2563.5,794.55796133856
2563.75,797.570322821051
2564,799.858800576216
2564.25,799.967470632424
2564.5,797.120426963822
2564.75,793.081878986907
2565,790.209015462622
2565.25,790.463409749659
2565.5,793.088233904417
2565.75,796.184255008959
2566,797.984040667456
2566.25,798.32005420368
2566.5,798.067412235293
2566.75,798.099697569492
2567,798.787319482639
2567.25,799.963483498795
2567.5,801.435458549232
2567.75,803.034256266027
2568,804.63303407224
2568.25,806.109286648268
2568.5,807.356080676752
2568.75,808.315701368326
2569,808.940134563269
2569.25,809.182636319439
2569.5,809.004353782794
2569.75,808.36945986244
2570,807.258209559722
2570.25,805.874158665299
2570.5,804.584347713102
2570.75,803.752281273918
2571,803.435447702647
2571.25,803.280032843921
2571.5,802.903840643462
2571.75,802.094745317741
2572,801.052303924303
2572.25,800.037141417057
2572.5,799.28124826489
2572.75,798.88711954543
2573,798.920661349902
2573.25,799.404792939124
2573.5,799.999520880633
2573.75,800.182638893009
2574,799.47372509828
2574.25,798.142572587772
2574.5,797.095062980827
2574.75,797.241989067872
2575,798.750090448653
2575.25,800.720962828326
2575.5,802.175728001846
2575.75,802.603325138661
2576,802.61187789518
2576.25,802.973366922639
2576.5,804.190198904842
2576.75,805.575177292276
2577,806.113064206183
2577.25,804.942005867196
2577.5,802.511884184481
2577.75,799.938207839205
2578,798.303255508086
2578.25,797.922731495025
2578.5,798.405949691981
2578.75,799.337306353144
2579,800.387896921819
2579.25,801.36247409995
2579.5,802.07722732865
2579.75,802.361266548412
2580,802.077944804733
2580.25,801.096223892187
2580.5,799.447440026765
2580.75,797.961233923917
2581,797.712172837164
2581.25,799.590762373816
2581.5,802.758423757918
2581.75,805.429656793288
2582,805.893785209198
2582.25,804.094586338744
2582.5,801.483976009149
2582.75,799.560054142001
2583,799.186580441727
2583.25,800.184885486431
2583.5,802.279175965202
2583.75,805.038423727227
2584,807.585625691542
2584.25,808.964184192538
2584.5,808.416745806326
2584.75,806.251952149579
2585,803.133468799172
2585.25,799.722659090709
2585.5,796.651407585076
2585.75,794.53262767304
2586,793.953956323136
2586.25,794.803435743074
2586.5,796.191779738825
2586.75,797.193189055944
2587,797.241006257401
2587.25,796.404858279092
2587.5,794.819718833192
2587.75,792.797972433221
2588,791.185854023862
2588.25,790.929605391409
2588.5,792.687607792305
2588.75,795.634013826997
2589,798.465990336322
2589.25,800.007417906125
2589.5,800.180590523207
2589.75,799.470658854412
2590,798.376790177277
2590.25,797.567551580773
2590.5,797.857951459924
2590.75,800.046464589482
2591,803.864192726997
2591.25,807.500374869962
2591.5,809.02653985126
2591.75,807.431146422957
2592,803.968526509556
2592.25,800.236892323042
2592.5,797.596099556278
2592.75,796.221460594516
2593,795.921015685294
2593.25,796.485196418052
2593.5,797.540375640702
2593.75,798.623189066146
2594,799.292123152783
2594.25,799.535228982362
2594.5,799.723590293528
2594.75,800.234065277808
2595,801.029600733965
2595.25,801.456105998592
2595.5,800.810181209515
2595.75,798.852578730386
2596,796.544196207863
2596.25,795.037326875661
2596.5,795.237348127276
2596.75,796.880988343713
2597,799.359570869573
2597.25,802.066640838397
2597.5,804.41462900806
2597.75,805.825321310489
2598,805.765054681322
2598.25,804.47058095656
2598.5,802.830351553197
2598.75,801.743854332926
2599,801.567636282487
2599.25,801.831752117116
2599.5,801.997230504992
2599.75,801.736280056008
2600,801.292636815893
2600.25,801.005776372511
2600.5,801.134575523119
2600.75,801.532846621053
2601,801.92742792439
2601.25,802.074945016279
2601.5,802.019201463719
2601.75,801.964408473531
2602,802.10772069623
2602.25,802.454919806647
2602.5,802.826419948403
2602.75,803.035050696474
2603,802.895139049175
2603.25,802.223521315069
2603.5,800.837441521569
2603.75,798.832481135152
2604,797.150188405872
2604.25,796.892241232459
2604.5,798.836865768055
2604.75,801.949137811484
2605,804.562739542253
2605.25,805.191782334412
2605.5,804.217474700064
2605.75,803.121502199315
2606,803.348929190974
2606.25,805.061096686127
2606.5,807.068163883507
2606.75,808.121479423
2607,807.530649259141
2607.25,805.636251238428
2607.5,802.890207935393
2607.75,799.754764688273
2608,796.729189072664
2608.25,794.321045317162
2608.5,792.961716606707
2608.75,792.561762954271
2609,792.81385829065
2609.25,793.415253178318
2609.5,794.12920831087
2609.75,794.763685066483
2610,795.133361036162
2610.25,795.204068699467
2610.5,795.102345926918
2610.75,794.962050811117
2611,794.880249486068
2611.25,794.891059159374
2611.5,795.022451690706
2611.75,795.325292777274
2612,795.915263249427
2612.25,796.91943439988
2612.5,798.424699939464
2612.75,800.323493452285
2613,802.449495869152
2613.25,804.620833606555
2613.5,806.519742046337
2613.75,807.758224495049
2614,807.969646277209
2614.25,807.214881498876
2614.5,805.943302844832
2614.75,804.615201257103
2615,803.451863339558
2615.25,802.274542230038
2615.5,800.866455514764
2615.75,799.180718516286
2616,797.69842485902
2616.25,797.002929765074
2616.5,797.53720893022
2616.75,798.938859881408
2617,800.558792142111
2617.25,801.782680840922
2617.5,802.368006330742
2617.75,802.29590120755
2618,801.557657303027
2618.25,800.316705706552
2618.5,798.913714361954
2618.75,797.69714772037
2619,796.986355656743
2619.25,797.048710512013
2619.5,798.146075321635
2619.75,800.303489905862
2620,802.818961615904
2620.25,804.851446280657
2620.5,805.723775414661
2620.75,805.653571853033
2621,805.162337493383
2621.25,804.727299274483
2621.5,804.326911419058
2621.75,803.626554770274
2622,802.296833883954
2622.25,800.294281083391
2622.5,797.895349351293
2622.75,795.394638550731
2623,793.246776741898
2623.25,792.221499627183
2623.5,793.125262513548
2623.75,796.276115291854
2624,800.364157271974
2624.25,803.740716072743
2624.5,805.057496517763
2624.75,804.646194631379
2625,803.422270863617
2625.25,802.254399090868
2625.5,801.473194472479
2625.75,801.068038400224
2626,801.024026855522
2626.25,801.358034465163
2626.5,802.122109323041
2626.75,803.369402134257
2627,805.071691629348
2627.25,807.045784456958
2627.5,809.091102929009
2627.75,811.014711593565
2628,812.650378006685
2628.25,813.837698547026
2628.5,814.442942732457
2628.75,814.523791156502
2629,814.22152715795
2629.25,813.667429338509
2629.5,812.805045560964
2629.75,811.414550520216
2630,809.274960910441
2630.25,806.50511819368
2630.5,803.804167730336
2630.75,801.927967645552
2631,801.385657748241
2631.25,801.854853660758
2631.5,802.838173285019
2631.75,803.867921200454
2632,804.664123070964
2632.25,805.019968371549
2632.5,804.748018594911
2632.75,803.909648199504
2633,802.739779745191
2633.25,801.47362643813
2633.5,800.232210559511
2633.75,798.994837450235
2634,797.732960916089
2634.25,796.60324224033
2634.5,796.16483104075
2634.75,797.029709218693
2635,799.538042750207
2635.25,802.998129326273
2635.5,806.473449690811
2635.75,809.13264294624
2636,810.852003850227
2636.25,811.799699360305
2636.5,812.14217975565
2636.75,812.006767209645
2637,811.490781399973
2637.25,810.691208717712
2637.5,809.7275353061
2637.75,808.75229555353
2638,807.920626329505
2638.25,807.349234648297
2638.5,807.043781888876
2638.75,806.989989909254
2639,807.124183342529
2639.25,807.096512786675
2639.5,806.45431966488
2639.75,804.816336906173
2640,802.68641744894
2640.25,801.166004355287
2640.5,801.334307086321
2640.75,803.147247297308
2641,805.196590653304
2641.25,805.996480470817
2641.5,804.809179536543
2641.75,802.46813817923
2642,800.005000080498
2642.25,798.289781531427
2642.5,797.54152385606
2642.75,797.815400585749
2643,799.118078480276
2643.25,801.095110434393
2643.5,803.229166695486
2643.75,805.014309870995
2644,806.122798783455
2644.25,806.362001997853
2644.5,805.550048557266
2644.75,803.81097113356
2645,801.677007444338
2645.25,799.708304773035
2645.5,798.297279588638
2645.75,797.424198674919
2646,797.007168334956
2646.25,796.914352459997
2646.5,796.792580980403
2646.75,796.227389745134
2647,794.900986949937
2647.25,793.263075960738
2647.5,792.129250044124
2647.75,792.253978141548
2648,793.420207822606
2648.25,794.650938510105
2648.5,794.975878145895
2648.75,794.328650192274
2649,793.739770580184
2649.25,794.300666858032
2649.5,796.4597233356
2649.75,799.40253292194
2650,802.167704444254
2650.25,804.016238260047
2650.5,804.930941961288
2650.75,805.040807315305
2651,804.528426014011
2651.25,803.902192679637
2651.5,803.792930054812
2651.75,804.758383526072
2652,806.423384295059
2652.25,807.770134305262
2652.5,807.793922040425
2652.75,806.35366099122
2653,804.355858728627
2653.25,802.768198296333
2653.5,802.138532288768
2653.75,802.062428138476
2654,802.004151862292
2654.25,801.526200733966
2654.5,800.605616453729
2654.75,799.328775778146
2655,797.804151484683
2655.25,796.317766530344
2655.5,795.241162402417
2655.75,794.931296221584
2656,795.497935334066
2656.25,796.849350302143
2656.5,798.881337916496
2656.75,801.230449547577
2657,803.194902510543
2657.25,804.052880568061
2657.5,803.618834242267
2657.75,802.882885213802
2658,802.99105506713
2658.25,804.630850778721
2658.5,806.601547816058
2658.75,807.216422856677
2659,805.077306714939
2659.25,801.073539244959
2659.5,797.183646868443
2659.75,795.287512845146
2660,795.33213668379
2660.25,795.569741199417
2660.5,794.223967957457
2660.75,790.899392988518
2661,787.160917036605
2661.25,784.719581835691
2661.5,784.509112116807
2661.75,785.661418641926
2662,787.053818881373
2662.25,787.829631976327
2662.5,788.058095066875
2662.75,788.00978287242
2663,787.880781438795
2663.25,787.462402725525
2663.5,786.409124091137
2663.75,784.463094233942
2664,782.139441583331
2664.25,780.35513525982
2664.5,779.974308928896
2664.75,781.027475804025
2665,782.907688668166
2665.25,784.999768996902
2665.5,786.886581271325
2665.75,788.358251493203
2666,789.21783565337
2666.25,789.441244215203
2666.5,789.263007779386
2666.75,788.938716828448
2667,788.691844472504
2667.25,788.672292420051
2667.5,789.01969895543
2667.75,789.732863079449
2668,790.302773372535
2668.25,790.106007487307
2668.5,788.704768491623
2668.75,786.733043342596
2669,785.20864529339
2669.25,785.038427111712
2669.5,786.050891072834
2669.75,787.469775981462
2670,788.537045925727
2670.25,788.90064201132
2670.5,788.538980520213
2670.75,787.450986685098
2671,785.999383633082
2671.25,784.987408569649
2671.5,785.237709822477
2671.75,786.900986061886
2672,788.908431820143
2672.25,790.063290482736
2672.5,789.714317272773
2672.75,788.675196609584
2673,788.002977558059
2673.25,788.506011520101
2673.5,789.919875719363
2673.75,791.690953530258
2674,793.264871181992
2674.25,794.08208200583
2674.5,793.580865562637
2674.75,791.295082743264
2675,787.918595123477
2675.25,784.917485332398
2675.5,783.717593696794
2675.75,784.391640852593
2676,785.597642647709
2676.25,785.942878023476
2676.5,784.896630407168
2676.75,783.216590338377
2677,781.764526441942
2677.25,781.124765546057
2677.5,781.2678024652
2677.75,782.081837778547
2678,783.351532022304
2678.25,784.530447163395
2678.5,785.006101931435
2678.75,784.39318285213
2679,783.37174176835
2679.25,782.933873888854
2679.5,783.894856330026
2679.75,785.792207032889
2680,787.602027546004
2680.25,788.399889955006
2680.5,788.410202829082
2680.75,788.582004570881
2681,789.826772292095
2681.25,792.044356975982
2681.5,794.182260314675
2681.75,795.164432548174
2682,794.557553447021
2682.25,792.838801309341
2682.5,790.55470306299
2682.75,788.315716048
2683,786.880159779695
2683.25,787.027190825765
2683.5,789.080508509449
2683.75,791.664553782135
2684,793.007559968511
2684.25,791.7896819479
2684.5,789.328025469549
2684.75,787.893440810476
2685,789.486136454037
2685.25,793.330875729015
2685.5,797.02953206821
2685.75,798.277704745947
2686,796.857489215338
2686.25,794.375853581843
2686.5,792.485539882184
2686.75,792.049522608574
2687,792.788535529944
2687.25,794.334224087962
2687.5,796.364155045171
2687.75,798.662052234275
2688,801.026594751246
2688.25,803.203315445178
2688.5,804.732312655158
2688.75,805.104053978667
2689,803.939273340166
2689.25,801.798794711859
2689.5,799.656086966694
2689.75,798.430083821092
2690,798.153989326142
2690.25,798.156333108016
2690.5,797.758107256137
2690.75,796.769446716031
2691,795.650290237731
2691.25,794.904277537433
2691.5,794.778067057253
2691.75,794.944194176234
2692,794.997393866544
2692.25,794.636544086405
2692.5,793.953370497351
2692.75,793.132213764117
2693,792.324684437874
2693.25,791.469031763075
2693.5,790.418001709797
2693.75,789.060920984567
2694,787.713554756395
2694.25,786.966095007748
2694.5,787.384943884036
2694.75,788.907658639902
2695,790.85536483729
2695.25,792.528209242163
2695.5,793.469991690689
2695.75,793.57660503009
2696,792.772042553765
2696.25,791.125818172797
2696.5,789.039777381339
2696.75,786.96194266882
2697,785.256715829443
2697.25,783.973231011205
2697.5,783.086336270107
2697.75,782.557018906375
2698,782.264511433386
2698.25,782.058175761488
2698.5,781.813949756841
2698.75,781.647530206549
2699,781.801568639762
2699.25,782.486598657512
2699.5,783.437818750639
2699.75,784.035727639962
2700,783.67374949617
2700.25,782.277568391265
2700.5,780.328039201735
2700.75,778.332352124616
2701,776.815350588728
2701.25,776.328200135778
2701.5,777.42030253733
2701.75,780.070487822036
2702,783.092778188036
2702.25,785.159892691702
2702.5,785.53054952857
2702.75,785.087455346252
2703,784.992329570628
2703.25,786.097067208198
2703.5,787.953169419077
2703.75,789.77101932592
2704,790.827440577348
2704.25,790.826444414487
2704.5,789.641094735309
2704.75,787.220830484565
2705,784.344697583325
2705.25,782.30267181419
2705.5,782.325294441348
2705.75,784.289142761337
2706,786.812384691045
2706.25,788.488247629621
2706.5,788.797393031566
2706.75,788.373054126588
2707,787.922506007622
2707.25,787.787718462495
2707.5,787.597484641915
2707.75,786.898285047116
2708,785.451634488763
2708.25,783.665264499616
2708.5,782.067798346491
2708.75,781.123547781214
2709,780.996225100128
2709.25,781.761787780533
2709.5,783.431047941313
2709.75,785.563461252123
2710,787.527365411031
2710.25,788.741852429458
2710.5,789.171771355281
2710.75,789.110756624146
2711,788.849686399382
2711.25,788.539902315361
2711.5,788.20712478237
2711.75,787.870571363108
2712,787.463208950998
2712.25,786.801223788227
2712.5,785.694063616037
2712.75,784.178028516317
2713,782.752011111946
2713.25,781.971140453088
2713.5,782.168355361879
2713.75,782.993415061772
2714,783.96520258873
2714.25,784.645080718319
2714.5,784.785804264472
2714.75,784.194005837452
2715,782.775140795857
2715.25,781.11039194401
2715.5,780.063681505179
2715.75,780.413113551474
2716,782.003739809807
2716.25,784.112735491214
2716.5,786.034176335896
2716.75,787.486332101285
2717,788.54220714454
2717.25,789.287226041271
2717.5,789.856609881856
2717.75,790.445606044049
2718,791.250710801594
2718.25,792.240892272715
2718.5,792.969612164141
2718.75,792.946199423994
2719,791.80601380791
2719.25,789.549667564206
2719.5,786.243562097209
2719.75,782.103879492911
2720,778.071816524526
2720.25,775.307642103677
2720.5,774.757418695864
2720.75,775.745579743754
2721,776.854532077402
2721.25,776.793376605483
2721.5,775.654112741424
2721.75,774.360940424215
2722,773.814347972808
2722.25,774.356028282329
2722.5,775.879815498216
2722.75,778.252394280975
2723,780.987119171653
2723.25,783.233431581333
2723.5,784.141179005497
2723.75,783.606671627222
2724,782.546463766086
2724.25,781.946866882417
2724.5,782.314302441906
2724.75,783.209611304106
2725,784.083437086168
2725.25,784.70078125289
2725.5,785.716118570339
2725.75,787.940143068252
2726,791.784960870909
2726.25,795.973789730458
2726.5,798.78260639214
2726.75,798.776630728143
2727,796.471442172912
2727.25,793.18849566466
2727.5,790.193380506719
2727.75,787.982033476341
2728,786.507135095011
2728.25,785.708464853485
2728.5,785.48496509784
2728.75,785.690822712419
2729,786.177106249682
2729.25,786.739929944832
2729.5,787.087352204155
2729.75,786.920140705306
2730,786.122056481988
2730.25,785.012536933177
2730.5,783.974461784461
2730.75,783.342545097309
2731,783.2748652746
2731.25,783.889020320284
2731.5,785.233666546902
2731.75,786.97651668707
2732,788.654431532603
2732.25,789.850535888128
2732.5,790.542316260141
2732.75,790.90642191853
2733,791.119486796726
2733.25,791.335069984115
2733.5,791.689017238119
2733.75,792.307494061404
2734,793.025622282953
2734.25,793.335512975298
2734.5,792.713411809801
2734.75,791.023262254836
2735,788.843582675509
