1576.75,1139.24450954607
1577,1137.74764173405
1577.25,1136.46922750184
1577.5,1135.36853275908
1577.75,1134.34781677573
1578,1133.30604989367
1578.25,1132.14220245474
1578.5,1130.80641459478
1578.75,1129.53581531312
1579,1128.66752145137
1579.25,1128.53875208487
1579.5,1129.47892717646
1579.75,1131.42858668727
1580,1133.7670440564
1580.25,1135.82988347206
1580.5,1136.95268912244
1580.75,1136.60721778449
1581,1135.14022810299
1581.25,1133.24455911228
1581.5,1131.61390619672
1581.75,1130.935899509
1582,1131.41414617854
1582.25,1132.42334206816
1582.5,1133.25681824396
1582.75,1133.20790577201
1583,1131.67851134883
1583.25,1128.94862469052
1583.5,1125.72347381558
1583.75,1122.71107318862
1584,1120.61707132308
1584.25,1119.83105655818
1584.5,1120.11207403167
1584.75,1121.14433599295
1585,1122.61205469142
1585.25,1124.21925861761
1585.5,1125.83889509537
1585.75,1127.42940209762
1586,1128.94988100707
1586.25,1130.35940046825
1586.5,1131.61357591328
1586.75,1132.66157339298
1587,1133.45185265154
1587.25,1133.93287343313
1587.5,1134.06048490425
1587.75,1133.85608913535
1588,1133.37537283415
1588.25,1132.67432231489
1588.5,1131.80896893476
1588.75,1130.84395356153
1589,1129.86268389699
1589.25,1128.95103978132
1589.5,1128.19490105471
1589.75,1127.67161971869
1590,1127.3641746207
1590.25,1127.19684659949
1590.5,1127.09303195479
1590.75,1126.97615607467
1591,1126.77924922323
1591.25,1126.45877317173
1591.5,1125.97469553864
1591.75,1125.28698394244
1592,1124.35626473567
1592.25,1123.15099938747
1592.5,1121.64478977965
1592.75,1119.81132739207
1593,1117.6244646369
1593.25,1115.1183415925
1593.5,1112.47754383099
1593.75,1109.90973664739
1594,1107.62258533671
1594.25,1105.8202030015
1594.5,1104.66850616294
1594.75,1104.31016374007
1595,1104.88751531941
1595.25,1106.54062214881
1595.5,1109.16039942721
1595.75,1112.16753592515
1596,1114.93055220737
1596.25,1116.81796883861
1596.5,1117.31682994165
1596.75,1116.69441770841
1597,1115.53348541218
1597.25,1114.41767211535
1597.5,1113.92338374221
1597.75,1114.28545072062
1598,1115.25649757287
1598.25,1116.55273716399
1598.5,1117.89038235898
1598.75,1119.03959532704
1599,1120.05143726876
1599.25,1121.06810053582
1599.5,1122.23182504587
1599.75,1123.67780706623
1600,1125.32312164581
1600.25,1126.83007096208
1600.5,1127.84652773074
1600.75,1128.02036466749
1601,1127.13568235915
1601.25,1125.61260597217
1601.5,1124.05672967648
1601.75,1123.07366939328
1602,1123.25281867769
1602.25,1124.67042885604
1602.5,1126.79713991564
1602.75,1129.06871636183
1603,1130.9209227
1603.25,1131.89659600197
1603.5,1132.04448059168
1603.75,1131.56259464515
1604,1130.64897796241
1604.25,1129.50202140955
1604.5,1128.33223835244
1604.75,1127.36506014044
1605,1126.82683584304
1605.25,1126.94391452973
1605.5,1127.85981088199
1605.75,1129.27085530862
1606,1130.72315367858
1606.25,1131.76270056885
1606.5,1131.94423588924
1606.75,1131.17773501547
1607,1129.84366465789
1607.25,1128.35486010243
1607.5,1127.12415663502
1607.75,1126.49545465137
1608,1126.39703981942
1608.25,1126.60220056803
1608.5,1126.88396098551
1608.75,1127.01882401859
1609,1126.96081520964
1609.25,1126.92253430376
1609.5,1127.13699241242
1609.75,1127.83720064708
1610,1129.1939394611
1610.25,1130.98372142047
1610.5,1132.82912246669
1610.75,1134.35236597522
1611,1135.1807996488
1611.25,1135.24186094429
1611.5,1134.92393752941
1611.75,1134.65458312501
1612,1134.8613514519
1612.25,1135.89387168312
1612.5,1137.51979907997
1612.75,1139.24355504722
1613,1140.56826720175
1613.25,1140.99997188859
1613.5,1140.37416019179
1613.75,1139.15441439376
1614,1137.87486598254
1614.25,1137.06964644621
1614.5,1137.22605107311
1614.75,1138.33544708143
1615,1140.09088480216
1615.25,1142.18133017335
1615.5,1144.29594146762
1615.75,1146.21814995528
1616,1147.97738170876
1616.25,1149.64268361417
1616.5,1151.28310255761
1616.75,1152.96084595745
1617,1154.62199223528
1617.25,1156.1155998361
1617.5,1157.28774830697
1617.75,1157.98451719494
1618,1158.09296436472
1618.25,1157.6845113081
1618.5,1156.88240519574
1618.75,1155.8098959716
1619,1154.59037059789
1619.25,1153.35570798504
1619.5,1152.25110771083
1619.75,1151.42293390218
1620,1151.01755068598
1620.25,1151.15946741176
1620.5,1151.75444624666
1620.75,1152.5822613798
1621,1153.4211733979
1621.25,1154.04950999507
1621.5,1154.32373637447
1621.75,1154.32918646228
1622,1154.19287917978
1622.25,1154.04183344823
1622.5,1153.99739321359
1622.75,1154.04333186816
1623,1154.02182000243
1623.25,1153.76854657098
1623.5,1153.1192005284
1623.75,1151.95940316214
1624,1150.46821436046
1624.25,1148.931539423
1624.5,1147.63543759774
1624.75,1146.86420897396
1625,1146.71073717336
1625.25,1146.9071548438
1625.5,1147.14564275954
1625.75,1147.11838169483
1626,1146.54972056165
1626.25,1145.52951283476
1626.5,1144.37947001953
1626.75,1143.42499421315
1627,1142.99144173932
1627.25,1143.30917560306
1627.5,1144.31360153352
1627.75,1145.88304556338
1628,1147.89583372532
1628.25,1150.22675978213
1628.5,1152.67413776016
1628.75,1154.96235777446
1629,1156.81278902036
1629.25,1157.94680069315
1629.5,1158.14598958339
1629.75,1157.50123810028
1630,1156.20243488452
1630.25,1154.43951315064
1630.5,1152.40263176199
1630.75,1150.301717893
1631,1148.38158815809
1631.25,1146.8906185185
1631.5,1146.07718493545
1631.75,1146.16047250646
1632,1147.02811296519
1632.25,1148.3574746642
1632.5,1149.82258161887
1632.75,1151.0975182288
1633,1151.96636972259
1633.25,1152.55068075029
1633.5,1153.03649140437
1633.75,1153.6098417773
1634,1154.44645918624
1634.25,1155.46745799202
1634.5,1156.32926901008
1634.75,1156.67599521262
1635,1156.15173957186
1635.25,1154.50833063074
1635.5,1152.13812897414
1635.75,1149.66929590226
1636,1147.73036028039
1636.25,1146.94643025281
1636.5,1147.50818030813
1636.75,1148.75127827667
1637,1149.91156555145
1637.25,1150.22488352546
1637.5,1148.99892542448
1637.75,1146.40604590486
1638,1143.19072291369
1638.25,1140.10763224365
1638.5,1137.91141361262
1638.75,1137.12923787275
1639,1137.52145670355
1639.25,1138.68700470751
1639.5,1140.22481648716
1639.75,1141.74163042317
1640,1143.01933653029
1640.25,1144.0126013043
1640.5,1144.68341996081
1640.75,1144.99378771543
1641,1144.9437231081
1641.25,1144.71471341459
1641.5,1144.54232232112
1641.75,1144.66212275795
1642,1145.30466818984
1642.25,1146.45206620536
1642.5,1147.72892873167
1642.75,1148.73212885347
1643,1149.05853965548
1643.25,1148.37214930085
1643.5,1146.86388016402
1643.75,1144.9734906827
1644,1143.14221144366
1644.25,1141.81060853503
1644.5,1141.24802135257
1644.75,1141.32565362792
1645,1141.85825075511
1645.25,1142.6605581282
1645.5,1143.5515575249
1645.75,1144.40946353654
1646,1145.15605199058
1646.25,1145.71410769931
1646.5,1146.00641849953
1646.75,1145.99278913954
1647,1145.7622943079
1647.25,1145.43221027261
1647.5,1145.11981330166
1647.75,1144.94017616295
1648,1144.94716388684
1648.25,1145.12694234227
1648.5,1145.46217147664
1648.75,1145.93551123737
1649,1146.49767660652
1649.25,1146.91647114244
1649.5,1146.89470936506
1649.75,1146.13512795928
1650,1144.34514509894
1650.25,1141.60207195625
1650.5,1138.61459976098
1650.75,1136.15313278372
1651,1134.98807529505
1651.25,1135.79050726611
1651.5,1138.26627683477
1651.75,1141.57804054947
1652,1144.88238697043
1652.25,1147.33709080117
1652.5,1148.44166863741
1652.75,1148.50809539699
1653,1147.96646616846
1653.25,1147.24687604035
1653.5,1146.75815948333
1653.75,1146.57738556014
1654,1146.51906672621
1654.25,1146.39053452511
1654.5,1145.99912050058
1654.75,1145.19975467085
1655,1144.03690669311
1655.25,1142.60221852688
1655.5,1140.9873321317
1655.75,1139.28367241539
1656,1137.57503833654
1656.25,1135.93576815749
1656.5,1134.43961078473
1656.75,1133.16031512473
1657,1132.16328010513
1657.25,1131.46243793785
1657.5,1131.05212947469
1657.75,1130.92665728461
1658,1131.07896622562
1658.25,1131.4157861947
1658.5,1131.70740724111
1658.75,1131.71204837689
1659,1131.1879286141
1659.25,1129.94751395749
1659.5,1128.2021617601
1659.75,1126.3412232322
1660,1124.75487237715
1660.25,1123.83041993474
1660.5,1123.68751243565
1660.75,1123.96371318736
1661,1124.24612698152
1661.25,1124.12185860978
1661.5,1123.25887352118
1661.75,1121.9593190076
1662,1120.82455344579
1662.25,1120.45769875768
1662.5,1121.45716262043
1662.75,1124.01036459055
1663,1127.58048520933
1663.25,1131.55696482391
1663.5,1135.32924378144
1663.75,1138.34851326657
1664,1140.51991657738
1664.25,1141.95111457543
1664.5,1142.75070331359
1664.75,1143.02766464561
1665,1142.93429411364
1665.25,1142.70525552266
1665.5,1142.5844360678
1665.75,1142.81572294418
1666,1143.60906395578
1666.25,1144.80591972874
1666.5,1146.02183285846
1666.75,1146.86907758741
1667,1146.96009786863
1667.25,1146.06606775245
1667.5,1144.41129221012
1667.75,1142.30040920291
1668,1140.03805669212
1668.25,1137.92243715608
1668.5,1136.120202955
1668.75,1134.67500174952
1669,1133.62575721834
1669.25,1133.01139304018
1669.5,1132.83353646905
1669.75,1132.93045519992
1670,1133.09570326638
1670.25,1133.12283357139
1670.5,1132.81122275351
1670.75,1132.14325594403
1671,1131.31661581765
1671.25,1130.54132009053
1671.5,1130.02738647884
1671.75,1129.92013722702
1672,1130.02110714367
1672.25,1130.01808121238
1672.5,1129.59877165694
1672.75,1128.45822990244
1673,1126.60225212404
1673.25,1124.45566561365
1673.5,1122.47290279891
1673.75,1121.10839610743
1674,1120.71585888019
1674.25,1121.05140919415
1674.5,1121.65160959932
1674.75,1122.05268520747
1675,1121.80108832013
1675.25,1120.87618793412
1675.5,1119.84106803827
1675.75,1119.30004648296
1676,1119.85744111856
1676.25,1121.92905896206
1676.5,1124.90448167908
1676.75,1127.82577338405
1677,1129.73472087565
1677.25,1129.697292606
1677.5,1127.62722543618
1677.75,1124.48893408376
1678,1121.31218348265
1678.25,1119.12673856677
1678.5,1118.73946581854
1678.75,1119.74395387047
1679,1121.32297915892
1679.25,1122.65899064755
1679.5,1122.9501465196
1679.75,1121.93299743415
1680,1120.00431414023
1680.25,1117.60126038936
1680.5,1115.16099993304
1680.75,1113.08842856603
1681,1111.6290964749
1681.25,1110.97945358196
1681.5,1111.335936026
1681.75,1112.87978668565
1682,1115.38814030231
1682.25,1118.20109857978
1682.5,1120.63697231478
1682.75,1122.01407474218
1683,1121.89505191991
1683.25,1120.75748686565
1683.5,1119.29308215864
1683.75,1118.19354037812
1684,1118.1155440371
1684.25,1119.02575024596
1684.5,1120.25941318268
1684.75,1121.12852043247
1685,1120.94512087644
1685.25,1119.32847858143
1685.5,1116.91876615272
1685.75,1114.56794984646
1686,1113.12799591879
1686.25,1113.39813124375
1686.5,1115.31558088361
1686.75,1118.11463943575
1687,1121.00909199661
1687.25,1123.21313939316
1687.5,1124.23550223181
1687.75,1124.39604192324
1688,1124.1530596319
1688.25,1123.96485652219
1688.5,1124.25671869314
1688.75,1125.02096208115
1689,1125.9452949881
1689.25,1126.71108244996
1689.5,1126.99989877706
1689.75,1126.60956329923
1690,1125.64710779642
1690.25,1124.27041047675
1690.5,1122.63734954835
1690.75,1120.90804089767
1691,1119.27238955979
1691.25,1117.94147904803
1691.5,1117.12684534041
1691.75,1117.03966407443
1692,1117.70568134307
1692.25,1118.66310062
1692.5,1119.37095310766
1692.75,1119.28827000849
1693,1117.94312798554
1693.25,1115.64475344515
1693.5,1113.1963139774
1693.75,1111.40877056349
1694,1111.09104850646
1694.25,1112.61046374953
1694.5,1115.34406384656
1694.75,1118.53413139191
1695,1121.42294897996
1695.25,1123.33857051064
1695.5,1124.3451546977
1695.75,1124.88150265766
1696,1125.38938356423
1696.25,1126.30788232059
1696.5,1127.7980549054
1696.75,1129.50447092578
1697,1131.01551064136
1697.25,1131.91955431175
1697.5,1131.86636121463
1697.75,1131.01860946581
1698,1129.79430899796
1698.25,1128.61333183581
1698.5,1127.89429400203
1698.75,1127.87717541874
1699,1128.43966535658
1699.25,1129.41560233561
1699.5,1130.63882487591
1699.75,1131.95249430773
1700,1133.288872183
1700.25,1134.62970371493
1700.5,1135.95726390837
1700.75,1137.25365393995
1701,1138.46332392258
1701.25,1139.44632342049
1701.5,1140.0512204164
1701.75,1140.12658289303
1702,1139.5419967155
1702.25,1138.42644258773
1702.5,1137.08369397146
1702.75,1135.82079087121
1703,1134.94468859767
1703.25,1134.61388599084
1703.5,1134.53312168715
1703.75,1134.32074117745
1704,1133.59508995256
1704.25,1132.00299289345
1704.5,1129.7139356011
1704.75,1127.35564725287
1705,1125.57138307569
1705.25,1125.00439689514
1705.5,1126.06049179878
1705.75,1128.2466665763
1706,1130.8572910172
1706.25,1133.18673491096
1706.5,1134.55517895917
1706.75,1134.82808647199
1707,1134.39061332009
1707.25,1133.64860456951
1707.5,1133.00790528627
1707.75,1132.75662446521
1708,1132.68645366702
1708.25,1132.45827108923
1708.5,1131.73295425749
1708.75,1130.18315414676
1709,1127.82747438114
1709.25,1125.0782296271
1709.5,1122.36910977816
1709.75,1120.13380472786
1710,1118.71822012399
1710.25,1118.03017738607
1710.5,1117.84111214928
1710.75,1117.9224161916
1711,1118.05213132627
1711.25,1118.20780210344
1711.5,1118.59637993692
1711.75,1119.43748369874
1712,1120.95073226095
1712.25,1123.2423714589
1712.5,1125.9291229352
1712.75,1128.4956148839
1713,1130.42647347367
1713.25,1131.22781127525
1713.5,1130.92258201466
1713.75,1130.06348842941
1714,1129.22730172282
1714.25,1128.99079309816
1714.5,1129.77013562656
1714.75,1131.27128490225
1715,1133.00393307437
1715.25,1134.47776564431
1715.5,1135.21516372135
1715.75,1135.11132380325
1716,1134.48559107572
1716.25,1133.68032657957
1716.5,1133.03789135566
1716.75,1132.86820595406
1717,1133.31130570509
1717.25,1134.45180256067
1717.5,1136.37427777967
1717.75,1139.15581046036
1718,1142.54133130247
1718.25,1145.81928566618
1718.5,1148.24495850914
1718.75,1149.07363478904
1719,1147.72971590976
1719.25,1144.78583515334
1719.5,1141.29202039512
1719.75,1138.29985918909
1720,1136.85677795368
1720.25,1137.39489764241
1720.5,1139.08589822714
1720.75,1140.94707382957
1721,1141.99571857142
1721.25,1141.3358655811
1721.5,1139.02344685899
1721.75,1135.70274254766
1722,1132.02674280317
1722.25,1128.64830865898
1722.5,1126.10231702049
1722.75,1124.58779644794
1723,1124.2444145211
1723.25,1125.21183881974
1723.5,1127.59544441645
1723.75,1130.98489206617
1724,1134.57151228559
1724.25,1137.53631190053
1724.5,1139.06054219362
1724.75,1138.70157248147
1725,1137.15168874461
1725.25,1135.31639374788
1725.5,1134.10119025613
1725.75,1134.36639139867
1726,1136.10024774304
1726.25,1138.50286164681
1726.5,1140.74598257524
1726.75,1142.0013599988
1727,1141.68237140322
1727.25,1140.16085867
1727.5,1138.04628458729
1727.75,1135.94811194326
1728,1134.46615188928
1728.25,1133.89201278271
1728.5,1134.15188786586
1728.75,1135.1507721796
1729,1136.79366076478
1729.25,1138.94641916992
1729.5,1141.25989987977
1729.75,1143.31149112067
1730,1144.67851758743
1730.25,1144.9456673875
1730.5,1144.09931393417
1730.75,1142.72640856505
1731,1141.46307307434
1731.25,1140.94542925624
1731.5,1141.70584519729
1731.75,1143.42272702627
1732,1145.35475180298
1732.25,1146.75768154872
1732.5,1146.88920513836
1732.75,1145.40086460877
1733,1142.8158574932
1733.25,1139.77423205388
1733.5,1136.91603655305
1733.75,1134.84635322771
1734,1133.67675827334
1734.25,1133.15356004435
1734.5,1133.01447868659
1734.75,1132.9972630075
1735,1132.9381984818
1735.25,1132.99250950212
1735.5,1133.37983238797
1735.75,1134.31980345885
1736,1136.01364857703
1736.25,1138.30759495924
1736.5,1140.72718409659
1736.75,1142.78643184423
1737,1143.9993540573
1737.25,1144.03445712784
1737.5,1143.18012220678
1737.75,1141.88017876656
1738,1140.57845627981
1738.25,1139.70880138049
1738.5,1139.36491765985
1738.75,1139.22454213078
1739,1138.94007148623
1739.25,1138.16390241917
1739.5,1136.63273542127
1739.75,1134.59415117411
1740,1132.48716427535
1740.25,1130.75112650064
1740.5,1129.82122558563
1740.75,1129.83745741987
1741,1130.454093663
1741.25,1131.28014714328
1741.5,1131.92463068899
1741.75,1132.05744925373
1742,1131.81169848527
1742.25,1131.53334114463
1742.5,1131.5694621869
1742.75,1132.26463477694
1743,1133.6954780175
1743.25,1135.4365106599
1743.5,1137.00703867356
1743.75,1137.92636802794
1744,1137.77727353953
1744.25,1136.72330312539
1744.5,1135.23950339479
1744.75,1133.8038914222
1745,1132.89344040976
1745.25,1132.70773568458
1745.5,1132.79735719507
1745.75,1132.6202047163
1746,1131.63417802334
1746.25,1129.35536203616
1746.5,1126.01584820496
1746.75,1122.32919635203
1747,1119.01791559398
1747.25,1116.80410882727
1747.5,1116.1285351201
1747.75,1116.65949632626
1748,1117.93389091327
1748.25,1119.48861734865
1748.5,1120.88878422302
1748.75,1122.03652539586
1749,1123.05580232165
1749.25,1124.07447600444
1749.5,1125.21998241837
1749.75,1126.50033724906
1750,1127.6410355855
1750.25,1128.3267228478
1750.5,1128.24204445608
1750.75,1127.11990837983
1751,1125.22948000658
1751.25,1123.17447645155
1751.5,1121.56369933057
1751.75,1121.00499611983
1752,1121.78559838569
1752.25,1123.40806603271
1752.5,1125.25713749724
1752.75,1126.71755121561
1753,1127.24495037604
1753.25,1127.07153979067
1753.5,1126.90877165165
1753.75,1127.47516252067
1754,1129.48778989269
1754.25,1133.2356201599
1754.5,1137.98350660871
1754.75,1142.84637774896
1755,1146.93916209046
1755.25,1149.45689704296
1755.5,1150.55125639462
1755.75,1151.00336312097
1756,1151.60539605002
1756.25,1153.1494382162
1756.5,1156.04608341378
1756.75,1159.45784858419
1757,1162.29242034749
1757.25,1163.45748532376
1757.5,1161.90157578822
1757.75,1157.74350056084
1758,1152.41705813031
1758.25,1147.42595864861
1758.5,1144.27391226771
1758.75,1144.23560404038
1759,1146.91119145103
1759.25,1151.15733256714
1759.5,1155.82732640576
1759.75,1159.77737972828
1760,1162.30943248627
1760.25,1163.64686086427
1760.5,1164.1271285046
1760.75,1164.08769904958
1761,1163.85761156983
1761.25,1163.63545050894
1761.5,1163.51707806465
1761.75,1163.59557784184
1762,1163.96403344541
1762.25,1164.65524500586
1762.5,1165.4091887732
1762.75,1165.87705677049
1763,1165.71002117994
1763.25,1164.56180245176
1763.5,1162.32052500963
1763.75,1159.29439058292
1764,1155.83529383728
1764.25,1152.29512943837
1764.5,1149.02662163891
1764.75,1146.39399934427
1765,1144.76990499438
1765.25,1144.52717335478
1765.5,1146.03863831945
1765.75,1149.43100547857
1766,1153.89112450827
1766.25,1158.38154343553
1766.5,1161.86481028736
1766.75,1163.33048438967
1767,1162.64631498999
1767.25,1160.73032360077
1767.5,1158.56230532962
1767.75,1157.12205528417
1768,1157.24519987606
1768.25,1158.62890416015
1768.5,1160.43005268038
1768.75,1161.80226783616
1769,1161.90014493917
1769.25,1160.30129195677
1769.5,1157.66600258679
1769.75,1154.82533131394
1770,1152.61033262291
1770.25,1151.82241878947
1770.5,1152.59249586205
1770.75,1154.38716268812
1771,1156.644615745
1771.25,1158.80305151004
1771.5,1160.37626618091
1771.75,1161.29251416455
1772,1161.6213479952
1772.25,1161.43244003101
1772.5,1160.79608030615
1772.75,1159.85064477863
1773,1158.86330711565
1773.25,1158.11557059305
1773.5,1157.88893848662
1773.75,1158.43075370108
1774,1159.50755469684
1774.25,1160.53068220782
1774.5,1160.90316213499
1774.75,1160.0280203793
1775,1157.53616974942
1775.25,1154.01592406183
1775.5,1150.30698153837
1775.75,1147.24904144873
1776,1145.67126677093
1776.25,1145.8152297356
1776.5,1147.03648911025
1776.75,1148.61720876216
1777,1149.83955255859
1777.25,1150.06876077584
1777.5,1149.37025048744
1777.75,1148.16047531653
1778,1146.85851870402
1778.25,1145.88311475708
1778.5,1145.5206337855
1778.75,1145.72648001097
1779,1146.40517338262
1779.25,1147.46123384957
1779.5,1148.7891628454
1779.75,1150.11813643247
1780,1151.04168518121
1780.25,1151.14933007271
1780.5,1150.03059208805
1780.75,1147.43898227646
1781,1143.81675662301
1781.25,1139.78695903942
1781.5,1135.97263417718
1781.75,1132.98939180685
1782,1131.1340334478
1782.25,1130.27111688384
1782.5,1130.23441688827
1782.75,1130.85770823439
1783,1131.97067190557
1783.25,1133.37697812584
1783.5,1134.87011491333
1783.75,1136.24354659273
1784,1137.29276347986
1784.25,1137.94358966693
1784.5,1138.32908016929
1784.75,1138.60073990475
1785,1138.9100737911
1785.25,1139.3955525343
1785.5,1140.09147168552
1785.75,1140.98217875862
1786,1142.05170682442
1786.25,1143.28396103162
1786.5,1144.64150578028
1786.75,1146.0418576552
1787,1147.3968168356
1787.25,1148.61818350067
1787.5,1149.62422939547
1787.75,1150.41383219195
1788,1151.04054439223
1788.25,1151.55895762775
1788.5,1152.02366357115
1788.75,1152.48959694398
1789,1153.01286737741
1789.25,1153.64983582739
1789.5,1154.45686324986
1789.75,1155.48808653241
1790,1156.72999911358
1790.25,1158.09078177492
1790.5,1159.47424302949
1790.75,1160.78419139036
1791,1161.9356057584
1791.25,1162.91996116472
1791.5,1163.76078284201
1791.75,1164.48170503189
1792,1165.10616908038
1792.25,1165.60400541801
1792.5,1165.81848504817
1792.75,1165.57462362907
1793,1164.69743681896
1793.25,1163.02635059901
1793.5,1160.70310039424
1793.75,1158.15638316003
1794,1155.82623397956
1794.25,1154.152687936
1794.5,1153.49244319499
1794.75,1153.6987083495
1795,1154.43655990955
1795.25,1155.37074929054
1795.5,1156.16716491342
1795.75,1156.63202485905
1796,1156.84558112463
1796.25,1156.91977980518
1796.5,1156.96656699573
1796.75,1157.091232934
1797,1157.30837276227
1797.25,1157.56705175885
1797.5,1157.81487963043
1797.75,1157.99946608372
1798,1158.0632988549
1798.25,1157.92813376164
1798.5,1157.5104819079
1798.75,1156.72685439733
1799,1155.4970553135
1799.25,1153.90091152616
1799.5,1152.24680867625
1799.75,1150.86068096135
1800,1150.06846257903
1800.25,1150.14907767836
1800.5,1150.95848127264
1800.75,1152.12884949786
1801,1153.29032249492
