2820.75,1051.80790425274
2821,1051.83897138624
2821.25,1052.15854383744
2821.5,1052.84200197196
2821.75,1053.91105275004
2822,1055.0265839533
2822.25,1055.70080184599
2822.5,1055.44544948647
2822.75,1053.83053565009
2823,1051.23908270845
2823.25,1048.65119320076
2823.5,1047.0607544793
2823.75,1047.43894768476
2824,1049.86335606193
2824.25,1053.24440566326
2824.5,1056.41387823463
2824.75,1058.20639205928
2825,1057.98784622237
2825.25,1056.27680813267
2825.5,1053.7428651412
2825.75,1051.05560459902
2826,1048.80464222749
2826.25,1047.23794308807
2826.5,1046.51225338731
2826.75,1046.7843184297
2827,1048.13565989291
2827.25,1050.04324073722
2827.5,1051.69279587942
2827.75,1052.26819185443
2828,1051.02474735488
2828.25,1048.34760668773
2828.5,1045.52377986521
2828.75,1043.86541003945
2829,1044.65827882641
2829.25,1048.01843174627
2829.5,1052.4527815379
2829.75,1056.35118860395
2830,1058.10770775979
2830.25,1056.97971560947
2830.5,1054.13821019808
2830.75,1051.01117910678
2831,1049.02660991673
2831.25,1049.21702020173
2831.5,1050.88609204332
2831.75,1052.86520976899
2832,1053.98574648685
2832.25,1053.26340220849
2832.5,1051.19364080879
2832.75,1048.98408969759
2833,1047.84692803368
2833.25,1048.92442652622
2833.5,1052.11961517059
2833.75,1056.2719479368
2834,1060.18636083131
2834.25,1062.68159022561
2834.5,1063.23602935043
2834.75,1062.26395008839
2835,1060.25079640668
2835.25,1057.68201942765
2835.5,1055.04903476322
2835.75,1052.86004154452
2836,1051.62616944748
2836.25,1051.85854814804
2836.5,1053.90826441601
2836.75,1057.22494319318
2837,1060.94285741341
2837.25,1064.19594655782
2837.5,1066.18341984252
2837.75,1066.83075623437
2838,1066.51701550507
2838.25,1065.62817170226
2838.5,1064.54483843118
2838.75,1063.4607326262
2839,1062.33853467298
2839.25,1061.12661195262
2839.5,1059.77355839436
2839.75,1058.31487999339
2840,1057.00386959282
2840.25,1056.12738302646
2840.5,1055.97227612807
2840.75,1056.74892412191
2841,1058.27729090587
2841.25,1060.25308726933
2841.5,1062.37197166946
2841.75,1064.33651669379
2842,1065.92191478623
2842.25,1066.94677167081
2842.5,1067.23027673473
2842.75,1066.60012609305
2843,1065.14377981801
2843.25,1063.25002854222
2843.5,1061.32454040737
2843.75,1059.77250665805
2844,1058.85713990171
2844.25,1058.50196773108
2844.5,1058.58078172435
2844.75,1058.96737345968
2845,1059.53427708765
2845.25,1060.14791654754
2845.5,1060.67286247122
2845.75,1060.97368507413
2846,1060.92034764433
2846.25,1060.43861460235
2846.5,1059.48722706817
2846.75,1058.0253545958
2847,1056.02373180652
2847.25,1053.78428664382
2847.5,1051.98100400522
2847.75,1051.30764127669
2848,1052.45419156594
2848.25,1055.53438053607
2848.5,1059.4710496209
2848.75,1063.039649259
2849,1065.01563265881
2849.25,1064.56656249649
2849.5,1062.33907881509
2849.75,1059.32850995198
2850,1056.53018424455
2850.25,1054.84179753221
2850.5,1054.33804455835
2850.75,1054.68094487613
2851,1055.5294247549
2851.25,1056.54422672922
2851.5,1057.42161751151
2851.75,1057.89022794092
2852,1057.67987139151
2852.25,1056.52488668575
2852.5,1054.47859643021
2852.75,1052.11815793868
2853,1050.06941132304
2853.25,1048.95807988519
2853.5,1049.15795558395
2853.75,1050.25786973645
2854,1051.69420721611
2854.25,1052.90335289636
2854.5,1053.42623272216
2854.75,1053.39052346093
2855,1053.12846886069
2855.25,1052.97252303367
2855.5,1053.21921259433
2855.75,1053.761200665
2856,1054.23699693238
2856.25,1054.28115381844
2856.5,1053.54242270005
2856.75,1052.05867342463
2857,1050.29518035024
2857.25,1048.73909514485
2857.5,1047.87515188229
2857.75,1047.88998711206
2858,1048.38826811682
2858.25,1048.90737427589
2858.5,1048.98470528772
2858.75,1048.29263208437
2859,1046.9599338811
2859.25,1045.21176650104
2859.5,1043.2732857673
2859.75,1041.35947499074
2860,1039.62314082414
2860.25,1038.19360494092
2860.5,1037.20014539312
2860.75,1036.75162790304
2861,1036.73733759821
2861.25,1036.91287566929
2861.5,1037.03194784383
2861.75,1036.8530285484
2862,1036.22597418908
2862.25,1035.08288354385
2862.5,1033.3587898028
2862.75,1030.99704097074
2863,1028.27913794577
2863.25,1025.93468264622
2863.5,1024.72412919693
2863.75,1025.40247699977
2864,1028.15058469407
2864.25,1032.07768672611
2864.5,1036.1757486045
2864.75,1039.4377256486
2865,1041.20333531649
2865.25,1041.66739677762
2865.5,1041.1542030251
2865.75,1039.98804705853
2866,1038.50355543194
2866.25,1037.07563114723
2866.5,1036.08898860901
2866.75,1035.92834222186
2867,1036.88552013687
2867.25,1038.6638747154
2867.5,1040.73700060354
2867.75,1042.5779662923
2868,1043.70758873701
2868.25,1044.13147560274
2868.5,1044.13757081967
2868.75,1044.01732795576
2869,1044.04919785021
2869.25,1044.25409302752
2869.5,1044.41654040241
2869.75,1044.31230444524
2870,1043.72344011617
2870.25,1042.75250964194
2870.5,1041.9686335137
2870.75,1041.97773003952
2871,1043.3840858722
2871.25,1046.34511657107
2871.5,1049.96636878043
2871.75,1053.202157782
2872,1055.00679911198
2872.25,1054.68797176243
2872.5,1052.92897497915
2872.75,1050.7478065153
2873,1049.16246412409
2873.25,1049.05674907743
2873.5,1050.28724723809
2873.75,1052.23590899819
2874,1054.2821233625
2874.25,1055.82979065483
2874.5,1056.65966499064
2874.75,1056.847852943
2875,1056.47836809864
2875.25,1055.63695238268
2875.5,1054.48851046431
2875.75,1053.30830098521
2876,1052.37976576556
2876.25,1051.98591058987
2876.5,1052.21263839798
2876.75,1052.63815094853
2877,1052.76001851854
2877.25,1052.075811385
2877.5,1050.28117987325
2877.75,1048.01675313067
2878,1046.2046486613
2878.25,1045.76703178667
2878.5,1047.4992604695
2878.75,1051.02988544192
2879,1055.35883059226
2879.25,1059.47993346398
2879.5,1062.42602449842
2879.75,1063.94819655367
2880,1064.42870466554
2880.25,1064.27128541186
2880.5,1063.87787152576
2880.75,1063.5169383758
2881,1063.2341234796
2881.25,1063.05389808832
2881.5,1063.00073230756
2881.75,1063.08828078536
2882,1063.29290936837
2882.25,1063.58295363703
2882.5,1063.92674917177
2882.75,1064.2907607454
2883,1064.62752523024
2883.25,1064.88329704742
2883.5,1065.00430011815
2883.75,1064.93854248189
2884,1064.66801080398
2884.25,1064.20515895649
2884.5,1063.56352002529
2884.75,1062.75686347808
2885,1061.82024783346
2885.25,1060.82663346012
2885.5,1059.85289029933
2885.75,1058.97588826153
2886,1058.27124211871
2886.25,1057.80997682433
2886.5,1057.66206846697
2886.75,1057.89749313521
2887,1058.56390472505
2887.25,1059.54076561474
2887.5,1060.63087693745
2887.75,1061.63664998441
2888,1062.36197889342
2888.25,1062.63665602795
2888.5,1062.31249661626
2888.75,1061.24201727162
2889,1059.28257123034
2889.25,1056.62625450674
2889.5,1054.01139102364
2889.75,1052.22664413898
2890,1052.06053649802
2890.25,1053.87525879407
2890.5,1056.66636342518
2890.75,1059.15612272552
2891,1060.06680902927
2891.25,1058.42266623167
2891.5,1055.05950770695
2891.75,1051.48561471705
2892,1049.21037943444
2892.25,1049.61546446908
2892.5,1052.3573279464
2892.75,1055.85349755138
2893,1058.49438072885
2893.25,1058.71410835271
2893.5,1056.37684320307
2893.75,1053.06189242422
2894,1050.44990053485
2894.25,1050.21744873141
2894.5,1053.11587376606
2894.75,1057.7999117481
2895,1062.63554727573
2895.25,1065.98876494717
2895.5,1066.65421024774
2895.75,1065.16947427069
2896,1062.51507642423
2896.25,1059.67153618741
2896.5,1057.53787485224
2896.75,1056.25596039626
2897,1055.55656546424
2897.25,1055.16637739561
2897.5,1054.81817672261
2897.75,1054.38845147121
2898,1053.89940553213
2898.25,1053.3797376874
2898.5,1052.85860805936
2898.75,1052.40940916509
2899,1052.18581983612
2899.25,1052.35000456124
2899.5,1053.06409979211
2899.75,1054.35455321248
2900,1055.79793746747
2900.25,1056.87771359927
2900.5,1057.07734265003
2900.75,1055.98892026879
2901,1053.88814087832
2901.25,1051.31593780047
2901.5,1048.81382905888
2901.75,1046.90574574526
2902,1045.87497855996
2902.25,1045.83045109062
2902.5,1046.877187342
2902.75,1049.10817602265
2903,1052.22409018534
2903.25,1055.45582316965
2903.5,1058.0065823366
2903.75,1059.08340386237
2904,1058.41097923317
2904.25,1056.75001974408
2904.5,1054.9846618403
2904.75,1053.99904195929
2905,1054.42789600743
2905.25,1055.91775521052
2905.5,1057.87042689608
2905.75,1059.68771839162
2906,1060.81933501221
2906.25,1061.08387038771
2906.5,1060.47126764478
2906.75,1058.97241570989
2907,1056.59792953334
2907.25,1053.72527927969
2907.5,1051.05618659949
2907.75,1049.30353769529
2908,1049.17157323932
2908.25,1050.77176892229
2908.5,1053.25151059504
2908.75,1055.6697208713
2909,1057.0857895633
2909.25,1056.94199091531
2909.5,1055.75565107685
2909.75,1054.23137616394
2910,1053.07377229261
2910.25,1052.83242758031
2910.5,1053.19639107905
2910.75,1053.55781464687
2911,1053.30857064636
2911.25,1051.9122620243
2911.5,1049.62850909355
2911.75,1047.21307200929
2912,1045.42923138214
2912.25,1045.01855136429
2912.5,1046.13814075076
2912.75,1048.30914071386
2913,1051.02065046643
2913.25,1053.76270720485
2913.5,1056.10570214108
2913.75,1057.76083811741
2914,1058.45355362016
2914.25,1057.90937117102
2914.5,1056.09402130633
2914.75,1053.73969304965
2915,1051.73111677015
2915.25,1050.95302283696
2915.5,1052.06485704057
2915.75,1054.27688972465
2916,1056.22564649978
2916.25,1056.54622500467
2916.5,1054.00988242472
2916.75,1049.13495856798
2917,1043.65016718798
2917.25,1039.30848653641
2917.5,1037.82394289714
2917.75,1039.52996430595
2918,1043.04023927494
2918.25,1046.86064854873
2918.5,1049.50436406853
2918.75,1050.25538408959
2919,1049.83829923487
2919.25,1049.13559743108
2919.5,1049.02968113964
2919.75,1050.07360282038
2920,1051.74543877331
2920.25,1053.30430301077
2920.5,1054.00930954513
2920.75,1053.27912462866
2921,1051.47230316297
2921.25,1049.29039592785
2921.5,1047.43545601852
2921.75,1046.56995947073
2922,1046.87844384184
2922.25,1048.22840360184
2922.5,1050.48164439029
2922.75,1053.49277004375
2923,1056.92321892646
2923.25,1060.22460981285
2923.5,1062.83802170789
2923.75,1064.20818080634
2924,1064.17890020451
2924.25,1063.34734759432
2924.5,1062.39428858425
2924.75,1062.00048876636
2925,1062.65748311751
2925.25,1064.10990716694
2925.5,1065.91814424267
2925.75,1067.64257767271
2926,1068.87415407578
2926.25,1069.46413263575
2926.5,1069.39542697073
2926.75,1068.65196972583
2927,1067.22755757159
2927.25,1065.36017087361
2927.5,1063.54199668254
2927.75,1062.27709168939
2928,1062.06772173798
2928.25,1063.09121448215
2928.5,1064.8251082448
2928.75,1066.65604023748
2929,1067.97064767176
2929.25,1068.32840382423
2929.5,1068.05737398755
2929.75,1067.69919355993
2930,1067.79550639419
2930.25,1068.81879567566
2930.5,1070.50924306012
2930.75,1072.16653184298
2931,1073.08431445002
2931.25,1072.57430127151
2931.5,1070.57086595159
2931.75,1067.77412212376
2932,1064.93124104137
2932.25,1062.7890463932
2932.5,1061.86239472888
2932.75,1062.0325113755
2933,1063.07342194979
2933.25,1064.75915206851
2933.5,1066.81938057859
2933.75,1068.72640159292
2934,1069.85988353308
2934.25,1069.59937245481
2934.5,1067.39396929238
2934.75,1063.66631639383
2935,1059.55553971477
2935.25,1056.21738889871
2935.5,1054.7922861459
2935.75,1055.55059712347
2936,1057.44186666171
2936.25,1059.30520504916
2936.5,1059.98032361818
2936.75,1058.78036842724
2937,1056.3409640032
2937.25,1053.52686608207
2937.5,1051.20283039982
2937.75,1050.09763511641
2938,1050.16116291598
2938.25,1051.06644783248
2938.5,1052.48619134819
2938.75,1054.09129115877
2939,1055.53246743627
2939.25,1056.44778883211
2939.5,1056.47512899893
2939.75,1055.27207633682
2940,1053.03278613177
2940.25,1050.53867893385
2940.5,1048.6010556334
2940.75,1048.02741535912
2941,1049.12380834906
2941.25,1051.19927427192
2941.5,1053.44500828289
2941.75,1055.05222667199
2942,1055.41305106118
2942.25,1054.61251438105
2942.5,1052.88492337652
2942.75,1050.46458479253
2943,1047.60433230999
2943.25,1044.68162056748
2943.5,1042.12528372295
2943.75,1040.36431646204
2944,1039.78246295529
2944.25,1040.15999502765
2944.5,1040.84761561335
2944.75,1041.18682250901
2945,1040.54282459754
2945.25,1038.91225782113
2945.5,1036.97506254581
2945.75,1035.44528597839
2946,1035.03264925105
2946.25,1036.12736697543
2946.5,1038.58648020706
2946.75,1042.21642570606
2947,1046.82293774141
2947.25,1051.97063496787
2947.5,1056.63174928233
2947.75,1059.68918283369
2948,1060.02583777083
2948.25,1056.99767431826
2948.5,1051.95824341453
2948.75,1046.78828346775
2949,1043.36853582824
2949.25,1043.32796544841
2949.5,1046.04474493429
2949.75,1049.71245590096
2950,1052.51409734783
2950.25,1052.74051731249
2950.5,1050.50425485798
2950.75,1047.43478954223
2951,1045.20785879521
2951.25,1045.47417806286
2951.5,1048.62002151008
2951.75,1053.1970562868
2952,1057.61291903611
2952.25,1060.27777199492
2952.5,1060.3215012631
2952.75,1058.58141677792
2953,1056.14247201525
2953.25,1054.08962045098
2953.5,1053.30615507588
2953.75,1053.7042539981
2954,1054.90414445354
2954.25,1056.52599628206
2954.5,1058.21067125815
2954.75,1059.79675741937
2955,1061.232640396
2955.25,1062.46788087566
2955.5,1063.45197575602
2955.75,1064.13291557341
2956,1064.4571624025
2956.25,1064.37111010757
2956.5,1063.82210217699
2956.75,1062.88143597263
2957,1061.86617327187
2957.25,1061.12232716105
2957.5,1060.99591072646
2957.75,1061.67661017252
2958,1062.70306195185
2958.25,1063.44444178575
2958.5,1063.26992499975
2958.75,1061.67067089847
2959,1059.22609320943
2959.25,1057.08739426888
2959.5,1056.4108546357
2959.75,1058.29590837488
2960,1062.47554290538
2960.25,1067.28270783107
2960.5,1070.98678678595
2960.75,1071.86808211192
2961,1069.37510344856
2961.25,1065.14725202855
2961.5,1061.06510157665
2961.75,1059.0092258176
2962,1060.2879036724
2962.25,1063.74060147719
2962.5,1067.54120524633
2962.75,1069.86359114063
2963,1069.11977674794
2963.25,1065.87309922144
2963.5,1061.82882387733
2963.75,1058.70272413788
2964,1058.15980479613
2964.25,1060.43738105517
2964.5,1064.18368520553
2964.75,1067.9637861349
2965,1070.34678396607
2965.25,1070.52206624916
2965.5,1068.96251508658
2965.75,1066.30010591683
2966,1063.16681417838
2966.25,1060.14524537668
2966.5,1057.58650357404
2966.75,1055.7738958646
2967,1054.99072074079
2967.25,1055.47103220246
2967.5,1056.93182048223
2967.75,1058.7810386856
2968,1060.42248795577
2968.25,1061.28259093009
2968.5,1061.37394788334
2968.75,1061.33445755345
2969,1061.83247457665
2969.25,1063.53279634337
2969.5,1066.57785446579
2969.75,1070.04192179325
2970,1072.86871240093
2970.25,1074.00194036398
2970.5,1072.70594030185
2970.75,1069.60940774143
2971,1065.70388827857
2971.25,1061.9809305034
2971.5,1059.35769987906
2971.75,1057.93726291145
2972,1057.32053254392
2972.25,1057.10103055431
2972.5,1056.87923469468
2972.75,1056.47219217607
2973,1055.95057854554
2973.25,1055.39949511969
2973.5,1054.90376752227
2973.75,1054.49755727691
2974,1054.10558972863
2974.25,1053.63832543513
2974.5,1053.0062249541
2974.75,1052.17876686313
2975,1051.36749097373
2975.25,1050.84598748574
2975.5,1050.88784663428
2975.75,1051.71649262823
2976,1053.15945734368
2976.25,1054.85649699883
2976.5,1056.44623660606
2976.75,1057.58524383553
2977,1058.22610327904
2977.25,1058.56423633917
2977.5,1058.8022401356
2977.75,1059.13871414504
2978,1059.55568315858
2978.25,1059.71222597652
2978.5,1059.24107906308
2978.75,1057.77528708466
2979,1055.2488812703
2979.25,1052.45964227313
2979.5,1050.35932750408
2979.75,1049.89969437404
2980,1051.73073733869
2980.25,1054.7671146257
2980.5,1057.30438839923
2980.75,1057.63735541245
2981,1054.2672633139
2981.25,1047.98236912521
2981.5,1040.99448494324
2981.75,1035.53692093402
2982,1033.77691856579
2982.25,1035.9570622068
2982.5,1040.13907062537
2982.75,1044.26710117835
2983,1046.3037076308
2983.25,1045.46476188701
2983.5,1043.0000186574
2983.75,1040.34530652979
2984,1038.93548726143
2984.25,1039.60267629725
2984.5,1041.54833986904
2984.75,1043.70089229701
2985,1044.98874790141
2985.25,1044.64985144981
2985.5,1043.25143228305
2985.75,1041.71748498299
2986,1040.97200854452
2986.25,1041.79945066472
2986.5,1043.94085926215
2986.75,1046.66487878682
2987,1049.23782169355
2987.25,1050.97501367856
2987.5,1051.83856034955
2987.75,1052.24757989748
2988,1052.63080943166
2988.25,1053.40671211179
2988.5,1054.66159316534
2988.75,1056.08558289963
2989,1057.34560947438
