1571,1072.91680653118
1571.25,1076.83469538143
1571.5,1081.62027963094
1571.75,1086.3612296531
1572,1090.14521197717
1572.25,1092.12440798719
1572.5,1092.16047171279
1572.75,1090.55425113291
1573,1087.61312489004
1573.25,1083.64977683633
1573.5,1079.33289038536
1573.75,1075.90578373578
1574,1074.66397480753
1574.25,1076.90298152055
1574.5,1083.29422274622
1574.75,1091.84445499141
1575,1099.8494054223
1575.25,1104.60479435823
1575.5,1103.66886672846
1575.75,1097.61137708045
1576,1088.92600484244
1576.25,1080.13765261682
1576.5,1073.76138463669
1576.75,1071.12678099547
1577,1071.26369738774
1577.25,1072.93813701165
1577.5,1074.91610306533
1577.75,1076.17242098119
1578,1076.65113491778
1578.25,1076.57727667477
1578.5,1076.17590754731
1578.75,1075.67013506795
1579,1075.25897506391
1579.25,1075.1252193237
1579.5,1075.45135692476
1579.75,1076.4161629524
1580,1077.99553937741
1580.25,1079.86190785485
1580.5,1081.66282587542
1580.75,1083.04586258719
1581,1083.82790239338
1581.25,1084.42175234425
1581.5,1085.37125657841
1581.75,1087.22025923442
1582,1090.41092006891
1582.25,1094.37439591161
1582.5,1097.96258316957
1582.75,1100.02053078163
1583,1099.41183673815
1583.25,1095.93280580683
1583.5,1090.73035267504
1583.75,1085.05712954749
1584,1080.1657886289
1584.25,1077.03525975876
1584.5,1075.40602274712
1584.75,1074.66847025675
1585,1074.21297351315
1585.25,1073.4694413335
1585.5,1072.37672020096
1585.75,1071.2270452916
1586,1070.31977622079
1586.25,1069.95193479352
1586.5,1070.2896788641
1586.75,1071.30155761147
1587,1072.93971857477
1587.25,1075.15629385657
1587.5,1077.83000089163
1587.75,1080.59643219261
1588,1083.04091931042
1588.25,1084.74879379596
1588.5,1085.41655828711
1588.75,1085.66660096633
1589,1086.58092056439
1589.25,1089.24483188251
1589.5,1094.69625239361
1589.75,1102.36147627729
1590,1109.69783511023
1590.25,1114.04289556049
1590.5,1112.73439508081
1590.75,1104.28769523366
1591,1091.20900841134
1591.25,1076.84913330646
1591.5,1064.55886861167
1591.75,1057.50013564897
1592,1056.04773584078
1592.25,1058.45073606953
1592.5,1062.90465324247
1592.75,1067.61741190315
1593,1071.41791105612
1593.25,1074.03256759087
1593.5,1075.25787790103
1593.75,1074.89048913407
1594,1072.95285987014
1594.25,1070.14696848361
1594.5,1067.30209367888
1594.75,1065.24751416036
1595,1064.74401587787
1595.25,1066.03922205318
1595.5,1069.14800348476
1595.75,1074.0840728136
1596,1080.83567980299
1596.25,1088.8933368678
1596.5,1097.29425172488
1596.75,1105.05908010847
1597,1111.21008478876
1597.25,1115.01442606425
1597.5,1116.24477541192
1597.75,1114.73628446052
1598,1110.32410483879
1598.25,1102.98403368336
1598.5,1093.77236657283
1598.75,1084.2462203813
1599,1075.96545123088
1599.25,1070.47266343415
1599.5,1068.40235895221
1599.75,1069.05002366431
1600,1071.60361385643
1600.25,1075.25109207684
1600.5,1079.20898361101
1600.75,1082.7881397247
1601,1085.31885608989
1601.25,1086.13142837855
1601.5,1084.7133353611
1601.75,1081.85708346384
1602,1079.0013105113
1602.25,1077.58926988892
1602.5,1079.02970583658
1602.75,1083.53776581745
1603,1089.85861340602
1603.25,1096.64687281278
1603.5,1102.55752828771
1603.75,1106.6291853704
1604,1109.01274724539
1604.25,1110.05956152376
1604.5,1110.12097581661
1604.75,1109.51399899461
1605,1108.20171417857
1605.25,1105.93866827306
1605.5,1102.47672298201
1605.75,1097.57200542292
1606,1091.44663036861
1606.25,1085.20194851618
1606.5,1080.03682167531
1606.75,1077.15011165571
1607,1077.4414158288
1607.25,1080.00582845434
1607.5,1083.26540842659
1607.75,1085.64106595851
1608,1085.63731330494
1608.25,1083.25220704961
1608.5,1079.77181111443
1608.75,1076.52440138517
1609,1074.83556413621
1609.25,1075.54363328371
1609.5,1078.43797650692
1609.75,1083.17176100351
1610,1089.39815397115
1610.25,1096.66809278919
1610.5,1104.00081146145
1610.75,1110.24322673046
1611,1114.24216641131
1611.25,1114.91711603424
1611.5,1112.50651836153
1611.75,1108.39751576762
1612,1104.01565278287
1612.25,1100.78616872463
1612.5,1099.64033380206
1612.75,1100.01131836494
1613,1101.04935988943
1613.25,1101.90469585172
1613.5,1101.79711377353
1613.75,1100.69247944383
1614,1099.00991869645
1614.25,1097.17494470166
1614.5,1095.6101353938
1614.75,1094.47214257726
1615,1093.4432992154
1615.25,1092.15689745755
1615.5,1090.24622945304
1615.75,1087.4885630732
1616,1084.44644508407
1616.25,1081.94883238477
1616.5,1080.82489803461
1616.75,1081.86073719114
1617,1085.00592020321
1617.25,1089.45115933392
1617.5,1094.35966853778
1617.75,1098.89590583288
1618,1102.44801340174
1618.25,1104.88483318973
1618.5,1106.13749412178
1618.75,1106.13712512283
1619,1104.89152148493
1619.25,1102.93755746121
1619.5,1101.03531215205
1619.75,1099.94565122432
1620,1100.40925756716
1620.25,1102.37085342211
1620.5,1104.73456247226
1620.75,1106.33429376706
1621,1106.00395635594
1621.25,1103.00907262068
1621.5,1098.35380272204
1621.75,1093.48003384501
1622,1089.82965318019
1622.25,1088.76375967148
1622.5,1090.29932941548
1622.75,1093.34475299044
1623,1096.77528897746
1623.25,1099.4686712382
1623.5,1100.72535055611
1623.75,1100.74314020426
1624,1099.83448097461
1624.25,1098.31181365915
1624.5,1096.50562023038
1624.75,1094.87072859195
1625,1093.91436578266
1625.25,1094.14394242984
1625.5,1096.05073401479
1625.75,1099.59704449247
1626,1104.11002332596
1626.25,1108.87922520964
1626.5,1113.19421938706
1626.75,1116.47884180031
1627,1118.61929597191
1627.25,1119.60123852138
1627.5,1119.41032606827
1627.75,1118.04368328143
1628,1115.67130482569
1628.25,1112.59691563961
1628.5,1109.12771869334
1628.75,1105.57088258692
1629,1102.20710454325
1629.25,1099.24335529669
1629.5,1096.87387172989
1629.75,1095.2928907255
1630,1094.67385345794
1630.25,1094.97422988346
1630.5,1096.02349170132
1630.75,1097.64943336608
1631,1099.67888641438
1631.25,1101.8741606994
1631.5,1103.89347226563
1631.75,1105.38558775589
1632,1105.99927381301
1632.25,1105.49698783661
1632.5,1104.21552459024
1632.75,1102.67262380876
1633,1101.38609276395
1633.25,1100.86931150675
1633.5,1101.53313049077
1633.75,1103.68547819897
1634,1107.62977741846
1634.25,1113.66914425737
1634.5,1121.63304672262
1634.75,1129.92119548042
1635,1136.664585562
1635.25,1139.99421199854
1635.5,1138.22024152549
1635.75,1131.92789240755
1636,1123.26688652223
1636.25,1114.41773246528
1636.5,1107.56060263582
1636.75,1104.12461441021
1637,1103.19147762987
1637.25,1103.38555020129
1637.5,1103.33119003094
1637.75,1101.76465209308
1638,1098.80054559228
1638.25,1095.48100583345
1638.5,1092.86544068056
1638.75,1092.00866065388
1639,1093.34296245862
1639.25,1096.05425712969
1639.5,1099.17989667014
1639.75,1101.757233083
1640,1103.02255063848
1640.25,1103.38817770949
1640.5,1103.69705272223
1640.75,1104.79276005416
1641,1107.49043401094
1641.25,1111.82182204304
1641.5,1116.95609146043
1641.75,1122.01807478382
1642,1126.13261708176
1642.25,1128.65865166361
1642.5,1129.78779506922
1642.75,1129.89673061042
1643,1129.36214159908
1643.25,1128.53878203741
1643.5,1127.35166545758
1643.75,1125.33384401498
1644,1122.00401643538
1644.25,1116.88088405587
1644.5,1109.86530177661
1644.75,1102.30059655056
1645,1095.87037842843
1645.25,1092.25825746095
1645.5,1093.04337890845
1645.75,1097.89623954256
1646,1104.81847166001
1646.25,1111.75547068905
1646.5,1116.65624766466
1646.75,1118.42532121947
1647,1118.20034444273
1647.25,1117.43747329364
1647.5,1117.5928637314
1647.75,1119.97817638651
1648,1124.51117882779
1648.25,1130.32977227534
1648.5,1136.56330696484
1648.75,1142.34320735125
1649,1147.05778854281
1649.25,1150.59749629471
1649.5,1152.91091861344
1649.75,1153.9466435055
1650,1153.66422736974
1650.25,1152.14314244602
1650.5,1149.53676739053
1650.75,1145.99956616841
1651,1141.68602956795
1651.25,1136.85518523066
1651.5,1132.10753723942
1651.75,1128.11320243097
1652,1125.54229764207
1652.25,1125.03135645236
1652.5,1126.44418859754
1652.75,1128.87170830205
1653,1131.37121219981
1653.25,1132.99999692471
1653.5,1132.97932836261
1653.75,1131.18635628968
1654,1127.66220317533
1654.25,1122.44799148899
1654.5,1115.61417113335
1654.75,1108.01870888483
1655,1101.37549601466
1655.25,1097.44146251667
1655.5,1097.97353838469
1655.75,1104.01516031722
1656,1113.68786790038
1656.25,1124.36534326248
1656.5,1133.4212681798
1656.75,1138.38362721567
1657,1139.08704193287
1657.25,1137.1406682756
1657.5,1134.19924476677
1657.75,1131.91743014877
1658,1131.42388262699
1658.25,1132.06935957782
1658.5,1132.82935874635
1658.75,1132.67937787768
1659,1130.64031504802
1659.25,1126.65015608326
1659.5,1121.49846201732
1659.75,1116.00706914058
1660,1110.99781374342
1660.25,1107.16794723721
1660.5,1104.71710819821
1660.75,1103.72071339926
1661,1104.25417961321
1661.25,1106.36672506585
1661.5,1109.63926506576
1661.75,1113.24871577207
1662,1116.35874356718
1662.25,1118.13372948939
1662.5,1118.14650788725
1662.75,1117.06102865205
1663,1115.72148491747
1663.25,1114.97206981722
1663.5,1115.59689457096
1663.75,1117.67668228069
1664,1120.83600247361
1664.25,1124.69171561888
1664.5,1128.86029019704
1664.75,1132.8799669909
1665,1136.11678535194
1665.25,1137.91384227237
1665.5,1137.61423474442
1665.75,1134.67767126609
1666,1129.79813659394
1666.25,1124.41185604857
1666.5,1119.96520861976
1666.75,1117.90301825186
1667,1118.91027097104
1667.25,1121.69021303049
1667.5,1124.62707391317
1667.75,1126.10508310202
1668,1124.67238290567
1668.25,1120.7390952875
1668.5,1115.89627821485
1668.75,1111.75377789536
1669,1109.91917556267
1669.25,1111.26103555961
1669.5,1114.84902491247
1669.75,1119.48431373983
1670,1123.96807216029
1670.25,1127.21624538232
1670.5,1129.21615101414
1670.75,1130.53902217719
1671,1131.76196878556
1671.25,1133.46028069733
1671.5,1135.93608041852
1671.75,1138.92979099381
1672,1142.11272602903
1672.25,1145.15619912999
1672.5,1147.74500727969
1672.75,1149.70442739855
1673,1150.94319943042
1673.25,1151.37116505271
1673.5,1150.89814703391
1673.75,1149.41617400607
1674,1146.76643919409
1674.25,1142.78111639499
1674.5,1137.2923794058
1674.75,1130.16361657753
1675,1121.94495983351
1675.25,1113.85639060729
1675.5,1107.1457254168
1675.75,1103.06078077992
1676,1102.46314775985
1676.25,1104.54228108471
1676.5,1108.03521607235
1676.75,1111.67898036726
1677,1114.26504808655
1677.25,1115.53723783118
1677.5,1116.0499618487
1677.75,1116.38349767032
1678,1117.11804326738
1678.25,1118.75194389468
1678.5,1121.54718738369
1678.75,1125.72335130926
1679,1131.50001324627
1679.25,1139.02269924168
1679.5,1147.49375532795
1679.75,1155.46550211209
1680,1161.47739834616
1680.25,1164.06944005302
1680.5,1162.39048524739
1680.75,1157.36732686589
1681,1150.24954533743
1681.25,1142.28672109095
1681.5,1134.7095385419
1681.75,1128.1922048307
1682,1122.77492397357
1682.25,1118.46341607222
1682.5,1115.26340122835
1682.75,1113.1648828348
1683,1112.07236714944
1683.25,1111.86142815869
1683.5,1112.40761690839
1683.75,1113.58822584481
1684,1115.33514691798
1684.25,1117.64443425532
1684.5,1120.51581154885
1684.75,1123.94900249061
1685,1127.86557009652
1685.25,1131.86129935447
1685.5,1135.44711011552
1685.75,1138.13392202046
1686,1139.4647782466
1686.25,1139.75609685427
1686.5,1140.11735696425
1686.75,1141.69409924923
1687,1145.63186438189
1687.25,1152.6162311505
1687.5,1161.09198775212
1687.75,1168.82256112342
1688,1173.57121940922
1688.25,1173.13387880295
1688.5,1167.04307230433
1688.75,1157.40251672675
1689,1146.52359037616
1689.25,1136.71767155848
1689.5,1130.14176898058
1689.75,1127.07753256169
1690,1126.55719118921
1690.25,1127.59030069041
1690.5,1129.18667432224
1690.75,1130.57060525273
1691,1131.56987305619
1691.25,1132.11762373833
1691.5,1132.14700330485
1691.75,1131.61598604963
1692,1130.84999141169
1692.25,1130.45523682224
1692.5,1131.04504470647
1692.75,1133.23263169991
1693,1137.31851473055
1693.25,1142.60277789019
1693.5,1148.18585226695
1693.75,1153.16816894896
1694,1156.68674524817
1694.25,1158.57191148866
1694.5,1159.27379567923
1694.75,1159.26435105479
1695,1159.01553085022
1695.25,1158.85850125935
1695.5,1158.4144408486
1695.75,1157.08122439613
1696,1154.25664503827
1696.25,1149.34637075439
1696.5,1142.43404293354
1696.75,1134.79326396951
1697,1127.81818139645
1697.25,1122.90294274852
1697.5,1121.29314425237
1697.75,1122.60709535334
1698,1125.45868976079
1698.25,1128.44700919769
1698.5,1130.17467822156
1698.75,1130.04260929576
1699,1129.25656137523
1699.25,1129.27022640546
1699.5,1131.53729633194
1699.75,1137.32665042061
1700,1145.82510760283
1700.25,1154.90708772369
1700.5,1162.42648313608
1700.75,1166.2392521401
1701,1165.23958191429
1701.25,1161.04141695862
1701.5,1155.69861324163
1701.75,1151.26502673187
1702,1149.72405382924
1702.25,1151.27140281051
1702.5,1154.21700547776
1702.75,1156.78069884528
1703,1157.18231992734
1703.25,1154.02666493911
1703.5,1148.13488496983
1703.75,1141.1197062414
1704,1134.59484198168
1704.25,1130.16694811245
1704.5,1128.60291638901
1704.75,1129.04625790241
1705,1130.45501931406
1705.25,1131.78724728535
1705.5,1132.09135028313
1705.75,1131.2633675457
1706,1129.66312878849
1706.25,1127.65519276507
1706.5,1125.60429053162
1706.75,1123.91174750696
1707,1123.06056850237
1707.25,1123.54481513054
1707.5,1125.85854900415
1707.75,1130.41391793849
1708,1136.76530138615
1708.25,1143.95547124442
1708.5,1151.02036781773
1708.75,1156.99704521203
1709,1161.19907156405
1709.25,1163.57807772004
1709.5,1164.17540016163
1709.75,1163.03237537045
1710,1160.20854383434
1710.25,1156.07867706982
1710.5,1151.28418039117
1710.75,1146.47485818212
1711,1142.30051482642
1711.25,1139.31276971601
1711.5,1137.55771729166
1711.75,1136.91921689511
1712,1137.28105270889
1712.25,1138.52396060146
1712.5,1140.36400746438
1712.75,1142.27198759045
1713,1143.69871965921
1713.25,1144.09502235019
1713.5,1143.00334660366
1713.75,1140.65134526195
1714,1137.57693220595
1714.25,1134.31955363306
1714.5,1131.41842925987
1714.75,1129.37525046768
1715,1128.61262078007
1715.25,1129.54312706169
1715.5,1132.57935617718
1715.75,1138.06129083084
1716,1145.55942860309
1716.25,1154.18106970203
1716.5,1163.0271593704
1716.75,1171.19874353339
1717,1177.83702643872
1717.25,1182.1845185289
1717.5,1183.49945751909
1717.75,1181.04008112449
1718,1174.11705518392
1718.25,1163.38991171406
1718.5,1150.95163972815
1718.75,1138.96459415033
1719,1129.5911299047
1719.25,1124.71559651202
1719.5,1123.91833176592
1719.75,1125.64065653053
1720,1128.31580226182
1720.25,1130.38216637657
1720.5,1130.88588686327
1720.75,1130.04421067547
1721,1128.20766069026
1721.25,1125.72675978473
1721.5,1122.94377139536
1721.75,1120.12482778335
1722,1117.49498724186
1722.25,1115.2789084946
1722.5,1113.70193405775
1722.75,1113.08798341844
1723,1113.96159901111
1723.25,1116.87170739273
1723.5,1122.36723512024
1723.75,1130.791727281
1724,1140.85403828616
1724.25,1150.48201422823
1724.5,1157.59865429025
1724.75,1160.14272580007
1725,1157.4815292918
1725.25,1151.53035181428
1725.5,1144.46792007826
1725.75,1138.47296079451
1726,1135.5638171888
1726.25,1135.71141543131
1726.5,1137.47335884198
1726.75,1139.37917268445
1727,1139.95867688403
1727.25,1138.21397687455
1727.5,1134.57813504464
1727.75,1129.75419553029
1728,1124.44520246746
1728.25,1119.35079584428
1728.5,1115.10336600981
1728.75,1112.27367178639
1729,1111.43019415228
1729.25,1113.14138996989
1729.5,1117.68345498946
1729.75,1124.31242865168
1730,1132.06189706953
1730.25,1139.96544635597
1730.5,1147.09134684865
1730.75,1153.04024911769
1731,1157.82959523881
1731.25,1161.48795871393
1731.5,1164.04391260889
1731.75,1165.48036866758
1732,1165.60908620926
1732.25,1164.20173100502
1732.5,1161.02996882593
1732.75,1155.87625325238
1733,1149.04153876093
1733.25,1141.56404699005
1733.5,1134.53824726708
1733.75,1129.05860891932
1734,1126.0933021812
1734.25,1125.44990904859
1734.5,1126.31140446123
1734.75,1127.85473781228
1735,1129.25887065468
1735.25,1130.03058674432
1735.5,1130.36467790432
1735.75,1130.54265213155
1736,1130.84601742286
1736.25,1131.52575559307
1736.5,1132.52424135622
1736.75,1133.60471792558
1737,1134.5282243191
1737.25,1135.05632731708
1737.5,1135.09287067255
1737.75,1134.87554601208
1738,1134.68987445967
1738.25,1134.82137713931
1738.5,1135.54559087555
1738.75,1137.0110272303
1739,1139.27872366153
1739.25,1142.40799026373
1739.5,1146.45788742418
1739.75,1151.17570422033
1740,1155.38843406973
1740.25,1157.75408918487
1740.5,1156.9306817782
1740.75,1151.65580388269
1741,1142.34890848009
1741.25,1131.03273873402
1741.5,1119.7938921988
1741.75,1110.71896642871
1742,1105.53839592683
1742.25,1104.04690510411
1742.5,1105.38474854823
1742.75,1108.69166608241
1743,1113.10666112701
1743.25,1117.74797924046
1743.5,1121.71073360004
1743.75,1124.08882432927
1744,1123.97615295641
1744.25,1120.93966961791
1744.5,1116.35754164801
1744.75,1112.04135558471
1745,1109.80269796598
1745.25,1111.37352593033
1745.5,1116.80537705474
1745.75,1124.54923749883
1746,1132.99244952622
1746.25,1140.52250339919
1746.5,1145.90678607068
1746.75,1149.11424937766
1747,1150.35083207062
1747.25,1149.82247290006
1747.5,1147.74027978623
1747.75,1144.42436499385
1748,1140.29862006341
1748.25,1135.79105990088
1748.5,1131.32969941227
1748.75,1127.32104562796
1749,1124.06310315972
1749.25,1121.81973889718
1749.5,1120.85480719596
1749.75,1121.42204007591
1750,1123.37931340055
1750.25,1126.06890802271
1750.5,1128.79850917715
1750.75,1130.87580209865
1751,1131.73008112896
1751.25,1131.41889271213
1751.5,1130.2020673588
1751.75,1128.33953278853
1752,1126.09425198271
1752.25,1123.8535905333
1752.5,1122.17032475189
1752.75,1121.60867709843
1753,1122.73287003287
1753.25,1125.94165575684
1753.5,1130.69167700924
1753.75,1136.1066282682
1754,1141.30982173106
1754.25,1145.43505724718
1754.5,1148.04555492421
1754.75,1149.27526365583
1755,1149.29760060895
1755.25,1148.28598295049
1755.5,1146.43289993475
1755.75,1144.06502733785
1756,1141.56663380066
1756.25,1139.32220924969
1756.5,1137.71405640099
1756.75,1136.7743594503
1757,1135.80367763681
1757.25,1134.01082501261
1757.5,1130.60461562977
1757.75,1124.92635951063
1758,1117.83054804568
1758.25,1111.13521001434
1758.5,1106.67387171806
1758.75,1106.27738502883
1759,1110.69270119878
1759.25,1117.92500323661
1759.5,1125.55256014517
1759.75,1131.15364092736
1760,1132.61632517945
1760.25,1130.69605398363
1760.5,1127.70035167989
1760.75,1125.95200950946
1761,1127.76697188562
1761.25,1134.07776219066
1761.5,1142.76310317226
1761.75,1151.29355355137
1762,1157.13967204892
1762.25,1158.01280768789
1762.5,1154.14616089922
1762.75,1147.27724515864
1763,1139.16366840808
1763.25,1131.56294528341
1763.5,1125.80383305421
1763.75,1121.79844460491
1764,1119.16671578072
1764.25,1117.52858242683
1764.5,1116.51583249588
1764.75,1115.99169989161
1765,1116.03007683092
1765.25,1116.7125385645
1765.5,1118.12062486306
1765.75,1120.19936578025
1766,1122.44828350343
1766.25,1124.27616509051
1766.5,1125.09179759942
1766.75,1124.36038411728
1767,1122.40403361828
1767.25,1120.21108788235
1767.5,1118.78741122493
1767.75,1119.13862104738
1768,1121.90708181025
1768.25,1126.64405878418
1768.5,1132.69680383161
1768.75,1139.41256881497
1769,1146.13822201658
1769.25,1152.2153312562
1769.5,1156.98159754229
1769.75,1159.77463400265
1770,1159.93209246884
1770.25,1157.10383357285
1770.5,1152.00715414865
1770.75,1145.58728624442
1771,1138.78946190832
1771.25,1132.54820205238
1771.5,1127.41093104693
1771.75,1123.43854345161
1772,1120.66100962256
1772.25,1119.10829991594
1772.5,1118.78364910616
1772.75,1119.53302366141
1773,1121.1450747794
1773.25,1123.40837053333
1773.5,1126.1071592532
1773.75,1128.85445580102
1774,1131.03890651297
1774.25,1132.03396705076
1774.5,1131.21309307611
1774.75,1128.23209035549
1775,1124.28893431101
1775.25,1121.10549288615
1775.5,1120.40406430803
1775.75,1123.87223759609
1776,1131.60410119698
1776.25,1141.47022289353
1776.5,1151.17605661555
1776.75,1158.42705629288
1777,1161.31264900789
1777.25,1160.09688607753
1777.5,1155.80850434589
1777.75,1149.4770840786
1778,1142.13096487429
1778.25,1134.64693641686
1778.5,1127.60668406137
1778.75,1121.55787958901
1779,1117.04819478094
1779.25,1114.57390656834
1779.5,1114.04762556387
1779.75,1115.01185377849
1780,1117.00320817442
1780.25,1119.55872251525
1780.5,1122.29424256421
1780.75,1124.99698069276
1781,1127.47665848167
1781.25,1129.54299751172
1781.5,1131.0067954698
1781.75,1131.68875710777
1782,1131.41492702035
1782.25,1130.01140157885
1782.5,1127.30663948338
1782.75,1123.55406082849
1783,1119.92043961607
1783.25,1117.69091440933
1783.5,1118.15062377151
1783.75,1122.39448161993
1784,1129.56356245087
1784.25,1137.65079959408
1784.5,1144.6344610411
1784.75,1148.49951415881
1785,1148.27900972187
1785.25,1145.18370121191
1785.5,1140.6956005003
1785.75,1136.29671945838
1786,1133.37000471485
1786.25,1131.99686032322
1786.5,1131.34184562795
1786.75,1130.55036734769
1787,1128.76808171507
1787.25,1125.53641500245
1787.5,1121.59467153257
1787.75,1117.90791772449
1788,1115.44121999726
1788.25,1115.09940472697
1788.5,1116.80158066082
1788.75,1119.66245447566
1789,1122.7732262641
1789.25,1125.22562800973
1789.5,1126.56302885783
1789.75,1127.60265510327
1790,1129.38471328547
1790.25,1132.94940994386
1790.5,1139.23745820414
1790.75,1147.80174300051
1791,1157.17615312748
1791.25,1165.87106425104
1791.5,1172.39700885745
1791.75,1175.67743113574
1792,1175.94452308285
1792.25,1173.68916417139
1792.5,1169.40223387396
1792.75,1163.57468513183
1793,1156.70050113535
1793.25,1149.27770529953
1793.5,1141.80460175713
1793.75,1134.77949464095
1794,1128.68818606561
1794.25,1123.89857276664
1794.5,1120.71376073068
1794.75,1119.43618587999
1795,1120.36652510058
1795.25,1123.40388936039
1795.5,1127.53694692641
1795.75,1131.62889879745
1796,1134.54294597234
1796.25,1135.27204671608
1796.5,1134.08355599746
1796.75,1131.96801194655
1797,1129.92424775367
1797.25,1128.9496197694
1797.5,1129.59672575124
1797.75,1131.35173007047
1798,1133.54426829216
1798.25,1135.50397598138
1798.5,1136.63776763748
1798.75,1137.27798969922
1799,1138.36714909546
1799.25,1140.85852754486
1799.5,1145.70462074198
1799.75,1153.13806307276
1800,1161.3417864918
1800.25,1168.13633169069
1800.5,1171.34223936105
1800.75,1168.90083176321
1801,1161.12626558423
1801.25,1150.50014698644
1801.5,1139.58368113807
1801.75,1130.93807320734
1802,1126.6711660119
1802.25,1126.03701363093
1802.5,1127.18205324699
1802.75,1128.25027580466
1803,1127.40877253862
1803.25,1124.23566174589
1803.5,1120.51065673212
1803.75,1118.20456059656
1804,1119.28817643846
1804.25,1125.31820887467
1804.5,1134.97041827392
1804.75,1145.6963581206
1805,1154.94310681406
1805.25,1160.18758373359
1805.5,1160.62595661063
1805.75,1158.07906918866
1806,1154.58891450118
1806.25,1152.19748558173
1806.5,1152.74272225286
1806.75,1155.97873036388
1807,1160.44053246749
1807.25,1164.6477880019
1807.5,1167.12046172006
1807.75,1166.84227788201
1808,1164.19451042612
1808.25,1159.82063603763
1808.5,1154.36413140175
1808.75,1148.47053623154
1809,1142.85403435396
1809.25,1138.31181798353
1809.5,1135.6460477694
1809.75,1135.6588843607
1810,1138.90767191617
1810.25,1144.2701960795
1810.5,1149.91940694139
1810.75,1154.0258371892
