1905.75,38.8125764587175
1906,38.8475508854946
1906.25,38.8825253122717
1906.5,38.9174997390487
1906.75,38.9524741658258
1907,38.9874485926029
1907.25,39.02242301938
1907.5,39.057397446157
1907.75,39.0923718729341
1908,39.150785985178
1908.25,39.2157384920497
1908.5,39.2806909989214
1908.75,39.345643505793
1909,39.4105960126649
1909.25,39.4755485195365
1909.5,39.5405010264082
1909.75,39.6054535332799
1910,39.6704060401517
1910.25,39.7353585470234
1910.5,39.8003110538951
1910.75,39.8652635607668
1911,39.9302160676386
1911.25,39.9951685745103
1911.5,40.060121081382
1911.75,40.1250735882536
1912,40.1900260951254
1912.25,40.2549786019971
1912.5,40.3199311088688
1912.75,40.3848836157405
1913,40.3463303294944
1913.25,40.2763814759403
1913.5,40.2064326223862
1913.75,40.1364837688321
1914,40.0665349152778
1914.25,39.9965860617237
1914.5,39.9266372081696
1914.75,39.8566883546154
1915,39.7867395010612
1915.25,39.7167906475071
1915.5,39.6468417939529
1915.75,39.5768929403988
1916,39.5069440868446
1916.25,39.4369952332904
1916.5,39.3670463797363
1916.75,39.2970975261822
1917,39.2271486726279
1917.25,39.1571998190738
1917.5,39.0872509655197
1917.75,39.0173021119654
1918,39.0150419261682
1918.25,39.0350273128979
1918.5,39.0550126996277
1918.75,39.0749980863575
1919,39.0949834730872
1919.25,39.114968859817
1919.5,39.1349542465467
1919.75,39.1549396332765
1920,39.1749250200063
1920.25,39.194910406736
1920.5,39.2148957934658
1920.75,39.2348811801956
1921,39.2548665669253
1921.25,39.2748519536551
1921.5,39.2948373403848
1921.75,39.3148227271146
1922,39.3348081138443
1922.25,39.3547935005741
1922.5,39.3747788873038
1922.75,39.3947642740336
1923,39.4331867367176
1923.25,39.4781538568595
1923.5,39.5231209770015
1923.75,39.5680880971435
1924,39.6130552172854
1924.25,39.6580223374274
1924.5,39.7029894575693
1924.75,39.7479565777113
1925,39.7929236978532
1925.25,39.8378908179952
1925.5,39.8828579381371
1925.75,39.9278250582791
1926,39.9727921784211
1926.25,40.017759298563
1926.5,40.0627264187049
1926.75,40.107693538847
1927,40.1526606589889
1927.25,40.1976277791308
1927.5,40.2425948992728
1927.75,40.2875620194148
1928,40.2746995581225
1928.25,40.2397251313455
1928.5,40.2047507045684
1928.75,40.1697762777913
1929,40.1348018510142
1929.25,40.0998274242372
1929.5,40.0648529974601
1929.75,40.029878570683
1930,39.9949041439059
1930.25,39.9599297171289
1930.5,39.9249552903518
1930.75,39.8899808635747
1931,39.8550064367976
1931.25,39.8200320100205
1931.5,39.7850575832435
1931.75,39.7500831564664
1932,39.7151087296893
1932.25,39.6801343029122
1932.5,39.6451598761352
1932.75,39.610185449358
1933,39.5220917852545
1933.25,39.4121721582409
1933.5,39.3022525312273
1933.75,39.1923329042134
1934,39.0824132771998
1934.25,38.9724936501862
1934.5,38.8625740231726
1934.75,38.7526543961587
1935,38.6427347691451
1935.25,38.5328151421315
1935.5,38.4228955151179
1935.75,38.312975888104
1936,38.2030562610904
1936.25,38.0931366340768
1936.5,37.9832170070632
1936.75,37.8732973800494
1937,37.7633777530357
1937.25,37.6534581260221
1937.5,37.5435384990085
1937.75,37.4336188719947
1938,37.2959535158832
1938.25,37.1460631154101
1938.5,36.996172714937
1938.75,36.8462823144636
1939,36.6963919139905
1939.25,36.5465015135173
1939.5,36.3966111130442
1939.75,36.2467207125708
1940,36.0968303120977
1940.25,35.9469399116246
1940.5,35.7970495111515
1940.75,35.6471591106781
1941,35.4972687102049
1941.25,35.3473783097318
1941.5,35.1974879092587
1941.75,35.0475975087853
1942,34.8977071083122
1942.25,34.747816707839
1942.5,34.5979263073659
1942.75,34.4480359068925
1943,34.3660485021398
1943.25,34.3160850353154
1943.5,34.2661215684911
1943.75,34.2161581016666
1944,34.1661946348422
1944.25,34.1162311680178
1944.5,34.0662677011935
1944.75,34.016304234369
1945,33.9663407675446
1945.25,33.9163773007202
1945.5,33.8664138338959
1945.75,33.8164503670714
1946,33.766486900247
1946.25,33.7165234334227
1946.5,33.6665599665983
1946.75,33.6165964997738
1947,33.5666330329494
1947.25,33.5166695661251
1947.5,33.4667060993007
1947.75,33.4167426324762
1948,33.5395275042622
1948.25,33.7493740649246
1948.5,33.9592206255869
1948.75,34.1690671862497
1949,34.3789137469121
1949.25,34.5887603075744
1949.5,34.7986068682368
1949.75,35.0084534288996
1950,35.2182999895619
1950.25,35.4281465502243
1950.5,35.6379931108867
1950.75,35.8478396715494
1951,36.0576862322118
1951.25,36.2675327928742
1951.5,36.4773793535365
1951.75,36.6872259141993
1952,36.8970724748617
1952.25,37.106919035524
1952.5,37.3167655961864
1952.75,37.5266121568492
1953,37.6357391879197
1953.25,37.6906990014265
1953.5,37.7456588149333
1953.75,37.8006186284402
1954,37.855578441947
1954.25,37.9105382554539
1954.5,37.9654980689607
1954.75,38.0204578824676
1955,38.0754176959744
1955.25,38.1303775094812
1955.5,38.185337322988
1955.75,38.2402971364949
1956,38.2952569500017
1956.25,38.3502167635085
1956.5,38.4051765770154
1956.75,38.4601363905223
1957,38.5150962040291
1957.25,38.5700560175359
1957.5,38.6250158310427
1957.75,38.6799756445496
1958,38.747639260986
1958.25,38.8225844612226
1958.5,38.8975296614592
1958.75,38.9724748616959
1959,39.0474200619324
1959.25,39.122365262169
1959.5,39.1973104624055
1959.75,39.2722556626422
1960,39.3472008628788
1960.25,39.4221460631154
1960.5,39.4970912633519
1960.75,39.5720364635886
1961,39.6469816638252
1961.25,39.7219268640617
1961.5,39.7968720642983
1961.75,39.871817264535
1962,39.9467624647716
1962.25,40.0217076650081
1962.5,40.0966528652448
1962.75,40.1715980654814
1963,40.1410451967573
1963.25,40.046114609791
1963.5,39.9511840228245
1963.75,39.8562534358582
1964,39.7613228488919
1964.25,39.6663922619255
1964.5,39.5714616749591
1964.75,39.4765310879927
1965,39.3816005010264
1965.25,39.2866699140601
1965.5,39.1917393270936
1965.75,39.0968087401273
1966,39.001878153161
1966.25,38.9069475661947
1966.5,38.8120169792282
1966.75,38.7170863922619
1967,38.6221558052956
1967.25,38.5272252183293
1967.5,38.4322946313628
1967.75,38.3373640443965
1968,38.30605963606
1968.25,38.3160523294249
1968.5,38.3260450227897
1968.75,38.3360377161546
1969,38.3460304095195
1969.25,38.3560231028844
1969.5,38.3660157962493
1969.75,38.3760084896141
1970,38.386001182979
1970.25,38.3959938763439
1970.5,38.4059865697088
1970.75,38.4159792630737
1971,38.4259719564385
1971.25,38.4359646498034
1971.5,38.4459573431683
1971.75,38.4559500365332
1972,38.4659427298981
1972.25,38.4759354232629
1972.5,38.4859281166278
1972.75,38.4959208099927
1973,38.4615622281758
1973.25,38.3966097213041
1973.5,38.3316572144323
1973.75,38.2667047075606
1974,38.2017522006889
1974.25,38.1367996938172
1974.5,38.0718471869454
1974.75,38.0068946800738
1975,37.9419421732021
1975.25,37.8769896663304
1975.5,37.8120371594586
1975.75,37.7470846525869
1976,37.6821321457152
1976.25,37.6171796388435
1976.5,37.5522271319717
1976.75,37.4872746251
1977,37.4223221182283
1977.25,37.3573696113567
1977.5,37.2924171044848
1977.75,37.2274645976132
1978,37.1942326293448
1978.25,37.18423993598
1978.5,37.1742472426151
1978.75,37.1642545492502
1979,37.1542618558853
1979.25,37.1442691625205
1979.5,37.1342764691556
1979.75,37.1242837757907
1980,37.1142910824258
1980.25,37.1042983890609
1980.5,37.094305695696
1980.75,37.0843130023312
1981,37.0743203089663
1981.25,37.0643276156014
1981.5,37.0543349222365
1981.75,37.0443422288716
1982,37.0343495355068
1982.25,37.0243568421419
1982.5,37.014364148777
1982.75,37.0043714554121
1983,37.0590229985038
1983.25,37.163946278835
1983.5,37.2688695591664
1983.75,37.3737928394976
1984,37.4787161198288
1984.25,37.58363940016
1984.5,37.6885626804913
1984.75,37.7934859608225
1985,37.8984092411537
1985.25,38.0033325214849
1985.5,38.1082558018163
1985.75,38.2131790821475
1986,38.3181023624786
1986.25,38.4230256428098
1986.5,38.5279489231412
1986.75,38.6328722034724
1987,38.7377954838036
1987.25,38.8427187641348
1987.5,38.9476420444661
1987.75,39.0525653247973
1988,39.1219004210013
1988.25,39.1618711944608
1988.5,39.2018419679204
1988.75,39.2418127413799
1989,39.2817835148394
1989.25,39.3217542882989
1989.5,39.3617250617585
1989.75,39.401695835218
1990,39.4416666086775
1990.25,39.481637382137
1990.5,39.5216081555966
1990.75,39.561578929056
1991,39.6015497025155
1991.25,39.641520475975
1991.5,39.6814912494346
1991.75,39.7214620228941
1992,39.7614327963536
1992.25,39.8014035698131
1992.5,39.8413743432727
1992.75,39.8813451167322
1993,39.9905925333147
1993.25,40.1604683205176
1993.5,40.3303441077207
1993.75,40.5002198949236
1994,40.6700956821265
1994.25,40.8399714693294
1994.5,41.0098472565325
1994.75,41.1797230437354
1995,41.3495988309383
1995.25,41.5194746181412
1995.5,41.6893504053443
1995.75,41.8592261925472
1996,42.0291019797501
1996.25,42.198977766953
1996.5,42.3688535541561
1996.75,42.538729341359
1997,42.7086051285619
1997.25,42.8784809157648
1997.5,43.0483567029679
1997.75,43.2182324901708
1998,43.1963432030898
1998.25,42.9964893357923
1998.5,42.7966354684944
1998.75,42.5967816011969
1999,42.3969277338994
1999.25,42.1970738666019
1999.5,41.9972199993041
1999.75,41.7973661320066
2000,41.5975122647091
2000.25,41.3976583974116
2000.5,41.1978045301137
2000.75,40.9979506628162
2001,40.7980967955187
2001.25,40.5982429282212
2001.5,40.3983890609234
2001.75,40.1985351936259
2002,39.9986813263284
2002.25,39.7988274590309
2002.5,39.598973591733
2002.75,39.3991197244355
2003,39.2748164642845
2003.25,39.2248529974601
2003.5,39.1748895306357
2003.75,39.1249260638113
2004,39.0749625969869
2004.25,39.0249991301625
2004.5,38.9750356633381
2004.75,38.9250721965137
2005,38.8751087296893
2005.25,38.825145262865
2005.5,38.7751817960405
2005.75,38.7252183292161
2006,38.6752548623917
2006.25,38.6252913955674
2006.5,38.5753279287429
2006.75,38.5253644619185
2007,38.4754009950941
2007.25,38.4254375282697
2007.5,38.3754740614453
2007.75,38.3255105946209
2008,38.2902188511186
2008.25,38.2702334643888
2008.5,38.2502480776591
2008.75,38.2302626909293
2009,38.2102773041996
2009.25,38.1902919174698
2009.5,38.17030653074
2009.75,38.1503211440103
2010,38.1303357572806
2010.25,38.1103503705508
2010.5,38.090364983821
2010.75,38.0703795970913
2011,38.0503942103615
2011.25,38.0304088236317
2011.5,38.010423436902
2011.75,37.9904380501722
2012,37.9704526634425
2012.25,37.9504672767127
2012.5,37.930481889983
2012.75,37.9104965032532
2013,37.9450721965136
2013.25,38.0400027834801
2013.5,38.1349333704464
2013.75,38.2298639574127
2014,38.324794544379
2014.25,38.4197251313455
2014.5,38.5146557183118
2014.75,38.6095863052781
2015,38.7045168922445
2015.25,38.7994474792109
2015.5,38.8943780661772
2015.75,38.9893086531436
2016,39.0842392401099
2016.25,39.1791698270764
2016.5,39.2741004140427
2016.75,39.369031001009
2017,39.4639615879753
2017.25,39.5588921749418
2017.5,39.6538227619081
2017.75,39.7487533488744
2018,39.8252906996972
2018.25,39.8802505132042
2018.5,39.935210326711
2018.75,39.9901701402178
2019,40.0451299537246
2019.25,40.1000897672315
2019.5,40.1550495807383
2019.75,40.2100093942451
2020,40.2649692077519
2020.25,40.3199290212589
2020.5,40.3748888347657
2020.75,40.4298486482725
2021,40.4848084617793
2021.25,40.5397682752862
2021.5,40.594728088793
2021.75,40.6496879022998
2022,40.7046477158066
2022.25,40.7596075293135
2022.5,40.8145673428204
2022.75,40.8695271563272
2023,40.8821912946662
2023.25,40.8422205212066
2023.5,40.8022497477471
2023.75,40.7622789742876
2024,40.7223082008281
2024.25,40.6823374273685
2024.5,40.6423666539091
2024.75,40.6023958804495
2025,40.56242510699
2025.25,40.5224543335305
2025.5,40.482483560071
2025.75,40.4425127866115
2026,40.402542013152
2026.25,40.3625712396924
2026.5,40.3226004662329
2026.75,40.2826296927734
2027,40.2426589193139
2027.25,40.2026881458543
2027.5,40.1627173723948
2027.75,40.1227465989353
2028,40.0763167600293
2028.25,40.0213569465224
2028.5,39.9663971330156
2028.75,39.9114373195087
2029,39.8564775060019
2029.25,39.801517692495
2029.5,39.7465578789882
2029.75,39.6915980654814
2030,39.6366382519746
2030.25,39.5816784384677
2030.5,39.5267186249609
2030.75,39.471758811454
2031,39.4167989979472
2031.25,39.3618391844403
2031.5,39.3068793709335
2031.75,39.2519195574267
2032,39.1969597439199
2032.25,39.141999930413
2032.5,39.0870401169062
2032.75,39.0320803033994
2033,38.9979200445357
2033.25,38.9929236978532
2033.5,38.9879273511708
2033.75,38.9829310044884
2034,38.9779346578059
2034.25,38.9729383111235
2034.5,38.967941964441
2034.75,38.9629456177586
2035,38.9579492710762
2035.25,38.9529529243937
2035.5,38.9479565777113
2035.75,38.9429602310288
2036,38.9379638843464
2036.25,38.932967537664
2036.5,38.9279711909815
2036.75,38.9229748442991
2037,38.9179784976167
2037.25,38.9129821509342
2037.5,38.9079858042518
2037.75,38.9029894575693
2038,38.8859517762082
2038.25,38.8509773494311
2038.5,38.8160029226541
2038.75,38.781028495877
2039,38.7460540690999
2039.25,38.7110796423228
2039.5,38.6761052155457
2039.75,38.6411307887687
2040,38.6061563619916
2040.25,38.5711819352145
2040.5,38.5362075084374
2040.75,38.5012330816604
2041,38.4662586548833
2041.25,38.4312842281062
2041.5,38.3963098013291
2041.75,38.3613353745521
2042,38.326360947775
2042.25,38.2913865209979
2042.5,38.2564120942208
2042.75,38.2214376674437
2043,38.1787279496191
2043.25,38.1237681361122
2043.5,38.0688083226053
2043.75,38.0138485090985
2044,37.9588886955917
2044.25,37.9039288820848
2044.5,37.848969068578
2044.75,37.7940092550712
2045,37.7390494415644
2045.25,37.6840896280575
2045.5,37.6291298145507
2045.75,37.5741700010438
2046,37.519210187537
2046.25,37.4642503740301
2046.5,37.4092905605233
2046.75,37.3543307470165
2047,37.2993709335097
2047.25,37.2444111200028
2047.5,37.189451306496
2047.75,37.1344914929891
2048,37.1037215128214
2048.25,37.1137142061863
2048.5,37.1237068995512
2048.75,37.133699592916
2049,37.1436922862809
2049.25,37.1536849796458
2049.5,37.1636776730107
2049.75,37.1736703663756
2050,37.1836630597404
2050.25,37.1936557531053
2050.5,37.2036484464702
2050.75,37.2136411398351
2051,37.2236338332
2051.25,37.2336265265648
2051.5,37.2436192199297
2051.75,37.2536119132946
2052,37.2636046066595
2052.25,37.2735973000244
2052.5,37.2835899933892
2052.75,37.2935826867541
2053,37.3160892105355
2053.25,37.3610563306774
2053.5,37.4060234508194
2053.75,37.4509905709613
2054,37.4959576911033
2054.25,37.5409248112453
2054.5,37.5858919313872
2054.75,37.6308590515291
2055,37.6758261716712
2055.25,37.7207932918131
2055.5,37.765760411955
2055.75,37.810727532097
2056,37.855694652239
2056.25,37.9006617723809
2056.5,37.9456288925229
2056.75,37.9905960126648
2057,38.0355631328068
2057.25,38.0805302529488
2057.5,38.1254973730907
2057.75,38.1704644932326
2058,38.2222901082078
2058.25,38.2872426150795
2058.5,38.3521951219512
2058.75,38.4171476288229
2059,38.4821001356947
2059.25,38.5470526425664
2059.5,38.6120051494381
2059.75,38.6769576563098
2060,38.7419101631816
2060.25,38.8068626700532
2060.5,38.8718151769249
2060.75,38.9367676837966
2061,39.0017201906684
2061.25,39.0666726975401
2061.5,39.1316252044118
2061.75,39.1965777112835
2062,39.2615302181553
2062.25,39.326482725027
2062.5,39.3914352318987
2062.75,39.4563877387703
2063,39.481942869072
2063.25,39.4269830555652
2063.5,39.3720232420584
2063.75,39.3170634285516
2064,39.2621036150447
2064.25,39.2071438015379
2064.5,39.1521839880311
2064.75,39.0972241745242
2065,39.0422643610173
2065.25,38.9873045475105
2065.5,38.9323447340037
2065.75,38.8773849204969
2066,38.82242510699
2066.25,38.7674652934832
2066.5,38.7125054799764
2066.75,38.6575456664696
2067,38.6025858529626
2067.25,38.5476260394558
2067.5,38.492666225949
2067.75,38.4377064124422
2068,38.3843150899412
2068.25,38.3343516231168
2068.5,38.2843881562924
2068.75,38.2344246894681
2069,38.1844612226436
2069.25,38.1344977558192
2069.5,38.0845342889948
2069.75,38.0345708221705
2070,37.984607355346
2070.25,37.9346438885216
2070.5,37.8846804216972
2070.75,37.8347169548729
2071,37.7847534880484
2071.25,37.734790021224
2071.5,37.6848265543997
2071.75,37.6348630875753
2072,37.5848996207508
2072.25,37.5349361539264
2072.5,37.4849726871021
2072.75,37.4350092202777
2073,37.4149542465468
2073.25,37.4649177133711
2073.5,37.5148811801955
2073.75,37.5648446470199
2074,37.6148081138444
2074.25,37.6647715806687
2074.5,37.7147350474931
2074.75,37.7646985143175
2075,37.8146619811419
2075.25,37.8646254479663
2075.5,37.9145889147907
2075.75,37.9645523816151
2076,38.0145158484395
2076.25,38.0644793152639
2076.5,38.1144427820883
2076.75,38.1644062489127
2077,38.2143697157371
2077.25,38.2643331825615
2077.5,38.3142966493859
2077.75,38.3642601162102
2078,38.3957329250896
2078.25,38.3807438850423
2078.5,38.365754844995
2078.75,38.3507658049476
2079,38.3357767649003
2079.25,38.320787724853
2079.5,38.3057986848057
2079.75,38.2908096447584
2080,38.275820604711
2080.25,38.2608315646637
2080.5,38.2458425246164
2080.75,38.2308534845691
2081,38.2158644445218
2081.25,38.2008754044744
2081.5,38.1858863644271
2081.75,38.1708973243798
2082,38.1559082843325
2082.25,38.1409192442852
2082.5,38.1259302042379
2082.75,38.1109411641905
2083,38.1175407953794
2083.25,38.1824933022511
2083.5,38.2474458091228
2083.75,38.3123983159945
2084,38.3773508228663
2084.25,38.442303329738
2084.5,38.5072558366097
2084.75,38.5722083434814
2085,38.6371608503532
2085.25,38.7021133572249
2085.5,38.7670658640966
2085.75,38.8320183709682
2086,38.89697087784
2086.25,38.9619233847117
2086.5,39.0268758915834
2086.75,39.0918283984551
2087,39.1567809053269
2087.25,39.2217334121986
2087.5,39.2866859190703
2087.75,39.351638425942
2088,39.4127622560106
2088.25,39.462725722835
2088.5,39.5126891896593
2088.75,39.5626526564837
2089,39.6126161233082
2089.25,39.6625795901326
2089.5,39.7125430569569
2089.75,39.7625065237813
2090,39.8124699906058
2090.25,39.8624334574301
2090.5,39.9123969242545
2090.75,39.9623603910789
2091,40.0123238579034
2091.25,40.0622873247277
2091.5,40.1122507915521
2091.75,40.1622142583765
2092,40.2121777252009
2092.25,40.2621411920253
2092.5,40.3121046588497
2092.75,40.3620681256741
2093,40.4132347517484
2093.25,40.4681945652552
2093.5,40.523154378762
2093.75,40.5781141922688
2094,40.6330740057757
2094.25,40.6880338192825
2094.5,40.7429936327894
2094.75,40.7979534462962
2095,40.8529132598031
2095.25,40.9078730733099
2095.5,40.9628328868167
2095.75,41.0177927003236
2096,41.0727525138304
2096.25,41.1277123273372
2096.5,41.182672140844
2096.75,41.237631954351
2097,41.2925917678578
2097.25,41.3475515813646
2097.5,41.4025113948714
2097.75,41.4574712083783
2098,41.5022601857973
2098.25,41.5122528791622
2098.5,41.522245572527
2098.75,41.5322382658919
2099,41.5422309592568
2099.25,41.5522236526217
2099.5,41.5622163459866
2099.75,41.5722090393515
2100,41.5822017327163
2100.25,41.5921944260812
2100.5,41.6021871194461
2100.75,41.612179812811
2101,41.6221725061759
2101.25,41.6321651995407
2101.5,41.6421578929056
2101.75,41.6521505862705
2102,41.6621432796354
2102.25,41.6721359730002
2102.5,41.6821286663651
2102.75,41.69212135973
2103,41.6714602832191
2103.25,41.5365589227933
2103.5,41.4016575623675
2103.75,41.2667562019414
2104,41.1318548415156
2104.25,40.9969534810898
2104.5,40.862052120664
2104.75,40.7271507602379
2105,40.5922493998121
2105.25,40.4573480393863
2105.5,40.3224466789605
2105.75,40.1875453185344
2106,40.0526439581086
2106.25,39.9177425976828
2106.5,39.782841237257
2106.75,39.6479398768309
2107,39.5130385164051
2107.25,39.3781371559793
2107.5,39.2432357955535
2107.75,39.1083344351274
2108,38.9940962388226
2108.25,38.964118158728
2108.5,38.9341400786333
2108.75,38.9041619985387
2109,38.874183918444
2109.25,38.8442058383494
2109.5,38.8142277582548
2109.75,38.7842496781601
2110,38.7542715980655
2110.25,38.7242935179709
2110.5,38.6943154378762
2110.75,38.6643373577815
2111,38.6343592776869
2111.25,38.6043811975923
2111.5,38.5744031174977
2111.75,38.544425037403
2112,38.5144469573084
2112.25,38.4844688772138
2112.5,38.4544907971191
2112.75,38.4245127170244
2113,38.3781385477193
2113.25,38.2582262273408
2113.5,38.1383139069623
2113.75,38.0184015865836
2114,37.8984892662051
2114.25,37.7785769458266
2114.5,37.6586646254481
2114.75,37.5387523050694
2115,37.4188399846909
2115.25,37.2989276643124
2115.5,37.1790153439339
2115.75,37.0591030235551
2116,36.9391907031766
2116.25,36.8192783827981
2116.5,36.6993660624196
2116.75,36.5794537420409
2117,36.4595414216624
2117.25,36.3396291012839
2117.5,36.2197167809054
2117.75,36.0998044605267
2118,36.0209456873456
2118.25,36.1458543544065
2118.5,36.2707630214675
2118.75,36.3956716885286
2119,36.5205803555896
2119.25,36.6454890226505
2119.5,36.7703976897114
2119.75,36.8953063567726
2120,37.0202150238335
2120.25,37.1451236908945
2120.5,37.2700323579554
2120.75,37.3949410250166
2121,37.5198496920775
2121.25,37.6447583591385
2121.5,37.7696670261994
2121.75,37.8945756932605
2122,38.0194843603215
2122.25,38.1443930273824
2122.5,38.2693016944434
2122.75,38.3942103615045
2123,38.5
2123.25,38.5
2123.5,38.5
2123.75,38.5
2124,38.5
2124.25,38.5
2124.5,38.5
2124.75,38.5
2125,38.5
2125.25,38.5
2125.5,38.5
2125.75,38.5
2126,38.5
2126.25,38.5
2126.5,38.5
2126.75,38.5
2127,38.5
2127.25,38.5
2127.5,38.5
2127.75,38.5
2128,38.4972332208344
2128.25,38.4772478341046
2128.5,38.4572624473749
2128.75,38.4372770606451
2129,38.4172916739153
2129.25,38.3973062871856
2129.5,38.3773209004558
2129.75,38.357335513726
2130,38.3373501269963
2130.25,38.3173647402665
2130.5,38.2973793535368
2130.75,38.277393966807
2131,38.2574085800772
2131.25,38.2374231933475
2131.5,38.2174378066177
2131.75,38.197452419888
2132,38.1774670331582
2132.25,38.1574816464285
2132.5,38.1374962596987
2132.75,38.1175108729689
2133,38.0913392018371
2133.25,38.021390348283
2133.5,37.9514414947289
2133.75,37.8814926411746
2134,37.8115437876205
2134.25,37.7415949340664
2134.5,37.6716460805122
2134.75,37.601697226958
2135,37.5317483734039
2135.25,37.4617995198497
2135.5,37.3918506662956
2135.75,37.3219018127414
2136,37.2519529591872
2136.25,37.1820041056331
2136.5,37.112055252079
2136.75,37.0421063985247
2137,36.9721575449706
2137.25,36.9022086914165
2137.5,36.8322598378624
2137.75,36.7623109843081
2138,36.691816568665
2138.25,36.6168713684284
2138.5,36.5419261681919
2138.75,36.4669809679552
2139,36.3920357677186
2139.25,36.317090567482
2139.5,36.2421453672455
2139.75,36.1672001670088
2140,36.0922549667722
2140.25,36.0173097665357
2140.5,35.942364566299
2140.75,35.8674193660624
2141,35.7924741658258
2141.25,35.7175289655893
2141.5,35.6425837653526
2141.75,35.567638565116
2142,35.4926933648795
2142.25,35.4177481646429
2142.5,35.3428029644062
2142.75,35.2678577641696
2143,35.1981100170488
2143.25,35.1781246303191
2143.5,35.1581392435893
2143.75,35.1381538568595
2144,35.1181684701298
2144.25,35.0981830834
2144.5,35.0781976966703
2144.75,35.0582123099405
2145,35.0382269232108
2145.25,35.018241536481
2145.5,34.9982561497512
2145.75,34.9782707630215
2146,34.9582853762917
2146.25,34.938299989562
2146.5,34.9183146028322
2146.75,34.8983292161024
2147,34.8783438293727
2147.25,34.8583584426429
2147.5,34.8383730559131
2147.75,34.8183876691834
2148,34.8047931526391
2148.25,34.8647493128283
2148.5,34.9247054730177
2148.75,34.9846616332069
