2376.25,809.872219351014
2376.5,808.062758538614
2376.75,806.68917298696
2377,805.292609390634
2377.25,803.52596697137
2377.5,801.822047850514
2377.75,800.945980340993
2378,801.595498874155
2378.25,803.433356319191
2378.5,805.32139228163
2378.75,806.12217603689
2379,805.567211503917
2379.25,804.534572591138
2379.5,803.979717588688
2379.75,804.517605741342
2380,805.936646679282
2380.25,807.9022593899
2380.5,810.104298579527
2380.75,812.34479101671
2381,814.457930907841
2381.25,816.262096720801
2381.5,817.424437238105
2381.75,817.528090986486
2382,816.189688422091
2382.25,813.976917447423
2382.5,812.506970625629
2382.75,813.446319627953
2383,817.351800952447
2383.25,822.264637029889
2383.5,825.879404888113
2383.75,826.417174750158
2384,824.60338563686
2384.25,821.907318643798
2384.5,819.732085962685
2384.75,818.625449594126
2385,818.54023553751
2385.25,819.414774210864
2385.5,821.060462074836
2385.75,823.102712659229
2386,825.152160469411
2386.25,826.882363247337
2386.5,828.166035650529
2386.75,828.915200569858
2387,829.068123548754
2387.25,828.770950352944
2387.5,828.268743987965
2387.75,827.810189194032
2388,827.727276859407
2388.25,828.443842589303
2388.5,830.387373868626
2388.75,833.509056256026
2389,836.537927288404
2389.25,838.009739001138
2389.5,836.744177004379
2389.75,833.464152956782
2390,829.674790858958
2390.25,826.851646052847
2390.5,825.656061230226
2390.75,825.888781161526
2391,827.308803696627
2391.25,829.509618024977
2391.5,831.679168205611
2391.75,832.944424118233
2392,832.673114577077
2392.25,831.710837517967
2392.5,831.463617148747
2392.75,833.259660397901
2393,836.823084328945
2393.25,840.382709479835
2393.5,842.114660128704
2393.75,841.139604024134
2394,838.691718616636
2394.25,836.292102172818
2394.5,835.271500963886
2394.75,835.685952086131
2395,837.068053036839
2395.25,838.949147659512
2395.5,840.869061358775
2395.75,842.376392063731
2396,843.020542666029
2396.25,842.58644687483
2396.5,841.490992400243
2396.75,840.255954571677
2397,839.359668823189
2397.25,838.918552412312
2397.5,838.86931197555
2397.75,839.152115822325
2398,839.888690021255
2398.25,841.434617893196
2398.5,844.160884181707
2398.75,848.125503420779
2399,852.299779093881
2399.25,855.419304738744
2399.5,856.331986108861
2399.75,855.169512718526
2400,852.88156510071
2400.25,850.428897666452
2400.5,848.5107164522
2400.75,847.314593439971
2401,846.96880192497
2401.25,847.516737297153
2401.5,848.455121632865
2401.75,849.06399525298
2402,848.646095546473
2402.25,847.169490189284
2402.5,845.349552487768
2402.75,843.941322946068
2403,843.489904546314
2403.25,843.83755017128
2403.5,844.679595402877
2403.75,845.727407049926
2404,846.867717926057
2404.25,848.095388252764
2404.5,849.406900519035
2404.75,850.801179617256
2405,852.281250031523
2405.25,853.85052831851
2405.5,855.416536863532
2405.75,856.380148910841
2406,855.975529118374
2406.25,853.491761658056
2406.5,849.533828513906
2406.75,846.05125098357
2407,845.053994889217
2407.25,847.538752683086
2407.5,851.230921291422
2407.75,853.196972337731
2408,850.843136183782
2408.25,845.185045294158
2408.5,839.414958951957
2408.75,836.734718845443
2409,838.473806150205
2409.25,842.610476086417
2409.5,846.774973811764
2409.75,849.030564625063
2410,849.566012041032
2410.25,849.221174510287
2410.5,848.819721777932
2410.75,848.876774794214
2411,849.632386941487
2411.25,851.316234803165
2411.5,853.814334481591
2411.75,856.124297075259
2412,857.102086086791
2412.25,855.792773738311
2412.5,852.920121275915
2412.75,850.086314512371
2413,848.886918412583
2413.25,849.942276965033
2413.5,852.29002684594
2413.75,854.822992978251
2414,856.56716840427
2414.25,857.22586316992
2414.5,856.717190998721
2414.75,854.981544672525
2415,852.469097455647
2415.25,850.139446903045
2415.5,848.974210151632
2415.75,849.670879612158
2416,852.021842952925
2416.25,855.639655449926
2416.5,860.106659620165
2416.75,864.670886297639
2417,868.372449230244
2417.25,870.253520559601
2417.5,869.96951544444
2417.75,868.358955076197
2418,866.395195453669
2418.25,864.950916790169
2418.5,864.085292385019
2418.75,863.46381166563
2419,862.751437435629
2419.25,861.761013541372
2419.5,860.550356127279
2419.75,859.200309875892
2420,857.815613670821
2420.25,856.64872043524
2420.5,856.008466561369
2420.75,856.196548731602
2421,857.264304372839
2421.25,858.955007510715
2421.5,860.992983635828
2421.75,863.082114565256
2422,864.843691384487
2422.25,865.878151454995
2422.5,865.820959422739
2422.75,864.943960043486
2423,864.073513741848
2423.25,864.054328220358
2423.5,865.345288731714
2423.75,867.220563393171
2424,868.727679765741
2424.25,868.981581805357
2424.5,867.985533073556
2424.75,866.369834726896
2425,864.777507164313
2425.25,863.674939020998
2425.5,863.083316948995
2425.75,862.954777074491
2426,863.234981815628
2426.25,863.802044924572
2426.5,864.493901581326
2426.75,865.147926546038
2427,865.597901721147
2427.25,865.670534736491
2427.5,865.191706814506
2427.75,864.094000358412
2428,863.137539315508
2428.25,863.469164621297
2428.5,866.217614592395
2428.75,871.218808708025
2429,876.260271853113
2429.25,878.948014178932
2429.5,877.372329555292
2429.75,872.538729636782
2430,866.538325800324
2430.25,861.444107152267
2430.5,858.258072179819
2430.75,856.391014813346
2431,855.124591399436
2431.25,853.832313240621
2431.5,852.388665660696
2431.75,850.838083885701
2432,849.231857122849
2432.25,847.793523720017
2432.5,846.92936786478
2432.75,847.054422784054
2433,848.398427022451
2433.25,850.602689253773
2433.5,853.191979580788
2433.75,855.73839856014
2434,858.321173149114
2434.25,861.327345881918
2434.5,865.142720530898
2434.75,869.613446553375
2435,873.602770603775
2435.25,875.869605396555
2435.5,875.413849416815
2435.75,872.919462789686
2436,869.788863362876
2436.25,867.417655845306
2436.5,866.541729216329
2436.75,866.818884221099
2437,867.807374718402
2437.25,869.059663934953
2437.5,870.090709932456
2437.75,870.40052890442
2438,869.501803356021
2438.25,867.502503837572
2438.5,865.348273556957
2438.75,864.047717599797
2439,864.360346501468
2439.25,865.655488112013
2439.5,866.820394207295
2439.75,866.774215134494
2440,865.475476441749
2440.25,864.118262383127
2440.5,863.968634457911
2440.75,865.85470720361
2441,868.663729226414
2441.25,870.745470105532
2441.5,870.517554383857
2441.75,867.888399586914
2442,864.219167511559
2442.25,860.931278232799
2442.5,859.156546478337
2442.75,858.955107512317
2443,860.139260915247
2443.25,862.486181628008
2443.5,865.208137825818
2443.75,867.061490709427
2444,866.791013216399
2444.25,863.932092993757
2444.5,860.12347757131
2444.75,857.349844431837
2445,857.399905634138
2445.25,859.812612827327
2445.5,862.688802811575
2445.75,864.114484678879
2446,863.295049181823
2446.25,861.657190483803
2446.5,860.889543618513
2446.75,862.423484254746
2447,865.70269921586
2447.25,869.245026416425
2447.5,871.576127021762
2447.75,871.953353312601
2448,870.741427035415
2448.25,868.397268041192
2448.5,865.42893709731
2448.75,862.658934702647
2449,861.029182914798
2449.25,861.456928103567
2449.5,863.808555521158
2449.75,866.535504100889
2450,867.989464086585
2450.25,866.968927143223
2450.5,864.397149517965
2450.75,861.828324030855
2451,860.775362934094
2451.25,861.653304175259
2451.5,863.691446206175
2451.75,866.060101561718
2452,868.053096280495
2452.25,869.420518626385
2452.5,870.017786968994
2452.75,869.724857079434
2453,868.849276731634
2453.25,868.061694145712
2453.5,868.044142350538
2453.75,869.150868473729
2454,870.711252499835
2454.25,871.854920621763
2454.5,871.769326019586
2454.75,870.471530999954
2455,868.599474958985
2455.25,866.805772454841
2455.5,865.512368243063
2455.75,864.499773047335
2456,863.437896272724
2456.25,862.029769772345
2456.5,860.380520053246
2456.75,858.863020045756
2457,857.854463094722
2457.25,857.623336552601
2457.5,858.197530492177
2457.75,859.572679177458
2458,861.717313538373
2458.25,864.379834948012
2458.5,867.201655424981
2458.75,869.823692403589
2459,871.900080789187
2459.25,873.10557221379
2459.5,873.116707031037
2459.75,871.742712669653
2460,869.617073351816
2460.25,867.689310068811
2460.5,866.894548096123
2460.75,867.432144829608
2461,868.447794951971
2461.25,869.005990164464
2461.5,868.3765049107
2461.75,866.956073441718
2462,865.526139673255
2462.25,864.847701234985
2462.5,864.958615507186
2462.75,865.003531434267
2463,864.071831573394
2463.25,861.594633994274
2463.5,858.547984086707
2463.75,856.344300687242
2464,856.336559825144
2464.25,858.530863768297
2464.5,861.597958396891
2464.75,864.151573930805
2465,865.182026689328
2465.25,864.86862271715
2465.5,863.624748905154
2465.75,861.865643525003
2466,860.031833847932
2466.25,858.582149871819
2466.5,857.974526893341
2466.75,858.256527857837
2467,858.483339718615
2467.25,857.563107280211
2467.5,854.591216093619
2467.75,850.351089993275
2468,846.520682808387
2468.25,844.770996322705
2468.5,845.704364693477
2468.75,848.167160138319
2469,850.842441597092
2469.25,852.697621928739
2469.5,854.097340705608
2469.75,855.83468337448
2470,858.656363083033
2470.25,862.366981876607
2470.5,865.894629705163
2470.75,868.134394100261
2471,868.437658270456
2471.25,867.512766429531
2471.5,866.319164035686
2471.75,865.741526136265
2472,865.660105632421
2472.25,865.236560787288
2472.5,863.618539275913
2472.75,860.512900670892
2473,857.008470243157
2473.25,854.403818715341
2473.5,853.818054783447
2473.75,854.567708605436
2474,854.928261877987
2474.25,853.179536512809
2474.5,849.002998647544
2474.75,844.508399196868
2475,842.047415871694
2475.25,843.440931412106
2475.5,847.419487464732
2475.75,851.598216807786
2476,853.680293226191
2476.25,853.352863710886
2476.5,852.245926035673
2476.75,852.07035655974
2477,853.880745739474
2477.25,856.759108774152
2477.5,859.418377167444
2477.75,860.663973790724
2478,860.296892980179
2478.25,858.724533692204
2478.5,856.363518776522
2478.75,853.706139959421
2479,851.392383309468
2479.25,850.079306939951
2479.5,850.289191074858
2479.75,851.610495472998
2480,853.236322016062
2480.25,854.375771413316
2480.5,854.840426268321
2480.75,855.183888328165
2481,856.005464467321
2481.25,857.611461080676
2481.5,859.151355243392
2481.75,859.489160872064
2482,857.600785154362
2482.25,854.2736250539
2482.5,851.763266070968
2482.75,852.364905576375
2483,857.056798348508
2483.25,863.37728888354
2483.5,868.310067022475
2483.75,869.187722777409
2484,866.520296809207
2484.25,862.515510598459
2484.5,859.388425330575
2484.75,858.4105020897
2485,859.072847002491
2485.25,860.669123973097
2485.5,862.531066710556
2485.75,864.253871139194
2486,865.544160797521
2486.25,866.113918845809
2486.5,865.897538970646
2486.75,865.136673958769
2487,864.0954657196
2487.25,863.055036919467
2487.5,862.384867219293
2487.75,862.483083741947
2488,863.725860756257
2488.25,865.864600545748
2488.5,867.95129981861
2488.75,869.001001284767
2489,868.351035656999
2489.25,866.609381287287
2489.5,864.697118556227
2489.75,863.488227418325
2490,862.907239057249
2490.25,861.998137855804
2490.5,859.7717786883
2490.75,855.767007099747
2491,851.221584506987
2491.25,847.714313129398
2491.5,846.68801548056
2491.75,847.794639728281
2492,849.42244394124
2492.25,849.940375106934
2492.5,848.63273855482
2492.75,846.586054867851
2493,845.09736172399
2493.25,845.237256740884
2493.5,846.625404838913
2493.75,848.309077280948
2494,849.366239839367
2494.25,849.749402596362
2494.5,850.368922305979
2494.75,852.183796044975
2495,855.589569556476
2495.25,859.148606695597
2495.5,861.051090489898
2495.75,859.673310319701
2496,855.598216636729
2496.25,850.853185053001
2496.5,847.484980323018
2496.75,846.572140653871
2497,847.134815966211
2497.25,847.929773785849
2497.5,847.902931889537
2497.75,847.289750024222
2498,846.863815766845
2498.25,847.375198734275
2498.5,848.759531970149
2498.75,849.983251344072
2499,849.956282744433
2499.25,848.154700306798
2499.5,846.031130557162
2499.75,845.46928592229
2500,848.178552252648
2500.25,853.677815655726
2500.5,859.990776815511
2500.75,865.119964012316
2501,867.901414882799
2501.25,868.739520475232
2501.5,868.212019357123
2501.75,866.897513667475
2502,865.380874246644
2502.25,864.249737728967
2502.5,864.0824671454
2502.75,864.901584298543
2503,865.868805466568
2503.25,866.071886539975
2503.5,864.801174568803
2503.75,862.520240180728
2504,860.113986273292
2504.25,858.45193345198
2504.5,857.831857366352
2504.75,857.83520667491
2505,857.998121924912
2505.25,857.942295624111
2505.5,857.655182798333
2505.75,857.221967519075
2506,856.741005071415
2506.25,856.557088554853
2506.5,857.233639837557
2506.75,859.341023771646
2507,862.906533151982
2507.25,866.425964158731
2507.5,868.127081951615
2507.75,866.457256881109
2508,862.279980309494
2508.25,857.954944651195
2508.5,855.856886268668
2508.75,857.007663208007
2509,859.494186097386
2509.25,861.018875165371
2509.5,859.611300368453
2509.75,855.829925532025
2510,851.411634479523
2510.25,848.082503756153
2510.5,846.587808784317
2510.75,846.187861763353
2511,846.019272212546
2511.25,845.409558700514
2511.5,844.583909386083
2511.75,844.031118815679
2512,844.225591235203
2512.25,845.389969578709
2512.5,847.532904807504
2512.75,850.655193880446
2513,854.49194961977
2513.25,858.162213548258
2513.5,860.697934643938
2513.75,861.276776336979
2514,860.201833962688
2514.25,858.300253027734
2514.5,856.395688379254
2514.75,854.95093989318
2515,853.882841629535
2515.25,853.062790279508
2515.5,852.375811987935
2515.75,851.777479022056
2516,851.246119969244
2516.25,850.761985475637
2516.5,850.348765083176
2516.75,850.073304806542
2517,850.004326884544
2517.25,850.240675675782
2517.5,850.971079346216
2517.75,852.400957740389
2518,854.699203198786
2518.25,857.655766134932
2518.5,860.836198710946
2518.75,863.803221625556
2519,866.128343858858
2519.25,867.398518383208
2519.5,867.202265133868
2519.75,865.314351385112
2520,862.742368442649
2520.25,860.99486229709
2520.5,861.551553970463
2520.75,864.446675863533
2521,867.664545535697
2521.25,869.033680177235
2521.5,866.935908320123
2521.75,862.54519433023
2522,857.914228568783
2522.25,855.043556814544
2522.5,854.362684978575
2522.75,854.496315891007
2523,853.969655726647
2523.25,851.885157344893
2523.5,849.500905511266
2523.75,848.578068946122
2524,850.716949415837
2524.25,855.176056291982
2524.5,859.443984284119
2524.75,860.973569081913
2525,858.681752755188
2525.25,854.65289172956
2525.5,851.384949939015
2525.75,851.061285648158
2526,853.277642500385
2526.25,856.358673755826
2526.5,858.637189679731
2526.75,859.275506101868
2527,858.623673574509
2527.25,857.123260055764
2527.5,855.18444328964
2527.75,853.062961725056
2528,850.96713714217
2528.25,849.098950822283
2528.5,847.51703267509
2528.75,846.137866750046
2529,844.872009847297
2529.25,843.823732110557
2529.5,843.667385596804
2529.75,845.181668348784
2530,848.974264204777
2530.25,854.024230075624
2530.5,858.408682083961
2530.75,860.218858409283
2531,858.907319587931
2531.25,856.002825473256
2531.5,853.208835144649
2531.75,851.934280903184
2532,851.992369305842
2532.25,852.658400973202
2532.5,853.218028641702
2532.75,853.219630443207
2533,852.483019735055
2533.25,850.840573979841
2533.5,848.291542083034
2533.75,845.367966496454
2534,842.707995880332
2534.25,840.904731737019
2534.5,840.036873722157
2534.75,839.855599340294
2535,840.106154520503
2535.25,840.483821319334
2535.5,840.600020064509
2535.75,840.058151174119
2536,838.686696809824
2536.25,837.380437266401
2536.5,837.349595585875
2536.75,839.70093075312
2537,843.888165734346
2537.25,848.037025848221
2537.5,850.242499644896
2537.75,849.591109775322
2538,847.194099637785
2538.25,844.409781737998
2538.5,842.437339537619
2538.75,841.413156484443
2539,841.038236922794
2539.25,841.011952935064
2539.5,841.024585383858
2539.75,840.756215189271
2540,839.886506921682
2540.25,838.303163000609
2540.5,836.526773680415
2540.75,835.197841246915
2541,834.892908070325
2541.25,835.597126440608
2541.5,836.975782231658
2541.75,838.695076642649
2542,840.586432018052
2542.25,842.700428623357
2542.5,845.102751329879
2542.75,847.740705113092
2543,850.141681903872
2543.25,851.740010049419
2543.5,852.035826918869
2543.75,851.312618218601
2544,850.36809220715
2544.25,850.004550459462
2544.5,850.505467513834
2544.75,851.152810900401
2545,851.114332628005
2545.25,849.730672357376
2545.5,847.425682640228
2545.75,845.041832372153
2546,843.405999353533
2546.25,842.855032928569
2546.5,843.164982718389
2546.75,844.08120920182
2547,845.470182062762
2547.25,847.5886937355
2547.5,850.77201976533
2547.75,855.283082519682
2548,860.62845910082
2548.25,865.864209621893
2548.5,870.043649796862
2548.75,872.49648539
2549,873.035735488247
2549.25,871.523148209662
2549.5,867.945636870095
2549.75,863.178813018279
2550,858.482812930797
2550.25,855.104517539101
2550.5,853.372184413481
2550.75,852.17204187751
2551,850.264125327214
2551.25,846.725106437176
2551.5,842.32019318586
2551.75,838.375186194425
2552,836.163041392629
2552.25,835.759327850992
2552.5,836.05680561441
2552.75,835.899171751977
2553,834.622264210631
2553.25,832.802918098116
2553.5,831.210540064998
2553.75,830.53249775979
2554,830.874149159197
2554.25,832.089211641883
2554.5,834.017081338444
2554.75,836.174162539426
2555,837.74433395472
2555.25,837.897352786891
2555.5,836.241404977091
2555.75,833.489746797978
2556,830.527031314383
2556.25,828.161755033753
2556.5,826.648433789834
2556.75,825.996714182612
2557,826.213296740157
2557.25,827.258867812562
2557.5,829.046263566021
2557.75,831.485216869509
2558,834.246535114967
2558.25,836.438751155761
2558.5,837.089576914782
2558.75,835.472863247402
2559,832.381637568457
2559.25,829.187941877381
2559.5,827.223674460092
2559.75,826.910805694082
2560,827.782854989638
2560.25,829.336345039935
2560.5,831.065917367684
2560.75,832.461983344103
2561,833.01437682177
2561.25,832.317944587063
2561.5,830.569076830618
2561.75,828.177980537374
2562,825.548280838646
2562.25,822.957517177507
2562.5,820.572372181494
2562.75,818.555205153872
2563,816.996251930829
