2288.5,43.5040726649162
2288.75,43.5689995177108
2289,43.5321472589893
2289.25,43.4022935534001
2289.5,43.2724398478109
2289.75,43.1425861422216
2290,43.0127324366324
2290.25,42.8828787310432
2290.5,42.753025025454
2290.75,42.6231713198648
2291,42.4933176142756
2291.25,42.3634639086866
2291.5,42.2336102030974
2291.75,42.1037564975082
2292,41.973902791919
2292.25,41.8440490863298
2292.5,41.7141953807405
2292.75,41.5843416751513
2293,41.4544879695621
2293.25,41.3246342639729
2293.5,41.1947805583837
2293.75,41.0649268527945
2294,40.9675365736026
2294.25,40.902609720808
2294.5,40.8376828680134
2294.75,40.7727560152188
2295,40.7078291624243
2295.25,40.6429023096297
2295.5,40.5779754568351
2295.75,40.5130486040405
2296,40.4481217512459
2296.25,40.3831948984513
2296.5,40.3182680456567
2296.75,40.2533411928621
2297,40.1884143400675
2297.25,40.1234874872729
2297.5,40.0585606344783
2297.75,39.9936337816837
2298,39.9287069288891
2298.25,39.8637800760945
2298.5,39.7988532232999
2298.75,39.7339263705052
2299,39.7310004822892
2299.25,39.7959273350839
2299.5,39.8608541878785
2299.75,39.9257810406731
2300,39.9907078934677
2300.25,40.0556347462623
2300.5,40.1205615990569
2300.75,40.1854884518515
2301,40.2504153046461
2301.25,40.3153421574407
2301.5,40.3802690102353
2301.75,40.4451958630299
2302,40.5101227158245
2302.25,40.5750495686191
2302.5,40.6399764214137
2302.75,40.7049032742082
2303,40.7698301270028
2303.25,40.8347569797974
2303.5,40.899683832592
2303.75,40.9646106853866
2304,40.9977278816784
2304.25,40.9927335083865
2304.5,40.9877391350946
2304.75,40.9827447618027
2305,40.9777503885108
2305.25,40.9727560152189
2305.5,40.967761641927
2305.75,40.9627672686351
2306,40.9577728953432
2306.25,40.9527785220513
2306.5,40.9477841487594
2306.75,40.9427897754676
2307,40.9377954021757
2307.25,40.9328010288838
2307.5,40.9278066555919
2307.75,40.9228122823
2308,40.9178179090081
2308.25,40.9128235357162
2308.5,40.9078291624243
2308.75,40.9028347891324
2309,40.9431916831896
2309.25,41.0430791490275
2309.5,41.1429666148653
2309.75,41.2428540807032
2310,41.342741546541
2310.25,41.4426290123789
2310.5,41.5425164782166
2310.75,41.6424039440544
2311,41.7422914098923
2311.25,41.8421788757301
2311.5,41.942066341568
2311.75,42.0419538074058
2312,42.1418412732437
2312.25,42.2417287390816
2312.5,42.3416162049194
2312.75,42.4415036707573
2313,42.5413911365951
2313.25,42.641278602433
2313.5,42.7411660682708
2313.75,42.8410535341087
2314,42.8508708000642
2314.25,42.7310058410589
2314.5,42.6111408820535
2314.75,42.4912759230481
2315,42.3714109640427
2315.25,42.2515460050372
2315.5,42.1316810460318
2315.75,42.0118160870264
2316,41.891951128021
2316.25,41.7720861690155
2316.5,41.6522212100101
2316.75,41.5323562510047
2317,41.4124912919992
2317.25,41.2926263329938
2317.5,41.1727613739884
2317.75,41.052896414983
2318,40.9330314559775
2318.25,40.8131664969723
2318.5,40.6933015379669
2318.75,40.5734365789615
2319,40.4787203258132
2319.25,40.4237822196024
2319.5,40.3688441133916
2319.75,40.3139060071807
2320,40.2589679009699
2320.25,40.2040297947591
2320.5,40.1490916885483
2320.75,40.0941535823374
2321,40.0392154761266
2321.25,39.9842773699158
2321.5,39.929339263705
2321.75,39.8744011574942
2322,39.8194630512834
2322.25,39.7645249450726
2322.5,39.7095868388618
2322.75,39.654648732651
2323,39.5997106264402
2323.25,39.5447725202293
2323.5,39.4898344140185
2323.75,39.4348963078077
2324,39.394534054981
2324.25,39.3795509351053
2324.5,39.3645678152296
2324.75,39.3495846953539
2325,39.3346015754783
2325.25,39.3196184556026
2325.5,39.3046353357269
2325.75,39.2896522158512
2326,39.2746690959756
2326.25,39.2596859760999
2326.5,39.2447028562242
2326.75,39.2297197363485
2327,39.2147366164729
2327.25,39.1997534965972
2327.5,39.1847703767215
2327.75,39.1697872568458
2328,39.1548041369701
2328.25,39.1398210170945
2328.5,39.1248378972188
2328.75,39.1098547773431
2329,39.1222228176411
2329.25,39.1871496704358
2329.5,39.2520765232304
2329.75,39.3170033760248
2330,39.3819302288194
2330.25,39.4468570816141
2330.5,39.5117839344087
2330.75,39.5767107872033
2331,39.6416376399979
2331.25,39.7065644927925
2331.5,39.7714913455871
2331.75,39.8364181983817
2332,39.9013450511763
2332.25,39.9662719039709
2332.5,40.0311987567655
2332.75,40.0961256095601
2333,40.1610524623547
2333.25,40.2259793151493
2333.5,40.2909061679439
2333.75,40.3558330207384
2334,40.4399228337174
2334.25,40.5647821660147
2334.5,40.689641498312
2334.75,40.8145008306093
2335,40.9393601629066
2335.25,41.064219495204
2335.5,41.1890788275013
2335.75,41.3139381597986
2336,41.4387974920959
2336.25,41.5636568243932
2336.5,41.6885161566905
2336.75,41.8133754889879
2337,41.9382348212852
2337.25,42.0630941535825
2337.5,42.1879534858796
2337.75,42.3128128181769
2338,42.4376721504742
2338.25,42.5625314827716
2338.5,42.6873908150689
2338.75,42.8122501473662
2339,42.8703124162692
2339.25,42.7704249504313
2339.5,42.6705374845935
2339.75,42.5706500187556
2340,42.4707625529178
2340.25,42.3708750870799
2340.5,42.2709876212421
2340.75,42.1711001554042
2341,42.0712126895663
2341.25,41.9713252237285
2341.5,41.8714377578908
2341.75,41.771550292053
2342,41.6716628262151
2342.25,41.5717753603773
2342.5,41.4718878945394
2342.75,41.3720004287015
2343,41.2721129628637
2343.25,41.1722254970258
2343.5,41.072338031188
2343.75,40.9724505653501
2344,40.8657038743903
2344.25,40.740844542093
2344.5,40.6159852097957
2344.75,40.4911258774984
2345,40.3662665452011
2345.25,40.241407212904
2345.5,40.1165478806066
2345.75,39.9916885483093
2346,39.866829216012
2346.25,39.7419698837147
2346.5,39.6171105514174
2346.75,39.49225121912
2347,39.3673918868227
2347.25,39.2425325545254
2347.5,39.1176732222281
2347.75,38.9928138899308
2348,38.8679545576334
2348.25,38.7430952253361
2348.5,38.6182358930388
2348.75,38.4933765607415
2349,38.3861475805155
2349.25,38.3312094743047
2349.5,38.2762713680939
2349.75,38.2213332618831
2350,38.1663951556722
2350.25,38.1114570494614
2350.5,38.0565189432506
2350.75,38.0015808370398
2351,37.946642730829
2351.25,37.8917046246182
2351.5,37.8367665184073
2351.75,37.7818284121965
2352,37.7268903059857
2352.25,37.6719521997749
2352.5,37.617014093564
2352.75,37.5620759873532
2353,37.5071378811425
2353.25,37.4521997749317
2353.5,37.3972616687209
2353.75,37.34232356251
2354,37.2988532232999
2354.25,37.293858850008
2354.5,37.2888644767161
2354.75,37.2838701034242
2355,37.2788757301324
2355.25,37.2738813568405
2355.5,37.2688869835486
2355.75,37.2638926102567
2356,37.2588982369648
2356.25,37.2539038636729
2356.5,37.248909490381
2356.75,37.2439151170891
2357,37.2389207437972
2357.25,37.2339263705053
2357.5,37.2289319972134
2357.75,37.2239376239216
2358,37.2189432506297
2358.25,37.2139488773378
2358.5,37.2089545040459
2358.75,37.203960130754
2359,37.2424039440546
2359.25,37.4471732490222
2359.5,37.6519425539898
2359.75,37.8567118589574
2360,38.061481163925
2360.25,38.2662504688926
2360.5,38.4710197738602
2360.75,38.6757890788274
2361,38.880558383795
2361.25,39.0853276887626
2361.5,39.2900969937303
2361.75,39.4948662986979
2362,39.6996356036655
2362.25,39.9044049086331
2362.5,40.1091742136007
2362.75,40.3139435185683
2363,40.5187128235359
2363.25,40.7234821285035
2363.5,40.9282514334711
2363.75,41.1330207384387
2364,41.319355875891
2364.25,41.4242377150208
2364.5,41.5291195541503
2364.75,41.6340013932801
2365,41.7388832324098
2365.25,41.8437650715396
2365.5,41.9486469106693
2365.75,42.0535287497991
2366,42.1584105889288
2366.25,42.2632924280586
2366.5,42.3681742671883
2366.75,42.4730561063181
2367,42.5779379454478
2367.25,42.6828197845776
2367.5,42.7877016237073
2367.75,42.8925834628371
2368,42.9974653019668
2368.25,43.1023471410966
2368.5,43.2072289802261
2368.75,43.3121108193559
2369,43.3983816515728
2369.25,43.388392904989
2369.5,43.3784041584052
2369.75,43.3684154118214
2370,43.3584266652377
2370.25,43.3484379186539
2370.5,43.3384491720701
2370.75,43.3284604254863
2371,43.3184716789025
2371.25,43.3084829323187
2371.5,43.2984941857349
2371.75,43.2885054391512
2372,43.2785166925674
2372.25,43.2685279459836
2372.5,43.2585391993998
2372.75,43.248550452816
2373,43.2385617062323
2373.25,43.2285729596485
2373.5,43.2185842130647
2373.75,43.2085954664809
2374,43.2
2374.25,43.2
2374.5,43.2
2374.75,43.2
2375,43.2
2375.25,43.2
2375.5,43.2
2375.75,43.2
2376,43.2
2376.25,43.2
2376.5,43.2
2376.75,43.2
2377,43.2
2377.25,43.2
2377.5,43.2
2377.75,43.2
2378,43.2
2378.25,43.2
2378.5,43.2
2378.75,43.2
2379,43.2005841058893
2379.25,43.2055784791812
2379.5,43.2105728524731
2379.75,43.215567225765
2380,43.2205615990569
2380.25,43.2255559723488
2380.5,43.2305503456406
2380.75,43.2355447189325
2381,43.2405390922244
2381.25,43.2455334655163
2381.5,43.2505278388082
2381.75,43.2555222121001
2382,43.260516585392
2382.25,43.2655109586839
2382.5,43.2705053319758
2382.75,43.2754997052677
2383,43.2804940785596
2383.25,43.2854884518515
2383.5,43.2904828251434
2383.75,43.2954771984352
2384,43.3051872889984
2384.25,43.3601253952093
2384.5,43.4150635014201
2384.75,43.4700016076309
2385,43.5249397138417
2385.25,43.5798778200525
2385.5,43.6348159262634
2385.75,43.6897540324742
2386,43.744692138685
2386.25,43.7996302448958
2386.5,43.8545683511066
2386.75,43.9095064573175
2387,43.9644445635283
2387.25,44.0193826697391
2387.5,44.0743207759499
2387.75,44.1292588821606
2388,44.1841969883715
2388.25,44.2391350945823
2388.5,44.2940732007931
2388.75,44.3490113070039
2389,44.3960505867853
2389.25,44.3411124805744
2389.5,44.2861743743636
2389.75,44.2312362681528
2390,44.176298161942
2390.25,44.1213600557312
2390.5,44.0664219495203
2390.75,44.0114838433095
2391,43.9565457370987
2391.25,43.9016076308879
2391.5,43.8466695246772
2391.75,43.7917314184663
2392,43.7367933122555
2392.25,43.6818552060447
2392.5,43.6269170998339
2392.75,43.571978993623
2393,43.5170408874122
2393.25,43.4621027812014
2393.5,43.4071646749906
2393.75,43.3522265687798
2394,43.2965489523605
2394.25,43.226627726274
2394.5,43.1567065001875
2394.75,43.086785274101
2395,43.0168640480145
2395.25,42.946942821928
2395.5,42.8770215958416
2395.75,42.8071003697551
2396,42.7371791436686
2396.25,42.6672579175821
2396.5,42.5973366914956
2396.75,42.5274154654091
2397,42.4574942393226
2397.25,42.3875730132361
2397.5,42.3176517871496
2397.75,42.2477305610631
2398,42.1778093349766
2398.25,42.1078881088901
2398.5,42.0379668828036
2398.75,41.9680456567171
2399,41.8981244306306
2399.25,41.8282032045443
2399.5,41.7582819784578
2399.75,41.6883607523713
2400,41.6184395262848
2400.25,41.5485183001983
2400.5,41.4785970741118
2400.75,41.4086758480253
2401,41.3387546219388
2401.25,41.2688333958523
2401.5,41.1989121697658
2401.75,41.1289909436793
2402,41.0590697175928
2402.25,40.9891484915063
2402.5,40.9192272654198
2402.75,40.8493060393333
2403,40.7793848132468
2403.25,40.7094635871604
2403.5,40.6395423610739
2403.75,40.5696211349874
2404,40.4997642141364
2404.25,40.4448261079256
2404.5,40.3898880017148
2404.75,40.334949895504
2405,40.2800117892931
2405.25,40.2250736830823
2405.5,40.1701355768715
2405.75,40.1151974706607
2406,40.0602593644499
2406.25,40.005321258239
2406.5,39.9503831520282
2406.75,39.8954450458174
2407,39.8405069396067
2407.25,39.7855688333959
2407.5,39.730630727185
2407.75,39.6756926209742
2408,39.6207545147634
2408.25,39.5658164085526
2408.5,39.5108783023418
2408.75,39.4559401961309
2409,39.4010020899201
2409.25,39.4049032742082
2409.5,39.4098976475001
2409.75,39.414892020792
2410,39.4198863940839
2410.25,39.4248807673758
2410.5,39.4298751406677
2410.75,39.4348695139596
2411,39.4398638872515
2411.25,39.4448582605434
2411.5,39.4498526338353
2411.75,39.4548470071272
2412,39.4598413804191
2412.25,39.464835753711
2412.5,39.4698301270028
2412.75,39.4748245002947
2413,39.4798188735866
2413.25,39.4848132468785
2413.5,39.4898076201704
2413.75,39.4948019934623
2414,39.4997963667542
2414.25,39.7012110819359
2414.5,39.9109747601954
2414.75,40.1207384384545
2415,40.330502116714
2415.25,40.5402657949735
2415.5,40.750029473233
2415.75,40.9597931514924
2416,41.1695568297519
2416.25,41.3793205080114
2416.5,41.5890841862709
2416.75,41.7988478645304
2417,42.0086115427899
2417.25,42.2183752210494
2417.5,42.4281388993089
2417.75,42.6379025775684
2418,42.8476662558279
2418.25,43.0574299340874
2418.5,43.2671936123465
2418.75,43.476957290606
2419,43.6867209688655
2419.25,43.7608166764911
2419.5,43.8257435292857
2419.75,43.8906703820803
2420,43.9555972348749
2420.25,44.0205240876695
2420.5,44.0854509404641
2420.75,44.1503777932587
2421,44.2153046460533
2421.25,44.2802314988479
2421.5,44.3451583516425
2421.75,44.4100852044371
2422,44.4750120572317
2422.25,44.5399389100264
2422.5,44.6048657628208
2422.75,44.6697926156154
2423,44.73471946841
2423.25,44.7996463212047
2423.5,44.8645731739993
2423.75,44.9295000267939
2424,44.9944268795885
2424.25,44.8447671614596
2424.5,44.6749584695353
2424.75,44.5051497776109
2425,44.3353410856866
2425.25,44.1655323937622
2425.5,43.9957237018379
2425.75,43.8259150099135
2426,43.6561063179892
2426.25,43.4862976260651
2426.5,43.3164889341408
2426.75,43.1466802422164
2427,42.9768715502921
2427.25,42.8070628583677
2427.5,42.6372541664433
2427.75,42.467445474519
2428,42.2976367825946
2428.25,42.1278280906703
2428.5,41.9580193987459
2428.75,41.7882107068216
2429,41.6184020148972
2429.25,41.5510154868442
2429.5,41.4960773806333
2429.75,41.4411392744225
2430,41.3862011682117
2430.25,41.331263062001
2430.5,41.2763249557902
2430.75,41.2213868495793
2431,41.1664487433685
2431.25,41.1115106371577
2431.5,41.0565725309469
2431.75,41.0016344247361
2432,40.9466963185252
2432.25,40.8917582123144
2432.5,40.8368201061036
2432.75,40.7818819998928
2433,40.726943893682
2433.25,40.6720057874711
2433.5,40.6170676812603
2433.75,40.5621295750495
2434,40.5071914688388
2434.25,40.4913187932051
2434.5,40.4813300466213
2434.75,40.4713413000375
2435,40.4613525534537
2435.25,40.4513638068699
2435.5,40.4413750602862
2435.75,40.4313863137024
2436,40.4213975671186
2436.25,40.4114088205348
2436.5,40.401420073951
2436.75,40.3914313273672
2437,40.3814425807834
2437.25,40.3714538341997
2437.5,40.3614650876159
2437.75,40.3514763410321
2438,40.3414875944483
2438.25,40.3314988478645
2438.5,40.3215101012807
2438.75,40.311521354697
2439,40.3015326081132
2439.25,40.2873157922941
2439.5,40.2723326724184
2439.75,40.2573495525427
2440,40.242366432667
2440.25,40.2273833127914
2440.5,40.2124001929157
2440.75,40.19741707304
2441,40.1824339531643
2441.25,40.1674508332887
2441.5,40.152467713413
2441.75,40.1374845935373
2442,40.1225014736617
2442.25,40.107518353786
2442.5,40.0925352339103
2442.75,40.0775521140346
2443,40.0625689941589
2443.25,40.0475858742833
2443.5,40.0326027544076
2443.75,40.0176196345319
2444,40.0026365146562
2444.25,40.0658485611704
2444.5,40.1457585338407
2444.75,40.225668506511
2445,40.3055784791813
2445.25,40.3854884518516
2445.5,40.4653984245217
2445.75,40.545308397192
2446,40.6252183698623
2446.25,40.7051283425326
2446.5,40.7850383152028
2446.75,40.8649482878731
2447,40.9448582605434
2447.25,41.0247682332137
2447.5,41.104678205884
2447.75,41.1845881785543
2448,41.2644981512245
2448.25,41.3444081238948
2448.5,41.4243180965651
2448.75,41.5042280692354
2449,41.5841380419057
2449.25,41.664048014576
2449.5,41.7439579872461
2449.75,41.8238679599164
2450,41.9037779325867
2450.25,41.983687905257
2450.5,42.0635978779272
2450.75,42.1435078505975
2451,42.2234178232678
2451.25,42.3033277959381
2451.5,42.3832377686084
2451.75,42.4631477412787
2452,42.5430577139489
2452.25,42.6229676866192
2452.5,42.7028776592895
2452.75,42.7827876319598
2453,42.8626976046301
2453.25,42.9426075773002
2453.5,43.0225175499705
2453.75,43.1024275226408
2454,43.1823374953111
2454.25,43.3050426022185
2454.5,43.4398906810997
2454.75,43.5747387599808
2455,43.7095868388619
2455.25,43.844434917743
2455.5,43.9792829966241
2455.75,44.1141310755052
2456,44.2489791543863
2456.25,44.3838272332674
2456.5,44.5186753121485
2456.75,44.6535233910296
2457,44.7883714699107
2457.25,44.9232195487916
2457.5,45.0580676276727
2457.75,45.1929157065538
2458,45.3277637854349
2458.25,45.462611864316
2458.5,45.5974599431971
2458.75,45.7323080220782
2459,45.8671561009593
2459.25,45.8584427415465
2459.5,45.8035046353357
2459.75,45.7485665291249
2460,45.693628422914
2460.25,45.6386903167032
2460.5,45.5837522104924
2460.75,45.5288141042816
2461,45.4738759980709
2461.25,45.41893789186
2461.5,45.3639997856492
2461.75,45.3090616794384
2462,45.2541235732276
2462.25,45.1991854670168
2462.5,45.1442473608059
2462.75,45.0893092545951
2463,45.0343711483843
2463.25,44.9794330421735
2463.5,44.9244949359627
2463.75,44.8695568297518
2464,44.814618723541
2464.25,44.8659771716415
2464.5,44.9558758908956
2464.75,45.0457746101496
2465,45.1356733294035
2465.25,45.2255720486576
2465.5,45.3154707679117
2465.75,45.4053694871658
2466,45.4952682064198
2466.25,45.5851669256739
2466.5,45.675065644928
2466.75,45.764964364182
2467,45.8548630834361
2467.25,45.9447618026902
2467.5,46.0346605219442
2467.75,46.1245592411983
2468,46.2144579604524
2468.25,46.3043566797065
2468.5,46.3942553989605
2468.75,46.4841541182144
2469,46.5740528374685
2469.25,46.5857885429505
2469.5,46.565811049783
2469.75,46.5458335566154
2470,46.5258560634478
2470.25,46.5058785702803
2470.5,46.4859010771127
2470.75,46.4659235839451
2471,46.4459460907775
2471.25,46.42596859761
2471.5,46.4059911044424
2471.75,46.3860136112748
2472,46.3660361181073
2472.25,46.3460586249397
2472.5,46.3260811317721
2472.75,46.3061036386046
2473,46.286126145437
2473.25,46.2661486522694
2473.5,46.2461711591019
2473.75,46.2261936659343
2474,46.2062161727667
2474.25,46.1415143882964
2474.5,46.0566100423342
2474.75,45.9717056963721
2475,45.8868013504099
2475.25,45.8018970044477
2475.5,45.7169926584855
2475.75,45.6320883125234
2476,45.5471839665612
2476.25,45.462279620599
2476.5,45.377375274637
2476.75,45.2924709286748
2477,45.2075665827126
2477.25,45.1226622367504
2477.5,45.0377578907883
2477.75,44.9528535448261
2478,44.8679491988639
2478.25,44.7830448529017
2478.5,44.6981405069396
2478.75,44.6132361609774
2479,44.5283318150152
2479.25,44.326954611221
2479.5,44.0672472000426
2479.75,43.8075397888642
2480,43.5478323776857
2480.25,43.2881249665078
2480.5,43.0284175553294
2480.75,42.7687101441509
2481,42.5090027329725
2481.25,42.2492953217941
2481.5,41.9895879106157
2481.75,41.7298804994372
2482,41.4701730882588
2482.25,41.2104656770804
2482.5,40.950758265902
2482.75,40.6910508547235
2483,40.4313434435451
2483.25,40.1716360323667
2483.5,39.9119286211883
2483.75,39.6522212100098
2484,39.3925137988314
2484.25,39.2614168586893
2484.5,39.2014843791865
2484.75,39.1415518996838
2485,39.0816194201811
2485.25,39.0216869406784
2485.5,38.9617544611757
2485.75,38.901821981673
2486,38.8418895021703
2486.25,38.7819570226676
2486.5,38.7220245431648
2486.75,38.6620920636621
2487,38.6021595841594
2487.25,38.5422271046567
2487.5,38.482294625154
2487.75,38.4223621456513
2488,38.3624296661487
2488.25,38.302497186646
2488.5,38.2425647071432
2488.75,38.1826322276405
2489,38.1226997481378
2489.25,38.1031027276137
2489.5,38.1080971009056
2489.75,38.1130914741975
2490,38.1180858474894
2490.25,38.1230802207813
2490.5,38.1280745940732
2490.75,38.1330689673651
2491,38.138063340657
2491.25,38.1430577139489
2491.5,38.1480520872408
2491.75,38.1530464605327
2492,38.1580408338246
2492.25,38.1630352071165
2492.5,38.1680295804083
2492.75,38.1730239537002
2493,38.1780183269921
2493.25,38.183012700284
2493.5,38.1880070735759
2493.75,38.1930014468678
2494,38.1979958201597
2494.25,38.2657842559349
2494.5,38.3756604683566
2494.75,38.4855366807782
2495,38.5954128931999
2495.25,38.7052891056215
2495.5,38.8151653180431
2495.75,38.9250415304646
2496,39.0349177428862
2496.25,39.1447939553079
2496.5,39.2546701677295
2496.75,39.3645463801511
2497,39.4744225925728
2497.25,39.5842988049944
2497.5,39.6941750174161
2497.75,39.8040512298377
2498,39.9139274422593
2498.25,40.023803654681
2498.5,40.1336798671026
2498.75,40.2435560795243
2499,40.3534322919459
2499.25,40.3683457478162
2499.5,40.3134076416054
2499.75,40.2584695353947
2500,40.2035314291839
2500.25,40.148593322973
2500.5,40.0936552167622
2500.75,40.0387171105514
2501,39.9837790043406
2501.25,39.9288408981298
2501.5,39.8739027919189
2501.75,39.8189646857081
2502,39.7640265794973
2502.25,39.7090884732865
2502.5,39.6541503670757
2502.75,39.5992122608648
2503,39.544274154654
2503.25,39.4893360484432
2503.5,39.4343979422325
2503.75,39.3794598360217
2504,39.3245217298108
2504.25,39.3221210010182
2504.5,39.3620759873533
2504.75,39.4020309736884
2505,39.4419859600236
2505.25,39.4819409463587
2505.5,39.5218959326939
2505.75,39.561850919029
2506,39.6018059053642
2506.25,39.6417608916993
2506.5,39.6817158780344
2506.75,39.7216708643696
2507,39.7616258507047
2507.25,39.8015808370399
2507.5,39.8415358233749
2507.75,39.8814908097101
2508,39.9214457960452
2508.25,39.9614007823804
2508.5,40.0013557687155
2508.75,40.0413107550507
2509,40.0812657413858
2509.25,40.1291785006163
2509.5,40.1841166068271
2509.75,40.2390547130379
2510,40.2939928192488
2510.25,40.3489309254596
2510.5,40.4038690316704
2510.75,40.4588071378812
2511,40.513745244092
2511.25,40.5686833503028
2511.5,40.6236214565136
2511.75,40.6785595627244
2512,40.7334976689352
2512.25,40.788435775146
2512.5,40.8433738813569
2512.75,40.8983119875677
2513,40.9532500937785
2513.25,41.0081881999893
2513.5,41.0631263062001
2513.75,41.118064412411
2514,41.1730025186218
2514.25,41.2203204544237
2514.5,41.2602754407589
2514.75,41.300230427094
2515,41.3401854134291
2515.25,41.3801403997642
2515.5,41.4200953860993
2515.75,41.4600503724345
2516,41.5000053587696
2516.25,41.5399603451048
2516.5,41.5799153314399
2516.75,41.6198703177751
2517,41.6598253041102
2517.25,41.6997802904453
2517.5,41.7397352767805
2517.75,41.7796902631156
2518,41.8196452494508
2518.25,41.8596002357859
2518.5,41.8995552221211
2518.75,41.9395102084562
2519,41.9794651947913
2519.25,41.9563045924656
2519.5,41.8664058732115
2519.75,41.7765071539574
2520,41.6866084347034
2520.25,41.5967097154493
2520.5,41.5068109961952
2520.75,41.4169122769412
2521,41.3270135576871
2521.25,41.237114838433
2521.5,41.147216119179
2521.75,41.0573173999249
2522,40.9674186806708
2522.25,40.8775199614168
2522.5,40.7876212421627
2522.75,40.6977225229088
2523,40.6078238036547
2523.25,40.5179250844006
2523.5,40.4280263651466
2523.75,40.3381276458925
2524,40.2482289266384
2524.25,40.1629601843416
2524.5,40.0830502116714
2524.75,40.0031402390011
2525,39.9232302663308
2525.25,39.8433202936605
2525.5,39.7634103209902
2525.75,39.6835003483199
2526,39.6035903756497
2526.25,39.5236804029794
2526.5,39.4437704303091
2526.75,39.363860457639
2527,39.2839504849687
2527.25,39.2040405122984
2527.5,39.1241305396281
2527.75,39.0442205669578
2528,38.9643105942875
2528.25,38.8844006216172
2528.5,38.804490648947
