1891.5,916.053047928695
1891.75,918.418135330981
1892,921.339381597053
1892.25,926.168774256672
1892.5,933.957081200072
1892.75,942.917678313784
1893,949.706236035945
1893.25,950.962369498504
1893.5,944.660290861633
1893.75,933.882783330569
1894,922.93477147659
1894.25,916.109648245455
1894.5,915.561649648921
1894.75,918.814248481333
1895,922.785774438845
1895.25,924.513928530909
1895.5,923.298759482395
1895.75,920.462909679021
1896,917.400253298337
1896.25,915.325867354393
1896.5,914.316159035834
1896.75,914.000839120682
1897,914.009827981206
1897.25,914.327903864614
1897.5,915.779425336348
1897.75,919.31015713661
1898,925.807943605896
1898.25,934.963541526078
1898.5,945.341178279016
1898.75,955.461288806602
1899,963.887499826825
1899.25,969.468712422807
1899.5,971.16951881759
1899.75,967.954841829248
1900,959.418366947249
1900.25,947.612636724856
1900.5,935.19117207005
1900.75,924.805945866575
1901,918.206966761029
1901.25,914.727933758656
1901.5,913.302170484435
1901.75,912.875329184054
1902,912.793267240227
1902.25,912.880110716644
1902.5,912.988082580497
1902.75,912.970601682342
1903,912.690518601087
1903.25,912.015155149932
1903.5,910.812187290623
1903.75,909.171842234589
1904,907.793842086298
1904.25,907.481311837379
1904.5,909.015749618742
1904.75,912.64215140454
1905,918.04635496123
1905.25,924.888037554109
1905.5,932.674976944116
1905.75,939.963208462921
1906,944.940948595657
1906.25,945.797705099896
1906.5,941.679904346302
1906.75,934.205385298179
1907,925.385624820165
1907.25,917.214157130846
1907.5,910.815094944058
1907.75,906.072213396006
1908,902.774213410787
1908.25,900.711433739029
1908.5,899.6920628093
1908.75,899.535263968837
1909,900.060334536293
1909.25,901.014606582791
1909.5,901.916454407974
1909.75,902.238821285523
1910,901.484638278162
1910.25,899.92765087999
1910.5,898.660359741604
1910.75,898.814852391561
1911,901.326336056114
1911.25,905.958803028493
1911.5,912.04488607154
1911.75,918.915658664091
1912,925.816119104924
1912.25,931.834333476668
1912.5,936.041688604073
1912.75,937.55619755551
1913,936.179280605238
1913.25,932.231247292001
1913.5,926.045345514664
1913.75,918.073112392605
1914,909.495594905088
1914.25,901.771680811287
1914.5,896.359157838569
1914.75,894.069309113793
1915,894.086584917068
1915.25,895.343570769313
1915.5,896.799631852374
1915.75,897.867369399367
1916,898.337271799973
1916.25,898.011380988589
1916.5,896.833219407215
1916.75,895.33700897451
1917,894.211109653819
1917.25,894.137354769931
1917.5,895.534348330234
1917.75,898.47315673246
1918,903.001048537293
1918.25,909.101530748419
1918.5,916.313121464619
1918.75,923.984720799792
1919,931.463287337726
1919.25,937.840003195745
1919.5,941.638687695441
1919.75,941.306902373406
1920,935.385830901029
1920.25,924.761241283986
1920.5,912.774946129252
1920.75,902.884687306832
1921,898.168227464272
1921.25,898.12128378897
1921.5,900.271846240218
1921.75,902.128645351413
1922,902.019149440289
1922.25,900.549634365625
1922.5,898.719692561738
1922.75,897.501022557905
1923,897.265588643403
1923.25,897.807976179522
1923.5,898.899349707621
1923.75,900.380040732244
1924,902.439557354103
1924.25,905.37734288755
1924.5,909.489062615475
1924.75,914.830096960305
1925,921.076821517396
1925.25,927.872229965268
1925.5,934.784200908181
1925.75,940.59121226915
1926,943.599615668089
1926.25,942.109406950879
1926.5,935.135725210671
1926.75,924.776767238546
1927,913.961374316003
1927.25,905.61154952597
1927.5,901.321374686518
1927.75,899.781006547363
1928,899.29664246459
1928.25,898.254893158624
1928.5,896.35012369575
1928.75,894.33970438614
1929,893.011809294175
1929.25,892.926021609717
1929.5,893.680883107329
1929.75,894.62241611588
1930,895.113240128284
1930.25,895.119375053093
1930.5,895.367289053545
1930.75,896.631985954657
1931,899.579518179908
1931.25,904.147766359201
1931.5,909.97612799397
1931.75,916.701755776545
1932,923.789044154828
1932.25,930.361060142796
1932.5,935.500831885423
1932.75,938.328262088407
1933,938.55182477753
1933.25,936.352678871328
1933.5,931.925330683453
1933.75,925.564219583123
1934,918.222581075238
1934.25,911.120364320057
1934.5,905.47788771463
1934.75,902.141298005822
1935,900.883625023859
1935.25,901.28672141301
1935.5,902.926328139704
1935.75,905.229547201339
1936,907.470214836804
1936.25,908.915129976685
1936.5,909.048648673862
1936.75,908.60476197673
1937,908.762786989321
1937.25,910.69730790581
1937.5,914.907836378693
1937.75,920.562779120429
1938,926.674776705658
1938.25,932.301820310209
1938.5,937.168243311889
1938.75,941.505143126694
1939,945.556300463159
1939.25,949.355865301775
1939.5,951.764397244175
1939.75,951.234279387698
1940,946.218400777915
1940.25,936.23905274604
1940.5,923.951290518303
1940.75,912.580837199494
1941,905.325571212561
1941.25,903.497779048635
1941.5,905.356312442505
1941.75,908.881460549793
1942,912.162576860058
1942.25,914.45894966885
1942.5,915.740620081193
1942.75,915.987659411351
1943,915.322393852012
1943.25,914.358237051342
1943.5,913.814497558336
1943.75,914.40094686686
1944,916.422368897616
1944.25,919.636745128226
1944.5,923.763353145417
1944.75,928.531921780655
1945,933.769654655365
1945.25,939.35684460789
1945.5,945.174310861727
1945.75,950.819801586016
1946,954.854868040372
1946.25,955.604027151424
1946.5,951.404213178614
1946.75,942.099121196961
1947,930.461095891695
1947.25,919.599285746141
1947.5,912.551983749934
1947.75,910.13157594915
1948,910.532214024071
1948.25,911.798079900504
1948.5,912.179089337876
1948.75,911.558052177586
1949,910.596062306719
1949.25,909.958541531609
1949.5,910.014258477958
1949.75,910.324364610342
1950,910.313863682036
1950.25,909.443787088299
1950.5,908.043204130375
1950.75,907.331693328694
1951,908.569356028618
1951.25,912.761455951591
1951.5,919.306853523971
1951.75,926.98011739381
1952,934.554903672481
1952.25,940.889656700232
1952.5,945.02451047759
1952.75,946.02306322585
1953,943.000427056854
1953.25,936.359463149854
1953.5,927.850701365496
1953.75,919.288177148997
1954,912.378243109149
1954.25,907.725981621663
1954.5,905.291489097875
1954.75,905.026699736253
1955,906.71596079279
1955.25,909.539666638957
1955.5,912.542207311945
1955.75,914.783806223152
1956,915.88918836604
1956.25,916.18816388041
1956.5,916.054929568845
1956.75,915.868583114972
1957,916.049613496605
1957.25,917.039297425945
1957.5,919.278976619956
1957.75,923.070575880647
1958,928.295866062777
1958.25,934.757786899148
1958.5,942.242201526599
1958.75,949.940980014898
1959,956.312519199711
1959.25,959.769853666747
1959.5,958.878724590795
1959.75,954.001154282441
1960,946.668138625056
1960.25,938.430614427382
1960.5,930.723259582558
1960.75,924.183640024344
1961,919.114989681867
1961.25,915.819317755343
1961.5,914.365600652465
1961.75,914.079047499868
1962,914.1368005316
1962.25,913.730072171749
1962.5,912.56078084765
1962.75,910.974016905846
1963,909.355876548836
1963.25,908.08396699908
1963.5,907.463450171078
1963.75,907.76278816811
1964,909.250055645011
1964.25,912.11115296512
1964.5,916.30166135972
1964.75,921.7371142391
1965,928.307468192276
1965.25,935.268222096665
1965.5,941.213642409985
1965.75,944.707060958783
1966,944.503517023289
1966.25,940.848658320409
1966.5,934.686227264535
1966.75,926.963955665846
1967,918.600316736771
1967.25,910.398285261996
1967.5,903.132340383811
1967.75,897.572428515649
1968,894.127736694181
1968.25,892.590178904061
1968.5,892.691147226695
1968.75,894.112410231468
1969,896.024597434229
1969.25,897.297318477963
1969.5,896.797354296591
1969.75,894.089008790138
1970,890.642796206891
1970.25,888.251889715333
1970.5,888.637513903938
1970.75,892.145190730017
1971,897.883968946951
1971.25,904.918894033998
1971.5,912.384243204779
1971.75,919.700512265889
1972,926.362151998276
1972.25,931.861396964877
1972.5,935.586249418605
1972.75,936.777814362093
1973,934.666131341854
1973.25,928.62564268908
1973.5,919.820230872781
1973.75,910.623121504203
1974,903.430310700143
1974.25,900.11877472689
1974.5,899.902743839722
1974.75,901.144866308037
1975,902.218412556239
1975.25,902.311253000173
1975.5,901.971792528355
1975.75,901.877712639498
1976,902.622240741888
1976.25,903.919390581445
1976.5,904.961126701588
1976.75,904.932850665371
1977,903.584478869017
1977.25,902.394617761544
1977.5,903.171645478862
1977.75,907.65827055498
1978,915.849326568277
1978.25,925.848682226087
1978.5,935.665863093751
1978.75,943.452245653271
1979,948.254383602503
1979.25,949.467078671216
1979.5,946.48637500699
1979.75,939.287975616314
1980,929.559469241865
1980.25,919.302934206193
1980.5,910.507286468138
1980.75,904.251026747821
1981,900.127369504045
1981.25,897.592686081909
1981.5,896.118297959925
1981.75,895.352082666766
1982,895.057149623888
1982.25,894.99858688958
1982.5,894.934579500753
1982.75,894.601200709598
1983,893.7301055312
1983.25,892.08484191585
1983.5,890.181534951346
1983.75,889.299618913739
1984,890.752567559344
1984.25,895.565057110824
1984.5,903.303868872577
1984.75,913.076792693978
1985,923.98859801832
1985.25,935.000641450198
1985.5,944.866564449444
1985.75,952.323741686471
1986,956.215806072519
1986.25,956.568244010906
1986.5,954.144415091311
1986.75,949.718916818677
1987,944.080956722478
1987.25,938.108266365114
1987.5,932.71174411416
1987.75,928.802271666165
1988,926.990265268533
1988.25,926.902760422959
1988.5,927.965928175493
1988.75,929.607777403478
1989,931.353561024909
1989.25,932.87221242672
1989.5,933.844236066827
1989.75,934.017450727587
1990,934.018049694028
1990.25,935.08802242858
1990.5,938.482071675042
1990.75,945.1214953447
1991,954.121809683954
1991.25,963.990005121363
1991.5,973.233471652128
1991.75,980.791816365903
1992,986.736124826566
1992.25,991.320362046457
1992.5,994.796022068141
1992.75,997.132129669557
1993,997.757779502053
1993.25,996.041224433215
1993.5,991.359856925823
1993.75,983.928113798423
1994,975.458471055888
1994.25,967.818951605835
1994.5,962.863307514933
1994.75,961.409925257874
1995,962.559914172162
1995.25,965.252687033274
1995.5,968.438090884958
1995.75,971.369823597326
1996,973.64581871802
1996.25,974.882560482484
1996.5,974.74685497187
1996.75,973.707283484325
1997,972.8755930953
1997.25,973.381646896473
1997.5,976.242166879203
1997.75,981.24001605282
1998,987.399043316399
1998.25,993.732011338505
1998.5,999.267223159575
1998.75,1003.1521411954
1999,1004.58936832807
1999.25,1002.78180690737
1999.5,997.147680137768
1999.75,988.652787550981
2000,978.939788820725
2000.25,969.654193040725
2000.5,962.267750136399
2000.75,956.97150377983
2001,953.383841235779
2001.25,951.120477575486
2001.5,949.844461972104
2001.75,949.453289163466
2002,949.916906856479
2002.25,951.205050794282
2002.5,953.118807844241
2002.75,954.993463752338
2003,956.084563607934
2003.25,955.659330822131
2003.5,953.750881080082
2003.75,951.618548503371
2004,950.631852634688
2004.25,952.11701945181
2004.5,956.392034109394
2004.75,962.759653502702
2005,970.477943453938
2005.25,978.760312837044
2005.5,986.348475266325
2005.75,991.700935228111
2006,993.272340888091
2006.25,989.847823854591
2006.5,982.642429078843
2006.75,973.955398166513
2007,966.090982771993
2007.25,961.048662150854
2007.5,958.778728808465
2007.75,958.386941731967
2008,958.976426616894
2008.25,959.81210857201
2008.5,960.867377103409
2008.75,962.309477192356
2009,964.30534783957
2009.25,966.834759549289
2009.5,969.373652283658
2009.75,971.314050934629
2010,972.054496213776
2010.25,971.599852914929
2010.5,971.045475713728
2010.75,971.600655073104
2011,974.455229923012
2011.25,979.997409274897
2011.5,987.546971450186
2011.75,996.349498587543
2012,1005.63271565342
2012.25,1014.21048874763
2012.5,1020.48107091717
2012.75,1022.82450719764
2013,1019.70864092946
2013.25,1011.67369083
2013.5,1001.36213843465
2013.75,991.510241455986
2014,984.80658733383
2014.25,982.157333759555
2014.5,982.193318566369
2014.75,983.397285687982
2015,984.27899104483
2015.25,984.108539054789
2015.5,983.002751971979
2015.75,981.12280061186
2016,978.64232144968
2016.25,975.993024942216
2016.5,973.849722963191
2016.75,972.896695179525
2017,973.782592082206
2017.25,976.629306351534
2017.5,981.156459968726
2017.75,987.073511890479
2018,994.055473492256
2018.25,1001.43527802854
2018.5,1008.35005068718
2018.75,1013.93460889596
2019,1017.36865985232
2019.25,1018.21578947098
2019.5,1016.23438276943
2019.75,1011.18435131964
2020,1002.93909053108
2020.25,992.562477096673
2020.5,981.829411613213
2020.75,972.524327618198
2021,966.295375118951
2021.25,963.164870068097
2021.5,962.086136429447
2021.75,961.993757993633
2022,961.909095335377
2022.25,961.538373122776
2022.5,960.912675202703
2022.75,960.065042980976
2023,959.110715909497
2023.25,958.568569127647
2023.5,959.081170709337
2023.75,961.290974516731
2024,965.595803547687
2024.25,971.649232880017
2024.5,978.963818978728
2024.75,987.050719390279
2025,995.248545784891
2025.25,1002.55902306051
2025.5,1007.94492081244
2025.75,1010.37710284387
2026,1009.41304266055
2026.25,1005.58281564354
2026.5,999.508031646214
2026.75,991.812013516853
2027,983.292120213658
2027.25,975.06716793025
2027.5,968.290697128428
2027.75,964.106736991265
2028,962.876531118381
2028.25,963.607184539352
2028.5,965.171146666702
2028.75,966.457649788247
2029,966.898310086434
2029.25,966.571542013538
2029.5,965.593628899582
2029.75,964.113567100598
2030,962.836019106426
2030.25,962.929996568805
2030.5,965.578776043255
2030.75,971.805191928232
2031,981.026020976688
2031.25,991.732949675794
2031.5,1002.40654772888
2031.75,1011.61165424828
2032,1018.4600429086
2032.25,1022.2817954776
2032.5,1022.40756342302
2032.75,1018.39157228602
2033,1011.31337894915
2033.25,1002.88947655072
2033.5,994.83848702485
2033.75,988.722575134251
2034,984.682641262491
2034.25,982.101771518504
2034.5,980.355969684352
2034.75,978.870834742922
2035,977.482169578336
2035.25,976.228225613932
2035.5,975.148682802293
2035.75,974.258974589309
2036,973.419381053869
2036.25,972.429049203663
2036.5,971.086978143405
2036.75,969.343542645698
2037,967.862070250417
2037.25,967.515591713571
2037.5,969.17708767919
2037.75,973.319301086331
2038,979.08386439438
2038.25,985.336035274626
2038.5,990.941527625851
2038.75,994.882671226591
2039,996.412505676859
2039.25,994.822388032304
2039.5,989.409191793564
2039.75,980.328104888363
2040,969.515286458606
2040.25,959.128379887204
2040.5,951.314385079358
2040.75,947.075118490163
2041,945.261165548142
2041.25,944.485826160968
2041.5,943.39391601466
2041.75,941.557175701638
2042,939.602722984051
2042.25,938.215017575528
2042.5,938.010118721404
2042.75,938.830869436214
2043,940.031487323441
2043.25,940.9584934791
2043.5,941.206611253495
2043.75,941.6241168311
2044,943.454125225412
2044.25,947.93819897922
2044.5,955.662836483534
2044.75,965.571704941515
2045,976.355067113803
2045.25,986.703771192144
2045.5,995.335904904525
2045.75,1001.00777650983
2046,1002.4785551826
2046.25,998.563607133022
2046.5,989.833562950912
2046.75,978.917892257673
2047,968.563461388613
2047.25,961.459745909101
2047.5,958.46596135529
2047.75,958.272673915146
2048,959.444769976592
2048.25,960.601435118863
2048.5,961.245319975458
2048.75,961.597408075109
2049,961.899511804878
2049.25,962.352424371771
2049.5,962.786887346938
2049.75,962.837435835476
2050,962.136806362098
2050.25,960.50610769664
2050.5,958.812352359706
2050.75,958.283471656598
2051,960.147696898251
2051.25,965.07905778248
2051.5,971.805801202504
2051.75,978.62937661482
2052,983.853511006278
2052.25,986.242854029384
2052.5,985.579875838214
2052.75,981.783142666538
2053,974.777989020287
2053.25,965.155991408467
2053.5,954.727720087552
2053.75,945.433877570056
2054,939.186958302079
2054.25,936.52751893792
2054.5,936.035918883769
2054.75,936.141941602434
2055,935.367277609112
2055.25,933.60844566879
2055.5,931.820119025859
2055.75,930.984179300741
2056,931.8783887362
2056.25,934.017103657395
2056.5,936.431885733441
2056.75,938.154057278098
2057,938.668175029945
2057.25,938.684759493539
2057.5,939.119582537677
2057.75,940.878171113862
2058,944.417588318883
2058.25,949.581502443617
2058.5,956.169333116405
2058.75,963.904187420278
2059,971.455376482657
2059.25,976.723803623119
2059.5,977.592928028362
2059.75,972.358427877446
2060,962.516870482936
2060.25,951.062169097709
2060.5,940.996752577326
2060.75,934.85501495229
2061,932.453474685773
2061.25,932.630072384051
2061.5,934.221678177499
2061.75,936.262183162219
2062,938.34267049227
2062.25,940.152032188365
2062.5,941.385307996835
2062.75,942.005597787815
2063,942.34203727522
2063.25,942.750103096818
2063.5,943.580795908717
2063.75,945.122499086682
2064,947.617528451917
2064.25,951.307131847453
2064.5,956.362683222273
2064.75,962.508163285491
2065,969.291174670167
2065.25,976.258885172342
2065.5,982.815739501257
2065.75,987.855860394431
2066,990.159356373476
2066.25,988.50761004858
2066.5,982.455637958078
2066.75,973.643492170883
2067,964.058947402117
2067.25,955.687554347412
2067.5,949.87639038014
2067.75,946.455682820856
2068,945.035301994471
2068.25,945.222942188865
2068.5,946.509996383701
2068.75,948.215344771721
2069,949.643898431301
2069.25,950.138839856544
2069.5,949.690123114304
2069.75,948.826446306534
2070,948.092946988828
2070.25,948.022135915606
2070.5,949.043688572755
2070.75,951.537183498845
2071,955.881863185129
2071.25,962.193740293957
2071.5,969.464751080672
2071.75,976.386837464882
2072,981.652547582663
2072.25,984.206861377771
2072.5,983.635703271761
2072.75,979.625209155712
2073,971.867053443077
2073.25,960.873685328292
2073.5,948.839833590395
2073.75,938.166418507816
2074,931.229761160061
2074.25,928.943529505776
2074.5,929.96189310029
2074.75,932.745543223246
2075,935.807265477803
2075.25,938.431005921942
2075.5,940.49012226732
2075.75,941.872891658437
2076,942.50776517484
2076.25,942.563779198288
2076.5,942.299130603125
2076.75,941.972226762357
2077,941.930044122684
2077.25,942.783528636856
2077.5,945.192584532051
2077.75,949.806335365754
2078,956.616490887451
2078.25,964.589642655247
2078.5,972.603480028283
2078.75,979.537849036393
2079,984.314133412029
2079.25,985.891213686912
2079.5,983.229316228089
2079.75,975.462597290496
2080,963.9955148708
2080.25,951.824505444112
2080.5,941.9788902837
2080.75,937.18107900266
2081,937.108973985063
2081.25,939.699233298609
2081.5,942.868046357966
2081.75,944.867578710557
2082,945.504225162992
2082.25,945.033496445979
2082.5,943.711286659402
2082.75,941.888057763164
2083,940.137661113779
2083.25,939.066193586893
2083.5,939.269489153377
2083.75,940.953336006776
2084,943.821942504782
2084.25,947.546504056143
2084.5,951.798513592537
2084.75,956.253168361021
2085,960.588177533556
2085.25,964.481297988662
2085.5,967.554623559912
2085.75,969.08130351157
2086,968.199566115513
2086.25,964.047348562056
2086.5,956.283239617968
2086.75,946.697575398362
2087,937.626202613862
2087.25,931.403282003286
2087.5,929.393713259462
2087.75,930.370985584695
2088,932.680119639699
2088.25,934.689940059198
2088.5,935.649932686184
2088.75,935.928375235224
2089,935.965832331116
2089.25,936.174834684396
2089.5,936.64893850223
2089.75,937.279148804195
2090,937.953237330762
2090.25,938.635928822879
2090.5,939.673383401446
2090.75,941.52972676463
2091,944.668117050259
2091.25,949.260348993552
2091.5,954.784333754347
2091.75,960.616906868172
2092,966.12921555826
2092.25,970.472541322558
2092.5,972.513283369265
2092.75,971.098875104617
2093,965.179635633027
2093.25,955.637455942372
2093.5,945.071278024848
2093.75,936.13983890641
2094,931.27740008156
2094.25,930.332821754386
2094.5,931.498348603063
2094.75,932.939122083605
2095,933.170732735317
2095.25,932.421702651035
2095.5,931.443098697997
2095.75,930.984762025625
2096,931.514958101086
2096.25,932.876315201058
2096.5,934.827209565697
2096.75,937.13825891261
2097,939.89361723313
2097.25,943.509844492087
2097.5,948.419520112879
2097.75,954.956487800478
2098,962.546920634196
2098.25,970.128340452879
2098.5,976.633549884106
2098.75,981.092990846516
2099,983.013632675148
2099.25,982.047599888022
2099.5,977.847058930273
2099.75,970.509034415589
2100,961.776663294601
2100.25,953.773743089974
2100.5,948.623068311771
2100.75,947.517913052411
2101,949.001017404257
2101.25,951.14578189961
2101.5,952.041618226446
2101.75,950.851935644609
2102,948.473495883457
2102.25,945.960489726309
2102.5,944.336338622012
2102.75,943.950045527036
2103,944.494179489308
2103.25,945.634137962806
2103.5,947.089695295614
2103.75,949.086026445495
2104,952.12280707637
2104.25,956.702443865072
2104.5,963.063864520206
2104.75,970.20868218404
2105,976.775623182022
2105.25,981.403776609036
2105.5,983.073551448439
2105.75,981.72562437809
2106,977.468310678897
2106.25,970.41183309543
2106.5,961.098524838907
2106.75,951.048801099956
2107,941.917613107791
2107.25,935.346507562615
2107.5,931.996281504137
2107.75,930.896343886672
2108,930.921912897524
2108.25,930.984508997561
2108.5,930.637592162863
2108.75,929.984728517978
2109,929.147282452932
2109.25,928.264762241345
2109.5,927.596574528189
2109.75,927.450772414792
2110,928.135409025573
2110.25,929.84427575878
2110.5,932.450287141972
2110.75,935.770448838159
2111,939.62433848721
2111.25,943.927232956633
2111.5,948.716301387449
2111.75,954.03661980974
2112,959.847918085059
2112.25,965.076898715442
2112.5,967.963856477964
2112.75,966.736715932968
2113,960.073231743201
2113.25,949.656656436102
2113.5,938.40187796291
2113.75,929.227508410033
2114,924.396383923777
2114.25,923.282626921568
2114.5,924.465190096633
2114.75,926.526621005588
2115,928.478824348951
2115.25,930.163034147102
2115.5,931.515137648356
2115.75,932.476928178527
2116,933.099649471759
2116.25,933.531077145942
2116.5,933.922296408176
2116.75,934.446254463767
2117,935.4273721266
2117.25,937.25420092891
2117.5,940.315415285561
2117.75,944.772357340545
2118,950.079148689753
2118.25,955.552781279793
2118.5,960.509102444318
2118.75,964.190695802454
2119,965.723867125796
2119.25,964.224595099255
2119.5,958.867465404831
2119.75,950.249935618272
2120,940.435240283761
2120.25,931.55380433169
2120.5,925.594422777456
2120.75,922.734315304569
2121,921.898434157199
2121.25,921.986766210899
2121.5,922.030770527351
2121.75,921.721244021296
2122,920.95523677156
2122.25,919.631108365973
2122.5,917.818462983622
2122.75,915.9316222241
2123,914.426261365159
2123.25,913.751253871113
2123.5,914.234167303004
2123.75,916.098067700288
2124,919.562603608554
2124.25,924.745700648049
2124.5,931.217144506433
2124.75,938.362908392397
2125,945.567327749402
2125.25,951.968120445303
2125.5,956.184592485874
2125.75,956.770586521925
2126,952.344120959879
2126.25,943.458983214895
2126.5,932.900892767588
2126.75,923.579354044141
2127,918.219000083674
2127.25,917.040407330537
2127.5,918.462384191207
2127.75,920.86411285357
2128,922.858344358885
2128.25,924.170976578852
2128.5,924.859155941888
2128.75,924.980133964598
2129,924.596737103708
2129.25,923.782388739685
2129.5,922.611698215994
2129.75,921.188308099445
2130,920.131767645559
2130.25,920.505065267622
2130.5,923.385624920772
2130.75,929.5525258969
2131,938.016029381481
2131.25,947.13699835518
2131.5,955.2765836893
2131.75,961.183033440626
2132,964.533384573206
2132.25,965.141100348518
2132.5,962.830902083599
2132.75,957.99568819124
2133,951.85231705401
2133.25,945.68228753957
2133.5,940.726521038293
2133.75,937.303373462856
2134,934.814549874081
2134.25,932.622360796083
2134.5,930.171240571451
2134.75,927.668644478517
2135,925.736333037153
2135.25,925.000184766501
2135.5,925.78778832216
2135.75,927.243247119634
2136,928.21719224019
2136.25,927.573565011381
2136.5,925.18288595555
2136.75,922.608897245298
2137,921.577734022781
2137.25,923.712299437206
2137.5,929.034147893845
2137.75,936.302458191093
2138,944.242176326333
2138.25,951.622459927332
2138.5,957.449360693092
2138.75,960.807939917215
2139,960.784049217704
2139.25,957.017997022208
2139.5,950.689904465824
2139.75,943.245035813503
2140,936.123521106957
2140.25,930.292788698933
2140.5,925.87289676519
2140.75,922.895735933838
2141,921.376520655163
2141.25,920.992182962616
2141.5,921.104760668327
2141.75,921.064300573584
2142,920.331013891386
2142.25,919.083261734899
2142.5,917.787202915259
2142.75,916.909539587527
2143,916.82580746936
2143.25,917.680966615221
2143.5,919.584080386777
2143.75,922.636202254214
2144,926.74318072221
2144.25,931.609358669345
2144.5,936.929808551994
2144.75,942.365495512266
2145,947.328479045135
2145.25,951.120486376601
2145.5,953.04277929916
2145.75,952.637539921562
2146,950.271634194782
2146.25,946.488239709692
2146.5,941.830689182877
2146.75,936.863047882329
2147,932.190747914018
2147.25,928.424131541104
2147.5,926.152155739138
2147.75,925.390222690473
2148,925.530750950153
2148.25,925.93486683605
2148.5,926.026346490828
2148.75,925.755661581055
2149,925.336792842978
2149.25,924.985680633171
2149.5,924.924887485056
2149.75,925.399342937741
2150,926.658694044071
2150.25,928.949514523396
2150.5,932.361555707566
2150.75,936.756149907672
2151,941.976598891621
2151.25,947.826854694422
2151.5,953.615148900601
2151.75,958.31072534519
2152,960.876250930148
2152.25,960.464012727804
2152.5,957.354524395304
2152.75,952.243895790053
2153,945.82888774397
2153.25,938.825895829043
2153.5,932.024169786941
2153.75,926.229853190682
2154,922.245552428016
2154.25,920.405961947071
2154.5,920.114721997484
2154.75,920.665321311457
2155,921.362711557536
2155.25,921.723184638001
2155.5,921.448845801661
2155.75,920.248131321613
2156,917.972912083576
2156.25,915.33777857941
2156.5,913.378344976175
2156.75,913.128647649349
2157,915.079016473364
2157.25,918.456408882593
2157.5,922.308763631605
2157.75,925.712813094499
2158,928.313500009911
2158.25,930.276175848783
2158.5,931.785402225325
2158.75,932.925965429816
2159,933.128582068678
2159.25,931.560515921042
2159.5,927.388933131169
2159.75,920.423417039936
2160,912.327888092336
2160.25,905.098863010548
2160.5,900.6959450948
2160.75,899.627002737219
2161,900.504315838761
2161.25,901.812495062543
2161.5,902.196416321003
2161.75,901.52355501534
2162,900.22464734398
2162.25,898.732898137372
2162.5,897.338258267125
2162.75,895.994721078195
2163,894.608177584178
2163.25,893.116365154267
2163.5,891.960177099779
2163.75,891.981931009715
2164,894.035118114193
2164.25,898.617238062379
2164.5,904.846057234737
2164.75,911.505125541599
2165,917.38381155512
2165.25,921.457459524186
2165.5,922.922010062345
2165.75,920.986209904867
2166,915.101985369405
2166.25,906.671652294368
2166.5,898.035437063282
2166.75,891.538980053302
2167,888.667550799876
2167.25,888.311320178103
2167.5,888.873118016547
2167.75,888.808116337588
2168,887.635439773103
2168.25,885.865791219833
