1229.75,25.8253484091507
1230,25.9002892453326
1230.25,25.9752300815146
1230.5,26.0501709176966
1230.75,26.1251117538785
1231,26.2000525900605
1231.25,26.2749934262425
1231.5,26.3499342624244
1231.75,26.4248750986064
1232,26.4998159347883
1232.25,26.5747567709703
1232.5,26.5503023928478
1232.75,26.4753615566658
1233,26.4004207204838
1233.25,26.3254798843019
1233.5,26.2505390481199
1233.75,26.1755982119379
1234,26.100657375756
1234.25,26.025716539574
1234.5,25.9507757033921
1234.75,25.8758348672101
1235,25.8008940310281
1235.25,25.7259531948462
1235.5,25.6510123586642
1235.75,25.5760715224822
1236,25.5011306863003
1236.25,25.4261898501183
1236.5,25.3512490139363
1236.75,25.2763081777544
1237,25.2013673415725
1237.25,25.1264265053905
1237.5,25.1097028661583
1237.75,25.1246910333947
1238,25.1396792006311
1238.25,25.1546673678675
1238.5,25.1696555351039
1238.75,25.1846437023403
1239,25.1996318695767
1239.25,25.214620036813
1239.5,25.2296082040494
1239.75,25.2445963712858
1240,25.2595845385222
1240.25,25.2745727057586
1240.5,25.289560872995
1240.75,25.3045490402314
1241,25.3195372074678
1241.25,25.3345253747042
1241.5,25.3495135419406
1241.75,25.364501709177
1242,25.3794898764134
1242.25,25.3944780436497
1242.5,25.3905337891139
1242.75,25.3755456218775
1243,25.3605574546411
1243.25,25.3455692874047
1243.5,25.3305811201683
1243.75,25.3155929529319
1244,25.3006047856955
1244.25,25.2856166184591
1244.5,25.2706284512227
1244.75,25.2556402839863
1245,25.2406521167499
1245.25,25.2256639495135
1245.5,25.2106757822771
1245.75,25.1956876150408
1246,25.1806994478044
1246.25,25.165711280568
1246.5,25.1507231133316
1246.75,25.1357349460952
1247,25.1207467788588
1247.25,25.1057586116224
1247.5,25.133841703918
1247.75,25.1887983171181
1248,25.2437549303182
1248.25,25.2987115435183
1248.5,25.3536681567184
1248.75,25.4086247699185
1249,25.4635813831186
1249.25,25.5185379963187
1249.5,25.5734946095188
1249.75,25.6284512227189
1250,25.683407835919
1250.25,25.7383644491191
1250.5,25.7933210623192
1250.75,25.8482776755193
1251,25.9032342887194
1251.25,25.9581909019196
1251.5,26.0131475151197
1251.75,26.0681041283198
1252,26.1230607415199
1252.25,26.17801735472
1252.5,26.3738627399421
1252.75,26.6636339731791
1253,26.953405206416
1253.25,27.2431764396529
1253.5,27.5329476728898
1253.75,27.8227189061268
1254,28.1124901393637
1254.25,28.4022613726006
1254.5,28.6920326058375
1254.75,28.9818038390745
1255,29.2715750723114
1255.25,29.5613463055483
1255.5,29.8511175387852
1255.75,30.1408887720221
1256,30.4306600052591
1256.25,30.720431238496
1256.5,31.0102024717329
1256.75,31.2999737049698
1257,31.5897449382068
1257.25,31.8795161714436
1257.5,32.0642124638443
1257.75,32.1741256902445
1258,32.2840389166447
1258.25,32.393952143045
1258.5,32.5038653694452
1258.75,32.6137785958454
1259,32.7236918222456
1259.25,32.8336050486458
1259.5,32.943518275046
1259.75,33.0534315014462
1260,33.1633447278465
1260.25,33.2732579542467
1260.5,33.3831711806469
1260.75,33.4930844070471
1261,33.6029976334473
1261.25,33.7129108598475
1261.5,33.8228240862477
1261.75,33.9327373126479
1262,34.0426505390482
1262.25,34.1525637654484
1262.5,34.2113594530634
1262.75,34.2313436760452
1263,34.2513278990271
1263.25,34.2713121220089
1263.5,34.2912963449908
1263.75,34.3112805679727
1264,34.3312647909545
1264.25,34.3512490139364
1264.5,34.3712332369182
1264.75,34.3912174599001
1265,34.4112016828819
1265.25,34.4311859058638
1265.5,34.4511701288457
1265.75,34.4711543518275
1266,34.4911385748094
1266.25,34.5111227977912
1266.5,34.5311070207731
1266.75,34.5510912437549
1267,34.5710754667368
1267.25,34.5910596897186
1267.5,34.5226926110965
1267.75,34.3828030502235
1268,34.2429134893505
1268.25,34.1030239284775
1268.5,33.9631343676045
1268.75,33.8232448067315
1269,33.6833552458585
1269.25,33.5434656849855
1269.5,33.4035761241125
1269.75,33.2636865632395
1270,33.1237970023665
1270.25,32.9839074414935
1270.5,32.8440178806205
1270.75,32.7041283197475
1271,32.5642387588745
1271.25,32.4243491980015
1271.5,32.2844596371285
1271.75,32.1445700762555
1272,32.0046805153826
1272.25,31.8647909545096
1272.5,31.8053641861688
1272.75,31.8153562976597
1273,31.8253484091507
1273.25,31.8353405206416
1273.5,31.8453326321325
1273.75,31.8553247436235
1274,31.8653168551144
1274.25,31.8753089666053
1274.5,31.8853010780962
1274.75,31.8952931895872
1275,31.9052853010781
1275.25,31.915277412569
1275.5,31.92526952406
1275.75,31.9352616355509
1276,31.9452537470418
1276.25,31.9552458585327
1276.5,31.9652379700237
1276.75,31.9752300815146
1277,31.9852221930055
1277.25,31.9952143044965
1277.5,31.9687615040757
1277.75,31.9088088351302
1278,31.8488561661846
1278.25,31.788903497239
1278.5,31.7289508282935
1278.75,31.6689981593479
1279,31.6090454904023
1279.25,31.5490928214567
1279.5,31.4891401525112
1279.75,31.4291874835656
1280,31.36923481462
1280.25,31.3092821456745
1280.5,31.2493294767289
1280.75,31.1893768077833
1281,31.1294241388377
1281.25,31.0694714698922
1281.5,31.0095188009466
1281.75,30.949566132001
1282,30.8896134630555
1282.25,30.8296607941099
1282.5,30.7873783854851
1282.75,30.7623981067578
1283,30.7374178280305
1283.25,30.7124375493032
1283.5,30.6874572705759
1283.75,30.6624769918485
1284,30.6374967131212
1284.25,30.6125164343939
1284.5,30.5875361556666
1284.75,30.5625558769393
1285,30.5375755982119
1285.25,30.5125953194846
1285.5,30.4876150407573
1285.75,30.46263476203
1286,30.4376544833027
1286.25,30.4126742045753
1286.5,30.387693925848
1286.75,30.3627136471207
1287,30.3377333683934
1287.25,30.312753089666
1287.5,30.1777281093873
1287.75,29.927925322114
1288,29.6781225348409
1288.25,29.4283197475677
1288.5,29.1785169602945
1288.75,28.9287141730213
1289,28.6789113857481
1289.25,28.4291085984749
1289.5,28.1793058112017
1289.75,27.9295030239285
1290,27.6797002366553
1290.25,27.429897449382
1290.5,27.1800946621088
1290.75,26.9302918748356
1291,26.6804890875624
1291.25,26.4306863002892
1291.5,26.180883513016
1291.75,25.9310807257428
1292,25.6812779384696
1292.25,25.4314751511964
1292.5,25.2834341309492
1292.75,25.248461740731
1293,25.2134893505127
1293.25,25.1785169602945
1293.5,25.1435445700763
1293.75,25.108572179858
1294,25.0735997896398
1294.25,25.0386273994215
1294.5,25.0036550092033
1294.75,24.968682618985
1295,24.9337102287668
1295.25,24.8987378385485
1295.5,24.8637654483303
1295.75,24.828793058112
1296,24.7938206678938
1296.25,24.7588482776755
1296.5,24.7238758874573
1296.75,24.688903497239
1297,24.6539311070208
1297.25,24.6189587168025
1297.5,24.6045753352616
1297.75,24.6145674467526
1298,24.6245595582435
1298.25,24.6345516697344
1298.5,24.6445437812253
1298.75,24.6545358927163
1299,24.6645280042072
1299.25,24.6745201156981
1299.5,24.6845122271891
1299.75,24.69450433868
1300,24.7044964501709
1300.25,24.7144885616618
1300.5,24.7244806731528
1300.75,24.7344727846437
1301,24.7444648961346
1301.25,24.7544570076256
1301.5,24.7644491191165
1301.75,24.7744412306074
1302,24.7844333420983
1302.25,24.7944254535893
1302.5,24.8463844333421
1302.75,24.9513016039969
1303,25.0562187746516
1303.25,25.1611359453064
1303.5,25.2660531159611
1303.75,25.3709702866158
1304,25.4758874572706
1304.25,25.5808046279253
1304.5,25.6857217985801
1304.75,25.7906389692348
1305,25.8955561398896
1305.25,26.0004733105443
1305.5,26.1053904811991
1305.75,26.2103076518538
1306,26.3152248225086
1306.25,26.4201419931633
1306.5,26.5250591638181
1306.75,26.6299763344728
1307,26.7348935051276
1307.25,26.8398106757823
1307.5,26.9596371285827
1307.75,27.0995266894557
1308,27.2394162503287
1308.25,27.3793058112017
1308.5,27.5191953720747
1308.75,27.6590849329477
1309,27.7989744938207
1309.25,27.9388640546937
1309.5,28.0787536155667
1309.75,28.2186431764397
1310,28.3585327373127
1310.25,28.4984222981856
1310.5,28.6383118590586
1310.75,28.7782014199316
1311,28.9180909808046
1311.25,29.0579805416776
1311.5,29.1978701025506
1311.75,29.3377596634236
1312,29.4776492242966
1312.25,29.6175387851696
1312.5,29.7082040494347
1312.75,29.7281882724165
1313,29.7481724953984
1313.25,29.7681567183802
1313.5,29.7881409413621
1313.75,29.8081251643439
1314,29.8281093873258
1314.25,29.8480936103077
1314.5,29.8680778332895
1314.75,29.8880620562714
1315,29.9080462792532
1315.25,29.9280305022351
1315.5,29.9480147252169
1315.75,29.9679989481988
1316,29.9879831711807
1316.25,30.0079673941625
1316.5,30.0279516171444
1316.75,30.0479358401262
1317,30.0679200631081
1317.25,30.0879042860899
1317.5,30.0566132001052
1317.75,29.9466999737049
1318,29.8367867473047
1318.25,29.7268735209045
1318.5,29.6169602945043
1318.75,29.5070470681041
1319,29.3971338417039
1319.25,29.2872206153037
1319.5,29.1773073889035
1319.75,29.0673941625033
1320,28.9574809361031
1320.25,28.8475677097029
1320.5,28.7376544833026
1320.75,28.6277412569024
1321,28.5178280305022
1321.25,28.407914804102
1321.5,28.2980015777018
1321.75,28.1880883513016
1322,28.0781751249014
1322.25,27.9682618985012
1322.5,27.924612148304
1322.75,27.989560872995
1323,28.0545095976861
1323.25,28.1194583223771
1323.5,28.1844070470681
1323.75,28.2493557717592
1324,28.3143044964502
1324.25,28.3792532211412
1324.5,28.4442019458322
1324.75,28.5091506705233
1325,28.5740993952143
1325.25,28.6390481199053
1325.5,28.7039968445964
1325.75,28.7689455692874
1326,28.8338942939784
1326.25,28.8988430186695
1326.5,28.9637917433605
1326.75,29.0287404680515
1327,29.0936891927426
1327.25,29.1586379174336
1327.5,29.2054430712595
1327.75,29.2204312384959
1328,29.2354194057323
1328.25,29.2504075729687
1328.5,29.2653957402051
1328.75,29.2803839074415
1329,29.2953720746779
1329.25,29.3103602419143
1329.5,29.3253484091507
1329.75,29.3403365763871
1330,29.3553247436235
1330.25,29.3703129108598
1330.5,29.3853010780962
1330.75,29.4002892453326
1331,29.415277412569
1331.25,29.4302655798054
1331.5,29.4452537470418
1331.75,29.4602419142782
1332,29.4752300815146
1332.25,29.490218248751
1332.5,29.4774388640547
1332.75,29.4124901393636
1333,29.3475414146726
1333.25,29.2825926899816
1333.5,29.2176439652905
1333.75,29.1526952405995
1334,29.0877465159085
1334.25,29.0227977912175
1334.5,28.9578490665264
1334.75,28.8929003418354
1335,28.8279516171444
1335.25,28.7630028924533
1335.5,28.6980541677623
1335.75,28.6331054430713
1336,28.5681567183802
1336.25,28.5032079936892
1336.5,28.4382592689982
1336.75,28.3733105443071
1337,28.3083618196161
1337.25,28.243413094925
1337.5,28.2115961083355
1337.75,28.2465684985538
1338,28.281540888772
1338.25,28.3165132789903
1338.5,28.3514856692085
1338.75,28.3864580594268
1339,28.421430449645
1339.25,28.4564028398633
1339.5,28.4913752300815
1339.75,28.5263476202998
1340,28.561320010518
1340.25,28.5962924007363
1340.5,28.6312647909545
1340.75,28.6662371811728
1341,28.701209571391
1341.25,28.7361819616093
1341.5,28.7711543518275
1341.75,28.8061267420458
1342,28.841099132264
1342.25,28.8760715224823
1342.5,28.8936891927426
1342.75,28.8737049697607
1343,28.8537207467789
1343.25,28.833736523797
1343.5,28.8137523008151
1343.75,28.7937680778333
1344,28.7737838548514
1344.25,28.7537996318696
1344.5,28.7338154088877
1344.75,28.7138311859059
1345,28.693846962924
1345.25,28.6738627399422
1345.5,28.6538785169603
1345.75,28.6338942939784
1346,28.6139100709966
1346.25,28.5939258480147
1346.5,28.5739416250329
1346.75,28.553957402051
1347,28.5339731790692
1347.25,28.5139889560873
1347.5,28.5194846174073
1347.75,28.5844333420984
1348,28.6493820667894
1348.25,28.7143307914804
1348.5,28.7792795161715
1348.75,28.8442282408625
1349,28.9091769655535
1349.25,28.9741256902446
1349.5,29.0390744149356
1349.75,29.1040231396266
1350,29.1689718643176
1350.25,29.2339205890087
1350.5,29.2988693136997
1350.75,29.3638180383907
1351,29.4287667630818
1351.25,29.4937154877728
1351.5,29.5586642124638
1351.75,29.6236129371549
1352,29.6885616618459
1352.25,29.753510386537
1352.5,29.8156192479621
1352.75,29.8705758611623
1353,29.9255324743624
1353.25,29.9804890875625
1353.5,30.0354457007626
1353.75,30.0904023139627
1354,30.1453589271628
1354.25,30.2003155403629
1354.5,30.255272153563
1354.75,30.3102287667631
1355,30.3651853799632
1355.25,30.4201419931633
1355.5,30.4750986063634
1355.75,30.5300552195635
1356,30.5850118327636
1356.25,30.6399684459637
1356.5,30.6949250591638
1356.75,30.7498816723639
1357,30.804838285564
1357.25,30.8597948987641
1357.5,30.8892716276624
1357.75,30.8493031816987
1358,30.8093347357349
1358.25,30.7693662897712
1358.5,30.7293978438075
1358.75,30.6894293978438
1359,30.6494609518801
1359.25,30.6094925059164
1359.5,30.5695240599527
1359.75,30.529555613989
1360,30.4895871680252
1360.25,30.4496187220615
1360.5,30.4096502760978
1360.75,30.3696818301341
1361,30.3297133841704
1361.25,30.2897449382067
1361.5,30.249776492243
1361.75,30.2098080462793
1362,30.1698396003155
1362.25,30.1298711543518
1362.5,30.1
1362.75,30.1
1363,30.1
1363.25,30.1
1363.5,30.1
1363.75,30.1
1364,30.1
1364.25,30.1
1364.5,30.1
1364.75,30.1
1365,30.1
1365.25,30.1
1365.5,30.1
1365.75,30.1
1366,30.1
1366.25,30.1
1366.5,30.1
1366.75,30.1
1367,30.1
1367.25,30.1
1367.5,30.0881672363923
1367.75,30.0382066789377
1368,29.988246121483
1368.25,29.9382855640284
1368.5,29.8883250065737
1368.75,29.8383644491191
1369,29.7884038916645
1369.25,29.7384433342098
1369.5,29.6884827767552
1369.75,29.6385222193005
1370,29.5885616618459
1370.25,29.5386011043913
1370.5,29.4886405469366
1370.75,29.438679989482
1371,29.3887194320273
1371.25,29.3387588745727
1371.5,29.2887983171181
1371.75,29.2388377596634
1372,29.1888772022088
1372.25,29.1389166447541
1372.5,29.1165658690508
1372.75,29.1915067052327
1373,29.2664475414147
1373.25,29.3413883775967
1373.5,29.4163292137786
1373.75,29.4912700499606
1374,29.5662108861425
1374.25,29.6411517223245
1374.5,29.7160925585065
1374.75,29.7910333946884
1375,29.8659742308704
1375.25,29.9409150670523
1375.5,30.0158559032343
1375.75,30.0907967394162
1376,30.1657375755982
1376.25,30.2406784117802
1376.5,30.3156192479621
1376.75,30.3905600841441
1377,30.4655009203261
1377.25,30.540441756508
1377.5,30.5958979752827
1377.75,30.5759137523008
1378,30.555929529319
1378.25,30.5359453063371
1378.5,30.5159610833552
1378.75,30.4959768603734
1379,30.4759926373915
1379.25,30.4560084144097
1379.5,30.4360241914278
1379.75,30.416039968446
1380,30.3960557454641
1380.25,30.3760715224823
1380.5,30.3560872995004
1380.75,30.3361030765185
1381,30.3161188535367
1381.25,30.2961346305548
1381.5,30.276150407573
1381.75,30.2561661845911
1382,30.2361819616093
1382.25,30.2161977386274
1382.5,30.2028398632658
1382.75,30.2178280305022
1383,30.2328161977386
1383.25,30.247804364975
1383.5,30.2627925322114
1383.75,30.2777806994478
1384,30.2927688666842
1384.25,30.3077570339206
1384.5,30.322745201157
1384.75,30.3377333683934
1385,30.3527215356298
1385.25,30.3677097028662
1385.5,30.3826978701026
1385.75,30.3976860373389
1386,30.4126742045753
1386.25,30.4276623718117
1386.5,30.4426505390481
1386.75,30.4576387062845
1387,30.4726268735209
1387.25,30.4876150407573
1387.5,30.5112805679727
1387.75,30.5762292926637
1388,30.6411780173547
1388.25,30.7061267420458
1388.5,30.7710754667368
1388.75,30.8360241914278
1389,30.9009729161189
1389.25,30.9659216408099
1389.5,31.0308703655009
1389.75,31.095819090192
1390,31.160767814883
1390.25,31.225716539574
1390.5,31.290665264265
1390.75,31.3556139889561
1391,31.4205627136471
1391.25,31.4855114383382
1391.5,31.5504601630292
1391.75,31.6154088877202
1392,31.6803576124113
1392.25,31.7453063371023
1392.5,31.7968445963713
1392.75,31.7768603733894
1393,31.7568761504076
1393.25,31.7368919274257
1393.5,31.7169077044439
1393.75,31.696923481462
1394,31.6769392584801
1394.25,31.6569550354983
1394.5,31.6369708125164
1394.75,31.6169865895346
1395,31.5970023665527
1395.25,31.5770181435709
1395.5,31.557033920589
1395.75,31.5370496976072
1396,31.5170654746253
1396.25,31.4970812516434
1396.5,31.4770970286616
1396.75,31.4571128056797
1397,31.4371285826979
1397.25,31.417144359716
1397.5,31.4170391795951
1397.75,31.5369445174862
1398,31.6568498553773
1398.25,31.7767551932685
1398.5,31.8966605311596
1398.75,32.0165658690508
1399,32.1364712069419
1399.25,32.2563765448331
1399.5,32.3762818827242
1399.75,32.4961872206153
1400,32.6160925585065
1400.25,32.7359978963976
1400.5,32.8559032342888
1400.75,32.9758085721798
1401,33.095713910071
1401.25,33.2156192479621
1401.5,33.3355245858533
1401.75,33.4554299237444
1402,33.5753352616356
1402.25,33.6952405995267
1402.5,33.7892716276624
1402.75,33.7043386799895
1403,33.6194057323166
1403.25,33.5344727846437
1403.5,33.4495398369708
1403.75,33.3646068892979
1404,33.279673941625
1404.25,33.1947409939521
1404.5,33.1098080462792
1404.75,33.0248750986063
1405,32.9399421509334
1405.25,32.8550092032606
1405.5,32.7700762555877
1405.75,32.6851433079148
1406,32.6002103602419
1406.25,32.515277412569
1406.5,32.4303444648961
1406.75,32.3454115172232
1407,32.2604785695504
1407.25,32.1755456218775
1407.5,32.1182224559558
1407.75,32.2830922955562
1408,32.4479621351565
1408.25,32.6128319747568
1408.5,32.7777018143571
1408.75,32.9425716539574
1409,33.1074414935578
1409.25,33.2723113331581
1409.5,33.4371811727584
1409.75,33.6020510123587
1410,33.766920851959
1410.25,33.9317906915594
1410.5,34.0966605311597
1410.75,34.26153037076
1411,34.4264002103602
1411.25,34.5912700499605
1411.5,34.7561398895609
1411.75,34.9210097291612
1412,35.0858795687615
1412.25,35.2507494083618
1412.5,35.3763344727846
1412.75,35.1265316855114
1413,34.8767288982382
1413.25,34.626926110965
1413.5,34.3771233236918
1413.75,34.1273205364186
1414,33.8775177491454
1414.25,33.6277149618722
1414.5,33.3779121745989
1414.75,33.1281093873257
1415,32.8783066000525
1415.25,32.6285038127793
1415.5,32.3787010255061
1415.75,32.1288982382329
1416,31.8790954509598
1416.25,31.6292926636866
1416.5,31.3794898764134
1416.75,31.1296870891402
1417,30.8798843018669
1417.25,30.6300815145937
1417.5,30.3992111490928
1417.75,30.3892190376019
1418,30.379226926111
1418.25,30.36923481462
1418.5,30.3592427031291
1418.75,30.3492505916382
1419,30.3392584801473
1419.25,30.3292663686563
1419.5,30.3192742571654
1419.75,30.3092821456745
1420,30.2992900341835
1420.25,30.2892979226926
1420.5,30.2793058112017
1420.75,30.2693136997108
1421,30.2593215882198
1421.25,30.2493294767289
1421.5,30.239337365238
1421.75,30.229345253747
1422,30.2193531422561
1422.25,30.2093610307652
1422.5,30.2088351301604
1422.75,30.3487246910334
1423,30.4886142519064
1423.25,30.6285038127794
1423.5,30.7683933736524
1423.75,30.9082829345254
1424,31.0481724953984
1424.25,31.1880620562714
1424.5,31.3279516171444
1424.75,31.4678411780174
1425,31.6077307388904
1425.25,31.7476202997634
1425.5,31.8875098606364
1425.75,32.0273994215094
1426,32.1672889823824
1426.25,32.3071785432553
1426.5,32.4470681041283
1426.75,32.5869576650013
1427,32.7268472258743
1427.25,32.8667367867473
1427.5,32.9981067578228
1427.75,32.9581383118591
1428,32.9181698658953
1428.25,32.8782014199316
1428.5,32.8382329739679
1428.75,32.7982645280042
1429,32.7582960820405
1429.25,32.7183276360768
1429.5,32.6783591901131
1429.75,32.6383907441493
1430,32.5984222981856
1430.25,32.5584538522219
1430.5,32.5184854062582
1430.75,32.4785169602945
1431,32.4385485143308
1431.25,32.3985800683671
1431.5,32.3586116224034
1431.75,32.3186431764397
1432,32.2786747304759
1432.25,32.2387062845122
1432.5,32.2
1432.75,32.2
1433,32.2
