3729.75,935.405507176649
3730,934.197089227011
3730.25,932.987835310417
3730.5,932.087023332447
3730.75,931.753082723337
3731,931.927889511398
3731.25,932.431705217095
3731.5,933.084504997006
3731.75,933.682113915797
3732,933.953906057
3732.25,933.617925217521
3732.5,932.401390423675
3732.75,930.400151843462
3733,928.195951294319
3733.25,926.403720147535
3733.5,925.592761306165
3733.75,925.793910058005
3734,926.686748633763
3734.25,927.944829407206
3734.5,929.253067266318
3734.75,930.347844051222
3735,930.980106516218
3735.25,930.90325908904
3735.5,930.178045717052
3735.75,929.467604715973
3736,929.505058825054
3736.25,930.98097321383
3736.5,933.704156769407
3736.75,936.652437895046
3737,938.771253783435
3737.25,939.157015080091
3737.5,938.011949619133
3737.75,936.030040803124
3738,933.907501344891
3738.25,932.246397420248
3738.5,931.321493486025
3738.75,931.336473468956
3739,932.488720623711
3739.25,934.528615255559
3739.5,936.470819751609
3739.75,937.261419737465
3740,935.933545687253
3740.25,932.914686632122
3740.5,929.754750652588
3740.75,928.035499061827
3741,929.028064666896
3741.25,931.949735563705
3741.5,935.184068900206
3741.75,937.113125129127
3742,936.795883303342
3742.25,935.171637104311
3742.5,933.503529343607
3742.75,933.037472064425
3743,934.239867702783
3743.25,936.496060993774
3743.5,939.111827061526
3743.75,941.419181902299
3744,943.0826307326
3744.25,943.994979496559
3744.5,944.053509670857
3744.75,943.216576037603
3745,941.790156017625
3745.25,940.203045961359
3745.5,938.884108211386
3745.75,938.180593260464
3746,938.202440476851
3746.25,939.016695010206
3746.5,940.682429782857
3746.75,942.83735104601
3747,944.496852749325
3747.25,944.626241966798
3747.5,942.289117135354
3747.75,938.070274030634
3748,933.751889485927
3748.25,931.148503051277
3748.5,931.752121284497
3748.75,934.786915383298
3749,938.504245103828
3749.25,941.152114377712
3749.5,941.604749112557
3749.75,940.643117081265
3750,939.40977990435
3750.25,939.03526951946
3750.5,939.898364831716
3750.75,941.195058847809
3751,942.017518102796
3751.25,941.517819344063
3751.5,939.852791366763
3751.75,938.012158374233
3752,937.010803858204
3752.25,937.687490443793
3752.5,939.595387443634
3752.75,941.71767846641
3753,943.035041810661
3753.25,942.882086975909
3753.5,941.791097223917
3753.75,940.547442092257
3754,939.930075854352
3754.25,940.150766860637
3754.5,940.417347738039
3754.75,939.834854903851
3755,937.567030022364
3755.25,933.986646874867
3755.5,930.601915698266
3755.75,928.96501464254
3756,930.384083803177
3756.25,934.167032886376
3756.5,938.642086903497
3756.75,942.130813865341
3757,943.402415599354
3757.25,942.757756208507
3757.5,940.8250256656
3757.75,938.232846170987
3758,935.647966172792
3758.25,933.804569711142
3758.5,933.443739413173
3758.75,935.250080365261
3759,938.767014081382
3759.25,942.478116409784
3759.5,944.826781126339
3759.75,944.507441553891
3760,942.115794390272
3760.25,939.117996210729
3760.5,936.984716633074
3760.75,936.722756801716
3761,937.551574510257
3761.25,938.26020339804
3761.5,937.645837367009
3761.75,935.364344081628
3762,932.674159834398
3762.25,931.009073825667
3762.5,931.730312596692
3762.75,934.624952006227
3763,937.956844344035
3763.25,939.927468116938
3763.5,939.04304480205
3763.75,936.145794658176
3764,933.158636536456
3764.25,932.010337234913
3764.5,933.944810204919
3764.75,937.692645887233
3765,941.408032149557
3765.25,943.258381651267
3765.5,942.427671979545
3765.75,939.819285340319
3766,936.50268536173
3766.25,933.533027414822
3766.5,931.677042464138
3766.75,931.433968686874
3767,933.2929297774
3767.25,937.577129603212
3767.5,943.339019596183
3767.75,949.043604391672
3768,953.152765880116
3768.25,954.551480555542
3768.5,953.568966491568
3768.75,950.842338954109
3769,947.009490128951
3769.25,942.811206443552
3769.5,939.193077939957
3769.75,937.124933744063
3770,937.538605767658
3770.25,940.241675229438
3770.5,943.757842906294
3770.75,946.540709885207
3771,947.20449533773
3771.25,946.014581451556
3771.5,944.207273724633
3771.75,943.03130421428
3772,943.476054866082
3772.25,945.183725931596
3772.5,947.360452693308
3772.75,949.212639626997
3773,950.203382207799
3773.25,950.472272817553
3773.5,950.269039809294
3773.75,949.841041547992
3774,949.30506121356
3774.25,948.581905557283
3774.5,947.576251251691
3774.75,946.210804424826
3775,944.74620275332
3775.25,943.743187825478
3775.5,943.772931718248
3775.75,945.278539973958
3776,947.616094819207
3776.25,949.593476736251
3776.5,950.014367799057
3776.75,948.096857295197
3777,944.810676719248
3777.25,941.588289294308
3777.5,939.859480388827
3777.75,940.327211931159
3778,941.987017225123
3778.25,943.589494508954
3778.5,943.91861258339
3778.75,942.903261423792
3779,941.877035410076
3779.25,942.259538156633
3779.5,945.317824523109
3779.75,950.404359537572
3780,955.565852664866
3780.25,958.823850449592
3780.5,958.621164080321
3780.75,955.869112714767
3781,952.375399645542
3781.25,949.948968936091
3781.5,949.879130104037
3781.75,951.600003950793
3782,954.131865775431
3782.25,956.497985622834
3782.5,958.131058003438
3782.75,959.285599909719
3783,960.314380696946
3783.25,961.564603642554
3783.5,963.184070978565
3783.75,965.070972285541
3784,967.10772968553
3784.25,969.167946768246
3784.5,970.976321921717
3784.75,972.133584811219
3785,972.23668644182
3785.25,970.974281097317
3785.5,968.987627291163
3785.75,967.482662811586
3786,967.672728931539
3786.25,970.458911923105
3786.5,974.509334167352
3786.75,977.519833511678
3787,977.182240939612
3787.25,971.91500053744
3787.5,963.634735590931
3787.75,955.309479563278
3788,949.907446571782
3788.25,949.417133574866
3788.5,952.249792298539
3788.75,956.000442022818
3789,958.271744396164
3789.25,957.798433581038
3789.5,955.635316391832
3789.75,953.121526977238
3790,951.571000407064
3790.25,951.309738328923
3790.5,951.375548278164
3790.75,950.719657659584
3791,948.371225903441
3791.25,944.569856972823
3791.5,940.510174446843
3791.75,937.412747687046
3792,936.306899177563
3792.25,936.765568515001
3792.5,937.691746982174
3792.75,937.984904097838
3793,936.903971015631
3793.25,934.97288824177
3793.5,932.993724467381
3793.75,931.762189365077
3794,931.543471774995
3794.25,931.680958813819
3794.5,931.425854040408
3794.75,930.078969664927
3795,927.804491179159
3795.25,925.499169601295
3795.5,924.08298148233
3795.75,924.291418126713
3796,925.655045949415
3796.25,927.220724472589
3796.5,928.034961181765
3796.75,927.626417644058
3797,926.788270375771
3797.25,926.518482148044
3797.5,927.784621089043
3797.75,930.563949618025
3798,933.648155850896
3798.25,935.75908259503
3798.5,935.758882308869
3798.75,933.846695679936
3799,930.962433425068
3799.25,928.053876530014
3799.5,925.885579313341
3799.75,924.44207885924
3800,923.500382988417
3800.25,922.839158358646
3800.5,922.407391542805
3800.75,922.469550629267
3801,923.324302065851
3801.25,925.226409564198
3801.5,927.705100952534
3801.75,929.693767169116
3802,930.108152018562
3802.25,928.188432748455
3802.5,925.043661498736
3802.75,922.450696123614
3803,922.18463821699
3803.25,925.03517844205
3803.5,929.326646452997
3803.75,933.004097207214
3804,934.077686727384
3804.25,932.27547079814
3804.5,929.175690761941
3804.75,926.448191836424
3805,925.582295660487
3805.25,926.418477826067
3805.5,927.914167560501
3805.75,929.018425517868
3806,929.011442173904
3806.25,928.377890523889
3806.5,927.876229956635
3806.75,928.257276589005
3807,929.749438185212
3807.25,931.73239619661
3807.5,933.508067723111
3807.75,934.405740533452
3808,934.158092459108
3808.25,932.805213015832
3808.5,930.394921351793
3808.75,927.075360860624
3809,923.593507709457
3809.25,920.917585422758
3809.5,920.014979697343
3809.75,921.301420103537
3810,923.76616711322
3810.25,926.170980483033
3810.5,927.31363509303
3810.75,926.959222559381
3811,925.924300632391
3811.25,925.078308783293
3811.5,925.183737631782
3811.75,926.102940658269
3812,927.247500878627
3812.25,928.02566745672
3812.5,928.002004355349
3812.75,927.263427045272
3813,926.005831708012
3813.25,924.426515943726
3813.5,922.798502491714
3813.75,921.507617933257
3814,920.948877244478
3814.25,921.461660125523
3814.5,922.693494002036
3814.75,923.823161465152
3815,924.020562320046
3815.25,922.73047650142
3815.5,920.621361640432
3815.75,918.702060801833
3816,917.975130171791
3816.25,918.803517315898
3816.5,920.369059101111
3816.75,921.72604640846
3817,921.99179399025
3817.25,921.239854095548
3817.5,920.286709662387
3817.75,919.96835234087
3818,920.895784802097
3818.25,922.494433671585
3818.5,923.800614333158
3818.75,923.85451075973
3819,922.315893641935
3819.25,920.120929384584
3819.5,918.363173789524
3819.75,918.094842393871
3820,919.548802984818
3820.25,922.205577434313
3820.5,925.517778297833
3820.75,928.907588445319
3821,931.611495577155
3821.25,932.79595202691
3821.5,931.628948030223
3821.75,927.940799171589
3822,923.231589986949
3822.25,919.260448215682
3822.5,917.741341334536
3822.75,918.898892767866
3823,921.164335698946
3823.25,922.862275189526
3823.5,922.534068511001
3823.75,920.564465338837
3824,918.269379522773
3824.25,916.971787824461
3824.5,917.504067183383
3824.75,919.082623797117
3825,920.591625516487
3825.25,920.936812915911
3825.5,919.87717684299
3825.75,918.288637774741
3826,917.122626470725
3826.25,917.219193256223
3826.5,918.3199064675
3826.75,919.540931855837
3827,919.991216983984
3827.25,919.145335364321
3827.5,917.75521533196
3827.75,916.851568274192
3828,917.446126313756
3828.25,919.63558369648
3828.5,922.213884316871
3828.75,923.875403943572
3829,923.453780375027
3829.25,921.233743546849
3829.5,918.362228608322
3829.75,915.997554833196
3830,915.025836795955
3830.25,915.248987052481
3830.5,916.199016958859
3830.75,917.40925828943
3831,918.489952116297
3831.25,919.16923607
3831.5,919.185237515105
3831.75,918.316333093418
3832,916.803939605538
3832.25,915.185918880499
3832.5,914.004971600564
3832.75,913.700281265348
3833,914.288951814945
3833.25,915.680525998612
3833.5,917.780044655563
3833.75,920.230696518322
3834,922.274479596174
3834.25,923.119422120918
3834.5,922.072936297583
3834.75,919.584966864114
3835,916.836540678503
3835.25,915.020600981574
3835.5,915.027853363815
3835.75,916.456807139387
3836,918.560697837195
3836.25,920.596553366541
3836.5,922.07671993069
3836.75,922.926006556565
3837,923.106731678572
3837.25,922.600759919074
3837.5,921.642609563748
3837.75,920.642749464613
3838,920.01522170787
3838.25,920.072867995144
3838.5,920.6524191176
3838.75,921.450717912991
3839,922.16465476856
3839.25,922.498004835927
3839.5,922.167338836878
3839.75,920.890620344596
3840,918.433303868415
3840.25,915.336822695131
3840.5,912.775266885526
3840.75,911.941177845781
3841,913.690479878321
3841.25,917.048397462017
3841.5,920.42079425052
3841.75,922.220458277174
3842,921.754933546125
3842.25,920.068231520542
3842.5,918.403693924281
3842.75,917.942235486139
3843,918.775695502949
3843.25,920.070453874285
3843.5,920.963458808473
3843.75,920.753408710254
3844,919.639928159747
3844.25,918.134467009243
3844.5,916.748050729257
3844.75,915.849743928737
3845,915.497559178575
3845.25,915.708288333879
3845.5,916.489542304717
3845.75,917.671576998653
3846,918.924260626183
3846.25,919.91168467463
3846.5,920.361025927644
3846.75,920.368315387801
3847,920.163249504785
3847.25,919.975304462048
3847.5,919.941681808432
3847.75,919.990598929975
3848,920.021508362726
3848.25,919.937327775962
3848.5,919.715420366732
3848.75,919.40478867473
3849,919.057338876096
3849.25,918.744652566207
3849.5,918.668514377903
3849.75,919.083604029329
3850,920.244109795252
3850.25,922.156818096098
3850.5,924.208410862731
3850.75,925.689979474761
3851,925.921969710986
3851.25,924.971798638577
3851.5,923.696077295005
3851.75,922.989223657654
3852,923.600564467863
3852.25,925.116622015471
3852.5,926.565103845356
3852.75,926.970353576524
3853,925.770759715174
3853.25,923.697741526821
3853.5,921.734430751436
3853.75,920.846880411512
3854,921.228143807962
3854.25,921.999031005166
3854.5,922.201408466759
3854.75,920.994263726633
3855,918.783720107067
3855.25,916.729318178678
3855.5,916.001043858899
3855.75,917.368950886298
3856,920.018908124701
3856.25,922.744586495128
3856.5,924.351513909932
3856.75,924.326910018177
3857,923.197868710111
3857.25,921.579006208863
3857.5,920.070810857481
3857.75,919.094842210866
3858,918.94983941987
3858.25,919.932135850224
3858.5,922.152894610894
3858.75,924.886691924243
3859,927.171955380715
3859.25,928.053896977696
3859.5,927.20263981573
3859.75,925.407969473154
3860,923.576097225476
3860.25,922.568988729032
3860.5,922.493470365907
3860.75,922.823435720039
3861,923.013213084298
3861.25,922.64085896029
3861.5,922.005514669628
3861.75,921.666832538707
3862,922.183228326945
3862.25,923.69393334309
3862.5,925.359082240395
3862.75,926.199259265012
3863,925.28185079631
3863.25,922.772319482162
3863.5,919.946355461904
3863.75,918.128881344968
3864,918.422073538495
3864.25,920.238088531965
3864.5,922.214131355049
3864.75,922.984041252485
3865,921.733087427309
3865.25,919.192644761294
3865.5,916.363026027819
3865.75,914.229847009347
3866,913.291594389045
3866.25,913.458775675411
3866.5,914.606807246075
3866.75,916.573375480966
3867,918.886822287555
3867.25,920.923937916814
3867.5,922.060744650558
3867.75,921.964368967125
3868,921.146659485227
3868.25,920.271817841843
3868.5,919.990006766639
3868.75,920.465459594509
3869,921.263755330977
3869.25,921.913581051111
3869.5,922.009097451186
3869.75,921.733268068618
3870,921.58044735243
3870.25,922.047793684348
3870.5,923.427116834276
3870.75,925.307803611576
3871,927.129175248632
3871.25,928.33663691325
3871.5,928.67066626848
3871.75,928.292855928991
3872,927.397094946411
3872.25,926.185625671405
3872.5,924.962988127653
3872.75,924.102272166641
3873,923.977830431106
3873.25,924.805980862715
3873.5,926.056172287824
3873.75,926.977431368507
3874,926.823151719066
3874.25,925.386627939745
3874.5,923.513846877241
3874.75,922.172320578479
3875,922.27461796069
3875.25,923.681638304579
3875.5,925.308440897878
3875.75,926.036382492796
3876,924.977894041272
3876.25,922.691257337189
3876.5,920.292830378219
3876.75,918.89913763284
3877,919.15904914692
3877.25,920.514951547297
3877.5,922.217294736387
3877.75,923.535211884931
3878,924.227762532024
3878.25,924.579919246249
3878.5,924.902546534091
3878.75,925.46143504869
3879,926.16803715129
3879.25,926.766291211159
3879.5,926.999205316744
3879.75,926.764828657286
3880,926.44838347591
3880.25,926.530532818068
3880.5,927.47846647451
3880.75,929.14141494147
3881,930.506674084785
3881.25,930.49757142848
3881.5,928.179715199479
3881.75,924.282171408901
3882,920.611706395425
3882.25,918.993251510042
3882.5,920.761707473263
3882.75,924.940706773232
3883,929.873099281039
3883.25,933.907815070079
3883.5,936.016142715247
3883.75,936.316118988235
3884,935.049279792531
3884.25,932.468830045366
3884.5,929.054613362749
3884.75,925.492091256767
3885,922.47417760201
3885.25,920.644257136868
3885.5,920.281262753351
3885.75,921.501402715272
3886,924.419680529792
3886.25,928.726852625592
3886.5,932.901539803973
3886.75,935.207278339381
3887,933.958269931425
3887.25,929.249041282749
3887.5,923.382911556687
3887.75,918.800810030568
3888,917.71147730467
3888.25,919.728468297673
3888.5,922.839123809401
3888.75,925.005762462592
3889,924.767218262097
3889.25,922.929776159349
3889.5,920.857092272441
3889.75,919.901310604803
3890,920.56357321684
3890.25,921.924487223081
3890.5,922.929780892497
3890.75,922.596287486159
3891,920.903360778856
3891.25,918.522634325693
3891.5,916.140951573383
3891.75,914.365322939686
3892,913.413106313695
3892.25,913.382958920929
3892.5,914.371650131061
3892.75,916.289693108352
3893,918.705025536493
3893.25,921.148774022942
3893.5,923.177042093867
3893.75,924.699759467366
3894,925.889398738459
3894.25,926.924641669847
3894.5,927.944330274019
3894.75,928.888209442587
3895,929.633955858117
3895.25,930.059980793337
3895.5,930.173206739143
3895.75,930.253157945977
3896,930.61414936018
3896.25,931.557461867754
3896.5,933.081979955525
3896.75,934.882732874781
3897,936.64142404708
3897.25,938.040188665213
3897.5,938.764630983917
3897.75,938.502025964097
3898,936.939662564919
3898.25,933.960589477306
3898.5,930.171557165563
3898.75,926.346515619453
3899,923.255642727366
3899.25,921.318829457401
3899.5,920.326367532689
3899.75,920.002820063138
3900,920.081407323297
3900.25,920.434353097724
3900.5,921.045944643112
3900.75,921.903659861731
3901,922.963307507411
3901.25,924.010699549897
3901.5,924.774851369154
3901.75,924.986003868346
3902,924.598897377718
3902.25,924.049197901774
3902.5,923.834658389776
3902.75,924.424207200143
3903,925.66719169072
3903.25,926.816563264176
3903.5,927.101087855881
3903.75,925.883104350166
3904,923.454995287757
3904.25,920.504635791441
3904.5,917.721227300772
3904.75,915.668679421702
3905,914.550120762547
3905.25,914.504134118691
3905.5,915.656727147365
3905.75,917.740926205525
3906,920.028690633977
3906.25,921.765678419878
3906.5,922.301031432051
3906.75,921.802774698604
3907,920.828240034474
3907.25,919.937036211493
3907.5,919.53247694659
3907.75,919.540976332306
3908,919.79831102671
3908.25,920.140486244171
3908.5,920.41184035218
3908.75,920.46722785766
3909,920.162175843574
3909.25,919.39426759747
3909.5,918.451187405103
3909.75,917.832154547878
3910,918.038453005551
3910.25,919.324053764258
3910.5,921.094029197717
3910.75,922.57145673479
3911,922.993649563017
3911.25,922.225884942593
3911.5,920.995143824296
3911.75,920.090863084749
3912,920.221365244429
3912.25,921.219206159579
3912.5,922.382280002673
3912.75,923.000839401348
3913,922.609422293546
3913.25,921.69842233532
3913.5,920.991991149316
3913.75,921.205913793822
3914,922.482549953572
3914.25,924.031745359449
3914.5,924.977794604816
3914.75,924.527795563383
3915,922.98561315466
3915.25,921.432111894562
3915.5,920.964614717659
3915.75,922.362661372789
3916,924.843981481068
3916.25,927.147294095214
3916.5,928.017393683241
3916.75,926.96759541044
3917,925.013649466523
3917.25,923.345309411778
3917.5,923.092360585338
3917.75,924.211532032963
3918,925.590768246664
3918.25,926.078956513795
3918.5,924.767164496535
3918.75,922.304790373601
3919,919.958362993769
3919.25,918.994824092333
3919.5,920.075655971801
3919.75,922.259591672155
3920,924.343180721519
3920.25,925.155855679202
3920.5,924.428973172238
3920.75,922.884994503884
3921,921.297149854544
3921.25,920.337335095513
3921.5,919.835299862144
3921.75,919.203503763582
3922,917.851561371253
3922.25,915.545313512347
3922.5,913.173133760565
3922.75,911.843953395599
3923,912.638126956609
3923.25,915.57625856056
3923.5,919.331191365034
3923.75,922.488544018562
3924,923.799811530822
3924.25,923.412444282966
3924.5,922.172897785287
3924.75,920.932784440155
3925,920.330662777824
3925.25,920.309889927669
3925.5,920.672257130955
3925.75,921.219721933263
3926,921.761351172224
3926.25,922.115837902999
3926.5,922.102559410699
3926.75,921.569602558308
3927,920.661099998458
3927.25,919.695680541646
3927.5,918.994222187408
3927.75,918.797089936384
3928,919.03435010564
3928.25,919.561326195737
3928.5,920.232071217164
3928.75,920.826097324955
3929,921.008338944245
3929.25,920.433985774273
3929.5,918.812281149268
3929.75,916.50454171405
3930,914.304310637706
3930.25,913.012871249385
3930.5,913.219266921239
3930.75,914.601799828441
3931,916.594533839581
3931.25,918.634686806691
3931.5,920.361284956056
3931.75,921.733500163235
3932,922.73892015053
3932.25,923.360641125723
3932.5,923.526812040777
3932.75,923.128789379251
3933,922.057253172974
3933.25,920.32149935667
3933.5,918.464572188961
3933.75,917.17958051765
3934,917.153948141466
3934.25,918.519916867753
3934.5,920.396808496309
3934.75,921.796193659359
3935,921.801324505543
3935.25,920.547398264112
3935.5,918.968982006132
3935.75,918.020612433624
3936,918.432077392966
3936.25,919.778793337505
3936.5,921.266578613904
3936.75,922.10373825583
3937,921.835980803049
3937.25,920.673278808563
3937.5,918.903192367482
3937.75,916.822376768974
3938,914.889687038659
3938.25,913.703704790062
3938.5,913.867580838119
3938.75,915.799054121737
3939,918.866495608004
3939.25,922.069512194184
3939.5,924.410004344258
3939.75,925.295064863954
3940,924.965079948225
3940.25,923.76297834748
3940.5,922.034822183026
3940.75,920.188605866376
3941,918.689099522642
3941.25,918.003172888618
3941.5,918.485838224077
3941.75,919.767020795841
3942,921.187556494663
3942.25,922.088553381968
3942.5,922.142894106425
3942.75,921.830351653508
3943,921.75101557777
3943.25,922.481460100523
3943.5,924.007389012395
3943.75,925.6944351393
3944,926.878871606909
3944.25,926.98426598538
3944.5,926.092820502194
3944.75,924.587295555233
3945,922.851979794264
