2202.25,1101.88287448119
2202.5,1098.81095833805
2202.75,1093.92330162155
2203,1088.36500819566
2203.25,1083.84554632227
2203.5,1082.07680328227
2203.75,1084.7241171641
2204,1091.79757764258
2204.25,1101.24231068966
2204.5,1110.87369155007
2204.75,1118.50738522337
2205,1122.59246423578
2205.25,1123.55391684373
2205.5,1122.20094553311
2205.75,1119.34275278977
2206,1115.76714901232
2206.25,1111.95594870793
2206.5,1108.16241618043
2206.75,1104.63432744108
2207,1101.61928916672
2207.25,1099.27328892647
2207.5,1097.50957001145
2207.75,1096.20162903302
2208,1095.22296260253
2208.25,1094.45025409795
2208.5,1093.78970109687
2208.75,1093.16348573053
2209,1092.49394764888
2209.25,1091.70929723665
2209.5,1091.0478318008
2209.75,1091.2056935251
2210,1092.91586087679
2210.25,1096.91131232312
2210.5,1103.48204698151
2210.75,1111.05676388617
2211,1117.57537559951
2211.25,1120.97779262983
2211.5,1119.36405384421
2211.75,1113.27213879799
2212,1105.13844585341
2212.25,1097.44947659525
2212.5,1092.69070940554
2212.75,1092.34218130604
2213,1094.99644301306
2213.25,1098.73090353784
2213.5,1101.62297189162
2213.75,1101.97480922331
2214,1100.11345502722
2214.25,1097.43840233277
2214.5,1095.35893823127
2214.75,1095.26892589967
2215,1097.62604156199
2215.25,1101.43065521342
2215.5,1105.55704778731
2215.75,1108.87950021697
2216,1110.52934695121
2216.25,1110.82645341872
2216.5,1110.43395565933
2216.75,1110.01502316881
2217,1110.20320543759
2217.25,1110.99879518493
2217.5,1111.7944017314
2217.75,1111.95813179141
2218,1110.85821377633
2218.25,1108.20985721452
2218.5,1104.83519832892
2218.75,1101.77662916182
2219,1100.07654175549
2219.25,1100.67666130931
2219.5,1103.18732981365
2219.75,1106.27666285191
2220,1108.59286858394
2220.25,1108.78904671446
2220.5,1106.23199451627
2220.75,1101.745511591
2221,1096.33113588784
2221.25,1090.99040535598
2221.5,1086.69215936131
2221.75,1084.16039580771
2222,1084.00811771744
2222.25,1086.84777706039
2222.5,1093.25074994429
2222.75,1102.48495896413
2223,1112.27760454808
2223.25,1120.26694111239
2223.5,1124.09157781291
2223.75,1122.39531584676
2224,1117.02709136685
2224.25,1110.47327201002
2224.5,1105.22022541308
2224.75,1103.61354763093
2225,1105.71648086054
2225.25,1109.74070685355
2225.5,1113.84447797323
2225.75,1116.18797774131
2226,1115.61336696715
2226.25,1112.64695138208
2226.5,1108.07044292014
2226.75,1102.66555351536
2227,1097.21976919906
2227.25,1092.58016366434
2227.5,1089.62895416636
2227.75,1089.24881179943
2228,1092.31027453393
2228.25,1098.71513046088
2228.5,1106.70586262626
2228.75,1114.36204386542
2229,1119.76324701365
2229.25,1121.46647661121
2229.5,1120.37068859817
2229.75,1118.09177650952
2230,1116.24581780845
2230.25,1116.40583270361
2230.5,1118.89106430588
2230.75,1122.6003791453
2231,1126.35610393442
2231.25,1128.98056538586
2231.5,1129.57233218923
2231.75,1128.37462167994
2232,1125.92708720428
2232.25,1122.76938257396
2232.5,1119.43269490509
2232.75,1116.22557305902
2233,1113.21722462921
2233.25,1110.46504442942
2233.5,1108.0264272734
2233.75,1106.04222786292
2234,1104.9990576325
2234.25,1105.47305208192
2234.5,1108.04034684915
2234.75,1113.20104964278
2235,1120.09496735678
2235.25,1126.68770464647
2235.5,1130.9063106608
2235.75,1130.67914687719
2236,1125.08776286176
2236.25,1116.48041205689
2236.5,1107.77978259826
2236.75,1101.90856262155
2237,1101.58011255826
2237.25,1106.27952936583
2237.5,1112.95670010464
2237.75,1118.49333749732
2238,1119.77728364056
2238.25,1115.20930017902
2238.5,1106.67707878143
2238.75,1096.55787901251
2239,1087.22896043687
2239.25,1080.89853646767
2239.5,1078.08043614016
2239.75,1078.3115322971
2240,1081.11692091088
2240.25,1086.01318925935
2240.5,1092.11519499015
2240.75,1097.97071728435
2241,1102.08472004424
2241.25,1102.9621855442
2241.5,1099.69469413608
2241.75,1093.5021980453
2242,1086.08721677836
2242.25,1079.1522698417
2242.5,1074.30233050954
2242.75,1071.79544032313
2243,1070.90752362553
2243.25,1070.8922111966
2243.5,1071.00739866321
2243.75,1070.80963608737
2244,1070.34481049993
2244.25,1069.7041496585
2244.5,1068.97888190015
2244.75,1068.28706582346
2245,1067.84525138968
2245.25,1067.89258285398
2245.5,1068.66820447155
2245.75,1070.33615790381
2246,1072.41262174513
2246.25,1074.08263987984
2246.5,1074.52859169737
2246.75,1072.97323007029
2247,1069.67791447725
2247.25,1066.00767772966
2247.5,1063.38095453156
2247.75,1063.21313844607
2248,1066.08394665918
2248.25,1070.60473596239
2248.5,1075.1036541597
2248.75,1077.90884905512
2249,1077.70567988798
2249.25,1074.94983280499
2249.5,1070.64441566096
2249.75,1065.79269740078
2250,1061.37913041876
2250.25,1058.12453928284
2250.5,1056.55560061288
2250.75,1057.1944794016
2251,1060.54166564879
2251.25,1066.02174546492
2251.5,1071.50937879925
2251.75,1074.75876795238
2252,1073.52600158545
2252.25,1066.93848208855
2252.5,1057.91360320333
2252.75,1050.01802059525
2253,1046.81838992974
2253.25,1051.14456920851
2253.5,1060.85942964536
2253.75,1071.77395232126
2254,1079.69263900955
2254.25,1080.73088809205
2254.5,1074.97778155206
2254.75,1065.2677935073
2255,1054.49005826396
2255.25,1045.51448392153
2255.5,1039.90889493893
2255.75,1037.13251744855
2256,1036.45220347184
2256.25,1037.13500264654
2256.5,1038.59122405678
2256.75,1040.62696344954
2257,1043.11609148154
2257.25,1045.93247880948
2257.5,1048.85440172395
2257.75,1051.25047872916
2258,1052.37961416756
2258.25,1051.50071114034
2258.5,1048.04882264004
2258.75,1042.79023266431
2259,1037.09957772428
2259.25,1032.35462355214
2259.5,1029.85627063085
2259.75,1029.70413198905
2260,1031.04618492886
2260.25,1033.00432287789
2260.5,1034.71544413878
2260.75,1035.72538679362
2261,1036.02788508008
2261.25,1035.63948961433
2261.5,1034.57743491317
2261.75,1032.90124913185
2262,1030.73675027985
2262.25,1028.21554546394
2262.5,1025.46982485986
2262.75,1022.77424085606
2263,1020.7310960461
2263.25,1019.98858565202
2263.5,1021.19474631151
2263.75,1024.67083015187
2264,1029.72406319622
2264.25,1035.46556839735
2264.5,1041.00646870821
2264.75,1045.55110434835
2265,1048.67528084958
2265.25,1050.04732045356
2265.5,1049.33554540191
2265.75,1046.40145642307
2266,1042.37494331954
2266.25,1038.89753125093
2266.5,1037.61216306986
2266.75,1039.98720759561
2267,1045.26293044146
2267.25,1051.14177599439
2267.5,1055.2956485758
2267.75,1055.48571158245
2268,1051.63248612422
2268.25,1045.87666970272
2268.5,1040.4603855725
2268.75,1037.6142925555
2269,1038.37213782662
2269.25,1041.53899212852
2269.5,1045.67676113587
2269.75,1049.34793834059
2270,1051.66880262609
2270.25,1053.33793933938
2270.5,1055.33471384936
2270.75,1058.63849152494
2271,1063.91770580796
2271.25,1070.24600454605
2271.5,1076.18712569752
2271.75,1080.30458071174
2272,1081.29155728662
2272.25,1079.27047352794
2272.5,1075.24998348074
2272.75,1070.25198163083
2273,1065.29149523844
2273.25,1061.03506733458
2273.5,1057.64277001864
2273.75,1055.23481971198
2274,1053.93138652961
2274.25,1053.76941475067
2274.5,1054.53085649169
2274.75,1055.94899425244
2275,1057.75711053269
2275.25,1059.73607024246
2275.5,1061.94582217724
2275.75,1064.54774789996
2276,1067.70337318278
2276.25,1071.52618172652
2276.5,1075.51715858185
2276.75,1078.75487233609
2277,1080.30951886568
2277.25,1079.27167085833
2277.5,1075.71202140507
2277.75,1071.09534437068
2278,1066.99281751957
2278.25,1064.97556419407
2278.5,1065.96200271888
2278.75,1068.59336635615
2279,1071.01457720416
2279.25,1071.37055736117
2279.5,1068.11629657416
2279.75,1062.1065222251
2280,1055.31535550461
2280.25,1049.72320795596
2280.5,1047.23945250695
2280.75,1048.15286770603
2281,1051.13898892719
2281.25,1054.8037831796
2281.5,1057.76426195777
2281.75,1059.42808671803
2282,1060.50829769441
2282.25,1061.84010927854
2282.5,1064.25856077527
2282.75,1068.19450961026
2283,1072.81192737868
2283.25,1077.02722548008
2283.5,1079.75681531401
2283.75,1080.0936986254
2284,1078.33290786768
2284.25,1075.27038058743
2284.5,1071.70371058549
2284.75,1068.41141916969
2285,1065.7452244373
2285.25,1063.63653022359
2285.5,1061.99896575603
2285.75,1060.74512796094
2286,1059.62677596376
2286.25,1058.06182221646
2286.5,1055.42664475313
2286.75,1051.09762160786
2287,1044.93677381801
2287.25,1038.85688021734
2287.5,1035.31194497311
2287.75,1036.75597527505
2288,1045.16283855237
2288.25,1058.69567179047
2288.5,1073.70135059745
2288.75,1086.51558931171
2289,1093.67595860053
2289.25,1094.44995904535
2289.5,1090.06730216113
2289.75,1081.80074459963
2290,1070.92576216265
2290.25,1059.00001192922
2290.5,1048.10564738368
2290.75,1040.3819227717
2291,1037.96809233891
2291.25,1042.1594772118
2291.5,1050.5583398774
2291.75,1059.75702852703
2292,1066.34786656016
2292.25,1067.42873488625
2292.5,1063.6241590399
2292.75,1057.0608196302
2293,1049.87095441154
2293.25,1044.13010284065
2293.5,1040.87214342455
2293.75,1040.21707695362
2294,1042.25389986796
2294.25,1047.05754187555
2294.5,1054.01074661008
2294.75,1061.50259950951
2295,1067.84534337869
2295.25,1071.35482649803
2295.5,1071.31742107764
2295.75,1069.29611586202
2296,1067.17995441539
2296.25,1066.85798030199
2296.5,1069.66405713623
2296.75,1073.91292522135
2297,1076.89797391485
2297.25,1075.91178507311
2297.5,1068.54278630623
2297.75,1056.31607587729
2298,1043.55462930146
2298.25,1034.64115115253
2298.5,1033.90088485896
2298.75,1042.23514671298
2299,1055.25177253056
2299.25,1068.10483156113
2299.5,1075.95965450918
2299.75,1076.29975170992
2300,1071.74719764602
2300.25,1065.61417033501
2300.5,1061.21284779445
2300.75,1061.21743984234
2301,1064.8762707448
2301.25,1070.29263378907
2301.5,1075.56901399185
2301.75,1078.93989442575
2302,1080.22124911881
2302.25,1080.27214565534
2302.5,1079.97008906893
2302.75,1080.1800560112
2303,1081.10013086429
2303.25,1081.94073840152
2303.5,1081.83250377967
2303.75,1079.90606360229
2304,1075.73530246507
2304.25,1070.51243047891
2304.5,1065.79889201626
2304.75,1063.15613144957
2305,1063.96805130505
2305.25,1067.85136848485
2305.5,1073.40939783523
2305.75,1079.23344223053
2306,1083.9453669322
2306.25,1087.02844469374
2306.5,1088.92584167454
2306.75,1090.13105599327
2307,1091.13730310494
2307.25,1092.25537897398
2307.5,1093.30013469671
2307.75,1094.00293740872
2308,1094.09515424561
2308.25,1093.3405405015
2308.5,1091.76967233776
2308.75,1089.54437166622
2309,1086.82737463613
2309.25,1083.78310103624
2309.5,1080.6451994371
2309.75,1077.7394974136
2310,1075.39821450283
2310.25,1073.95355465988
2310.5,1073.5987538662
2310.75,1074.04934801542
2311,1074.91830819881
2311.25,1075.81860550767
2311.5,1076.435213676
2311.75,1077.07008813817
2312,1078.33879570066
2312.25,1080.85937600799
2312.5,1085.21778969897
2312.75,1091.05864921174
2313,1096.95598801631
2313.25,1101.42578026816
2313.5,1102.98491240671
2313.75,1100.90936661863
2314,1096.61065464188
2314.25,1091.87307828931
2314.5,1088.48093937383
2314.75,1088.00784838932
2315,1089.90318420052
2315.25,1092.38591176106
2315.5,1093.65995353327
2315.75,1091.95842240959
2316,1087.02267785213
2316.25,1080.80182263121
2316.5,1075.42044754495
2316.75,1073.0031433915
2317,1075.07884521625
2317.25,1080.66808963201
2317.5,1088.13122750607
2317.75,1095.82860654416
2318,1102.22149509304
2318.25,1106.84693236688
2318.5,1109.89237605407
2318.75,1111.55432248371
2319,1112.02998955299
2319.25,1111.57291321581
2319.5,1110.53237057838
2319.75,1109.2669477623
2320,1108.13523088917
2320.25,1107.38456525755
2320.5,1106.56245504052
2320.75,1104.94491967404
2321,1101.80738088747
2321.25,1096.46290790038
2321.5,1089.53637148741
2321.75,1083.27378759416
2322,1080.02155913486
2322.25,1082.12607733242
2322.5,1090.90808612543
2322.75,1103.85937912666
2323,1117.57841611914
2323.25,1128.66365688598
2323.5,1134.02488889735
2323.75,1133.84213239433
2324,1130.25055229796
2324.25,1125.41160506732
2324.5,1121.4844609996
2324.75,1119.90427752522
2325,1120.35359205352
2325.25,1122.25495844213
2325.5,1125.0309305487
2325.75,1128.10663009743
2326,1130.93531525369
2326.25,1132.98761422149
2326.5,1133.7344114961
2326.75,1132.64798257344
2327,1129.59161253142
2327.25,1125.35370836524
2327.5,1120.85645415154
2327.75,1117.02203396694
2328,1114.70195081336
2328.25,1113.86514355922
2328.5,1113.88083802843
2328.75,1114.10681005323
2329,1113.90264117275
2329.25,1113.10695589059
2329.5,1112.67882753588
2329.75,1113.73727398253
2330,1117.40131310448
2330.25,1124.57237245851
2330.5,1134.10722525768
2330.75,1143.74232521128
2331,1151.2026497858
2331.25,1154.22483413237
2331.5,1151.93811937828
2331.75,1146.16678085146
2332,1139.04339859177
2332.25,1132.70055263907
2332.5,1129.11457645645
2332.75,1128.22222708797
2333,1128.53002554273
2333.25,1128.51494670755
2333.5,1126.65474875989
2333.75,1122.20250309452
2334,1116.63981406947
2334.25,1111.84623212305
2334.5,1109.7013076936
2334.75,1111.9210198391
2335,1117.80650215472
2335.25,1124.81650252547
2335.5,1130.36332340505
2335.75,1131.86327860514
2336,1128.16368001078
2336.25,1121.65209763583
2336.5,1115.25406633391
2336.75,1111.89512095864
2337,1114.24956851676
2337.25,1121.71399641265
2337.5,1131.38735648794
2337.75,1140.32117816019
2338,1145.57230706064
2338.25,1145.52677038843
2338.5,1141.64219079384
2338.75,1135.80874102216
2339,1129.91659381867
2339.25,1125.74324257876
2339.5,1123.42949331841
2339.75,1121.88098918655
2340,1119.97299859821
2340.25,1116.58121811645
2340.5,1111.22455586608
2340.75,1105.35807867617
2341,1100.79968444163
2341.25,1099.36727105738
2341.5,1102.71298526542
2341.75,1110.26102371621
2342,1119.84097001362
2342.25,1129.24778232906
2342.5,1136.28294869479
2342.75,1139.74599383287
2343,1140.49809748638
2343.25,1139.65548003456
2343.5,1138.33436185663
2343.75,1137.56645266846
2344,1137.47231816193
2344.25,1137.61686122339
2344.5,1137.55706743865
2344.75,1136.85014307843
2345,1135.18175208928
2345.25,1132.58163961637
2345.5,1129.13655525163
2345.75,1124.93324858699
2346,1120.07586915948
2346.25,1114.94198935146
2346.5,1110.12655350437
2346.75,1106.23051045835
2347,1103.85474158208
2347.25,1103.49936375253
2347.5,1105.36136183834
2347.75,1109.58095029065
2348,1116.29834356056
2348.25,1125.53936647583
2348.5,1136.06156255984
2348.75,1145.8325149717
2349,1152.80785526267
2349.25,1154.94946840464
2349.5,1151.48222232074
2349.75,1144.41866059405
2350,1136.14388017255
2350.25,1129.04297800417
2350.5,1125.35875056545
2350.75,1125.06267475587
2351,1126.30211903244
2351.25,1127.17294381753
2351.5,1125.77129104165
2351.75,1120.99348922747
2352,1114.28796812273
2352.25,1107.6108459136
2352.5,1102.91824078625
2352.75,1102.05457591684
2353,1104.99220302819
2353.25,1110.15221876819
2353.5,1115.90889964534
2353.75,1120.63833823736
2354,1123.35883077069
2354.25,1124.67498234467
2354.5,1125.43203151854
2354.75,1126.47521685153
2355,1128.57105254172
2355.25,1131.62620258382
2355.5,1135.0177752861
2355.75,1138.11511859297
2356,1140.28861296556
2356.25,1141.21228769441
2356.5,1141.28494292244
2356.75,1141.01121939125
2357,1140.89575784247
2357.25,1141.40420913905
2357.5,1142.45443589592
2357.75,1143.56011647818
2358,1144.22549490357
2358.25,1143.95483504694
2358.5,1142.41562656662
2358.75,1139.83399890895
2359,1136.55549503675
2359.25,1132.92565791283
2359.5,1129.29395859553
2359.75,1126.11119331418
2360,1123.93598643752
2360.25,1123.33219260132
2360.5,1124.86366644132
2360.75,1128.82623685175
2361,1134.27806266547
2361.25,1139.92029421878
2361.5,1144.454047928
2361.75,1146.62009565809
2362,1146.31379904689
2362.25,1144.73845468603
2362.5,1143.16783324007
2362.75,1142.87570537357
2363,1144.86301395658
2363.25,1148.50401817823
2363.5,1152.57260267697
2363.75,1155.84169917199
2364,1157.09312029273
2364.25,1155.81683389714
2364.5,1152.71523603171
2364.75,1148.60969258398
2365,1144.32156944149
2365.25,1140.6347154146
2365.5,1137.89947097884
2365.75,1136.18773650579
2366,1135.56682721167
2366.25,1136.10396982761
2366.5,1137.73644791256
2366.75,1140.01130815447
2367,1142.40264488755
2367.25,1144.38455244604
2367.5,1145.45134068274
2367.75,1145.46513033764
2368,1144.6088224577
2368.25,1143.07607226693
2368.5,1141.0605349893
2368.75,1138.77452800396
2369,1136.51145497243
2369.25,1134.58673695512
2369.5,1133.31579543735
2369.75,1133.00101231011
2370,1133.46233972004
2370.25,1133.90684433514
2370.5,1133.50199265378
2370.75,1131.41525117434
2371,1127.07273633101
2371.25,1121.40399134974
2371.5,1115.88036330249
2371.75,1111.97392263686
2372,1111.13670875679
2372.25,1113.76972987912
2372.5,1118.7261681563
2372.75,1124.7351251977
2373,1130.52570261264
2373.25,1135.00436724545
2373.5,1138.0121667068
2373.75,1139.69686858743
2374,1140.20642117884
2374.25,1139.68774101151
2374.5,1138.24373261199
2374.75,1135.91776143901
2375,1132.74896661995
2375.25,1128.77648728217
2375.5,1124.10902184025
2375.75,1119.33054062562
2376,1115.223738547
2376.25,1112.57197932077
2376.5,1112.14951564884
2376.75,1114.0929167391
2377,1117.49411511528
