1853.5,59.4391539741039
1853.75,59.7639313786243
1854,60.0887087831446
1854.25,60.4134861876651
1854.5,60.7382635921854
1854.75,61.0630409967059
1855,61.3878184012263
1855.25,61.7125958057466
1855.5,61.9211343400411
1855.75,61.9711000945827
1856,62.0210658491243
1856.25,62.0710316036659
1856.5,62.1209973582075
1856.75,62.1709631127491
1857,62.2209288672907
1857.25,62.2708946218323
1857.5,62.3208603763739
1857.75,62.3708261309155
1858,62.4207918854571
1858.25,62.4707576399987
1858.5,62.5207233945403
1858.75,62.5706891490819
1859,62.6206549036235
1859.25,62.6706206581651
1859.5,62.7205864127067
1859.75,62.7705521672483
1860,62.8205179217899
1860.25,62.8704836763315
1860.5,62.8591011382538
1860.75,62.7591696291706
1861,62.6592381200874
1861.25,62.5593066110042
1861.5,62.459375101921
1861.75,62.3594435928378
1862,62.2595120837546
1862.25,62.1595805746714
1862.5,62.0596490655882
1862.75,61.959717556505
1863,61.8597860474218
1863.25,61.7598545383386
1863.5,61.6599230292554
1863.75,61.5599915201722
1864,61.460060011089
1864.25,61.3601285020058
1864.5,61.2601969929226
1864.75,61.1602654838394
1865,61.0603339747562
1865.25,60.960402465673
1865.5,60.8940706434885
1865.75,60.879080917126
1866,60.8640911907635
1866.25,60.849101464401
1866.5,60.8341117380386
1866.75,60.8191220116761
1867,60.8041322853136
1867.25,60.7891425589511
1867.5,60.7741528325886
1867.75,60.7591631062262
1868,60.7441733798637
1868.25,60.7291836535012
1868.5,60.7141939271387
1868.75,60.6992042007762
1869,60.6842144744138
1869.25,60.6692247480513
1869.5,60.6542350216888
1869.75,60.6392452953263
1870,60.6242555689638
1870.25,60.6092658426014
1870.5,60.5961840774926
1870.75,60.5861909265843
1871,60.5761977756759
1871.25,60.5662046247676
1871.5,60.5562114738593
1871.75,60.546218322951
1872,60.5362251720427
1872.25,60.5262320211343
1872.5,60.516238870226
1872.75,60.5062457193177
1873,60.4962525684094
1873.25,60.4862594175011
1873.5,60.4762662665927
1873.75,60.4662731156844
1874,60.4562799647761
1874.25,60.4462868138678
1874.5,60.4362936629595
1874.75,60.4263005120511
1875,60.4163073611428
1875.25,60.4063142102345
1875.5,60.2693976060795
1875.75,59.9146407488341
1876,59.5598838915886
1876.25,59.2051270343434
1876.5,58.850370177098
1876.75,58.4956133198526
1877,58.1408564626073
1877.25,57.7860996053619
1877.5,57.4313427481166
1877.75,57.0765858908712
1878,56.7218290336258
1878.25,56.3670721763805
1878.5,56.0123153191351
1878.75,55.6575584618897
1879,55.3028016046444
1879.25,54.948044747399
1879.5,54.5932878901536
1879.75,54.2385310329083
1880,53.8837741756629
1880.25,53.5290173184176
1880.5,53.3371905678223
1880.75,53.4421186523597
1881,53.547046736897
1881.25,53.6519748214344
1881.5,53.7569029059718
1881.75,53.8618309905091
1882,53.9667590750465
1882.25,54.0716871595838
1882.5,54.1766152441212
1882.75,54.2815433286586
1883,54.3864714131959
1883.25,54.4913994977333
1883.5,54.5963275822706
1883.75,54.701255666808
1884,54.8061837513454
1884.25,54.9111118358827
1884.5,55.0160399204201
1884.75,55.1209680049574
1885,55.2258960894948
1885.25,55.3308241740321
1885.5,55.4
1885.75,55.4
1886,55.4
1886.25,55.4
1886.5,55.4
1886.75,55.4
1887,55.4
1887.25,55.4
1887.5,55.4
1887.75,55.4
1888,55.4
1888.25,55.4
1888.5,55.4
1888.75,55.4
1889,55.4
1889.25,55.4
1889.5,55.4
1889.75,55.4
1890,55.4
1890.25,55.4
1890.5,55.3771240337889
1890.75,55.3071719774306
1891,55.2372199210724
1891.25,55.1672678647141
1891.5,55.0973158083559
1891.75,55.0273637519977
1892,54.9574116956394
1892.25,54.8874596392812
1892.5,54.817507582923
1892.75,54.7475555265647
1893,54.6776034702064
1893.25,54.6076514138482
1893.5,54.53769935749
1893.75,54.4677473011318
1894,54.3977952447735
1894.25,54.3278431884153
1894.5,54.257891132057
1894.75,54.1879390756988
1895,54.1179870193405
1895.25,54.0480349629823
1895.5,53.9796484132938
1895.75,53.9146929323897
1896,53.8497374514856
1896.25,53.7847819705815
1896.5,53.7198264896775
1896.75,53.6548710087734
1897,53.5899155278693
1897.25,53.5249600469652
1897.5,53.4600045660611
1897.75,53.395049085157
1898,53.330093604253
1898.25,53.2651381233489
1898.5,53.2001826424448
1898.75,53.1352271615407
1899,53.0702716806366
1899.25,53.0053161997326
1899.5,52.9403607188285
1899.75,52.8754052379244
1900,52.8104497570203
1900.25,52.7454942761162
1900.5,52.6416163856365
1900.75,52.4467499429243
1901,52.251883500212
1901.25,52.0570170574998
1901.5,51.8621506147875
1901.75,51.6672841720753
1902,51.4724177293631
1902.25,51.2775512866508
1902.5,51.0826848439385
1902.75,50.8878184012263
1903,50.6929519585141
1903.25,50.4980855158019
1903.5,50.3032190730896
1903.75,50.1083526303773
1904,49.9134861876652
1904.25,49.7186197449529
1904.5,49.5237533022406
1904.75,49.3288868595284
1905,49.1340204168162
1905.25,48.939153974104
1905.5,48.9128534620527
1905.75,49.3075829229314
1906,49.7023123838099
1906.25,50.0970418446886
1906.5,50.4917713055674
1906.75,50.8865007664459
1907,51.2812302273246
1907.25,51.6759596882033
1907.5,52.0706891490818
1907.75,52.4654186099605
1908,52.8601480708391
1908.25,53.2548775317178
1908.5,53.6496069925965
1908.75,54.044336453475
1909,54.4390659143537
1909.25,54.8337953752324
1909.5,55.2285248361109
1909.75,55.6232542969897
1910,56.0179837578682
1910.25,56.4127132187469
1910.5,56.7285607123055
1910.75,56.8334887968429
1911,56.9384168813802
1911.25,57.0433449659176
1911.5,57.148273050455
1911.75,57.2532011349923
1912,57.3581292195297
1912.25,57.463057304067
1912.5,57.5679853886044
1912.75,57.6729134731417
1913,57.7778415576791
1913.25,57.8827696422165
1913.5,57.9876977267538
1913.75,58.0926258112912
1914,58.1975538958286
1914.25,58.3024819803659
1914.5,58.4074100649033
1914.75,58.5123381494406
1915,58.617266233978
1915.25,58.7221943185154
1915.5,58.8258308600502
1915.75,58.9257623691334
1916,59.0256938782166
1916.25,59.1256253872998
1916.5,59.225556896383
1916.75,59.3254884054662
1917,59.4254199145494
1917.25,59.5253514236326
1917.5,59.6252829327158
1917.75,59.725214441799
1918,59.8251459508822
1918.25,59.9250774599654
1918.5,60.0250089690486
1918.75,60.1249404781318
1919,60.224871987215
1919.25,60.3248034962982
1919.5,60.4247350053814
1919.75,60.5246665144646
1920,60.6245980235478
1920.25,60.724529532631
1920.5,60.7486318124001
1920.75,60.5387756433254
1921,60.3289194742507
1921.25,60.119063305176
1921.5,59.9092071361013
1921.75,59.6993509670265
1922,59.4894947979518
1922.25,59.2796386288771
1922.5,59.0697824598024
1922.75,58.8599262907276
1923,58.650070121653
1923.25,58.4402139525782
1923.5,58.2303577835035
1923.75,58.0205016144288
1924,57.810645445354
1924.25,57.6007892762794
1924.5,57.3909331072046
1924.75,57.1810769381299
1925,56.9712207690552
1925.25,56.7613645999804
1925.5,56.5896089494798
1925.75,56.5446397703924
1926,56.4996705913049
1926.25,56.4547014122175
1926.5,56.40973223313
1926.75,56.3647630540426
1927,56.3197938749552
1927.25,56.2748246958677
1927.5,56.2298555167803
1927.75,56.1848863376928
1928,56.1399171586054
1928.25,56.094947979518
1928.5,56.0499788004305
1928.75,56.0050096213431
1929,55.9600404422556
1929.25,55.9150712631682
1929.5,55.8701020840808
1929.75,55.8251329049933
1930,55.7801637259059
1930.25,55.7351945468184
1930.5,55.6739343139493
1930.75,55.5540165030495
1931,55.4340986921497
1931.25,55.3141808812498
1931.5,55.19426307035
1931.75,55.0743452594501
1932,54.9544274485503
1932.25,54.8345096376504
1932.5,54.7145918267506
1932.75,54.5946740158508
1933,54.474756204951
1933.25,54.3548383940511
1933.5,54.2349205831512
1933.75,54.1150027722514
1934,53.9950849613516
1934.25,53.8751671504517
1934.5,53.7552493395519
1934.75,53.635331528652
1935,53.5154137177522
1935.25,53.3954959068524
1935.5,53.2755780959525
1935.75,53.1556602850527
1936,53.0357424741528
1936.25,52.915824663253
1936.5,52.7959068523532
1936.75,52.6759890414533
1937,52.5560712305535
1937.25,52.4361534196537
1937.5,52.3162356087538
1937.75,52.196317797854
1938,52.0763999869541
1938.25,51.9564821760543
1938.5,51.8365643651545
1938.75,51.7166465542546
1939,51.5967287433547
1939.25,51.4768109324549
1939.5,51.3568931215551
1939.75,51.2369753106552
1940,51.1170574997554
1940.25,50.9971396888556
1940.5,50.9398617135774
1940.75,51.1497178826522
1941,51.359574051727
1941.25,51.5694302208017
1941.5,51.7792863898763
1941.75,51.989142558951
1942,52.1989987280258
1942.25,52.4088548971005
1942.5,52.6187110661753
1942.75,52.8285672352501
1943,53.0384234043246
1943.25,53.2482795733994
1943.5,53.4581357424741
1943.75,53.6679919115489
1944,53.8778480806236
1944.25,54.0877042496982
1944.5,54.297560418773
1944.75,54.5074165878477
1945,54.7172727569225
1945.25,54.9271289259972
1945.5,55.1008805975017
1945.75,55.1058771729559
1946,55.11087374841
1946.25,55.1158703238642
1946.5,55.1208668993184
1946.75,55.1258634747725
1947,55.1308600502267
1947.25,55.1358566256808
1947.5,55.140853201135
1947.75,55.1458497765892
1948,55.1508463520433
1948.25,55.1558429274975
1948.5,55.1608395029516
1948.75,55.1658360784058
1949,55.17083265386
1949.25,55.1758292293141
1949.5,55.1808258047683
1949.75,55.1858223802224
1950,55.1908189556766
1950.25,55.1958155311308
1950.5,55.2446658621702
1950.75,55.5194775121491
1951,55.7942891621276
1951.25,56.0691008121065
1951.5,56.3439124620853
1951.75,56.6187241120642
1952,56.893535762043
1952.25,57.1683474120219
1952.5,57.4431590620005
1952.75,57.7179707119793
1953,57.9927823619582
1953.25,58.267594011937
1953.5,58.5424056619159
1953.75,58.8172173118945
1954,59.0920289618733
1954.25,59.3668406118522
1954.5,59.641652261831
1954.75,59.9164639118098
1955,60.1912755617884
1955.25,60.4660872117673
1955.5,60.6323309742019
1955.75,60.1776426078732
1956,59.7229542415446
1956.25,59.2682658752159
1956.5,58.8135775088877
1956.75,58.3588891425591
1957,57.9042007762304
1957.25,57.4495124099018
1957.5,56.9948240435732
1957.75,56.5401356772449
1958,56.0854473109163
1958.25,55.6307589445877
1958.5,55.176070578259
1958.75,54.7213822119304
1959,54.2666938456018
1959.25,53.8120054792735
1959.5,53.3573171129449
1959.75,52.9026287466163
1960,52.4479403802876
1960.25,51.993252013959
1960.5,51.6074263722644
1960.75,51.6623887022602
1961,51.717351032256
1961.25,51.7723133622517
1961.5,51.8272756922475
1961.75,51.8822380222433
1962,51.937200352239
1962.25,51.9921626822347
1962.5,52.0471250122305
1962.75,52.1020873422263
1963,52.1570496722221
1963.25,52.2120120022178
1963.5,52.2669743322136
1963.75,52.3219366622093
1964,52.3768989922051
1964.25,52.4318613222009
1964.5,52.4868236521966
1964.75,52.5417859821923
1965,52.5967483121881
1965.25,52.6517106421839
1965.5,52.6799810834611
1965.75,52.5150940934737
1966,52.3502071034866
1966.25,52.1853201134993
1966.5,52.020433123512
1966.75,51.8555461335247
1967,51.6906591435374
1967.25,51.5257721535502
1967.5,51.3608851635629
1967.75,51.1959981735756
1968,51.0311111835883
1968.25,50.866224193601
1968.5,50.7013372036137
1968.75,50.5364502136265
1969,50.3715632236392
1969.25,50.2066762336519
1969.5,50.0417892436646
1969.75,49.8769022536773
1970,49.7120152636901
1970.25,49.5471282737028
1970.5,49.4129154300251
1970.75,49.532833240925
1971,49.6527510518248
1971.25,49.7726688627246
1971.5,49.8925866736244
1971.75,50.0125044845243
1972,50.1324222954241
1972.25,50.252340106324
1972.5,50.3722579172239
1972.75,50.4921757281236
1973,50.6120935390235
1973.25,50.7320113499233
1973.5,50.8519291608232
1973.75,50.9718469717231
1974,51.0917647826228
1974.25,51.2116825935227
1974.5,51.3316004044225
1974.75,51.4515182153224
1975,51.5714360262223
1975.25,51.6913538371221
1975.5,51.8028179120055
1975.75,51.8327973647304
1976,51.8627768174554
1976.25,51.8927562701804
1976.5,51.9227357229053
1976.75,51.9527151756303
1977,51.9826946283552
1977.25,52.0126740810802
1977.5,52.0426535338052
1977.75,52.0726329865301
1978,52.1026124392551
1978.25,52.13259189198
1978.5,52.162571344705
1978.75,52.19255079743
1979,52.2225302501549
1979.25,52.2525097028799
1979.5,52.2824891556048
1979.75,52.3124686083298
1980,52.3424480610548
1980.25,52.3724275137797
1980.5,52.3971918724112
1980.75,52.3622158442321
1981,52.327239816053
1981.25,52.2922637878739
1981.5,52.2572877596947
1981.75,52.2223117315156
1982,52.1873357033365
1982.25,52.1523596751574
1982.5,52.1173836469783
1982.75,52.0824076187991
1983,52.04743159062
1983.25,52.0124555624409
1983.5,51.9774795342618
1983.75,51.9425035060827
1984,51.9075274779035
1984.25,51.8725514497244
1984.5,51.8375754215453
1984.75,51.8025993933662
1985,51.7676233651871
1985.25,51.7326473370079
1985.5,51.688356544144
1985.75,51.5134764032484
1986,51.3385962623528
1986.25,51.1637161214573
1986.5,50.9888359805617
1986.75,50.8139558396661
1987,50.6390756987704
1987.25,50.4641955578748
1987.5,50.2893154169793
1987.75,50.1144352760837
1988,49.9395551351881
1988.25,49.7646749942924
1988.5,49.5897948533968
1988.75,49.4149147125012
1989,49.2400345716057
1989.25,49.0651544307101
1989.5,48.8902742898144
1989.75,48.7153941489188
1990,48.5405140080232
1990.25,48.3656338671277
1990.5,48.1944522357393
1990.75,48.0895241512019
1991,47.9845960666645
1991.25,47.8796679821271
1991.5,47.7747398975897
1991.75,47.6698118130525
1992,47.5648837285151
1992.25,47.4599556439777
1992.5,47.3550275594403
1992.75,47.2500994749029
1993,47.1451713903657
1993.25,47.0402433058283
1993.5,46.9353152212909
1993.75,46.8303871367535
1994,46.7254590522162
1994.25,46.6205309676789
1994.5,46.5156028831415
1994.75,46.4106747986041
1995,46.3057467140667
1995.25,46.2008186295294
1995.5,46.1095887283521
1995.75,46.3544209256057
1996,46.5992531228596
1996.25,46.8440853201135
1996.5,47.0889175173673
1996.75,47.3337497146212
1997,47.5785819118749
1997.25,47.8234141091288
1997.5,48.0682463063827
1997.75,48.3130785036365
1998,48.5579107008904
1998.25,48.8027428981443
1998.5,49.047575095398
1998.75,49.2924072926518
1999,49.5372394899057
1999.25,49.7820716871596
1999.5,50.0269038844135
1999.75,50.2717360816671
2000,50.516568278921
2000.25,50.7614004761749
2000.5,51.0123381494407
2000.75,51.4970059684943
2001,51.9816737875479
2001.25,52.466341606601
2001.5,52.9510094256546
2001.75,53.4356772447082
2002,53.9203450637618
2002.25,54.4050128828154
2002.5,54.8896807018686
2002.75,55.3743485209222
2003,55.8590163399758
2003.25,56.3436841590294
2003.5,56.828351978083
2003.75,57.3130197971362
2004,57.7976876161898
2004.25,58.2823554352434
2004.5,58.767023254297
2004.75,59.2516910733506
2005,59.7363588924042
2005.25,60.2210267114573
2005.5,60.7013502495026
2005.75,60.8162714849483
2006,60.931192720394
2006.25,61.0461139558397
2006.5,61.1610351912853
2006.75,61.275956426731
2007,61.3908776621767
2007.25,61.5057988976224
2007.5,61.6207201330681
2007.75,61.7356413685138
2008,61.8505626039594
2008.25,61.9654838394051
2008.5,62.0804050748508
2008.75,62.1953263102965
2009,62.3102475457422
2009.25,62.4251687811878
2009.5,62.5400900166335
2009.75,62.6550112520792
2010,62.7699324875249
2010.25,62.8848537229706
2010.5,62.9997749584162
2010.75,62.6010567170022
2011,62.2013306806693
2011.25,61.8016046443365
2011.5,61.4018786080036
2011.75,61.0021525716707
2012,60.6024265353382
2012.25,60.2027004990054
2012.5,59.8029744626725
2012.75,59.4032484263396
2013,59.0035223900068
2013.25,58.6037963536743
2013.5,58.2040703173414
2013.75,57.8043442810085
2014,57.4046182446757
2014.25,57.0048922083428
2014.5,56.6051661720099
2014.75,56.2054401356774
2015,55.8057140993445
2015.25,55.4059880630117
2015.5,55.0062620266788
2015.75,54.5278431884151
2016,54.0481719448161
2016.25,53.5685007012167
2016.5,53.0888294576173
2016.75,52.6091582140178
2017,52.1294869704184
2017.25,51.6498157268189
2017.5,51.1701444832199
2017.75,50.6904732396205
2018,50.210801996021
2018.25,49.7311307524216
2018.5,49.2514595088222
2018.75,48.7717882652232
2019,48.2921170216237
2019.25,47.8124457780243
2019.5,47.3327745344248
2019.75,46.8531032908254
2020,46.3734320472264
2020.25,45.8937608036269
2020.5,45.4140895600275
2020.75,45.2933041975148
2021,45.1833795375232
2021.25,45.0734548775317
2021.5,44.9635302175402
2021.75,44.8536055575487
2022,44.7436808975572
2022.25,44.6337562375656
2022.5,44.5238315775741
2022.75,44.4139069175827
2023,44.3039822575911
2023.25,44.1940575975996
2023.5,44.084132937608
2023.75,43.9742082776165
2024,43.864283617625
2024.25,43.7543589576335
2024.5,43.644434297642
2024.75,43.5345096376504
2025,43.4245849776589
2025.25,43.3146603176674
2025.5,43.2047356576759
2025.75,43.3338769120381
2026,43.4737810247546
2026.25,43.6136851374711
2026.5,43.7535892501876
2026.75,43.8934933629039
2027,44.0333974756204
2027.25,44.1733015883369
2027.5,44.3132057010534
2027.75,44.45310981377
2028,44.5930139264865
2028.25,44.7329180392028
2028.5,44.8728221519193
2028.75,45.0127262646358
2029,45.1526303773523
2029.25,45.2925344900688
2029.5,45.4324386027852
2029.75,45.5723427155017
2030,45.7122468282182
2030.25,45.8521509409347
2030.5,45.9920550536512
