1795.75,43.4819785238812
1796,43.4170448471892
1796.25,43.352111170497
1796.5,43.2812594140226
1796.75,43.186356348088
1797,43.0914532821534
1797.25,42.9965502162188
1797.5,42.9016471502842
1797.75,42.8067440843496
1798,42.711841018415
1798.25,42.6169379524804
1798.5,42.5220348865459
1798.75,42.4271318206112
1799,42.3322287546766
1799.25,42.2373256887421
1799.5,42.1424226228074
1799.75,42.0475195568728
1800,41.9526164909383
1800.25,41.8577134250036
1800.5,41.762810359069
1800.75,41.6679072931344
1801,41.5730042271998
1801.25,41.4781011612652
1801.5,41.3938098245955
1801.75,41.3588455371459
1802,41.3238812496963
1802.25,41.2889169622467
1802.5,41.2539526747971
1802.75,41.2189883873475
1803,41.184024099898
1803.25,41.1490598124484
1803.5,41.1140955249988
1803.75,41.0791312375492
1804,41.0441669500996
1804.25,41.00920266265
1804.5,40.9742383752004
1804.75,40.9392740877508
1805,40.9043098003012
1805.25,40.8693455128517
1805.5,40.8343812254021
1805.75,40.7994169379525
1806,40.7644526505029
1806.25,40.7294883630533
1806.5,40.7078227491376
1806.75,40.7577717312084
1807,40.8077207132792
1807.25,40.8576696953501
1807.5,40.9076186774209
1807.75,40.9575676594918
1808,41.0075166415626
1808.25,41.0574656236335
1808.5,41.1074146057043
1808.75,41.1573635877751
1809,41.207312569846
1809.25,41.2572615519168
1809.5,41.3072105339877
1809.75,41.3571595160585
1810,41.4071084981294
1810.25,41.4570574802002
1810.5,41.5070064622711
1810.75,41.5569554443419
1811,41.6069044264127
1811.25,41.6568534084836
1811.5,41.7
1811.75,41.7
1812,41.7
1812.25,41.7
1812.5,41.7
1812.75,41.7
1813,41.7
1813.25,41.7
1813.5,41.7
1813.75,41.7
1814,41.7
1814.25,41.7
1814.5,41.7
1814.75,41.7
1815,41.7
1815.25,41.7
1815.5,41.7
1815.75,41.7
1816,41.7
1816.25,41.7
1816.5,41.7144550799281
1816.75,41.8393275351053
1817,41.9641999902824
1817.25,42.0890724454594
1817.5,42.2139449006365
1817.75,42.3388173558137
1818,42.4636898109907
1818.25,42.5885622661678
1818.5,42.713434721345
1818.75,42.8383071765221
1819,42.9631796316991
1819.25,43.0880520868763
1819.5,43.2129245420534
1819.75,43.3377969972305
1820,43.4626694524076
1820.25,43.5875419075847
1820.5,43.7124143627618
1820.75,43.837286817939
1821,43.962159273116
1821.25,44.0870317282931
1821.5,44.2147611875032
1821.75,44.3696030319227
1822,44.5244448763423
1822.25,44.6792867207618
1822.5,44.8341285651816
1822.75,44.9889704096011
1823,45.1438122540207
1823.25,45.2986540984404
1823.5,45.45349594286
1823.75,45.6083377872795
1824,45.7631796316992
1824.25,45.9180214761188
1824.5,46.0728633205384
1824.75,46.2277051649581
1825,46.3825470093776
1825.25,46.5373888537972
1825.5,46.6922306982169
1825.75,46.8470725426365
1826,47.001914387056
1826.25,47.1567562314757
1826.5,47.298503474078
1826.75,47.2785238812497
1827,47.2585442884214
1827.25,47.238564695593
1827.5,47.2185851027647
1827.75,47.1986055099364
1828,47.178625917108
1828.25,47.1586463242797
1828.5,47.1386667314513
1828.75,47.118687138623
1829,47.0987075457947
1829.25,47.0787279529663
1829.5,47.058748360138
1829.75,47.0387687673096
1830,47.0187891744813
1830.25,46.998809581653
1830.5,46.9788299888246
1830.75,46.9588503959963
1831,46.938870803168
1831.25,46.9188912103396
1831.5,46.9024488605996
1831.75,46.9474029444633
1832,46.9923570283271
1832.25,47.0373111121909
1832.5,47.0822651960546
1832.75,47.1272192799184
1833,47.1721733637821
1833.25,47.2171274476459
1833.5,47.2620815315097
1833.75,47.3070356153734
1834,47.3519896992372
1834.25,47.3969437831009
1834.5,47.4418978669647
1834.75,47.4868519508284
1835,47.5318060346922
1835.25,47.576760118556
1835.5,47.6217142024197
1835.75,47.6666682862835
1836,47.7116223701472
1836.25,47.756576454011
1836.5,47.7950682668481
1836.75,47.6502162188426
1837,47.5053641708371
1837.25,47.3605121228318
1837.5,47.2156600748262
1837.75,47.0708080268208
1838,46.9259559788154
1838.25,46.7811039308099
1838.5,46.6362518828045
1838.75,46.4913998347991
1839,46.3465477867936
1839.25,46.2016957387882
1839.5,46.0568436907827
1839.75,45.9119916427772
1840,45.7671395947718
1840.25,45.6222875467664
1840.5,45.477435498761
1840.75,45.3325834507555
1841,45.1877314027501
1841.25,45.0428793547447
1841.5,44.8975511394003
1841.75,44.7177348039453
1842,44.5379184684904
1842.25,44.3581021330352
1842.5,44.1782857975802
1842.75,43.9984694621253
1843,43.8186531266701
1843.25,43.6388367912151
1843.5,43.4590204557602
1843.75,43.279204120305
1844,43.09938778485
1844.25,42.9195714493951
1844.5,42.7397551139399
1844.75,42.5599387784849
1845,42.38012244303
1845.25,42.200306107575
1845.5,42.0204897721198
1845.75,41.8406734366649
1846,41.6608571012099
1846.25,41.4810407657547
1846.5,41.3012244302997
1846.75,41.3744132938147
1847,41.449336766921
1847.25,41.5242602400272
1847.5,41.5991837131335
1847.75,41.6741071862398
1848,41.749030659346
1848.25,41.8239541324523
1848.5,41.8988776055586
1848.75,41.9738010786648
1849,42.0487245517711
1849.25,42.1236480248774
1849.5,42.1985714979836
1849.75,42.2734949710898
1850,42.3484184441961
1850.25,42.4233419173024
1850.5,42.4982653904086
1850.75,42.5731888635149
1851,42.6481123366212
1851.25,42.7230358097274
1851.5,42.7979592828337
1851.75,43.0478013701959
1852,43.3025411787572
1852.25,43.5572809873184
1852.5,43.8120207958798
1852.75,44.0667606044411
1853,44.3215004130023
1853.25,44.5762402215637
1853.5,44.830980030125
1853.75,45.0857198386862
1854,45.3404596472476
1854.25,45.5951994558089
1854.5,45.8499392643701
1854.75,46.1046790729313
1855,46.3594188814928
1855.25,46.614158690054
1855.5,46.8688984986152
1855.75,47.1236383071766
1856,47.3783781157379
1856.25,47.6331179242991
1856.5,47.8878577328605
1856.75,48.1473543559595
1857,48.4070890627278
1857.25,48.6668237694963
1857.5,48.9265584762646
1857.75,49.1862931830329
1858,49.4460278898014
1858.25,49.7057625965697
1858.5,49.9654973033381
1858.75,50.2252320101066
1859,50.4849667168749
1859.25,50.7447014236432
1859.5,51.0044361304115
1859.75,51.26417083718
1860,51.5239055439484
1860.25,51.7836402507167
1860.5,52.0433749574852
1860.75,52.3031096642535
1861,52.5628443710218
1861.25,52.8225790777903
1861.5,53.0823137845587
1861.75,53.1558573441524
1862,53.2157961226374
1862.25,53.2757349011224
1862.5,53.3356736796074
1862.75,53.3956124580925
1863,53.4555512365774
1863.25,53.5154900150624
1863.5,53.5754287935475
1863.75,53.6353675720325
1864,53.6953063505175
1864.25,53.7552451290025
1864.5,53.8151839074875
1864.75,53.8751226859725
1865,53.9350614644575
1865.25,53.9950002429426
1865.5,54.0549390214275
1865.75,54.1148777999125
1866,54.1748165783976
1866.25,54.2347553568826
1866.5,54.2946941353676
1866.75,54.0996793158737
1867,53.8799037947621
1867.25,53.6601282736504
1867.5,53.4403527525386
1867.75,53.220577231427
1868,53.0008017103153
1868.25,52.7810261892037
1868.5,52.5612506680918
1868.75,52.3414751469802
1869,52.1216996258686
1869.25,51.9019241047567
1869.5,51.6821485836451
1869.75,51.4623730625334
1870,51.2425975414216
1870.25,51.0228220203099
1870.5,50.8030464991983
1870.75,50.5832709780865
1871,50.3634954569748
1871.25,50.1437199358632
1871.5,49.9239444147513
1871.75,49.8287886885962
1872,49.7488703172829
1872.25,49.6689519459695
1872.5,49.5890335746562
1872.75,49.5091152033429
1873,49.4291968320296
1873.25,49.3492784607162
1873.5,49.2693600894028
1873.75,49.1894417180895
1874,49.1095233467761
1874.25,49.0296049754628
1874.5,48.9496866041495
1874.75,48.8697682328361
1875,48.7898498615227
1875.25,48.7099314902094
1875.5,48.630013118896
1875.75,48.5500947475827
1876,48.4701763762694
1876.25,48.390258004956
1876.5,48.3103396336426
1876.75,48.0825664447791
1877,47.8328215344248
1877.25,47.5830766240706
1877.5,47.3333317137165
1877.75,47.0835868033624
1878,46.833841893008
1878.25,46.5840969826539
1878.5,46.3343520722997
1878.75,46.0846071619454
1879,45.8348622515912
1879.25,45.5851173412371
1879.5,45.3353724308827
1879.75,45.0856275205286
1880,44.8358826101744
1880.25,44.5861376998201
1880.5,44.3363927894659
1880.75,44.0866478791118
1881,43.8369029687574
1881.25,43.5871580584033
1881.5,43.3374131480492
1881.75,43.3764394344299
1882,43.4663476021574
1882.25,43.5562557698849
1882.5,43.6461639376123
1882.75,43.7360721053399
1883,43.8259802730674
1883.25,43.9158884407949
1883.5,44.0057966085225
1883.75,44.09570477625
1884,44.1856129439774
1884.25,44.275521111705
1884.5,44.3654292794325
1884.75,44.45533744716
1885,44.5452456148876
1885.25,44.6351537826151
1885.5,44.7250619503426
1885.75,44.8149701180701
1886,44.9048782857976
1886.25,44.9947864535251
1886.5,45.0846946212527
1886.75,45.178747388368
1887,45.2736504543025
1887.25,45.3685535202371
1887.5,45.4634565861718
1887.75,45.5583596521063
1888,45.6532627180409
1888.25,45.7481657839756
1888.5,45.8430688499101
1888.75,45.9379719158447
1889,46.0328749817794
1889.25,46.1277780477139
1889.5,46.2226811136485
1889.75,46.3175841795832
1890,46.4124872455177
1890.25,46.5073903114523
1890.5,46.602293377387
1890.75,46.6971964433215
1891,46.7920995092561
1891.25,46.8870025751908
1891.5,46.9819056411254
1891.75,47.1131917788251
1892,47.2530489286235
1892.25,47.3929060784219
1892.5,47.5327632282202
1892.75,47.6726203780185
1893,47.812477527817
1893.25,47.9523346776153
1893.5,48.0921918274136
1893.75,48.2320489772121
1894,48.3719061270104
1894.25,48.5117632768087
1894.5,48.6516204266072
1894.75,48.7914775764055
1895,48.9313347262038
1895.25,49.0711918760022
1895.5,49.2110490258005
1895.75,49.3509061755989
1896,49.4907633253973
1896.25,49.6306204751956
1896.5,49.7704776249939
1896.75,49.7448326126039
1897,49.6749040377046
1897.25,49.6049754628055
1897.5,49.5350468879063
1897.75,49.4651183130071
1898,49.3951897381079
1898.25,49.3252611632088
1898.5,49.2553325883096
1898.75,49.1854040134104
1899,49.1154754385112
1899.25,49.045546863612
1899.5,48.9756182887129
1899.75,48.9056897138137
1900,48.8357611389145
1900.25,48.7658325640153
1900.5,48.6959039891162
1900.75,48.6259754142169
1901,48.5560468393178
1901.25,48.4861182644186
1901.5,48.4161896895195
1901.75,48.2925222292405
1902,48.1526650794422
1902.25,48.0128079296439
1902.5,47.8729507798454
1902.75,47.7330936300471
1903,47.5932364802488
1903.25,47.4533793304503
1903.5,47.313522180652
1903.75,47.1736650308537
1904,47.0338078810553
1904.25,46.8939507312569
1904.5,46.7540935814586
1904.75,46.6142364316602
1905,46.4743792818619
1905.25,46.3345221320635
1905.5,46.1946649822652
1905.75,46.0548078324668
1906,45.9149506826685
1906.25,45.7750935328701
1906.5,45.6352363830717
1906.75,45.4019678344103
1907,45.1372382294349
1907.25,44.8725086244593
1907.5,44.6077790194839
1907.75,44.3430494145085
1908,44.0783198095329
1908.25,43.8135902045575
1908.5,43.5488605995821
1908.75,43.2841309946065
1909,43.0194013896311
1909.25,42.7546717846557
1909.5,42.4899421796801
1909.75,42.2252125747047
1910,41.9604829697293
1910.25,41.6957533647539
1910.5,41.4310237597783
1910.75,41.1662941548029
1911,40.9015645498275
1911.25,40.6368349448519
1911.5,40.3721053398765
1911.75,40.3872260823089
1912,40.507103639279
1912.25,40.626981196249
1912.5,40.746858753219
1912.75,40.8667363101891
1913,40.9866138671591
1913.25,41.1064914241291
1913.5,41.2263689810991
1913.75,41.3462465380691
1914,41.4661240950391
1914.25,41.5860016520092
1914.5,41.7058792089792
1914.75,41.8257567659492
1915,41.9456343229192
1915.25,42.0655118798893
1915.5,42.1853894368593
1915.75,42.3052669938293
1916,42.4251445507993
1916.25,42.5450221077693
1916.5,42.6648996647393
1916.75,42.8201010640883
1917,42.9899276031291
1917.25,43.15975414217
1917.5,43.3295806812109
1917.75,43.4994072202517
1918,43.6692337592926
1918.25,43.8390602983335
1918.5,44.0088868373743
1918.75,44.1787133764152
1919,44.3485399154561
1919.25,44.5183664544969
1919.5,44.6881929935378
1919.75,44.8580195325786
1920,45.0278460716195
1920.25,45.1976726106603
1920.5,45.3674991497012
1920.75,45.5373256887421
1921,45.7071522277829
1921.25,45.8769787668238
1921.5,46.0468053058647
1921.75,46.1205820902775
1922,46.1505514795199
1922.25,46.1805208687625
1922.5,46.210490258005
1922.75,46.2404596472475
1923,46.27042903649
1923.25,46.3003984257325
1923.5,46.330367814975
1923.75,46.3603372042175
1924,46.39030659346
1924.25,46.4202759827025
1924.5,46.450245371945
1924.75,46.4802147611875
1925,46.51018415043
1925.25,46.5401535396725
1925.5,46.570122928915
1925.75,46.6000923181575
1926,46.6300617074
1926.25,46.6600310966426
1926.5,46.6900004858851
1926.75,46.7
1927,46.7
1927.25,46.7
1927.5,46.7
1927.75,46.7
1928,46.7
1928.25,46.7
1928.5,46.7
1928.75,46.7
1929,46.7
1929.25,46.7
1929.5,46.7
1929.75,46.7
1930,46.7
1930.25,46.7
1930.5,46.7
1930.75,46.7
1931,46.7
1931.25,46.7
1931.5,46.7
1931.75,46.7161313833147
1932,46.7411058743501
1932.25,46.7660803653856
1932.5,46.791054856421
1932.75,46.8160293474564
1933,46.8410038384918
1933.25,46.8659783295273
1933.5,46.8909528205627
1933.75,46.9159273115981
1934,46.9409018026335
1934.25,46.9658762936689
1934.5,46.9908507847044
1934.75,47.0158252757398
1935,47.0407997667752
1935.25,47.0657742578106
1935.5,47.090748748846
1935.75,47.1157232398815
1936,47.1406977309169
1936.25,47.1656722219523
1936.5,47.1906467129877
1936.75,47.1843787959769
1937,47.1594043049415
1937.25,47.134429813906
1937.5,47.1094553228706
1937.75,47.0844808318352
1938,47.0595063407998
1938.25,47.0345318497643
1938.5,47.0095573587289
1938.75,46.9845828676935
1939,46.9596083766581
1939.25,46.9346338856227
1939.5,46.9096593945872
1939.75,46.8846849035518
1940,46.8597104125164
1940.25,46.834735921481
1940.5,46.8097614304455
1940.75,46.7847869394101
1941,46.7598124483747
1941.25,46.7348379573393
1941.5,46.7098634663039
1941.75,46.6848889752685
1942,46.659914484233
1942.25,46.6349399931976
1942.5,46.6099655021622
1942.75,46.5849910111268
1943,46.5600165200913
1943.25,46.5350420290559
1943.5,46.5100675380205
1943.75,46.4850930469851
1944,46.4601185559497
1944.25,46.4351440649142
1944.5,46.4101695738788
1944.75,46.3851950828434
1945,46.360220591808
1945.25,46.3352461007725
1945.5,46.3102716097371
1945.75,46.2852971187017
1946,46.2603226276663
1946.25,46.2353481366309
1946.5,46.2103736455955
1946.75,46.182478985472
1947,46.1525095962295
1947.25,46.122540206987
1947.5,46.0925708177445
1947.75,46.062601428502
1948,46.0326320392595
1948.25,46.002662650017
1948.5,45.9726932607745
1948.75,45.942723871532
1949,45.9127544822895
1949.25,45.882785093047
1949.5,45.8528157038045
1949.75,45.822846314562
1950,45.7928769253195
1950.25,45.762907536077
1950.5,45.7329381468345
1950.75,45.7029687575919
1951,45.6729993683494
1951.25,45.6430299791069
1951.5,45.6130605898644
1951.75,45.6
1952,45.6
1952.25,45.6
1952.5,45.6
1952.75,45.6
1953,45.6
1953.25,45.6
1953.5,45.6
1953.75,45.6
1954,45.6
1954.25,45.6
1954.5,45.6
1954.75,45.6
1955,45.6
1955.25,45.6
1955.5,45.6
1955.75,45.6
1956,45.6
1956.25,45.6
1956.5,45.6
1956.75,45.6217287789709
1957,45.6616879646276
1957.25,45.7016471502843
1957.5,45.7416063359409
1957.75,45.7815655215976
1958,45.8215247072543
1958.25,45.8614838929109
1958.5,45.9014430785676
1958.75,45.9414022642243
1959,45.981361449881
1959.25,46.0213206355376
1959.5,46.0612798211943
1959.75,46.101239006851
1960,46.1411981925077
1960.25,46.1811573781644
1960.5,46.221116563821
1960.75,46.2610757494777
1961,46.3010349351344
1961.25,46.340994120791
1961.5,46.3809533064477
1961.75,46.5594577522958
1962,46.8641465429281
1962.25,47.1688353335601
1962.5,47.4735241241922
1962.75,47.7782129148245
1963,48.0829017054566
1963.25,48.3875904960886
1963.5,48.6922792867209
1963.75,48.996968077353
1964,49.301656867985
1964.25,49.6063456586174
1964.5,49.9110344492494
1964.75,50.2157232398815
1965,50.5204120305138
1965.25,50.8251008211458
1965.5,51.1297896117779
1965.75,51.4344784024102
1966,51.7391671930423
1966.25,52.0438559836743
1966.5,52.3485447743064
1966.75,52.575360769642
1967,52.7252077158545
1967.25,52.8750546620669
1967.5,53.0249016082796
1967.75,53.174748554492
1968,53.3245955007045
1968.25,53.4744424469171
1968.5,53.6242893931296
1968.75,53.7741363393421
1969,53.9239832855547
1969.25,54.0738302317672
1969.5,54.2236771779797
1969.75,54.3735241241923
1970,54.5233710704048
1970.25,54.6732180166173
1970.5,54.8230649628299
1970.75,54.9729119090424
1971,55.1227588552549
1971.25,55.2726058014674
1971.5,55.42245274768
1971.75,55.343350663233
1972,55.0186822797726
1972.25,54.694013896312
1972.5,54.3693455128516
1972.75,54.0446771293912
1973,53.7200087459305
1973.25,53.3953403624701
1973.5,53.0706719790098
1973.75,52.7460035955491
1974,52.4213352120887
1974.25,52.0966668286283
1974.5,51.7719984451677
1974.75,51.4473300617073
1975,51.1226616782469
1975.25,50.7979932947862
1975.5,50.4733249113258
1975.75,50.1486565278655
1976,49.8239881444051
1976.25,49.4993197609444
1976.5,49.174651377484
1976.75,48.9469170594237
1977,48.8320344006607
1977.25,48.7171517418978
1977.5,48.6022690831349
1977.75,48.4873864243719
1978,48.372503765609
1978.25,48.2576211068461
1978.5,48.1427384480831
1978.75,48.0278557893202
1979,47.9129731305573
1979.25,47.7980904717943
1979.5,47.6832078130314
1979.75,47.5683251542685
1980,47.4534424955056
1980.25,47.3385598367426
1980.5,47.2236771779797
1980.75,47.1087945192168
1981,46.9939118604538
1981.25,46.8790292016909
1981.5,46.764146542928
1981.75,46.7683834604733
1982,46.9232253048929
1982.25,47.0780671493125
1982.5,47.2329089937322
1982.75,47.3877508381517
1983,47.5425926825713
1983.25,47.697434526991
1983.5,47.8522763714106
1983.75,48.0071182158301
1984,48.1619600602499
1984.25,48.3168019046694
1984.5,48.471643749089
1984.75,48.6264855935085
1985,48.7813274379283
1985.25,48.9361692823478
1985.5,49.0910111267674
1985.75,49.2458529711871
1986,49.4006948156067
1986.25,49.5555366600262
1986.5,49.7103785044459
1986.75,49.8841552888587
1987,50.083951217142
1987.25,50.2837471454255
1987.5,50.4835430737088
1987.75,50.6833390019921
1988,50.8831349302756
1988.25,51.0829308585589
1988.5,51.2827267868422
1988.75,51.4825227151257
1989,51.682318643409
1989.25,51.8821145716924
1989.5,52.0819104999757
1989.75,52.2817064282592
1990,52.4815023565425
1990.25,52.6812982848258
1990.5,52.8810942131093
1990.75,53.0808901413926
1991,53.2806860696759
1991.25,53.4804819979594
1991.5,53.6802779262427
1991.75,53.840036927263
1992,53.9399348914048
1992.25,54.0398328555464
1992.5,54.1397308196881
1992.75,54.2396287838298
1993,54.3395267479715
1993.25,54.4394247121131
1993.5,54.5393226762549
1993.75,54.6392206403965
1994,54.7391186045382
1994.25,54.8390165686798
1994.5,54.9389145328216
1994.75,55.0388124969632
1995,55.1387104611049
1995.25,55.2386084252466
1995.5,55.3385063893883
1995.75,55.4384043535299
1996,55.5383023176717
1996.25,55.6382002818133
1996.5,55.738098245955
1996.75,55.6347164860791
1997,55.2001603420629
1997.25,54.7656041980467
1997.5,54.3310480540301
1997.75,53.8964919100139
1998,53.4619357659977
1998.25,53.0273796219811
1998.5,52.5928234779649
1998.75,52.1582673339487
1999,51.7237111899325
1999.25,51.2891550459159
1999.5,50.8545989018997
1999.75,50.4200427578835
2000,49.9854866138669
2000.25,49.5509304698507
2000.5,49.1163743258345
2000.75,48.6818181818179
2001,48.2472620378017
2001.25,47.8127058937855
2001.5,47.3781497497689
2001.75,47.0658422817161
2002,46.9709392157815
2002.25,46.8760361498469
2002.5,46.7811330839123
2002.75,46.6862300179777
2003,46.5913269520431
2003.25,46.4964238861085
2003.5,46.4015208201739
2003.75,46.3066177542394
2004,46.2117146883047
2004.25,46.1168116223701
2004.5,46.0219085564356
2004.75,45.9270054905009
2005,45.8321024245663
2005.25,45.7371993586318
2005.5,45.6422962926971
2005.75,45.5473932267625
2006,45.4524901608279
2006.25,45.3575870948933
2006.5,45.2626840289587
2006.75,45.2457849472815
2007,45.3806471988728
2007.25,45.5155094504641
2007.5,45.6503717020553
2007.75,45.7852339536467
2008,45.9200962052379
2008.25,46.0549584568291
2008.5,46.1898207084204
2008.75,46.3246829600117
2009,46.459545211603
2009.25,46.5944074631942
2009.5,46.7292697147856
2009.75,46.8641319663768
2010,46.998994217968
2010.25,47.1338564695594
2010.5,47.2687187211506
2010.75,47.4035809727419
2011,47.5384432243332
2011.25,47.6733054759244
2011.5,47.8081677275157
2011.75,47.9653418201255
2012,48.1701326466159
2012.25,48.3749234731063
2012.5,48.5797142995969
2012.75,48.7845051260873
2013,48.9892959525777
2013.25,49.194086779068
2013.5,49.3988776055586
2013.75,49.603668432049
2014,49.8084592585394
2014.25,50.01325008503
2014.5,50.2180409115204
2014.75,50.4228317380108
2015,50.6276225645014
2015.25,50.8324133909918
2015.5,51.0372042174821
2015.75,51.2419950439727
2016,51.4467858704631
2016.25,51.6515766969535
2016.5,51.8563675234441
2016.75,52.0477333462903
2017,52.207570088917
2017.25,52.3674068315436
2017.5,52.5272435741704
2017.75,52.6870803167971
2018,52.8469170594237
2018.25,53.0067538020505
2018.5,53.1665905446772
2018.75,53.3264272873038
2019,53.4862640299306
2019.25,53.6461007725573
2019.5,53.8059375151839
2019.75,53.9657742578107
2020,54.1256110004374
2020.25,54.285447743064
2020.5,54.4452844856908
2020.75,54.6051212283174
2021,54.7649579709441
2021.25,54.9247947135709
2021.5,55.0846314561975
2021.75,55.1360769641902
2022,54.9063116466644
2022.25,54.6765463291384
2022.5,54.4467810116126
2022.75,54.2170156940868
2023,53.9872503765608
2023.25,53.757485059035
2023.5,53.5277197415092
2023.75,53.2979544239832
2024,53.0681891064574
2024.25,52.8384237889315
2024.5,52.6086584714055
2024.75,52.3788931538797
2025,52.1491278363539
2025.25,51.9193625188279
2025.5,51.6895972013021
2025.75,51.4598318837763
2026,51.2300665662503
2026.25,51.0003012487245
2026.5,50.7705359311987
2026.75,50.5330450415432
2027,50.2733103347747
2027.25,50.0135756280064
2027.5,49.7538409212381
2027.75,49.4941062144695
2028,49.2343715077012
2028.25,48.9746368009329
2028.5,48.7149020941644
2028.75,48.4551673873961
2029,48.1954326806278
2029.25,47.9356979738592
2029.5,47.6759632670909
2029.75,47.4162285603226
2030,47.1564938535541
2030.25,46.8967591467858
2030.5,46.6370244400175
2030.75,46.3772897332489
2031,46.1175550264806
2031.25,45.8578203197123
2031.5,45.598085612944
2031.75,45.3300519896991
2032,45.0353529954812
2032.25,44.7406540012633
2032.5,44.4459550070452
2032.75,44.1512560128273
2033,43.8565570186094
2033.25,43.5618580243913
2033.5,43.2671590301734
2033.75,42.9724600359555
2034,42.6777610417373
2034.25,42.3830620475195
2034.5,42.0883630533016
2034.75,41.7936640590834
2035,41.4989650648655
2035.25,41.2042660706477
2035.5,40.9095670764295
2035.75,40.6148680822116
2036,40.3201690879937
2036.25,40.0254700937759
2036.5,39.7307710995577
2036.75,39.5075846654682
2037,39.5425489529177
2037.25,39.5775132403673
2037.5,39.6124775278169
2037.75,39.6474418152665
2038,39.6824061027161
2038.25,39.7173703901657
2038.5,39.7523346776153
2038.75,39.7872989650649
2039,39.8222632525145
2039.25,39.8572275399641
2039.5,39.8921918274137
2039.75,39.9271561148632
2040,39.9621204023128
2040.25,39.9970846897624
2040.5,40.032048977212
2040.75,40.0670132646616
2041,40.1019775521112
2041.25,40.1369418395608
2041.5,40.1719061270104
2041.75,40.2618337301394
2042,40.5765123171859
2042.25,40.8911909042321
2042.5,41.2058694912784
2042.75,41.5205480783249
2043,41.8352266653711
2043.25,42.1499052524173
2043.5,42.4645838394638
2043.75,42.77926242651
2044,43.0939410135562
2044.25,43.4086196006027
2044.5,43.7232981876489
2044.75,44.0379767746951
2045,44.3526553617416
2045.25,44.6673339487879
2045.5,44.9820125358341
2045.75,45.2966911228803
2046,45.6113697099268
2046.25,45.926048296973
2046.5,46.2407268840192
2046.75,46.5457314999273
2047,46.8054662066956
2047.25,47.0652009134639
2047.5,47.3249356202324
2047.75,47.5846703270007
2048,47.844405033769
2048.25,48.1041397405376
2048.5,48.3638744473059
2048.75,48.6236091540742
2049,48.8833438608427
2049.25,49.143078567611
2049.5,49.4028132743793
2049.75,49.6625479811476
