2473.25,30.4523202609861
2473.5,30.4823115522317
2473.75,30.5123028434774
2474,30.542294134723
2474.25,30.5722854259687
2474.5,30.6022767172143
2474.75,30.6322680084599
2475,30.6622592997055
2475.25,30.6922505909512
2475.5,30.7222418821968
2475.75,30.7522331734424
2476,30.7822244646881
2476.25,30.8122157559337
2476.5,30.8422070471793
2476.75,30.8721983384249
2477,30.9058390124548
2477.25,30.9858157891099
2477.5,31.0657925657649
2477.75,31.14576934242
2478,31.2257461190749
2478.25,31.3057228957299
2478.5,31.3856996723849
2478.75,31.4656764490399
2479,31.545653225695
2479.25,31.6256300023499
2479.5,31.7056067790049
2479.75,31.78558355566
2480,31.8655603323149
2480.25,31.94553710897
2480.5,32.025513885625
2480.75,32.1054906622801
2481,32.185467438935
2481.25,32.26544421559
2481.5,32.3454209922451
2481.75,32.4253977689
2482,32.5030231818747
2482.25,32.5480101187432
2482.5,32.5929970556116
2482.75,32.6379839924801
2483,32.6829709293485
2483.25,32.7279578662169
2483.5,32.7729448030854
2483.75,32.8179317399538
2484,32.8629186768223
2484.25,32.9079056136907
2484.5,32.9528925505592
2484.75,32.9978794874276
2485,33.0428664242961
2485.25,33.0878533611645
2485.5,33.1328402980329
2485.75,33.1778272349014
2486,33.2228141717698
2486.25,33.2678011086383
2486.5,33.3127880455067
2486.75,33.3577749823751
2487,33.4042963188233
2487.25,33.4742759983964
2487.5,33.5442556779696
2487.75,33.6142353575427
2488,33.6842150371159
2488.25,33.754194716689
2488.5,33.8241743962621
2488.75,33.8941540758353
2489,33.9641337554083
2489.25,34.0341134349816
2489.5,34.1040931145546
2489.75,34.1740727941277
2490,34.2440524737009
2490.25,34.314032153274
2490.5,34.3840118328472
2490.75,34.4539915124203
2491,34.5239711919935
2491.25,34.5939508715666
2491.5,34.6639305511397
2491.75,34.7339102307129
2492,34.8033342088165
2492.25,34.8633167913078
2492.5,34.9232993737991
2492.75,34.9832819562903
2493,35.0432645387816
2493.25,35.1032471212728
2493.5,35.1632297037641
2493.75,35.2232122862553
2494,35.2831948687466
2494.25,35.3431774512379
2494.5,35.4031600337291
2494.75,35.4631426162204
2495,35.5231251987116
2495.25,35.5831077812029
2495.5,35.6430903636941
2495.75,35.7030729461853
2496,35.7630555286767
2496.25,35.8230381111679
2496.5,35.8830206936592
2496.75,35.9430032761504
2497,35.999502356893
2497.25,35.9895052598112
2497.5,35.9795081627293
2497.75,35.9695110656474
2498,35.9595139685656
2498.25,35.9495168714837
2498.5,35.9395197744018
2498.75,35.9295226773199
2499,35.919525580238
2499.25,35.9095284831562
2499.5,35.8995313860743
2499.75,35.8895342889924
2500,35.8795371919105
2500.25,35.8695400948287
2500.5,35.8595429977468
2500.75,35.8495459006649
2501,35.839548803583
2501.25,35.8295517065012
2501.5,35.8195546094193
2501.75,35.8095575123374
2502,35.7958239449275
2502.25,35.7008515226498
2502.5,35.6058791003718
2502.75,35.5109066780941
2503,35.4159342558163
2503.25,35.3209618335384
2503.5,35.2259894112607
2503.75,35.1310169889827
2504,35.036044566705
2504.25,34.9410721444271
2504.5,34.8460997221493
2504.75,34.7511272998716
2505,34.6561548775936
2505.25,34.5611824553159
2505.5,34.466210033038
2505.75,34.3712376107602
2506,34.2762651884825
2506.25,34.1812927662045
2506.5,34.0863203439268
2506.75,33.9913479216489
2507,33.899427710427
2507.25,33.8844320648042
2507.5,33.8694364191814
2507.75,33.8544407735586
2508,33.8394451279357
2508.25,33.824449482313
2508.5,33.8094538366901
2508.75,33.7944581910673
2509,33.7794625454445
2509.25,33.7644668998217
2509.5,33.7494712541989
2509.75,33.734475608576
2510,33.7194799629532
2510.25,33.7044843173304
2510.5,33.6894886717076
2510.75,33.6744930260848
2511,33.659497380462
2511.25,33.6445017348392
2511.5,33.6295060892163
2511.75,33.6145104435935
2512,33.6004852020293
2512.25,33.6154808476521
2512.5,33.6304764932749
2512.75,33.6454721388977
2513,33.6604677845205
2513.25,33.6754634301434
2513.5,33.6904590757662
2513.75,33.705454721389
2514,33.7204503670118
2514.25,33.7354460126346
2514.5,33.7504416582574
2514.75,33.7654373038802
2515,33.780432949503
2515.25,33.7954285951259
2515.5,33.8104242407487
2515.75,33.8254198863715
2516,33.8404155319943
2516.25,33.8554111776171
2516.5,33.8704068232399
2516.75,33.8854024688627
2517,33.9023886869134
2517.25,33.9923625606502
2517.5,34.0823364343872
2517.75,34.172310308124
2518,34.2622841818608
2518.25,34.3522580555978
2518.5,34.4422319293346
2518.75,34.5322058030716
2519,34.6221796768084
2519.25,34.7121535505452
2519.5,34.8021274242822
2519.75,34.892101298019
2520,34.982075171756
2520.25,35.0720490454928
2520.5,35.1620229192298
2520.75,35.2519967929666
2521,35.3419706667034
2521.25,35.4319445404404
2521.5,35.5219184141772
2521.75,35.6118922879142
2522,35.7010367564728
2522.25,35.7510222418821
2522.5,35.8010077272916
2522.75,35.8509932127009
2523,35.9009786981103
2523.25,35.9509641835197
2523.5,36.0009496689291
2523.75,36.0509351543385
2524,36.1009206397478
2524.25,36.1509061251572
2524.5,36.2008916105666
2524.75,36.250877095976
2525,36.3008625813854
2525.25,36.3508480667947
2525.5,36.4008335522041
2525.75,36.4508190376135
2526,36.5008045230229
2526.25,36.5507900084323
2526.5,36.6007754938417
2526.75,36.650760979251
2527,36.7018661616509
2527.25,36.8268298751745
2527.5,36.9517935886979
2527.75,37.0767573022215
2528,37.2017210157448
2528.25,37.3266847292682
2528.5,37.4516484427918
2528.75,37.5766121563151
2529,37.7015758698387
2529.25,37.826539583362
2529.5,37.9515032968856
2529.75,38.076467010409
2530,38.2014307239323
2530.25,38.3263944374559
2530.5,38.4513581509793
2530.75,38.5763218645029
2531,38.7012855780262
2531.25,38.8262492915496
2531.5,38.9512130050732
2531.75,39.0761767185965
2532,39.197901604899
2532.25,38.967968372016
2532.5,38.738035139133
2532.75,38.5081019062496
2533,38.2781686733667
2533.25,38.0482354404833
2533.5,37.8183022076003
2533.75,37.5883689747169
2534,37.3584357418339
2534.25,37.128502508951
2534.5,36.8985692760676
2534.75,36.6686360431846
2535,36.4387028103012
2535.25,36.2087695774182
2535.5,35.9788363445352
2535.75,35.7489031116518
2536,35.5189698787689
2536.25,35.2890366458855
2536.5,35.0591034130025
2536.75,34.8291701801191
2537,34.5998175308608
2537.25,34.5448334969105
2537.5,34.4898494629602
2537.75,34.4348654290099
2538,34.3798813950595
2538.25,34.3248973611092
2538.5,34.2699133271589
2538.75,34.2149292932086
2539,34.1599452592583
2539.25,34.1049612253079
2539.5,34.0499771913576
2539.75,33.9949931574073
2540,33.940009123457
2540.25,33.8850250895067
2540.5,33.8300410555563
2540.75,33.7750570216061
2541,33.7200729876557
2541.25,33.6650889537054
2541.5,33.6101049197551
2541.75,33.5551208858047
2542,33.5001368518545
2542.25,33.3952917432714
2542.5,33.2903222239118
2542.75,33.185352704552
2543,33.0803831851924
2543.25,32.9754136658328
2543.5,32.870444146473
2543.75,32.7654746271133
2544,32.6605051077535
2544.25,32.5555355883939
2544.5,32.4505660690343
2544.75,32.3455965496745
2545,32.2406270303149
2545.25,32.135657510955
2545.5,32.0306879915954
2545.75,31.9257184722356
2546,31.820748952876
2546.25,31.7157794335164
2546.5,31.6108099141566
2546.75,31.5058403947969
2547,31.4008708754371
2547.25,31.4991415656405
2547.5,31.5991125364591
2547.75,31.699083507278
2548,31.7990544780967
2548.25,31.8990254489156
2548.5,31.9989964197342
2548.75,32.0989673905529
2549,32.1989383613718
2549.25,32.2989093321905
2549.5,32.3988803030094
2549.75,32.498851273828
2550,32.5988222446469
2550.25,32.6987932154656
2550.5,32.7987641862843
2550.75,32.8987351571031
2551,32.9987061279218
2551.25,33.0986770987407
2551.5,33.1986480695594
2551.75,33.2986190403781
2552,33.3985900111969
2552.25,33.4049280491008
2552.5,33.4099265976417
2552.75,33.4149251461827
2553,33.4199236947236
2553.25,33.4249222432645
2553.5,33.4299207918055
2553.75,33.4349193403464
2554,33.4399178888874
2554.25,33.4449164374283
2554.5,33.4499149859692
2554.75,33.4549135345102
2555,33.4599120830511
2555.25,33.464910631592
2555.5,33.469909180133
2555.75,33.4749077286739
2556,33.4799062772149
2556.25,33.4849048257558
2556.5,33.4899033742967
2556.75,33.4949019228377
2557,33.4999004713786
2557.25,33.5048990199195
2557.5,33.5098975684605
2557.75,33.5148961170014
2558,33.5198946655424
2558.25,33.5248932140833
2558.5,33.5298917626242
2558.75,33.5348903111652
2559,33.5398888597061
2559.25,33.5448874082471
2559.5,33.549885956788
2559.75,33.5548845053289
2560,33.5598830538699
2560.25,33.5648816024108
2560.5,33.5698801509517
2560.75,33.5748786994927
2561,33.5798772480336
2561.25,33.5848757965746
2561.5,33.5898743451155
2561.75,33.5948728936564
2562,33.5998714421974
2562.25,33.5123401667105
2562.5,33.4223662929737
2562.75,33.3323924192367
2563,33.2424185454999
2563.25,33.1524446717629
2563.5,33.0624707980261
2563.75,32.9724969242892
2564,32.8825230505523
2564.25,32.7925491768154
2564.5,32.7025753030785
2564.75,32.6126014293417
2565,32.5226275556048
2565.25,32.4326536818679
2565.5,32.342679808131
2565.75,32.2527059343941
2566,32.1627320606572
2566.25,32.0727581869203
2566.5,31.9827843131834
2566.75,31.8928104394466
2567,31.8028365657096
2567.25,31.8290457693424
2567.5,31.8590370605881
2567.75,31.8890283518337
2568,31.9190196430793
2568.25,31.9490109343249
2568.5,31.9790022255705
2568.75,32.0089935168162
2569,32.0389848080618
2569.25,32.0689760993075
2569.5,32.0989673905531
2569.75,32.1289586817987
2570,32.1589499730443
2570.25,32.1889412642899
2570.5,32.2189325555356
2570.75,32.2489238467812
2571,32.2789151380268
2571.25,32.3089064292725
2571.5,32.3388977205181
2571.75,32.3688890117637
2572,32.3988803030093
2572.25,32.51548637702
2572.5,32.6354515420024
2572.75,32.7554167069848
2573,32.8753818719675
2573.25,32.9953470369499
2573.5,33.1153122019325
2573.75,33.235277366915
2574,33.3552425318974
2574.25,33.47520769688
2574.5,33.5951728618624
2574.75,33.7151380268451
2575,33.8351031918275
2575.25,33.9550683568102
2575.5,34.0750335217926
2575.75,34.194998686775
2576,34.3149638517576
2576.25,34.4349290167401
2576.5,34.5548941817227
2576.75,34.6748593467051
2577,34.7948245116875
2577.25,34.905223870281
2577.5,35.0151919381816
2577.75,35.1251600060823
2578,35.2351280739829
2578.25,35.3450961418834
2578.5,35.4550642097842
2578.75,35.5650322776847
2579,35.6750003455855
2579.25,35.784968413486
2579.5,35.8949364813868
2579.75,36.0049045492873
2580,36.1148726171879
2580.25,36.2248406850887
2580.5,36.3348087529892
2580.75,36.44477682089
2581,36.5547448887905
2581.25,36.6647129566911
2581.5,36.7746810245918
2581.75,36.8846490924924
2582,36.9946171603931
2582.25,36.8668915276262
2582.5,36.7269321684798
2582.75,36.5869728093336
2583,36.4470134501875
2583.25,36.3070540910411
2583.5,36.1670947318949
2583.75,36.0271353727485
2584,35.8871760136023
2584.25,35.7472166544562
2584.5,35.6072572953098
2584.75,35.4672979361636
2585,35.3273385770172
2585.25,35.187379217871
2585.5,35.0474198587246
2585.75,34.9074604995784
2586,34.7675011404323
2586.25,34.6275417812859
2586.5,34.4875824221397
2586.75,34.3476230629933
2587,34.2076637038471
2587.25,34.0866037240294
2587.5,33.9666385590468
2587.75,33.8466733940643
2588,33.7267082290817
2588.25,33.6067430640993
2588.5,33.4867778991166
2588.75,33.3668127341342
2589,33.2468475691518
2589.25,33.1268824041692
2589.5,33.0069172391867
2589.75,32.8869520742041
2590,32.7669869092217
2590.25,32.6470217442392
2590.5,32.5270565792566
2590.75,32.4070914142742
2591,32.2871262492915
2591.25,32.1671610843091
2591.5,32.0471959193265
2591.75,31.9272307543441
2592,31.8072655893616
2592.25,31.8140874469526
2592.5,31.8290830925754
2592.75,31.8440787381983
2593,31.8590743838211
2593.25,31.8740700294439
2593.5,31.8890656750667
2593.75,31.9040613206895
2594,31.9190569663123
2594.25,31.9340526119351
2594.5,31.9490482575579
2594.75,31.9640439031808
2595,31.9790395488036
2595.25,31.9940351944264
2595.5,32.0090308400492
2595.75,32.024026485672
2596,32.0390221312948
2596.25,32.0540177769176
2596.5,32.0690134225405
2596.75,32.0840090681633
2597,32.0990047137861
2597.25,32.1840021564534
2597.5,32.2739760301902
2597.75,32.3639499039272
2598,32.453923777664
2598.25,32.543897651401
2598.5,32.6338715251378
2598.75,32.7238453988748
2599,32.8138192726116
2599.25,32.9037931463484
2599.5,32.9937670200854
2599.75,33.0837408938222
2600,33.1737147675592
2600.25,33.263688641296
2600.5,33.3536625150328
2600.75,33.4436363887698
2601,33.5336102625066
2601.25,33.6235841362436
2601.5,33.7135580099804
2601.75,33.8035318837174
2602,33.8935057574542
2602.25,34.1875409518803
2602.5,34.4974509614188
2602.75,34.8073609709567
2603,35.1172709804952
2603.25,35.4271809900331
2603.5,35.7370909995711
2603.75,36.0470010091096
2604,36.3569110186475
2604.25,36.666821028186
2604.5,36.9767310377239
2604.75,37.2866410472624
2605,37.5965510568003
2605.25,37.9064610663382
2605.5,38.2163710758767
2605.75,38.5262810854147
2606,38.8361910949531
2606.25,39.1461011044911
2606.5,39.456011114029
2606.75,39.7659211235675
2607,40.0758311331054
2607.25,40.0032167097497
2607.5,39.89824719039
2607.75,39.7932776710304
2608,39.6883081516706
2608.25,39.583338632311
2608.5,39.4783691129512
2608.75,39.3733995935916
2609,39.2684300742317
2609.25,39.1634605548721
2609.5,39.0584910355125
2609.75,38.9535215161527
2610,38.8485519967931
2610.25,38.7435824774333
2610.5,38.6386129580736
2610.75,38.533643438714
2611,38.4286739193542
2611.25,38.3237043999946
2611.5,38.2187348806348
2611.75,38.1137653612752
2612,38.0087958419153
2612.25,37.8763481290002
2612.5,37.741387318395
2612.75,37.6064265077895
2613,37.4714656971843
2613.25,37.3365048865788
2613.5,37.2015440759736
2613.75,37.0665832653684
2614,36.9316224547629
2614.25,36.7966616441577
2614.5,36.6617008335522
2614.75,36.526740022947
2615,36.3917792123415
2615.25,36.2568184017363
2615.5,36.1218575911311
2615.75,35.9868967805256
2616,35.8519359699204
2616.25,35.7169751593149
2616.5,35.5820143487097
2616.75,35.4470535381044
2617,35.312092727499
2617.25,35.2226386143405
2617.5,35.1376632891445
2617.75,35.0526879639486
2618,34.9677126387525
2618.25,34.8827373135567
2618.5,34.7977619883608
2618.75,34.7127866631647
2619,34.6278113379689
2619.25,34.5428360127728
2619.5,34.4578606875769
2619.75,34.3728853623811
2620,34.287910037185
2620.25,34.2029347119891
2620.5,34.1179593867931
2620.75,34.0329840615972
2621,33.9480087364012
2621.25,33.8630334112053
2621.5,33.7780580860094
2621.75,33.6930827608134
2622,33.6081074356175
2622.25,33.6633029678882
2622.5,33.7332826474613
2622.75,33.8032623270344
2623,33.8732420066076
2623.25,33.9432216861807
2623.5,34.0132013657539
2623.75,34.0831810453269
2624,34.1531607249
2624.25,34.2231404044732
2624.5,34.2931200840463
2624.75,34.3630997636195
2625,34.4330794431926
2625.25,34.5030591227658
2625.5,34.5730388023389
2625.75,34.643018481912
2626,34.7129981614852
2626.25,34.7829778410583
2626.5,34.8529575206315
2626.75,34.9229372002045
2627,34.9929168797776
2627.25,35.0404335024398
2627.5,35.0854204393082
2627.75,35.1304073761767
2628,35.1753943130451
2628.25,35.2203812499136
2628.5,35.265368186782
2628.75,35.3103551236504
2629,35.3553420605189
2629.25,35.4003289973873
2629.5,35.4453159342558
2629.75,35.4903028711242
2630,35.5352898079926
2630.25,35.5802767448611
2630.5,35.6252636817295
2630.75,35.670250618598
2631,35.7152375554664
2631.25,35.7602244923349
2631.5,35.8052114292033
2631.75,35.8501983660717
2632,35.8951853029402
2632.25,35.8018011915789
2632.5,35.6918331236781
2632.75,35.5818650557776
2633,35.471896987877
2633.25,35.3619289199763
2633.5,35.2519608520757
2633.75,35.1419927841749
2634,35.0320247162744
2634.25,34.9220566483736
2634.5,34.8120885804731
2634.75,34.7021205125725
2635,34.5921524446718
2635.25,34.4821843767712
2635.5,34.3722163088705
2635.75,34.2622482409699
2636,34.1522801730694
2636.25,34.0423121051686
2636.5,33.9323440372681
2636.75,33.8223759693673
2637,33.7124079014667
2637.25,33.6778272349014
2637.5,33.6528344921967
2637.75,33.627841749492
2638,33.6028490067873
2638.25,33.5778562640826
2638.5,33.5528635213779
2638.75,33.5278707786732
2639,33.5028780359686
2639.25,33.4778852932639
2639.5,33.4528925505592
2639.75,33.4278998078545
2640,33.4029070651498
2640.25,33.3779143224451
2640.5,33.3529215797404
2640.75,33.3279288370357
2641,33.302936094331
2641.25,33.2779433516263
2641.5,33.2529506089216
2641.75,33.227957866217
2642,33.2029651235123
2642.25,33.2264331430309
2642.5,33.2564244342765
2642.75,33.2864157255222
2643,33.3164070167678
2643.25,33.3463983080134
2643.5,33.3763895992591
2643.75,33.4063808905047
2644,33.4363721817503
2644.25,33.4663634729959
2644.5,33.4963547642416
2644.75,33.5263460554872
2645,33.5563373467328
2645.25,33.5863286379785
2645.5,33.6163199292241
2645.75,33.6463112204697
2646,33.6763025117153
2646.25,33.7062938029609
2646.5,33.7362850942066
2646.75,33.7662763854522
2647,33.7962676766979
2647.25,33.8437649465724
2647.5,33.8937504319819
2647.75,33.9437359173912
2648,33.9937214028006
2648.25,34.04370688821
2648.5,34.0936923736193
2648.75,34.1436778590288
2649,34.1936633444381
2649.25,34.2436488298475
2649.5,34.2936343152569
2649.75,34.3436198006662
2650,34.3936052860757
2650.25,34.443590771485
2650.5,34.4935762568944
2650.75,34.5435617423038
2651,34.5935472277131
2651.25,34.6435327131226
2651.5,34.6935181985319
2651.75,34.7435036839413
2652,34.7934891693507
2652.25,34.795652534524
2652.5,34.790653985983
2652.75,34.7856554374421
2653,34.7806568889012
2653.25,34.7756583403602
2653.5,34.7706597918193
2653.75,34.7656612432784
2654,34.7606626947374
2654.25,34.7556641461965
2654.5,34.7506655976556
2654.75,34.7456670491146
2655,34.7406685005737
2655.25,34.7356699520327
2655.5,34.7306714034918
2655.75,34.7256728549509
2656,34.7206743064099
2656.25,34.715675757869
2656.5,34.7106772093281
2656.75,34.7056786607871
2657,34.7006801122462
2657.25,34.6654525096418
2657.5,34.6254641213144
2657.75,34.5854757329868
2658,34.5454873446593
2658.25,34.5054989563319
2658.5,34.4655105680043
2658.75,34.4255221796768
2659,34.3855337913493
2659.25,34.3455454030218
2659.5,34.3055570146944
2659.75,34.2655686263668
2660,34.2255802380393
2660.25,34.1855918497118
2660.5,34.1456034613843
2660.75,34.1056150730568
2661,34.0656266847293
2661.25,34.0256382964018
2661.5,33.9856499080743
2661.75,33.9456615197468
2662,33.9056731314192
2662.25,33.9128682213406
2662.5,33.9278638669634
2662.75,33.9428595125862
2663,33.957855158209
2663.25,33.9728508038319
2663.5,33.9878464494547
2663.75,34.0028420950775
2664,34.0178377407003
2664.25,34.0328333863231
2664.5,34.0478290319459
2664.75,34.0628246775687
2665,34.0778203231916
2665.25,34.0928159688144
2665.5,34.1078116144372
2665.75,34.12280726006
2666,34.1378029056828
2666.25,34.1527985513056
2666.5,34.1677941969284
2666.75,34.1827898425513
2667,34.1977854881741
2667.25,34.2340830234583
2667.5,34.2740714117858
2667.75,34.3140598001133
2668,34.3540481884409
2668.25,34.3940365767683
2668.5,34.4340249650958
2668.75,34.4740133534234
2669,34.5140017417508
2669.25,34.5539901300784
2669.5,34.5939785184059
2669.75,34.6339669067333
2670,34.6739552950609
2670.25,34.7139436833884
2670.5,34.7539320717159
2670.75,34.7939204600434
2671,34.8339088483709
2671.25,34.8738972366984
2671.5,34.9138856250259
2671.75,34.9538740133534
2672,34.9938624016809
2672.25,35.1015523700253
2672.5,35.2215175350077
2672.75,35.3414826999902
2673,35.4614478649728
2673.25,35.5814130299552
2673.5,35.7013781949379
2673.75,35.8213433599203
2674,35.9413085249029
2674.25,36.0612736898853
2674.5,36.1812388548678
2674.75,36.3012040198504
2675,36.4211691848328
2675.25,36.5411343498155
2675.5,36.6610995147979
2675.75,36.7810646797803
2676,36.901029844763
2676.25,37.0209950097454
2676.5,37.140960174728
2676.75,37.2609253397104
2677,37.3808905046931
2677.25,37.4336185565585
2677.5,37.473606944886
2677.75,37.5135953332135
2678,37.553583721541
2678.25,37.5935721098685
2678.5,37.633560498196
2678.75,37.6735488865235
2679,37.713537274851
2679.25,37.7535256631785
2679.5,37.7935140515061
2679.75,37.8335024398335
2680,37.8734908281611
2680.25,37.9134792164886
2680.5,37.953467604816
2680.75,37.9934559931436
2681,38.0334443814711
2681.25,38.0734327697986
2681.5,38.1134211581261
2681.75,38.1534095464536
2682,38.1933979347811
2682.25,38.1624403865029
2682.5,38.1174534496344
2682.75,38.072466512766
2683,38.0274795758976
2683.25,37.9824926390291
2683.5,37.9375057021606
2683.75,37.8925187652922
2684,37.8475318284238
2684.25,37.8025448915553
2684.5,37.7575579546869
2684.75,37.7125710178184
2685,37.66758408095
2685.25,37.6225971440815
2685.5,37.5776102072131
2685.75,37.5326232703446
2686,37.4876363334762
2686.25,37.4426493966077
2686.5,37.3976624597393
2686.75,37.3526755228708
2687,37.3076885860024
2687.25,37.1798164249872
2687.5,37.0348585173001
2687.75,36.889900609613
2688,36.7449427019256
2688.25,36.5999847942385
2688.5,36.4550268865512
2688.75,36.3100689788641
2689,36.165111071177
2689.25,36.0201531634896
2689.5,35.8751952558025
2689.75,35.7302373481152
2690,35.5852794404281
2690.25,35.4403215327407
2690.5,35.2953636250536
2690.75,35.1504057173665
2691,35.0054478096792
2691.25,34.8604899019921
2691.5,34.7155319943047
2691.75,34.5705740866176
2692,34.4256161789305
2692.25,34.3547324477129
2692.5,34.2997484137627
2692.75,34.2447643798123
2693,34.189780345862
2693.25,34.1347963119116
2693.5,34.0798122779613
2693.75,34.0248282440111
2694,33.9698442100607
2694.25,33.9148601761104
2694.5,33.85987614216
2694.75,33.8048921082098
2695,33.7499080742595
2695.25,33.6949240403091
2695.5,33.6399400063588
2695.75,33.5849559724085
2696,33.5299719384582
2696.25,33.4749879045078
2696.5,33.4200038705575
2696.75,33.3650198366072
2697,33.3100358026569
2697.25,33.2468793630169
2697.5,33.1818982319846
2697.75,33.1169171009525
2698,33.0519359699203
2698.25,32.9869548388881
2698.5,32.9219737078559
2698.75,32.8569925768237
2699,32.7920114457915
2699.25,32.7270303147594
2699.5,32.6620491837271
2699.75,32.597068052695
2700,32.5320869216627
2700.25,32.4671057906305
2700.5,32.4021246595983
2700.75,32.3371435285661
2701,32.272162397534
2701.25,32.2071812665017
2701.5,32.1422001354696
2701.75,32.0772190044373
2702,32.0122378734052
2702.25,32.0446289102998
2702.5,32.0996129442501
2702.75,32.1545969782004
2703,32.2095810121508
2703.25,32.2645650461011
2703.5,32.3195490800514
2703.75,32.3745331140017
2704,32.429517147952
2704.25,32.4845011819024
2704.5,32.5394852158527
2704.75,32.594469249803
2705,32.6494532837533
2705.25,32.7044373177036
2705.5,32.759421351654
2705.75,32.8144053856042
2706,32.8693894195546
2706.25,32.9243734535049
2706.5,32.9793574874553
2706.75,33.0343415214055
2707,33.0893255553558
2707.25,33.1080562889648
2707.5,33.1180533860466
2707.75,33.1280504831285
2708,33.1380475802104
2708.25,33.1480446772923
2708.5,33.1580417743741
2708.75,33.168038871456
2709,33.1780359685379
2709.25,33.1880330656198
2709.5,33.1980301627016
2709.75,33.2080272597835
2710,33.2180243568654
2710.25,33.2280214539473
2710.5,33.2380185510291
2710.75,33.248015648111
2711,33.2580127451929
2711.25,33.2680098422748
2711.5,33.2780069393567
2711.75,33.2880040364385
2712,33.2980011335204
2712.25,33.2800044234943
2712.5,33.2550116807896
2712.75,33.2300189380849
2713,33.2050261953802
