1597.5,37.516972071577
1597.75,37.5669469861672
1598,37.6169219007574
1598.25,37.6668968153475
1598.5,37.7168717299377
1598.75,37.7668466445278
1599,37.8168215591179
1599.25,37.8667964737081
1599.5,37.9167713882983
1599.75,37.9667463028884
1600,38.0167212174786
1600.25,38.0666961320687
1600.5,38.0333158133646
1600.75,37.8334161550039
1601,37.6335164966433
1601.25,37.4336168382826
1601.5,37.2337171799221
1601.75,37.0338175215615
1602,36.8339178632008
1602.25,36.6340182048403
1602.5,36.4341185464797
1602.75,36.234218888119
1603,36.0343192297585
1603.25,35.8344195713979
1603.5,35.6345199130372
1603.75,35.4346202546765
1604,35.234720596316
1604.25,35.0348209379554
1604.5,34.8349212795947
1604.75,34.6350216212342
1605,34.4351219628736
1605.25,34.2352223045129
1605.5,34.1501249492319
1605.75,34.3050471844614
1606,34.4599694196909
1606.25,34.6148916549203
1606.5,34.7698138901498
1606.75,34.9247361253793
1607,35.0796583606088
1607.25,35.2345805958382
1607.5,35.3895028310677
1607.75,35.5444250662972
1608,35.6993473015266
1608.25,35.8542695367561
1608.5,36.0091917719856
1608.75,36.164114007215
1609,36.3190362424445
1609.25,36.473958477674
1609.5,36.6288807129036
1609.75,36.7838029481329
1610,36.9387251833624
1610.25,37.0936474185919
1610.5,37.1608309243376
1610.75,37.0358936378622
1611,36.9109563513868
1611.25,36.7860190649115
1611.5,36.6610817784361
1611.75,36.5361444919607
1612,36.4112072054854
1612.25,36.28626991901
1612.5,36.1613326325346
1612.75,36.0363953460591
1613,35.9114580595838
1613.25,35.7865207731084
1613.5,35.661583486633
1613.75,35.5366462001577
1614,35.4117089136823
1614.25,35.2867716272069
1614.5,35.1618343407316
1614.75,35.0368970542562
1615,34.9119597677807
1615.25,34.7870224813053
1615.5,34.7348816207564
1615.75,34.8498239243138
1616,34.9647662278711
1616.25,35.0797085314284
1616.5,35.1946508349858
1616.75,35.3095931385432
1617,35.4245354421005
1617.25,35.5394777456578
1617.5,35.6544200492152
1617.75,35.7693623527726
1618,35.8843046563299
1618.25,35.9992469598873
1618.5,36.1141892634446
1618.75,36.2291315670019
1619,36.3440738705593
1619.25,36.4590161741167
1619.5,36.573958477674
1619.75,36.6889007812313
1620,36.8038430847887
1620.25,36.918785388346
1620.5,37.0058656855484
1620.75,37.0258556513845
1621,37.0458456172206
1621.25,37.0658355830566
1621.5,37.0858255488927
1621.75,37.1058155147287
1622,37.1258054805648
1622.25,37.1457954464008
1622.5,37.1657854122369
1622.75,37.185775378073
1623,37.205765343909
1623.25,37.2257553097451
1623.5,37.2457452755812
1623.75,37.2657352414172
1624,37.2857252072533
1624.25,37.3057151730893
1624.5,37.3257051389254
1624.75,37.3456951047615
1625,37.3656850705975
1625.25,37.3856750364336
1625.5,37.4481525192919
1625.75,37.6180672288985
1626,37.7879819385049
1626.25,37.9578966481114
1626.5,38.127811357718
1626.75,38.2977260673246
1627,38.467640776931
1627.25,38.6375554865375
1627.5,38.8074701961441
1627.75,38.9773849057505
1628,39.1472996153571
1628.25,39.3172143249636
1628.5,39.48712903457
1628.75,39.6570437441766
1629,39.8269584537832
1629.25,39.9968731633897
1629.5,40.1667878729961
1629.75,40.3367025826027
1630,40.5066172922093
1630.25,40.6765320018157
1630.5,40.838250232936
1630.75,40.9781799937884
1631,41.1181097546408
1631.25,41.2580395154932
1631.5,41.3979692763457
1631.75,41.537899037198
1632,41.6778287980505
1632.25,41.817758558903
1632.5,41.9576883197554
1632.75,42.0976180806078
1633,42.2375478414602
1633.25,42.3774776023127
1633.5,42.517407363165
1633.75,42.6573371240175
1634,42.79726688487
1634.25,42.9371966457223
1634.5,43.0771264065748
1634.75,43.2170561674272
1635,43.3569859282797
1635.25,43.496915689132
1635.5,43.5723659125116
1635.75,43.4674185918723
1636,43.362471271233
1636.25,43.2575239505937
1636.5,43.1525766299543
1636.75,43.0476293093151
1637,42.9426819886757
1637.25,42.8377346680364
1637.5,42.7327873473971
1637.75,42.6278400267578
1638,42.5228927061184
1638.25,42.4179453854791
1638.5,42.3129980648398
1638.75,42.2080507442005
1639,42.1031034235611
1639.25,41.9981561029219
1639.5,41.8932087822825
1639.75,41.7882614616432
1640,41.6833141410039
1640.25,41.5783668203646
1640.5,41.4987342618917
1640.75,41.4937367704327
1641,41.4887392789736
1641.25,41.4837417875146
1641.5,41.4787442960556
1641.75,41.4737468045966
1642,41.4687493131376
1642.25,41.4637518216786
1642.5,41.4587543302196
1642.75,41.4537568387605
1643,41.4487593473015
1643.25,41.4437618558425
1643.5,41.4387643643835
1643.75,41.4337668729245
1644,41.4287693814655
1644.25,41.4237718900064
1644.5,41.4187743985474
1644.75,41.4137769070884
1645,41.4087794156294
1645.25,41.4037819241704
1645.5,41.3793353560933
1645.75,41.2943780012901
1646,41.2094206464868
1646.25,41.1244632916836
1646.5,41.0395059368803
1646.75,40.9545485820771
1647,40.8695912272738
1647.25,40.7846338724705
1647.5,40.6996765176673
1647.75,40.614719162864
1648,40.5297618080607
1648.25,40.4448044532575
1648.5,40.3598470984543
1648.75,40.274889743651
1649,40.1899323888477
1649.25,40.1049750340445
1649.5,40.0200176792412
1649.75,39.9350603244379
1650,39.8501029696347
1650.25,39.7651456148314
1650.5,39.7442850658194
1650.75,39.9341897412619
1651,40.1240944167045
1651.25,40.3139990921471
1651.5,40.5039037675896
1651.75,40.6938084430322
1652,40.8837131184749
1652.25,41.0736177939175
1652.5,41.26352246936
1652.75,41.4534271448026
1653,41.6433318202452
1653.25,41.8332364956877
1653.5,42.0231411711303
1653.75,42.2130458465729
1654,42.4029505220154
1654.25,42.592855197458
1654.5,42.7827598729007
1654.75,42.9726645483433
1655,43.1625692237857
1655.25,43.3524738992284
1655.5,43.4933086461046
1655.75,43.4633236973505
1656,43.4333387485964
1656.25,43.4033537998423
1656.5,43.3733688510882
1656.75,43.3433839023341
1657,43.31339895358
1657.25,43.283414004826
1657.5,43.2534290560719
1657.75,43.2234441073178
1658,43.1934591585637
1658.25,43.1634742098096
1658.5,43.1334892610555
1658.75,43.1035043123014
1659,43.0735193635473
1659.25,43.0435344147932
1659.5,43.0135494660391
1659.75,42.983564517285
1660,42.9535795685309
1660.25,42.9235946197769
1660.5,42.8893494517046
1660.75,42.8393745371145
1661,42.7893996225243
1661.25,42.7394247079341
1661.5,42.689449793344
1661.75,42.6394748787538
1662,42.5894999641637
1662.25,42.5395250495736
1662.5,42.4895501349834
1662.75,42.4395752203932
1663,42.3896003058031
1663.25,42.3396253912129
1663.5,42.2896504766228
1663.75,42.2396755620326
1664,42.1897006474425
1664.25,42.1397257328523
1664.5,42.0897508182622
1664.75,42.039775903672
1665,41.9898009890819
1665.25,41.9398260744917
1665.5,41.9111637241083
1665.75,41.9661361301574
1666,42.0211085362066
1666.25,42.0760809422558
1666.5,42.1310533483049
1666.75,42.1860257543541
1667,42.2409981604033
1667.25,42.2959705664524
1667.5,42.3509429725016
1667.75,42.4059153785508
1668,42.4608877845999
1668.25,42.5158601906491
1668.5,42.5708325966983
1668.75,42.6258050027474
1669,42.6807774087966
1669.25,42.7357498148458
1669.5,42.790722220895
1669.75,42.8456946269441
1670,42.9006670329933
1670.25,42.9556394390425
1670.5,42.9585173328237
1670.75,42.743625200086
1671,42.5287330673483
1671.25,42.3138409346108
1671.5,42.098948801873
1671.75,41.8840566691353
1672,41.6691645363976
1672.25,41.4542724036601
1672.5,41.2393802709224
1672.75,41.0244881381847
1673,40.8095960054471
1673.25,40.5947038727094
1673.5,40.3798117399717
1673.75,40.1649196072342
1674,39.9500274744965
1674.25,39.7351353417588
1674.5,39.5202432090211
1674.75,39.3053510762835
1675,39.0904589435458
1675.25,38.8755668108081
1675.5,38.6926836610364
1675.75,38.6527037293643
1676,38.6127237976921
1676.25,38.57274386602
1676.5,38.5327639343479
1676.75,38.4927840026758
1677,38.4528040710037
1677.25,38.4128241393315
1677.5,38.3728442076594
1677.75,38.3328642759873
1678,38.2928843443152
1678.25,38.252904412643
1678.5,38.2129244809709
1678.75,38.1729445492988
1679,38.1329646176267
1679.25,38.0929846859545
1679.5,38.0530047542824
1679.75,38.0130248226103
1680,37.9730448909382
1680.25,37.933064959266
1680.5,37.871475738825
1680.75,37.7065585206775
1681,37.54164130253
1681.25,37.3767240843826
1681.5,37.211806866235
1681.75,37.0468896480875
1682,36.8819724299401
1682.25,36.7170552117925
1682.5,36.552137993645
1682.75,36.3872207754976
1683,36.22230355735
1683.25,36.0573863392025
1683.5,35.8924691210549
1683.75,35.7275519029075
1684,35.56263468476
1684.25,35.3977174666124
1684.5,35.232800248465
1684.75,35.0678830303175
1685,34.9029658121699
1685.25,34.7380485940225
1685.5,34.6008142007311
1685.75,34.6058116921901
1686,34.6108091836491
1686.25,34.6158066751081
1686.5,34.6208041665671
1686.75,34.6258016580261
1687,34.6307991494852
1687.25,34.6357966409442
1687.5,34.6407941324032
1687.75,34.6457916238622
1688,34.6507891153212
1688.25,34.6557866067802
1688.5,34.6607840982392
1688.75,34.6657815896983
1689,34.6707790811573
1689.25,34.6757765726163
1689.5,34.6807740640753
1689.75,34.6857715555343
1690,34.6907690469933
1690.25,34.6957665384524
1690.5,34.7473698545047
1690.75,35.0572143249637
1691,35.3670587954224
1691.25,35.6769032658815
1691.5,35.9867477363405
1691.75,36.2965922067995
1692,36.6064366772583
1692.25,36.9162811477173
1692.5,37.2261256181763
1692.75,37.5359700886351
1693,37.8458145590941
1693.25,38.1556590295531
1693.5,38.4655035000119
1693.75,38.7753479704709
1694,39.0851924409299
1694.25,39.3950369113887
1694.5,39.7048813818477
1694.75,40.0147258523067
1695,40.3245703227658
1695.25,40.6344147932245
1695.5,40.9449731227752
1695.75,41.2598150846933
1696,41.574657046611
1696.25,41.8894990085291
1696.5,42.2043409704471
1696.75,42.5191829323649
1697,42.8340248942829
1697.25,43.148866856201
1697.5,43.463708818119
1697.75,43.7785507800368
1698,44.0933927419548
1698.25,44.4082347038729
1698.5,44.7230766657906
1698.75,45.0379186277087
1699,45.3527605896267
1699.25,45.6676025515445
1699.5,45.9824445134625
1699.75,46.2972864753806
1700,46.6121284372986
1700.25,46.9269703992164
1700.5,47.2292022839669
1700.75,47.4490919081636
1701,47.6689815323602
1701.25,47.8888711565569
1701.5,48.1087607807536
1701.75,48.3286504049502
1702,48.5485400291469
1702.25,48.7684296533436
1702.5,48.9883192775401
1702.75,49.2082089017369
1703,49.4280985259336
1703.25,49.6479881501303
1703.5,49.8678777743269
1703.75,50.0877673985236
1704,50.3076570227203
1704.25,50.5275466469169
1704.5,50.7474362711136
1704.75,50.9673258953103
1705,51.1872155195068
1705.25,51.4071051437036
1705.5,51.5815944764316
1705.75,51.4316697326611
1706,51.2817449888908
1706.25,51.1318202451203
1706.5,50.9818955013498
1706.75,50.8319707575794
1707,50.6820460138089
1707.25,50.5321212700384
1707.5,50.382196526268
1707.75,50.2322717824975
1708,50.082347038727
1708.25,49.9324222949567
1708.5,49.7824975511862
1708.75,49.6325728074157
1709,49.4826480636452
1709.25,49.3327233198748
1709.5,49.1827985761043
1709.75,49.0328738323338
1710,48.8829490885635
1710.25,48.733024344793
1710.5,48.6022533865303
1710.75,48.6222433523664
1711,48.6422333182025
1711.25,48.6622232840385
1711.5,48.6822132498746
1711.75,48.7022032157106
1712,48.7221931815467
1712.25,48.7421831473828
1712.5,48.7621731132188
1712.75,48.7821630790549
1713,48.802153044891
1713.25,48.822143010727
1713.5,48.8421329765631
1713.75,48.8621229423991
1714,48.8821129082352
1714.25,48.9021028740712
1714.5,48.9220928399073
1714.75,48.9420828057434
1715,48.9620727715794
1715.25,48.9820627374155
1715.5,48.9763939126071
1715.75,48.7465093054925
1716,48.5166246983778
1716.25,48.286740091263
1716.5,48.0568554841485
1716.75,47.8269708770337
1717,47.5970862699189
1717.25,47.3672016628042
1717.5,47.1373170556896
1717.75,46.9074324485749
1718,46.6775478414601
1718.25,46.4476632343455
1718.5,46.2177786272308
1718.75,45.987894020116
1719,45.7580094130015
1719.25,45.5281248058867
1719.5,45.2982401987719
1719.75,45.0683555916574
1720,44.8384709845426
1720.25,44.6085863774278
1720.5,44.4013890149796
1720.75,44.4163814893566
1721,44.4313739637337
1721.25,44.4463664381107
1721.5,44.4613589124878
1721.75,44.4763513868648
1722,44.4913438612419
1722.25,44.5063363356189
1722.5,44.5213288099959
1722.75,44.536321284373
1723,44.55131375875
1723.25,44.5663062331271
1723.5,44.5812987075041
1723.75,44.5962911818812
1724,44.6112836562582
1724.25,44.6262761306353
1724.5,44.6412686050123
1724.75,44.6562610793893
1725,44.6712535537664
1725.25,44.6862460281435
1725.5,44.687614974795
1725.75,44.5376902310247
1726,44.3877654872542
1726.25,44.2378407434837
1726.5,44.0879159997133
1726.75,43.9379912559428
1727,43.7880665121723
1727.25,43.638141768402
1727.5,43.4882170246315
1727.75,43.338292280861
1728,43.1883675370906
1728.25,43.0384427933201
1728.5,42.8885180495496
1728.75,42.7385933057791
1729,42.5886685620088
1729.25,42.4387438182383
1729.5,42.2888190744678
1729.75,42.1388943306974
1730,41.9889695869269
1730.25,41.8390448431564
1730.5,41.703626633538
1730.75,41.7536015481282
1731,41.8035764627183
1731.25,41.8535513773085
1731.5,41.9035262918986
1731.75,41.9535012064888
1732,42.0034761210789
1732.25,42.0534510356691
1732.5,42.1034259502592
1732.75,42.1534008648494
1733,42.2033757794395
1733.25,42.2533506940297
1733.5,42.3033256086198
1733.75,42.35330052321
1734,42.4032754378001
1734.25,42.4532503523903
1734.5,42.5032252669805
1734.75,42.5532001815706
1735,42.6031750961608
1735.25,42.6531500107509
1735.5,42.7006249850682
1735.75,42.7106199679862
1736,42.7206149509043
1736.25,42.7306099338223
1736.5,42.7406049167403
1736.75,42.7505998996584
1737,42.7605948825764
1737.25,42.7705898654944
1737.5,42.7805848484125
1737.75,42.7905798313305
1738,42.8005748142485
1738.25,42.8105697971665
1738.5,42.8205647800846
1738.75,42.8305597630026
1739,42.8405547459206
1739.25,42.8505497288387
1739.5,42.8605447117567
1739.75,42.8705396946747
1740,42.8805346775928
1740.25,42.8905296605108
1740.5,42.8918680268533
1740.75,42.7369457916238
1741,42.5820235563943
1741.25,42.4271013211649
1741.5,42.2721790859354
1741.75,42.1172568507059
1742,41.9623346154765
1742.25,41.807412380247
1742.5,41.6524901450175
1742.75,41.497567909788
1743,41.3426456745586
1743.25,41.1877234393291
1743.5,41.0328012040996
1743.75,40.8778789688702
1744,40.7229567336407
1744.25,40.5680344984112
1744.5,40.4131122631818
1744.75,40.2581900279523
1745,40.1032677927228
1745.25,39.9483455574934
1745.5,39.7927868695798
1745.75,39.6228721599732
1746,39.4529574503666
1746.25,39.2830427407602
1746.5,39.1131280311537
1746.75,38.9432133215471
1747,38.7732986119407
1747.25,38.6033839023341
1747.5,38.4334691927276
1747.75,38.2635544831211
1748,38.0936397735146
1748.25,37.923725063908
1748.5,37.7538103543015
1748.75,37.583895644695
1749,37.4139809350885
1749.25,37.2440662254819
1749.5,37.0741515158755
1749.75,36.9042368062689
1750,36.7343220966624
1750.25,36.564407387056
1750.5,36.4046974221755
1750.75,36.549624674487
1751,36.6945519267983
1751.25,36.8394791791098
1751.5,36.9844064314213
1751.75,37.1293336837328
1752,37.2742609360441
1752.25,37.4191881883556
1752.5,37.5641154406671
1752.75,37.7090426929785
1753,37.8539699452899
1753.25,37.9988971976014
1753.5,38.1438244499128
1753.75,38.2887517022242
1754,38.4336789545357
1754.25,38.5786062068472
1754.5,38.7235334591586
1754.75,38.86846071147
1755,39.0133879637815
1755.25,39.1583152160929
1755.5,39.3011180925532
1755.75,39.3510930071434
1756,39.4010679217335
1756.25,39.4510428363237
1756.5,39.5010177509138
1756.75,39.550992665504
1757,39.6009675800941
1757.25,39.6509424946843
1757.5,39.7009174092745
1757.75,39.7508923238646
1758,39.8008672384547
1758.25,39.8508421530449
1758.5,39.900817067635
1758.75,39.9507919822252
1759,40.0007668968154
1759.25,40.0507418114055
1759.5,40.1007167259957
1759.75,40.1506916405858
1760,40.200666555176
1760.25,40.2506414697661
1760.5,40.2983357622381
1760.75,40.1634034928446
1761,40.0284712234513
1761.25,39.8935389540578
1761.5,39.7586066846644
1761.75,39.6236744152711
1762,39.4887421458776
1762.25,39.3538098764842
1762.5,39.2188776070907
1762.75,39.0839453376974
1763,38.949013068304
1763.25,38.8140807989105
1763.5,38.6791485295172
1763.75,38.5442162601237
1764,38.4092839907303
1764.25,38.274351721337
1764.5,38.1394194519435
1764.75,38.0044871825501
1765,37.8695549131567
1765.25,37.7346226437633
1765.5,37.6003096256302
1765.75,37.7352418950236
1766,37.8701741644169
1766.25,38.0051064338104
1766.5,38.1400387032038
1766.75,38.2749709725972
1767,38.4099032419906
1767.25,38.5448355113841
1767.5,38.6797677807774
1767.75,38.8147000501708
1768,38.9496323195643
1768.25,39.0845645889577
1768.5,39.2194968583511
1768.75,39.3544291277445
1769,39.4893613971379
1769.25,39.6242936665313
1769.5,39.7592259359247
1769.75,39.8941582053182
1770,40.0290904747115
1770.25,40.1640227441049
1770.5,40.2989550134984
1770.75,40.0371842224718
1771,39.7723171751439
1771.25,39.5074501278161
1771.5,39.2425830804882
1771.75,38.9777160331605
1772,38.7128489858327
1772.25,38.4479819385048
1772.5,38.1831148911771
1772.75,37.9182478438493
1773,37.6533807965214
1773.25,37.3885137491937
1773.5,37.1236467018659
1773.75,36.858779654538
1774,36.5939126072101
1774.25,36.3290455598825
1774.5,36.0641785125546
1774.75,35.7993114652267
1775,35.5344444178991
1775.25,35.2695773705712
1775.5,35.0047103232433
1775.75,34.9656396779511
1776,34.930657237738
1776.25,34.8956747975249
1776.5,34.8606923573118
1776.75,34.8257099170987
1777,34.7907274768856
1777.25,34.7557450366725
1777.5,34.7207625964594
1777.75,34.6857801562463
1778,34.6507977160331
1778.25,34.6158152758201
1778.5,34.5808328356069
1778.75,34.5458503953938
1779,34.5108679551807
1779.25,34.4758855149676
1779.5,34.4409030747545
1779.75,34.4059206345414
1780,34.3709381943283
1780.25,34.3359557541152
1780.5,34.3009733139021
1780.75,34.4991963112502
1781,34.7040934610699
1781.25,34.9089906108895
1781.5,35.113887760709
1781.75,35.3187849105287
1782,35.5236820603484
1782.25,35.7285792101681
1782.5,35.9334763599876
1782.75,36.1383735098073
1783,36.3432706596269
1783.25,36.5481678094464
1783.5,36.7530649592661
1783.75,36.9579621090858
1784,37.1628592589053
1784.25,37.367756408725
1784.5,37.5726535585446
1784.75,37.7775507083641
1785,37.9824478581838
1785.25,38.1873450080035
1785.5,38.3922421578232
1785.75,38.5009737917194
1786,38.6059211123588
1786.25,38.7108684329981
1786.5,38.8158157536374
1786.75,38.9207630742767
1787,39.0257103949161
1787.25,39.1306577155553
1787.5,39.2356050361947
1787.75,39.340552356834
1788,39.4454996774734
1788.25,39.5504469981126
1788.5,39.655394318752
1788.75,39.7603416393913
1789,39.8652889600306
1789.25,39.9702362806699
1789.5,40.0751836013093
1789.75,40.1801309219485
1790,40.2850782425879
1790.25,40.3900255632272
1790.5,40.4949728838665
1790.75,40.5380648398117
1791,40.5780447714839
1791.25,40.618024703156
1791.5,40.6580046348281
1791.75,40.6979845665002
1792,40.7379644981724
1792.25,40.7779444298445
1792.5,40.8179243615166
1792.75,40.8579042931887
1793,40.8978842248608
1793.25,40.937864156533
1793.5,40.9778440882051
1793.75,41.0178240198772
1794,41.0578039515493
1794.25,41.0977838832215
1794.5,41.1377638148936
1794.75,41.1777437465657
1795,41.2177236782378
1795.25,41.2577036099099
1795.5,41.297683541582
1795.75,41.2340889218052
1796,41.164124041379
1796.25,41.0941591609528
1796.5,41.0241942805266
1796.75,40.9542294001003
1797,40.8842645196741
1797.25,40.8142996392479
1797.5,40.7443347588217
1797.75,40.6743698783955
1798,40.6044049979693
1798.25,40.534440117543
1798.5,40.4644752371168
1798.75,40.3945103566907
1799,40.3245454762644
1799.25,40.2545805958382
1799.5,40.184615715412
1799.75,40.1146508349858
1800,40.0446859545596
1800.25,39.9747210741333
1800.5,39.9047561937072
1800.75,39.9186310533483
1801,39.9386210191844
1801.25,39.9586109850204
1801.5,39.9786009508565
1801.75,39.9985909166926
1802,40.0185808825286
1802.25,40.0385708483647
1802.5,40.0585608142007
1802.75,40.0785507800368
1803,40.0985407458728
1803.25,40.1185307117089
1803.5,40.138520677545
1803.75,40.158510643381
1804,40.1785006092171
1804.25,40.1984905750532
1804.5,40.2184805408892
1804.75,40.2384705067253
1805,40.2584604725613
1805.25,40.2784504383974
1805.5,40.2984404042335
1805.75,40.1709874095133
1806,40.0310576486608
1806.25,39.8911278878085
1806.5,39.751198126956
1806.75,39.6112683661036
1807,39.4713386052512
1807.25,39.3314088443988
1807.5,39.1914790835463
1807.75,39.051549322694
1808,38.9116195618415
1808.25,38.771689800989
1808.5,38.6317600401366
1808.75,38.4918302792842
1809,38.3519005184318
1809.25,38.2119707575793
1809.5,38.072040996727
1809.75,37.9321112358745
1810,37.792181475022
1810.25,37.6522517141697
1810.5,37.5123219533172
1810.75,37.4680980481162
1811,37.4331156079031
1811.25,37.39813316769
1811.5,37.3631507274769
1811.75,37.3281682872638
1812,37.2931858470507
1812.25,37.2582034068376
1812.5,37.2232209666244
1812.75,37.1882385264114
1813,37.1532560861982
1813.25,37.1182736459851
1813.5,37.083291205772
1813.75,37.0483087655589
1814,37.0133263253458
1814.25,36.9783438851327
1814.5,36.9433614449196
1814.75,36.9083790047065
1815,36.8733965644934
1815.25,36.8384141242803
1815.5,36.8034316840672
1815.75,36.786478247366
1816,36.771485772989
1816.25,36.7564932986119
1816.5,36.7415008242349
1816.75,36.7265083498578
1817,36.7115158754808
1817.25,36.6965234011038
1817.5,36.6815309267267
1817.75,36.6665384523497
1818,36.6515459779726
1818.25,36.6365535035956
1818.5,36.6215610292185
1818.75,36.6065685548415
1819,36.5915760804644
1819.25,36.5765836060874
1819.5,36.5615911317103
1819.75,36.5465986573333
1820,36.5316061829562
1820.25,36.5166137085792
1820.5,36.5016212342022
1820.75,36.5490278806413
1821,36.6040002866904
1821.25,36.6589726927396
1821.5,36.7139450987888
1821.75,36.7689175048379
1822,36.8238899108871
1822.25,36.8788623169362
1822.5,36.9338347229854
1822.75,36.9888071290346
1823,37.0437795350838
1823.25,37.0987519411329
1823.5,37.1537243471821
1823.75,37.2086967532313
1824,37.2636691592804
1824.25,37.3186415653296
1824.5,37.3736139713787
1824.75,37.4285863774279
1825,37.4835587834771
1825.25,37.5385311895262
1825.5,37.5935035955754
1825.75,37.754241823351
1826,37.9291540244164
1826.25,38.104066225482
1826.5,38.2789784265476
1826.75,38.453890627613
1827,38.6288028286786
1827.25,38.8037150297442
1827.5,38.9786272308096
1827.75,39.1535394318752
1828,39.3284516329408
1828.25,39.5033638340064
1828.5,39.6782760350718
1828.75,39.8531882361374
1829,40.0281004372029
1829.25,40.2030126382684
1829.5,40.377924839334
1829.75,40.5528370403995
1830,40.7277492414649
1830.25,40.9026614425305
1830.5,41.0775736435961
1830.75,41.239415629405
1831,41.3993353560934
1831.25,41.5592550827819
1831.5,41.7191748094704
1831.75,41.8790945361588
1832,42.0390142628473
1832.25,42.1989339895359
1832.5,42.3588537162243
1832.75,42.5187734429128
1833,42.6786931696013
