3588.5,981.448243721592
3588.75,982.458141864744
3589,982.993020859058
3589.25,981.894561504311
3589.5,979.374800785563
3589.75,975.795137965128
3590,971.513782712319
3590.25,966.698093988318
3590.5,961.2199135639
3590.75,954.925697571235
3591,947.691473718036
3591.25,940.303080839066
3591.5,934.605661884519
3591.75,932.504047060467
3592,935.7196542067
3592.25,943.601553695563
3592.5,953.84592130963
3592.75,964.115326861921
3593,972.36272731719
3593.25,978.084238288185
3593.5,981.286583540709
3593.75,981.97681360304
3594,980.162338662757
3594.25,975.851823188643
3594.5,969.054204906346
3594.75,959.780969909472
3595,950.208708358072
3595.25,948.621201717658
3595.5,964.371337268403
3595.75,1006.71602402956
3596,1075.63709705329
3596.25,1154.2407061417
3596.5,1223.84399411618
3596.75,1265.90818370838
3597,1272.52862133306
3597.25,1253.5422553164
3597.5,1220.46942054262
3597.75,1184.83045189604
3598,1158.08760387823
3598.25,1146.28913131831
3598.5,1145.74085493396
3598.75,1151.73000732518
3599,1159.54382109199
3599.25,1164.70120992038
3599.5,1165.9033107114
3599.75,1164.16317028775
3600,1160.54586457741
3600.25,1156.11646950836
3600.5,1151.83851567409
3600.75,1148.23636851746
3601,1145.71569746806
3601.25,1144.6821700205
3601.5,1145.53099516617
3601.75,1148.09911398759
3602,1151.39577895902
3602.25,1154.36326660431
3602.5,1155.94385344731
3602.75,1155.24802389048
3603,1152.75634880684
3603.25,1149.61691521962
3603.5,1146.9822896209
3603.75,1146.00382464977
3604,1147.25148751186
3604.25,1149.78371622006
3604.5,1152.41645777564
3604.75,1153.96565917984
3605,1153.30572064068
3605.25,1150.33177531227
3605.5,1145.80686156571
3605.75,1140.5216531503
3606,1135.26682381531
3606.25,1130.71677410532
3606.5,1126.99909400558
3606.75,1124.08077457074
3607,1121.92878540019
3607.25,1120.50888901426
3607.5,1119.74158782265
3607.75,1119.48953529206
3608,1119.61161241433
3608.25,1119.96670018125
3608.5,1120.44308050765
3608.75,1121.07767918534
3609,1121.95428840122
3609.25,1123.15671799977
3609.5,1124.75999266006
3609.75,1126.56954262033
3610,1128.07730240338
3610.25,1128.75757841681
3610.5,1128.08467706826
3610.75,1125.72475558849
3611,1122.24588929745
3611.25,1118.48095542778
3611.5,1115.26286636915
3611.75,1113.40338513223
3612,1113.03699417632
3612.25,1113.49406505243
3612.5,1114.0582193401
3612.75,1114.01307861887
3613,1112.85001335656
3613.25,1110.94727300686
3613.5,1108.91972451201
3613.75,1107.38223707796
3614,1106.91940925333
3614.25,1107.48755192885
3614.5,1108.45026278851
3614.75,1109.1479913277
3615,1108.92137912045
3615.25,1107.40985665853
3615.5,1105.15543301409
3615.75,1102.86987975891
3616,1101.26496846478
3616.25,1101.00319557143
3616.5,1102.15669823739
3616.75,1104.40824114185
3617,1107.43370683839
3617.25,1110.90877391527
3617.5,1114.48549107824
3617.75,1117.77056841911
3618,1120.3655834243
3618.25,1121.87211358021
3618.5,1121.99493971377
3618.75,1121.16714663849
3619,1120.13524392309
3619.25,1119.64696134102
3619.5,1120.44266673786
3619.75,1122.7984242081
3620,1126.257329359
3620.25,1130.29784652569
3620.5,1134.39844004325
3620.75,1138.05118828521
3621,1140.83501342395
3621.25,1142.36295757785
3621.5,1142.24814401495
3621.75,1140.11089902192
3622,1136.1004463812
3622.25,1131.2468548567
3622.5,1126.66357911231
3622.75,1123.46407381188
3623,1122.62462681764
3623.25,1123.89762207568
3623.5,1126.39229686583
3623.75,1129.21217383579
3624,1131.46357854404
3624.25,1132.58996889184
3624.5,1132.6884803631
3624.75,1131.93120081728
3625,1130.49021811383
3625.25,1128.55631317595
3625.5,1126.49629933241
3625.75,1124.77360825719
3626,1123.85266697389
3626.25,1124.19575743317
3626.5,1125.84675328236
3626.75,1127.93325216004
3627,1129.46150339955
3627.25,1129.43775633424
3627.5,1127.00376154929
3627.75,1122.64906111863
3628,1117.63567489522
3628.25,1113.23476351806
3628.5,1110.71474850887
3628.75,1110.7223456141
3629,1112.49645949038
3629.25,1115.08225821423
3629.5,1117.52490986216
3629.75,1118.96310968205
3630,1119.34755216786
3630.25,1119.04616462456
3630.5,1118.43029696756
3630.75,1117.86899922355
3631,1117.51854162602
3631.25,1117.15318810261
3631.5,1116.50737987825
3631.75,1115.3155581779
3632,1113.38413637061
3632.25,1111.0399708578
3632.5,1108.8387659902
3632.75,1107.33721425839
3633,1107.08344536923
3633.25,1108.15844219126
3633.5,1109.9447155177
3633.75,1111.76758867593
3634,1112.95238499333
3634.25,1112.99240265124
3634.5,1112.23879376374
3634.75,1111.31585376137
3635,1110.8479937099
3635.25,1111.43656005651
3635.5,1113.05986315349
3635.75,1115.0169617507
3636,1116.572580569
3636.25,1116.99144703331
3636.5,1115.77852373781
3636.75,1113.33588586671
3637,1110.27497646546
3637.25,1107.20723857953
3637.5,1104.727975743
3637.75,1103.14201326704
3638,1102.5025246366
3638.25,1102.85435925308
3638.5,1104.24213201312
3638.75,1106.56042950827
3639,1109.29645766622
3639.25,1111.86893698864
3639.5,1113.69658797717
3639.75,1114.2582437333
3640,1113.62180875089
3640.25,1112.18888126107
3640.5,1110.36486585619
3640.75,1108.55393734008
3641,1107.02398561735
3641.25,1105.78469493513
3641.5,1104.8169681396
3641.75,1104.10170807695
3642,1103.6293991551
3642.25,1103.45632012902
3642.5,1103.66638334323
3642.75,1104.34359632028
3643,1105.56592033165
3643.25,1107.18583412206
3643.5,1108.76832333945
3643.75,1109.85969532767
3644,1110.00625743056
3644.25,1108.90442070083
3644.5,1106.87465441655
3644.75,1104.39958417218
3645,1101.96183589509
3645.25,1100.02420187166
3645.5,1098.68040299244
3645.75,1097.69783454872
3646,1096.83264797836
3646.25,1095.84118309577
3646.5,1094.57489702988
3646.75,1093.13460141261
3647,1091.66147231779
3647.25,1090.29668581924
3647.5,1089.18978411321
3647.75,1088.5609299455
3648,1088.66573795697
3648.25,1089.76008967731
3648.5,1092.08942169776
3648.75,1095.49129856888
3649,1099.27238638477
3649.25,1102.70376375101
3649.5,1105.05652130259
3649.75,1105.90591646689
3650,1105.92187487039
3650.25,1106.02049285899
3650.5,1107.11786677855
3650.75,1110.03762928027
3651,1114.30036269007
3651.25,1118.463189891
3651.5,1121.06063513058
3651.75,1120.63076722184
3652,1116.65069444021
3652.25,1110.79325777022
3652.5,1105.04464099641
3652.75,1101.39102790334
3653,1101.61084059894
3653.25,1105.3328204759
3653.5,1110.91531181101
3653.75,1116.70015369582
3654,1121.03856677455
3654.25,1123.035475256
3654.5,1123.08939834212
3654.75,1121.72619347762
3655,1119.47171810719
3655.25,1116.842105906
3655.5,1114.28507910357
3655.75,1112.21899872592
3656,1111.06211300512
3656.25,1111.22654052159
3656.5,1112.77229809198
3656.75,1115.22247333219
3657,1118.05498306139
3657.25,1120.7477440988
3657.5,1122.82159572757
3657.75,1124.032767243
3658,1124.21776291938
3658.25,1123.21315529732
3658.5,1120.86721856356
3658.75,1117.45367255123
3659,1113.7824446732
3659.25,1110.69768882585
3659.5,1109.04355890558
3659.75,1109.41908806191
3660,1111.18905382428
3660.25,1113.33061525487
3660.5,1114.82079227217
3660.75,1114.67546484468
3661,1112.85874702839
3661.25,1110.31426298441
3661.5,1108.03075419246
3661.75,1106.99695551352
3662,1107.85966738132
3662.25,1110.00651129333
3662.5,1112.53533105076
3662.75,1114.54397045482
3663,1115.18976950889
3663.25,1114.52165253519
3663.5,1113.27557570178
3663.75,1112.20520783435
3664,1112.06362338019
3664.25,1113.28322368293
3664.5,1115.44715635263
3664.75,1117.99957798042
3665,1120.38464515739
3665.25,1122.06477465971
3665.5,1122.69648774309
3665.75,1122.05341376416
3666,1119.91079946081
3666.25,1116.04630337337
3666.5,1110.70204392314
3666.75,1105.13430043897
3667,1100.73321228163
3667.25,1098.88891881186
3667.5,1100.77910418854
3667.75,1105.66759403665
3668,1111.80466066022
3668.25,1117.43132335988
3668.5,1120.80832192387
3668.75,1121.29540466635
3669,1119.90904411417
3669.25,1117.80290058709
3669.5,1116.13063440485
3669.75,1115.8740441331
3670,1116.97596960131
3670.25,1118.9908156536
3670.5,1121.47231331451
3670.75,1123.97632142473
3671,1126.14150445995
3671.25,1127.71414457615
3671.5,1128.44772125514
3671.75,1128.09571397868
3672,1126.52997446042
3672.25,1124.2474634838
3672.5,1121.95073315538
3672.75,1120.34245936562
3673,1120.10980890399
3673.25,1121.32209747016
3673.5,1123.23728184082
3673.75,1125.05820525061
3674,1125.98771093422
3674.25,1125.43564982982
3674.5,1123.87859677027
3674.75,1122.1357453521
3675,1121.02644936774
3675.25,1121.35153206545
3675.5,1123.23977350449
3675.75,1125.97392070551
3676,1128.7828129158
3676.25,1130.89528938266
3676.5,1131.69687988365
3676.75,1131.35156559495
3677,1130.26461612587
3677.25,1128.84137436755
3677.5,1127.48193764968
3677.75,1126.38721862347
3678,1125.50208928295
3678.25,1124.75457963162
3678.5,1124.07271967302
3678.75,1123.44126829724
3679,1123.15938542157
3679.25,1123.63453484147
3679.5,1125.27428095276
3679.75,1128.46723823359
3680,1132.84788899393
3680.25,1137.06085237416
3680.5,1139.6835552683
3680.75,1139.29342457036
3681,1134.85458663543
3681.25,1127.50034738391
3681.5,1119.11987855926
3681.75,1111.60312574136
3682,1106.82224554146
3682.25,1105.57264672671
3682.5,1106.97534570823
3682.75,1110.006688253
3683,1113.64302012798
3683.25,1116.9550278651
3683.5,1119.5234396511
3683.75,1121.1005628996
3684,1121.43883380838
3684.25,1120.30483419912
3684.5,1117.8947688833
3684.75,1114.90188257664
3685,1112.04713886945
3685.25,1110.05150135204
3685.5,1109.45620004415
3685.75,1109.99227593781
3686,1111.16258570794
3686.25,1112.4699732339
3686.5,1113.42985527751
3686.75,1113.82109839828
3687,1113.67247269688
3687.25,1113.02260953824
3687.5,1111.91015635095
3687.75,1110.43526224511
3688,1108.8987199197
3688.25,1107.64217174701
3688.5,1107.00726009935
3688.75,1107.30138445738
3689,1108.35858825153
3689.25,1109.66750339423
3689.5,1110.70890697243
3689.75,1110.96493906068
3690,1110.23707392796
3690.25,1109.05479392663
3690.5,1108.04853858866
3690.75,1107.84874744602
3691,1108.98311885822
3691.25,1111.08017971139
3691.5,1113.30337570615
3691.75,1114.81224567741
3692,1114.77537169969
3692.25,1112.97656255961
3692.5,1110.19751701564
3692.75,1107.31116730225
3693,1105.19044565392
3693.25,1104.56660458238
3693.5,1105.29454780174
3693.75,1106.89449962064
3694,1108.88601651552
3694.25,1110.79446197906
3694.5,1112.32900969443
3694.75,1113.41583754607
3695,1113.99362664577
3695.25,1114.00105810536
3695.5,1113.41613487024
3695.75,1112.3758242473
3696,1111.05725835109
3696.25,1109.63756929791
3696.5,1108.29189317433
3696.75,1107.15713607154
3697,1106.33580828793
3697.25,1105.92919361869
3697.5,1106.03853774142
3697.75,1106.72025912567
3698,1107.8993281516
3698.25,1109.47674587085
3698.5,1111.35351333507
3698.75,1113.41864677457
3699,1115.42863219067
3699.25,1117.0575711717
3699.5,1117.97832579593
3699.75,1117.86526006603
3700,1116.61027948228
3700.25,1114.54856441206
3700.5,1112.06924940934
3700.75,1109.56146902809
3701,1107.38438026567
3701.25,1105.64525860741
3701.5,1104.3254196321
3701.75,1103.40524431182
3702,1102.86782471789
3702.25,1102.86958596475
3702.5,1103.84193936003
3702.75,1106.24070533618
3703,1110.52170432566
3703.25,1116.88137195142
3703.5,1124.16628348857
3703.75,1130.78529812372
3704,1135.14704777871
3704.25,1135.71654606844
3704.5,1132.46811771437
3704.75,1127.01386040899
3705,1121.04799966165
3705.25,1116.2647609817
3705.5,1114.03080586436
3705.75,1114.06937145997
3706,1115.58939403664
3706.25,1117.79963318286
3706.5,1119.92260701369
3706.75,1121.56422227793
3707,1122.75512344955
3707.25,1123.54801055242
3707.5,1123.99558361043
3707.75,1124.17004774781
3708,1124.22527284875
3708.25,1124.33649823457
3708.5,1124.67896329851
3708.75,1125.42015772061
3709,1126.53960433554
3709.25,1127.82329307005
3709.5,1129.04835062801
3709.75,1129.99190371332
3710,1130.48699739126
3710.25,1130.59796376596
3710.5,1130.44892444399
3710.75,1130.16400111222
3711,1129.86273156588
3711.25,1129.54205324578
3711.5,1129.06592955527
3711.75,1128.29166097773
3712,1127.07654799651
3712.25,1125.32455411466
3712.5,1123.15726727148
3712.75,1120.75966790202
3713,1118.3167437277
3713.25,1116.0145266283
3713.5,1114.07131219261
3713.75,1112.74304060116
3714,1112.2877804021
3714.25,1112.96360014359
3714.5,1114.88548024812
3714.75,1117.5476646201
3715,1120.27611170358
3715.25,1122.39677687155
3715.5,1123.26732768137
3715.75,1122.90765580762
3716,1121.96458650619
3716.25,1121.10959247393
3716.5,1121.01414007203
3716.75,1122.06723322837
3717,1123.62214212886
3717.25,1124.79480244548
3717.5,1124.70114985018
3717.75,1122.50984378229
3718,1118.3796050238
3718.25,1113.34938155393
3718.5,1108.48878303389
3718.75,1104.86738045561
3719,1103.17721312219
3719.25,1102.8064488367
3719.5,1102.86197277541
3719.75,1102.4506701146
3720,1100.74869382368
3720.25,1097.85796316783
3720.5,1094.54037390302
3720.75,1091.57201579551
3721,1089.72702717339
3721.25,1089.45874960239
3721.5,1090.54578084317
3721.75,1092.68145479489
3722,1095.55910535675
3722.25,1098.89849407422
3722.5,1102.5804528739
3722.75,1106.54649088573
3723,1110.7382279804
3723.25,1115.08259469744
3723.5,1119.12953398853
3723.75,1122.02888708448
3724,1122.91117792623
3724.25,1120.9069380961
3724.5,1115.65989112353
3724.75,1108.71704206465
3725,1102.06652948976
3725.25,1097.69649196915
3725.5,1097.49162811965
3725.75,1101.36196673066
3726,1107.44442265581
3726.25,1113.81292850906
3726.5,1118.54328791265
3726.75,1120.50076285225
3727,1120.56116929206
3727.25,1119.91570987141
3727.5,1119.75558722964
3727.75,1121.1619205148
3728,1124.0017924577
3728.25,1127.38913826759
3728.5,1130.426626346
3728.75,1132.21905395132
3729,1132.31493885774
3729.25,1131.24909278668
3729.5,1129.68920714991
3729.75,1128.3029733592
3730,1127.70307915778
3730.25,1127.87809726447
3730.5,1128.42109469563
3730.75,1128.91886058305
3731,1128.95879664582
3731.25,1128.35411121182
3731.5,1127.47990726975
3731.75,1126.79721908757
3732,1126.76708093324
3732.25,1127.81837903187
3732.5,1129.97593223936
3732.75,1132.98869799082
3733,1136.60030364552
3733.25,1140.55425147898
3733.5,1144.52366553492
3733.75,1147.99410355689
3734,1150.42021639989
3734.25,1151.25665491889
3734.5,1150.00930500572
3734.75,1147.02344725987
3735,1143.32989376344
3735.25,1139.97952293421
3735.5,1138.02321318998
3735.75,1138.21547771059
3736,1140.02729585875
3736.25,1142.58225037246
3736.5,1145.0039180226
3736.75,1146.43601621976
3737,1146.71406463033
3737.25,1146.52281115478
3737.5,1146.59904500512
3737.75,1147.6795553934
3738,1150.32365143662
3738.25,1153.92637304996
3738.5,1157.41350683013
3738.75,1159.70954507522
3739,1159.74449224858
3739.25,1157.14534008127
3739.5,1152.90918505811
3739.75,1148.19286057467
3740,1144.1532000265
3740.25,1141.87285248356
3740.5,1141.34885110204
3740.75,1141.7548265946
3741,1142.24392771626
3741.25,1141.96931403083
3741.5,1140.39697316869
3741.75,1138.12414467814
3742,1136.00369613383
3742.25,1134.88849511038
3742.5,1135.59501914074
3742.75,1137.95079598378
3743,1140.70178790803
3743.25,1142.53899744995
3743.5,1142.15342714601
3743.75,1138.59981591701
3744,1132.75229669939
3744.25,1126.05269491394
3744.5,1119.94302385795
3744.75,1115.84820743618
3745,1114.3273381419
3745.25,1114.68195063532
3745.5,1116.11470745795
3745.75,1117.82827115128
3746,1119.10487897195
3746.25,1119.67082561129
3746.5,1119.40637762429
3746.75,1118.19195280299
3747,1115.9151219048
3747.25,1112.7143537402
3747.5,1109.03913971451
3747.75,1105.35832332772
3748,1102.14074807979
3748.25,1099.78810176193
3748.5,1098.38976071868
3748.75,1097.94438127728
3749,1098.45060987607
3749.25,1099.89326209161
3749.5,1101.9938329029
3749.75,1104.23775668195
3750,1106.10210935673
3750.25,1107.06448224019
3750.5,1106.85009981507
3750.75,1105.82832632458
3751,1104.47192028077
3751.25,1103.25364019572
3751.5,1102.61402212946
3751.75,1102.68099238502
3752,1103.40678784467
3752.25,1104.74169108378
3752.5,1106.63358214668
3752.75,1108.85310960644
3753,1110.8752876545
3753.25,1112.14708613817
3753.5,1112.11547490477
3753.75,1110.42211823433
3754,1107.82145130435
3754.25,1105.46260447485
3754.5,1104.49517451518
3754.75,1106.03620339519
3755,1110.15869969025
3755.25,1115.69526174331
3755.5,1121.4062916448
3755.75,1126.05219231175
3756,1128.70453564736
3756.25,1129.62822994608
3756.5,1129.37420789692
3756.75,1128.49340218885
3757,1127.52521522546
3757.25,1126.75598805567
3757.5,1126.22556401186
3757.75,1125.9635691528
3758,1125.99962953729
3758.25,1126.3562294309
3758.5,1127.02712287471
3758.75,1127.99884035833
3759,1129.25791237132
3759.25,1130.78896265379
3759.5,1132.53152731576
3759.75,1134.37935935707
3760,1136.22416592185
3760.25,1137.95765415425
3760.5,1139.48681605382
3760.75,1140.78471275155
3761,1141.84225286305
3761.25,1142.65034528914
3761.5,1143.19791556278
3761.75,1143.40600873613
3762,1143.11248361945
3762.25,1142.15011477402
3762.5,1140.3516767611
3762.75,1137.66914172171
3763,1134.80609916716
3763.25,1132.75832300542
3763.5,1132.5222388054
3763.75,1135.0831666354
3764,1140.4953213652
3764.25,1147.19249883703
3764.5,1153.44611547616
3764.75,1157.52758770783
3765,1157.95666469149
3765.25,1155.38391754648
3765.5,1151.54423011314
3765.75,1148.18107148442
3766,1147.03692775352
3766.25,1149.09876985251
3766.5,1153.24993208578
3766.75,1158.01052005135
3767,1161.90063934725
3767.25,1163.50068043811
3767.5,1162.5772057619
3767.75,1159.981274453
3768,1156.60384424932
3768.25,1153.33587288875
3768.5,1150.93215931871
3768.75,1149.37021048503
3769,1148.35213935804
3769.25,1147.5797363315
3769.5,1146.75676103546
3769.75,1145.78331430322
3770,1144.92012002145
3770.25,1144.46658539574
3770.5,1144.72211763169
3770.75,1145.94922028875
3771,1148.00503770573
3771.25,1150.49599907052
3771.5,1153.02481474431
3771.75,1155.1942522684
3772,1156.67807960356
3772.25,1157.35951946812
3772.5,1157.16022964888
3772.75,1156.00186793266
3773,1153.81977012482
3773.25,1150.8913230221
3773.5,1147.85195130655
3773.75,1145.35395714916
3774,1144.04964272093
3774.25,1144.42637020221
3774.5,1145.97045108177
3774.75,1147.79256012509
3775,1149.00270418242
3775.25,1148.71843819428
3775.5,1146.71026722996
3775.75,1143.89648081069
3776,1141.31186640112
3776.25,1139.99121146591
3776.5,1140.84953096511
3776.75,1143.52373110934
3777,1146.87732640841
3777.25,1149.76305798012
3777.5,1151.0344514682
3777.75,1150.05076489853
3778,1147.54597547153
3778.25,1144.48543193552
3778.5,1141.83448303882
3778.75,1140.52752905708
3779,1140.86887787396
3779.25,1142.57505678952
3779.5,1145.34011981313
3779.75,1148.85812095417
3780,1152.76654310299
3780.25,1156.44974736162
3780.5,1159.22132795611
3780.75,1160.39487581409
3781,1159.29848145628
3781.25,1155.95289207356
3781.5,1151.361306475
3781.75,1146.6016107539
3782,1142.75169100356
3782.25,1140.79387093535
3782.5,1140.81086611323
3782.75,1142.39175944084
3783,1145.12055297606
3783.25,1148.58104237614
3783.5,1152.2775958964
3783.75,1155.51544378191
3784,1157.56910923576
3784.25,1157.71311546105
3784.5,1155.29370097893
3784.75,1150.88511663745
3785,1146.09303203551
3785.25,1142.5551378439
3785.5,1141.90912473344
3785.75,1145.28268774857
3786,1151.35159374321
3786.25,1158.05565560776
3786.5,1163.33454510173
3786.75,1165.16054798344
3787,1163.02280875164
3787.25,1158.53844756605
3787.5,1153.48382984695
3787.75,1149.63532101466
3788,1148.59989698687
3788.25,1150.30077195312
3788.5,1153.69661917253
3788.75,1157.73471666642
3789,1161.36266111898
3789.25,1163.81782195163
3789.5,1165.16193111528
3789.75,1165.60233451728
3790,1165.346378065
3790.25,1164.59953434556
3790.5,1163.5176875095
3790.75,1162.20322711769
3791,1160.75588677191
3791.25,1159.27540007398
3791.5,1157.86227814498
3791.75,1156.62258025126
3792,1155.66477685839
3792.25,1155.09734827821
3792.5,1155.02847148409
3792.75,1155.47572211258
3793,1156.23977647671
3793.25,1157.08953086995
3793.5,1157.79388158579
3793.75,1158.13941699862
3794,1158.23104003304
3794.25,1158.44936414563
3794.5,1159.184118884
3794.75,1160.82503379578
3795,1163.61578532462
3795.25,1167.06358260397
3795.5,1170.44402623945
3795.75,1173.03263226446
3796,1174.11055046549
3796.25,1173.4787176899
3796.5,1171.87045568721
3796.75,1170.11617935717
3797,1169.0463035995
3797.25,1169.42980878705
3797.5,1171.05206482974
3797.75,1172.90692313251
3798,1173.96578841364
3798.25,1173.20006539141
3798.5,1169.876830484
3798.75,1164.82788569241
3799,1159.40070858645
3799.25,1154.94309373168
3799.5,1152.79887616308
3799.75,1153.61465289696
3800,1156.54601533248
3800.25,1160.55646204975
3800.5,1164.60949162888
3800.75,1167.71108900202
3801,1169.49493655161
3801.25,1170.07384801121
3801.5,1169.57272914725
3801.75,1168.11648572617
3802,1165.87820407803
3802.25,1163.26231383416
3802.5,1160.74259567909
3802.75,1158.79284333725
3803,1157.88359965269
3803.25,1158.15188534769
3803.5,1159.11689202942
3803.75,1160.23083156239
3804,1160.94591581112
3804.25,1160.74951299928
3804.5,1159.58795267785
3804.75,1157.7294294636
3805,1155.4487882626
3805.25,1153.02087398093
3805.5,1150.70299021126
3805.75,1148.68042764708
3806,1147.119999747
3806.25,1146.18851995796
3806.5,1146.04885432775
3806.75,1146.68991224477
3807,1147.86199505266
3807.25,1149.29812026705
3807.5,1150.73130540357
3807.75,1151.91457608019
3808,1152.75103582901
3808.25,1153.21192637794
3808.5,1153.26883001595
3808.75,1152.89330585241
3809,1152.05141713303
3809.25,1150.69666627424
3809.5,1148.78080883058
3809.75,1146.25560035663
3810,1143.09143405076
3810.25,1139.56159560869
3810.5,1136.18546689797
3810.75,1133.48955439641
3811,1132.00036458183
3811.25,1132.07549726621
3811.5,1133.39588382757
3811.75,1135.47302769139
3812,1137.81843228309
3812.25,1139.95463154251
3812.5,1141.69531259454
3812.75,1143.16777975878
3813,1144.51486845257
3813.25,1145.87941409323
