1613.75,996.072106575279
1614,999.628731730407
1614.25,1001.16208870962
1614.5,999.670886582605
1614.75,995.707089276783
1615,990.906276096658
1615.25,986.926129174244
1615.5,985.291515522388
1615.75,985.78037605821
1616,986.93909296612
1616.25,987.28827165317
1616.5,985.512746016367
1616.75,982.05738031035
1617,978.435521716407
1617.25,976.175542839526
1617.5,976.6405018835
1617.75,979.712652738076
1618,984.49363463011
1618.25,990.078073410831
1618.5,995.578850393435
1618.75,1000.22864485563
1619,1003.30843552588
1619.25,1004.09933459276
1619.5,1002.14672802641
1619.75,998.546369022406
1620,994.957602539808
1620.25,993.040575977666
1620.5,994.08968372598
1620.75,997.145062668529
1621,1000.38878883477
1621.25,1002.00126213408
1621.5,1000.57047324179
1621.75,996.988240702949
1622,992.954986347737
1622.25,990.172010443417
1622.5,990.029654291247
1622.75,992.117148351045
1623,995.376793528112
1623.25,998.750048361048
1623.5,1001.33008662497
1623.75,1002.98764128372
1624,1003.84187390874
1624.25,1004.01205549246
1624.5,1003.64040696587
1624.75,1002.98533510582
1625,1002.3419274071
1625.25,1002.00528540581
1625.5,1002.14219444668
1625.75,1002.23756550223
1626,1001.55069263663
1626.25,999.340725577116
1626.5,995.177147252128
1626.75,990.319042239735
1627,986.597718860528
1627.25,985.844942521581
1627.5,989.418382009369
1627.75,996.126190028268
1628,1003.92323289577
1628.25,1010.76376669078
1628.5,1014.99214291913
1628.75,1016.7231718579
1629,1016.57368142434
1629.25,1015.16053255382
1629.5,1013.07431638615
1629.75,1010.7694615902
1630,1008.65641500416
1630.25,1007.1456015735
1630.5,1006.52865461284
1630.75,1006.35699780082
1631,1005.89743698724
1631.25,1004.41618498626
1631.5,1001.37406605033
1631.75,997.555574640626
1632,994.296415150503
1632.25,992.93410790937
1632.5,994.541884490717
1632.75,998.302042018901
1633,1002.57314318249
1633.25,1005.7103485215
1633.5,1006.37857051744
1633.75,1005.27083568538
1634,1003.8961823877
1634.25,1003.76587787388
1634.5,1006.08316815796
1634.75,1009.87603189388
1635,1013.23572545695
1635.25,1014.24984698046
1635.5,1011.35924688074
1635.75,1005.63002017487
1636,999.310598059976
1636.25,994.655111902623
1636.5,993.64259406398
1636.75,995.795394854076
1637,999.344031043731
1637.25,1002.50751357902
1637.5,1003.73234743531
1637.75,1003.34051710367
1638,1002.57708242074
1638.25,1002.69354811024
1638.5,1004.80009835559
1638.75,1008.7948821086
1639,1013.95951803281
1639.25,1019.5707502421
1639.5,1024.89100216918
1639.75,1029.05487272619
1640,1031.12977139026
1640.25,1030.18251003365
1640.5,1025.45284851034
1640.75,1018.25170279178
1641,1011.25558599443
1641.25,1007.16512772319
1641.5,1008.5211535593
1641.75,1014.831230766
1642,1022.88862846197
1642.25,1029.3908507293
1642.5,1031.17492372242
1642.75,1028.07692595962
1643,1022.81978573089
1643.25,1018.24350265166
1643.5,1017.13687775905
1643.75,1020.18404010538
1644,1025.26703289834
1644.25,1030.07362654494
1644.5,1032.31253931055
1644.75,1031.05109436508
1645,1027.52313058504
1645.25,1023.15613063989
1645.5,1019.37530839254
1645.75,1017.09120518161
1646,1016.04905921604
1646.25,1015.8337666471
1646.5,1016.03038630224
1646.75,1016.37225097579
1647,1017.01463384021
1647.25,1018.18736159414
1647.5,1020.12024100383
1647.75,1022.86734653876
1648,1025.87904354829
1648.25,1028.47615762939
1648.5,1029.97951437906
1648.75,1029.89756730619
1649,1028.55775799505
1649.25,1026.51092776938
1649.5,1024.30792299971
1649.75,1022.44593936931
1650,1021.08464709275
1650.25,1020.2527834743
1650.5,1019.97879756863
1650.75,1020.26003301531
1651,1020.82757723362
1651.25,1021.27729847879
1651.5,1021.20400223835
1651.75,1020.25522901646
1652,1018.67326732692
1652.25,1017.07560113042
1652.5,1016.08559606834
1652.75,1016.28490066028
1653,1017.60842196525
1653.25,1019.48142380318
1653.5,1021.31536128505
1653.75,1022.5348502384
1654,1022.83183806181
1654.25,1022.14731818454
1654.5,1020.43178188826
1654.75,1017.65126903173
1655,1014.2567177024
1655.25,1011.26739981723
1655.5,1009.73495496485
1655.75,1010.6885060708
1656,1014.0570731605
1656.25,1018.19498492016
1656.5,1021.33529158224
1656.75,1021.73088869034
1657,1018.91615593194
1657.25,1014.46579973652
1657.5,1010.13650844336
1657.75,1007.67833149754
1658,1007.9077501878
1658.25,1009.75345448255
1658.5,1011.91644239253
1658.75,1013.10038622111
1659,1012.55212132407
1659.25,1010.71887320197
1659.5,1008.20852383593
1659.75,1005.62867730947
1660,1003.46591340296
1660.25,1001.89697120316
1660.5,1001.04970751644
1660.75,1001.05164152761
1661,1001.79813387535
1661.25,1002.54776131322
1661.5,1002.45089088392
1661.75,1000.65868657063
1662,996.91857154938
1662.25,992.632263179365
1662.5,989.486040477215
1662.75,989.165088625234
1663,992.461444990213
1663.25,997.660578159019
1663.5,1002.61151728377
1663.75,1005.16610951988
1664,1004.17825415329
1664.25,1000.97947964851
1664.5,997.277567330882
1664.75,994.778783585095
1665,994.431480807618
1665.25,995.199960327418
1665.5,995.727852914898
1665.75,994.660966068512
1666,991.41794943154
1666.25,987.32782656045
1666.5,984.009643274968
1666.75,983.07943433471
1667,985.360577785879
1667.25,989.825368667201
1667.5,995.182322060488
1667.75,1000.14290810387
1668,1003.76976233879
1668.25,1005.80412222443
1668.5,1006.0647179506
1668.75,1004.37431807247
1669,1001.01702260627
1669.25,997.158579950946
1669.5,994.064063142759
1669.75,992.992600604631
1670,994.372456199916
1670.25,996.954445379084
1670.5,999.287444459485
1670.75,999.927889100381
1671,998.231879034522
1671.25,995.050268985186
1671.5,991.397783829815
1671.75,988.286117024759
1672,986.406426699363
1672.25,985.850795515035
1672.5,986.645640040746
1672.75,988.81178671273
1673,991.964486330839
1673.25,995.046291242665
1673.5,996.936413026942
1673.75,996.53340794153
1674,993.726731408389
1674.25,989.85133230898
1674.5,986.356506312065
1674.75,984.670610996522
1675,985.231186416874
1675.25,987.075839738166
1675.5,989.136340143791
1675.75,990.367182039159
1676,990.475133159872
1676.25,990.074431460231
1676.5,989.833422193612
1676.75,990.416221902954
1677,992.373496185047
1677.25,996.132661770085
1677.5,1002.11494287772
1677.75,1010.70284947733
1678,1021.42224290696
1678.25,1032.96069213999
1678.5,1043.97072369292
1678.75,1053.1338217293
1679,1059.84911349365
1679.25,1064.26327371419
1679.5,1066.55791877193
1679.75,1066.91907123186
1680,1065.9079760416
1680.25,1064.74216251942
1680.5,1064.70534730949
1680.75,1067.08124233993
1681,1072.56783276419
1681.25,1079.65956488022
1681.5,1086.33279301786
1681.75,1090.56387150695
1682,1090.61230562269
1682.25,1087.18158497822
1682.5,1082.22496350533
1682.75,1077.70576904987
1683,1075.55521352412
1683.25,1076.36725571753
1683.5,1078.94555605933
1683.75,1081.96862516963
1684,1084.11513924087
1684.25,1084.41191502355
1684.5,1082.96803312522
1684.75,1080.1022674069
1685,1076.13339172965
1685.25,1071.39111281631
1685.5,1066.30072059017
1685.75,1061.33690165965
1686,1056.97475631799
1686.25,1053.67711073885
1686.5,1051.5428058923
1686.75,1050.25454645382
1687,1049.47227410416
1687.25,1048.85667901533
1687.5,1048.18145306444
1687.75,1047.45299368326
1688,1046.70638005923
1688.25,1045.9766890177
1688.5,1045.22533740668
1688.75,1044.14669137136
1689,1042.37461675915
1689.25,1039.54297941741
1689.5,1035.46084404484
1689.75,1031.0467102785
1690,1027.65204365184
1690.25,1026.62929858284
1690.5,1029.12918645345
1690.75,1034.16721747977
1691,1039.47495327797
1691.25,1042.76639414103
1691.5,1041.91345581773
1691.75,1037.29762722898
1692,1031.31015693006
1692.25,1026.39869795906
1692.5,1024.96242001358
1692.75,1027.65288892947
1693,1032.92779293614
1693.25,1039.10563252689
1693.5,1044.51367385913
1693.75,1048.09090195772
1694,1049.77738361769
1694.25,1049.60579650204
1694.5,1047.6090654526
1694.75,1043.94984164714
1695,1039.13289516486
1695.25,1033.71873485966
1695.5,1028.26786958543
1695.75,1023.34627254021
1696,1019.54538148867
1696.25,1017.46404617194
1696.5,1017.70111717093
1696.75,1020.62775805766
1697,1025.11978687567
1697.25,1029.44969976697
1697.5,1031.88831897023
1697.75,1030.98997005981
1698,1027.65480809798
1698.25,1023.94112723343
1698.5,1021.91540458364
1698.75,1023.45743450607
1699,1028.02819597748
1699.25,1033.40134826754
1699.5,1037.3161412936
1699.75,1037.61981396016
1700,1034.15019423
1700.25,1028.49505767625
1700.5,1022.30178996886
1700.75,1017.19841075272
1701,1014.04841497739
1701.25,1012.71534817819
1701.5,1012.99523866493
1701.75,1014.68112753107
1702,1017.37048203621
1702.25,1020.34784087332
1702.5,1022.86964659517
1702.75,1024.19702734604
1703,1024.07976433094
1703.25,1023.17722981571
1703.5,1022.24799973455
1703.75,1022.04924083719
1704,1022.88124876204
1704.25,1023.93352532193
1704.5,1024.22999594231
1704.75,1022.79478436858
1705,1019.11305468661
1705.25,1014.11595613283
1705.5,1009.01737275371
1705.75,1005.03118859574
1706,1003.02847567701
1706.25,1002.46580861873
1706.5,1002.43498652288
1706.75,1002.02780809928
1707,1000.61990323949
1707.25,998.830331963175
1707.5,997.618562958632
1707.75,997.94407357529
1708,1000.41132639936
1708.25,1004.03188038836
1708.5,1007.37072417592
1708.75,1008.99282405452
1709,1007.93459841627
1709.25,1005.29724632939
1709.5,1002.74707140403
1709.75,1001.95039149658
1710,1004.09664125718
1710.25,1008.04777346285
1710.5,1011.95674821398
1710.75,1013.97635604333
1711,1012.70767586719
1711.25,1008.99298615114
1711.5,1004.37352999608
1711.75,1000.39078038974
1712,998.36962323173
1712.25,998.350250079139
1712.5,999.900988183082
1712.75,1002.58944100002
1713,1005.95860324624
1713.25,1009.40552355618
1713.5,1012.27365242996
1713.75,1013.90635823407
1714,1013.78446818188
1714.25,1012.23476390531
1714.5,1009.90559125812
1714.75,1007.44591869569
1715,1005.4614296399
1715.25,1004.24003475022
1715.5,1003.92804748711
1715.75,1004.67113098461
1716,1006.52958718981
1716.25,1008.87768086846
1716.5,1010.7591970067
1716.75,1011.21580033854
1717,1009.44994894703
1717.25,1006.04425633439
1717.5,1002.28385294607
1717.75,999.459437256658
1718,998.723657180382
1718.25,999.853804856001
1718.5,1001.83790535619
1718.75,1003.65460775139
1719,1004.36641466517
1719.25,1003.85963576471
1719.5,1002.48817828072
1719.75,1000.61131689735
1720,998.586303656694
1720.25,996.749386692909
1720.5,995.424366797137
1720.75,994.934881690273
1721,995.54541646273
1721.25,996.906295128291
1721.5,998.303924330272
1721.75,999.019944935026
1722,998.438147429358
1722.25,996.931670932714
1722.5,995.428937607048
1722.75,994.864520174685
1723,996.048693649303
1723.25,998.604458020309
1723.5,1001.49572943613
1723.75,1003.67937783694
1724,1004.22946285948
1724.25,1003.26590670557
1724.5,1001.45830934712
1724.75,999.481157670127
1725,997.960921719826
1725.25,997.071789003851
1725.5,996.739656599162
1725.75,996.887862111899
1726,997.426800144445
1726.25,998.146618581016
1726.5,998.772177243738
1726.75,999.027687138267
1727,998.691553349719
1727.25,998.025604320714
1727.5,997.545643153692
1727.75,997.769727804677
1728,999.120579350591
1728.25,1001.18195185233
1728.5,1003.10169690918
1728.75,1004.02394486863
1729,1003.22061575064
1729.25,1001.05840886615
1729.5,998.460400386311
1729.75,996.354050671494
1730,995.549597443489
1730.25,995.797975942778
1730.5,996.287694231554
1730.75,996.202080246377
1731,994.84874438108
1731.25,992.599691240754
1731.5,990.367717840474
1731.75,989.069878447987
1732,989.502701030166
1732.25,991.483742712922
1732.5,994.354722505467
1732.75,997.454195782753
1733,1000.16201640383
1733.25,1002.1490285976
1733.5,1003.21113156172
1733.75,1003.1447080632
1734,1001.82351818082
1734.25,999.652783954566
1734.5,997.260990037825
1734.75,995.277390933659
1735,994.218290568727
1735.25,993.794185726008
1735.5,993.365439945849
1735.75,992.290988297035
1736,990.067117856672
1736.25,987.109708294029
1736.5,984.212182616244
1736.75,982.169116963221
1737,981.645690283385
1737.25,982.52323798876
1737.5,984.389483708895
1737.75,986.831635173869
1738,989.448827885156
1738.25,991.898176838618
1738.5,993.854388609249
1738.75,994.99217374355
1739,995.125116007501
1739.25,994.64398914159
1739.5,994.089498853811
1739.75,994.002351079994
1740,994.730231382618
1740.25,995.865415308549
1740.5,996.815404158909
1740.75,996.987705288862
1741,996.005863699385
1741.25,994.280148408371
1741.5,992.399858915969
1741.75,990.954282018414
1742,990.355899383588
1742.25,990.396093063093
1742.5,990.729934161557
1742.75,991.012556477512
1743,991.056245596135
1743.25,991.169350240538
1743.5,991.757858700009
1743.75,993.227401263257
1744,995.662280735478
1744.25,998.234145039835
1744.5,999.953707053226
1744.75,999.832694329421
1745,997.392067372861
1745.25,993.486499502146
1745.5,989.186338541141
1745.75,985.561265328844
1746,983.3465179885
1746.25,982.401528803652
1746.5,982.444124685419
1746.75,983.192073396334
1747,984.350540647032
1747.25,985.596544524972
1747.5,986.603289784654
1747.75,987.046953467187
1748,986.907586308441
1748.25,986.727561506917
1748.5,987.110135814367
1748.75,988.651355742381
1749,991.468960349683
1749.25,994.911772040393
1749.5,998.259142917906
1749.75,1000.79451480129
1750,1001.99537361065
1750.25,1001.61366928475
1750.5,999.422134093248
1750.75,995.208963420984
1751,989.495801600475
1751.25,983.841582066497
1751.5,979.883767226334
1751.75,979.226939869406
1752,982.031065163517
1752.25,986.477108157976
1752.5,990.602947694986
1752.75,992.503207518918
1753,991.828731289931
1753.25,989.940349047136
1753.5,988.286474643027
1753.75,988.262837986781
1754,990.030028248583
1754.25,992.500346571061
1754.5,994.530780603401
1754.75,995.032786444846
1755,993.945343896255
1755.25,992.123500387772
1755.5,990.454388424748
1755.75,989.774976059398
1756,990.053303413109
1756.25,990.522306905277
1756.5,990.391758257713
1756.75,988.941361440552
1757,986.480476598945
1757.25,984.102621173353
1757.5,982.92100040021
1757.75,983.957082327465
1758,987.073713710895
1758.25,991.34001109384
1758.5,995.809620900907
1758.75,999.582408167956
1759,1002.21560441219
1759.25,1003.5275245588
1759.5,1003.33953439973
1759.75,1001.57131824819
1760,999.076057021071
1760.25,997.222664150007
1760.5,997.38548150386
1760.75,1000.75501957666
1761,1006.70324639518
1761.25,1013.56430108855
1761.5,1019.660205163
1761.75,1023.49595455028
1762,1025.33717587667
1762.25,1026.43257679431
1762.5,1028.04157493219
1762.75,1031.32033376046
1763,1036.08244569728
1763.25,1041.20262325005
1763.5,1045.53631452527
1763.75,1047.97789175601
1764,1048.23664854163
1764.25,1046.79452111471
1764.5,1044.16390656367
1764.75,1040.85611202475
1765,1037.31663901914
1765.25,1033.88875479137
1765.5,1030.90690464871
1765.75,1028.705142256
1766,1027.48019588936
1766.25,1027.09010135037
1766.5,1027.34160293474
1766.75,1028.04144085269
1767,1028.9552603121
1767.25,1029.70656243223
1767.5,1029.88813670235
1767.75,1029.09277261172
1768,1027.06506504251
1768.25,1024.28432248159
1768.5,1021.4518260338
1768.75,1019.26890384703
1769,1018.34225010653
1769.25,1018.62376877697
1769.5,1019.78847654162
1769.75,1021.51040261396
1770,1023.43662838921
1770.25,1024.97550863162
1770.5,1025.41068431051
1770.75,1024.02471091572
1771,1020.21021606358
1771.25,1014.686512441
1771.5,1009.05174595443
1771.75,1004.91977416376
1772,1003.8297253835
1772.25,1006.03050398179
1772.5,1010.68171924219
1772.75,1016.90879832734
1773,1023.8249644149
1773.25,1030.31800433121
1773.5,1035.07726550321
1773.75,1036.78531831674
1774,1034.18644096629
1774.25,1027.67502891667
1774.5,1019.43503991447
1774.75,1011.7400860671
1775,1006.84120847398
1775.25,1005.54981438034
1775.5,1006.39535329908
1775.75,1007.70495093952
1776,1007.81681619473
1776.25,1005.97724250559
1776.5,1003.00113263524
1776.75,999.859080912163
1777,997.518531033074
1777.25,996.604392235214
1777.5,997.096178042826
1777.75,998.90194828975
1778,1001.92748903603
1778.25,1005.84918844663
1778.5,1009.92060395317
1778.75,1013.34973666447
1779,1015.34850200531
1779.25,1015.53836155168
1779.5,1014.30384553046
1779.75,1012.11280610319
1780,1009.43256311303
1780.25,1006.62471813935
1780.5,1003.81841174597
1780.75,1001.11185284773
1781,998.60356216232
1781.25,996.500137273087
1781.5,995.27417785831
1781.75,995.438474603101
1782,997.504436505435
1782.25,1001.53376625344
1782.5,1006.49400211794
1782.75,1011.18945403656
1783,1014.426929636
1783.25,1015.69372578844
1783.5,1016.07724788586
1783.75,1016.89468717083
1784,1019.46238227526
1784.25,1024.48371809581
1784.5,1030.97056594503
1784.75,1037.64548819295
1785,1043.23109343591
1785.25,1046.89184940177
1785.5,1049.31660563733
1785.75,1051.52270379259
1786,1054.52748551751
1786.25,1059.12541523075
1786.5,1064.81938348724
1786.75,1070.64815102103
1787,1075.64987207403
1787.25,1078.93015790915
1787.5,1080.40535262923
1787.75,1080.52774064719
1788,1079.75913595301
1788.25,1078.55782931468
1788.5,1077.19350316417
1788.75,1075.65589598146
1789,1073.91205808308
1789.25,1071.92904265929
1789.5,1069.75721370579
1789.75,1067.74822195302
1790,1066.32180358736
1790.25,1065.89769479522
1790.5,1066.77878396779
1790.75,1068.23621977832
1791,1069.00360507704
1791.25,1067.80990840283
1791.5,1063.44718024581
1791.75,1056.29069944093
1792,1048.37618621589
1792.25,1041.81789633652
1792.5,1038.72274387966
1792.75,1039.94363613899
1793,1043.67130245408
1793.25,1047.75639288358
1793.5,1050.0497020321
1793.75,1049.13291044308
1794,1046.01790353965
1794.25,1042.22102189465
1794.5,1039.25860608092
1794.75,1038.3420887449
1795,1038.82879091421
1795.25,1039.37904453885
1795.5,1038.65192731495
1795.75,1035.48311143537
1796,1030.49393190115
1796.25,1025.34237956368
1796.5,1021.69920743476
1796.75,1021.13372579161
1797,1023.38205523919
1797.25,1026.58818707606
1797.5,1028.84318254535
1797.75,1028.30455603724
1798,1024.89675957024
1798.25,1020.45482073804
1798.5,1016.90900289193
1798.75,1016.1609208018
1799,1018.62469766145
1799.25,1022.53289667043
1799.5,1025.94420549442
1799.75,1026.93119931297
1800,1024.73183874278
1800.25,1020.61280451567
1800.5,1016.04414618937
1800.75,1012.49377861506
1801,1010.85498216074
1801.25,1010.67307633736
1801.5,1011.300326026
1801.75,1012.08921509522
1802,1012.53446127196
1802.25,1012.5178240184
1802.5,1011.98627773175
1802.75,1010.88684809646
1803,1009.28302973491
1803.25,1007.60286189615
1803.5,1006.34551425981
1803.75,1006.01014463042
1804,1006.86007516326
1804.25,1008.31762452131
1804.5,1009.61772300833
1804.75,1009.99530162194
1805,1008.92844271125
1805.25,1006.82675490852
1805.5,1004.32288885662
1805.75,1002.04949519841
1806,1000.52230556656
1806.25,999.752083529826
1806.5,999.613296047038
1806.75,999.980407966056
1807,1000.71330167647
1807.25,1001.60735567785
1807.5,1002.44011903037
1807.75,1002.98914018614
1808,1003.13348466633
1808.25,1003.20120290602
1808.5,1003.64443094224
1808.75,1004.91530902668
1809,1007.25152814271
1809.25,1009.90760243314
1809.5,1011.85645657295
1809.75,1012.07099213691
1810,1009.86008838434
1810.25,1006.16850685399
1810.5,1002.43816774621
1810.75,1000.11110622432
1811,1000.31131217402
1811.25,1002.37098091627
1811.5,1004.99537591771
1811.75,1006.88909667686
1812,1007.0050740325
1812.25,1005.69507561839
1812.5,1003.80024055299
1812.75,1002.16222564392
1813,1001.46983624378
1813.25,1001.47334858117
1813.5,1001.56704236695
1813.75,1001.1445175024
1814,999.776339677868
1814.25,998.146874155053
1814.5,997.37272211988
1814.75,998.571438647222
1815,1002.55513731633
1815.25,1008.18967940844
1815.5,1013.5770408721
1815.75,1016.81739185618
1816,1016.39021772227
1816.25,1013.16165224783
1816.5,1008.92376973073
1816.75,1005.4706844483
1817,1004.3827642009
1817.25,1005.57130086747
1817.5,1008.16304725174
1817.75,1011.28020357215
1818,1014.11352353892
1818.25,1016.42521472808
1818.5,1018.26136609294
1818.75,1019.6701206018
1819,1020.69417901265
1819.25,1021.32292064146
1819.5,1021.51552373614
1819.75,1021.23082219818
1820,1020.43477145428
1820.25,1019.18636596356
1820.5,1017.60988131468
1820.75,1015.83094363687
1821,1013.98098166622
1821.25,1012.29756191126
1821.5,1011.11111869794
1821.75,1010.75522011811
1822,1011.54400248165
1822.25,1013.32566521554
1822.5,1015.4716608565
1822.75,1017.33184780134
1823,1018.26993913884
1823.25,1018.06365088042
1823.5,1016.96582261995
1823.75,1015.25544548292
1824,1013.21122073616
1824.25,1011.09874547278
1824.5,1009.1654484807
1824.75,1007.65742184355
1825,1006.81693589106
1825.25,1006.63206583922
1825.5,1006.68186453164
1825.75,1006.50838409453
1826,1005.6568219574
1826.25,1003.93355368941
1826.5,1001.59807424224
1826.75,998.955104141454
1827,996.309803104242
1827.25,994.012317211874
1827.5,992.496087352877
1827.75,992.203579191081
1828,993.571907188925
1828.25,996.546216337618
1828.5,1000.19013583344
1828.75,1003.47562620692
1829,1005.38218232825
1829.25,1005.43817358516
1829.5,1004.08362382774
1829.75,1001.84455538004
1830,999.245046959778
1830.25,996.642527392242
1830.5,994.102307175757
1830.75,991.66015384884
1831,989.352753476661
1831.25,987.295517046939
1831.5,985.741833498657
1831.75,984.959043662217
1832,985.209337877164
1832.25,986.432935946226
1832.5,988.063416471462
1832.75,989.489877063155
1833,990.11421534155
1833.25,989.873972596987
1833.5,989.425355479186
1833.75,989.474969184391
1834,990.706432191937
1834.25,993.040652289032
1834.5,995.47745119004
1834.75,996.961634928007
1835,996.473245030708
1835.25,993.939664297061
1835.5,990.318574341467
1835.75,986.619520441296
1836,983.823785047973
1836.25,982.196806269867
1836.5,981.249594316764
1836.75,980.457173194087
1837,979.318984646663
1837.25,977.803303240525
1837.5,976.300842261127
1837.75,975.217422318582
1838,974.93510560197
1838.25,975.507127307809
1838.5,976.746573168599
1838.75,978.46105693104
