3590.5,36.5483919912221
3590.75,36.7833337659428
3591,37.0182755406631
3591.25,37.2532173153838
3591.5,37.4881590901045
3591.75,37.7231008648252
3592,37.9580426395458
3592.25,38.1929844142665
3592.5,38.4279261889872
3592.75,38.6628679637079
3593,38.8978097384286
3593.25,39.1327515131493
3593.5,39.36769328787
3593.75,39.5552098351758
3594,39.7351652370896
3594.25,39.9151206390033
3594.5,40.095076040917
3594.75,40.2750314428307
3595,40.4549868447445
3595.25,40.6349422466582
3595.5,40.8148976485719
3595.75,40.9948530504856
3596,41.1748084523993
3596.25,41.3547638543131
3596.5,41.5347192562265
3596.75,41.7146746581402
3597,41.8946300600539
3597.25,42.0745854619676
3597.5,42.2545408638813
3597.75,42.4344962657951
3598,42.6144516677088
3598.25,42.7944070696225
3598.5,42.9743624715362
3598.75,43.1757509114291
3599,43.3807001191642
3599.25,43.5856493268992
3599.5,43.7905985346343
3599.75,43.9955477423694
3600,44.2004969501045
3600.25,44.4054461578395
3600.5,44.6103953655746
3600.75,44.8153445733097
3601,45.0202937810447
3601.25,45.2252429887798
3601.5,45.4301921965149
3601.75,45.6351414042496
3602,45.8400906119847
3602.25,46.0450398197197
3602.5,46.2499890274548
3602.75,46.4549382351899
3603,46.6598874429249
3603.25,46.86483665066
3603.5,47.0697858583951
3603.75,47.0403343676629
3604,46.9703517113631
3604.25,46.9003690550633
3604.5,46.8303863987635
3604.75,46.7604037424638
3605,46.690421086164
3605.25,46.6204384298642
3605.5,46.5504557735644
3605.75,46.4804731172646
3606,46.4104904609649
3606.25,46.3405078046651
3606.5,46.2705251483653
3606.75,46.2005424920655
3607,46.1305598357657
3607.25,46.0605771794661
3607.5,45.9905945231663
3607.75,45.9206118668665
3608,45.8506292105667
3608.25,45.780646554267
3608.5,45.7106638979672
3608.75,45.3779838833373
3609,44.9980780348527
3609.25,44.6181721863682
3609.5,44.2382663378837
3609.75,43.8583604893992
3610,43.4784546409146
3610.25,43.0985487924301
3610.5,42.7186429439456
3610.75,42.3387370954611
3611,41.9588312469766
3611.25,41.578925398492
3611.5,41.1990195500075
3611.75,40.819113701523
3612,40.4392078530385
3612.25,40.0593020045539
3612.5,39.6793961560694
3612.75,39.2994903075856
3613,38.9195844591011
3613.25,38.5396786106165
3613.5,38.159772762132
3613.75,38.1
3614,38.1
3614.25,38.1
3614.5,38.1
3614.75,38.1
3615,38.1
3615.25,38.1
3615.5,38.1
3615.75,38.1
3616,38.1
3616.25,38.1
3616.5,38.1
3616.75,38.1
3617,38.1
3617.25,38.1
3617.5,38.1
3617.75,38.1
3618,38.1
3618.25,38.1
3618.5,38.1
3618.75,38.0036874830398
3619,37.8887159762616
3619.25,37.7737444694834
3619.5,37.6587729627052
3619.75,37.543801455927
3620,37.4288299491488
3620.25,37.3138584423706
3620.5,37.1988869355924
3620.75,37.0839154288142
3621,36.9689439220359
3621.25,36.8539724152577
3621.5,36.7390009084795
3621.75,36.6240294017013
3622,36.5090578949231
3622.25,36.3940863881449
3622.5,36.2791148813667
3622.75,36.1641433745885
3623,36.0491718678103
3623.25,35.934200361032
3623.5,35.8192288542538
3623.75,36.0081362011395
3624,36.258074259353
3624.25,36.5080123175665
3624.5,36.75795037578
3624.75,37.0078884339935
3625,37.257826492207
3625.25,37.5077645504205
3625.5,37.757702608634
3625.75,38.0076406668475
3626,38.257578725061
3626.25,38.5075167832745
3626.5,38.757454841488
3626.75,39.0073928997015
3627,39.257330957915
3627.25,39.5072690161285
3627.5,39.757207074342
3627.75,40.0071451325555
3628,40.257083190769
3628.25,40.5070212489825
3628.5,40.756959307196
3628.75,40.8
3629,40.8
3629.25,40.8
3629.5,40.8
3629.75,40.8
3630,40.8
3630.25,40.8
3630.5,40.8
3630.75,40.8
3631,40.8
3631.25,40.8
3631.5,40.8
3631.75,40.8
3632,40.8
3632.25,40.8
3632.5,40.8
3632.75,40.8
3633,40.8
3633.25,40.8
3633.5,40.8
3633.75,40.6149073232888
3634,40.3899630708966
3634.25,40.1650188185045
3634.5,39.9400745661127
3634.75,39.7151303137206
3635,39.4901860613284
3635.25,39.2652418089363
3635.5,39.0402975565441
3635.75,38.815353304152
3636,38.5904090517598
3636.25,38.3654647993677
3636.5,38.1405205469755
3636.75,37.9155762945834
3637,37.6906320421912
3637.25,37.4656877897991
3637.5,37.2407435374069
3637.75,37.0157992850148
3638,36.7908550326226
3638.25,36.5659107802305
3638.5,36.3409665278383
3638.75,36.2591160612103
3639,36.2091284495676
3639.25,36.1591408379249
3639.5,36.1091532262822
3639.75,36.0591656146395
3640,36.0091780029968
3640.25,35.9591903913541
3640.5,35.9092027797115
3640.75,35.8592151680687
3641,35.809227556426
3641.25,35.7592399447833
3641.5,35.7092523331406
3641.75,35.6592647214979
3642,35.6092771098552
3642.25,35.5592894982125
3642.5,35.5093018865698
3642.75,35.4593142749271
3643,35.4093266632844
3643.25,35.3593390516417
3643.5,35.309351439999
3643.75,35.3284453201506
3644,35.3634366483004
3644.25,35.3984279764503
3644.5,35.4334193046002
3644.75,35.4684106327501
3645,35.5034019609
3645.25,35.5383932890499
3645.5,35.5733846171997
3645.75,35.6083759453496
3646,35.6433672734995
3646.25,35.6783586016494
3646.5,35.7133499297993
3646.75,35.7483412579492
3647,35.7833325860991
3647.25,35.818323914249
3647.5,35.8533152423989
3647.75,35.8883065705487
3648,35.9232978986986
3648.25,35.9582892268485
3648.5,35.9932805549984
3648.75,35.9757669573015
3649,35.9457743903158
3649.25,35.9157818233302
3649.5,35.8857892563446
3649.75,35.855796689359
3650,35.8258041223734
3650.25,35.7958115553877
3650.5,35.7658189884021
3650.75,35.7358264214165
3651,35.7058338544309
3651.25,35.6758412874453
3651.5,35.6458487204597
3651.75,35.6158561534741
3652,35.5858635864885
3652.25,35.5558710195028
3652.5,35.5258784525172
3652.75,35.4958858855316
3653,35.465893318546
3653.25,35.4359007515603
3653.5,35.4059081845747
3653.75,35.6488719515792
3654,35.958795143764
3654.25,36.2687183359487
3654.5,36.5786415281334
3654.75,36.8885647203182
3655,37.1984879125029
3655.25,37.5084111046877
3655.5,37.8183342968724
3655.75,38.1282574890572
3656,38.4381806812419
3656.25,38.7481038734261
3656.5,39.0580270656108
3656.75,39.3679502577956
3657,39.6778734499803
3657.25,39.9877966421651
3657.5,40.2977198343498
3657.75,40.6076430265345
3658,40.9175662187193
3658.25,41.227489410904
3658.5,41.5374126030888
3658.75,41.8991965265405
3659,42.2741036138608
3659.25,42.649010701181
3659.5,43.0239177885013
3659.75,43.3988248758215
3660,43.7737319631418
3660.25,44.148639050462
3660.5,44.5235461377823
3660.75,44.8984532251026
3661,45.2733603124228
3661.25,45.6482673997431
3661.5,46.0231744870633
3661.75,46.3980815743829
3662,46.7729886617031
3662.25,47.1478957490234
3662.5,47.5228028363436
3662.75,47.8977099236639
3663,48.2726170109841
3663.25,48.6475240983044
3663.5,49.0224311856246
3663.75,48.806626237361
3664,48.4367179112051
3664.25,48.0668095850491
3664.5,47.6969012588931
3664.75,47.3269929327371
3665,46.9570846065811
3665.25,46.5871762804251
3665.5,46.2172679542692
3665.75,45.8473596281132
3666,45.4774513019572
3666.25,45.1075429758012
3666.5,44.7376346496452
3666.75,44.3677263234892
3667,43.9978179973333
3667.25,43.627909671178
3667.5,43.258001345022
3667.75,42.888093018866
3668,42.51818469271
3668.25,42.148276366554
3668.5,41.778368040398
3668.75,41.6448437297215
3669,41.5748610734217
3669.25,41.5048784171219
3669.5,41.4348957608221
3669.75,41.3649131045224
3670,41.2949304482226
3670.25,41.2249477919228
3670.5,41.154965135623
3670.75,41.0849824793232
3671,41.0149998230234
3671.25,40.9450171667237
3671.5,40.8750345104239
3671.75,40.8050518541241
3672,40.7350691978243
3672.25,40.6650865415245
3672.5,40.5951038852249
3672.75,40.5251212289251
3673,40.4551385726253
3673.25,40.3851559163255
3673.5,40.3151732600258
3673.75,40.2491055606027
3674,40.1841216654672
3674.25,40.1191377703317
3674.5,40.0541538751962
3674.75,39.9891699800607
3675,39.9241860849251
3675.25,39.8592021897896
3675.5,39.7942182946541
3675.75,39.7292343995186
3676,39.6642505043831
3676.25,39.5992666092476
3676.5,39.5342827141121
3676.75,39.4692988189766
3677,39.4043149238411
3677.25,39.3393310287056
3677.5,39.27434713357
3677.75,39.2093632384345
3678,39.1443793432991
3678.25,39.0793954481636
3678.5,39.0144115530281
3678.75,39.0427919817832
3679,39.0977783545901
3679.25,39.1527647273971
3679.5,39.2077511002041
3679.75,39.2627374730111
3680,39.317723845818
3680.25,39.372710218625
3680.5,39.427696591432
3680.75,39.4826829642389
3681,39.5376693370459
3681.25,39.5926557098529
3681.5,39.6476420826599
3681.75,39.7026284554668
3682,39.7576148282738
3682.25,39.8126012010808
3682.5,39.8675875738877
3682.75,39.9225739466947
3683,39.9775603195017
3683.25,40.0325466923086
3683.5,40.0875330651155
3683.75,40.05361515863
3684,39.9936300246588
3684.25,39.9336448906875
3684.5,39.8736597567163
3684.75,39.8136746227451
3685,39.7536894887738
3685.25,39.6937043548026
3685.5,39.6337192208313
3685.75,39.5737340868601
3686,39.5137489528889
3686.25,39.4537638189176
3686.5,39.3937786849464
3686.75,39.3337935509751
3687,39.2738084170039
3687.25,39.2138232830327
3687.5,39.1538381490614
3687.75,39.0938530150902
3688,39.0338678811189
3688.25,38.9738827471477
3688.5,38.9138976131765
3688.75,38.7694186910814
3689,38.5994608114966
3689.25,38.4295029319114
3689.5,38.2595450523262
3689.75,38.089587172741
3690,37.9196292931558
3690.25,37.7496714135706
3690.5,37.5797135339855
3690.75,37.4097556544003
3691,37.2397977748151
3691.25,37.0698398952299
3691.5,36.8998820156447
3691.75,36.7299241360596
3692,36.5599662564744
3692.25,36.3900083768892
3692.5,36.220050497304
3692.75,36.0500926177188
3693,35.8801347381337
3693.25,35.7101768585485
3693.5,35.5402189789633
3693.75,35.3778927994147
3694,35.2179324421581
3694.25,35.0579720849017
3694.5,34.8980117276451
3694.75,34.7380513703884
3695,34.5780910131318
3695.25,34.4181306558751
3695.5,34.2581702986185
3695.75,34.0982099413619
3696,33.9382495841052
3696.25,33.7782892268486
3696.5,33.6183288695919
3696.75,33.4583685123353
3697,33.2984081550786
3697.25,33.138447797822
3697.5,32.9784874405654
3697.75,32.8185270833087
3698,32.6585667260521
3698.25,32.4986063687954
3698.5,32.3386460115388
3698.75,32.4251054190215
3699,32.5900645374424
3699.25,32.7550236558633
3699.5,32.9199827742843
3699.75,33.0849418927049
3700,33.2499010111258
3700.25,33.4148601295467
3700.5,33.5798192479676
3700.75,33.7447783663885
3701,33.9097374848094
3701.25,34.0746966032303
3701.5,34.2396557216512
3701.75,34.4046148400722
3702,34.5695739584931
3702.25,34.734533076914
3702.5,34.8994921953349
3702.75,35.0644513137558
3703,35.2294104321767
3703.25,35.3943695505976
3703.5,35.5593286690185
3703.75,35.6263640761235
3704,35.6613554042734
3704.25,35.6963467324233
3704.5,35.7313380605732
3704.75,35.7663293887231
3705,35.801320716873
3705.25,35.8363120450228
3705.5,35.8713033731727
3705.75,35.9062947013226
3706,35.9412860294725
3706.25,35.9762773576224
3706.5,36.0112686857722
3706.75,36.0462600139221
3707,36.081251342072
3707.25,36.1162426702219
3707.5,36.1512339983718
3707.75,36.1862253265217
3708,36.2212166546716
3708.25,36.2562079828215
3708.5,36.2911993109714
3708.75,36.3448982384936
3709,36.4048833724648
3709.25,36.4648685064361
3709.5,36.5248536404073
3709.75,36.5848387743785
3710,36.6448239083498
3710.25,36.704809042321
3710.5,36.7647941762923
3710.75,36.8247793102634
3711,36.8847644442346
3711.25,36.9447495782059
3711.5,37.0047347121771
3711.75,37.0647198461484
3712,37.1247049801196
3712.25,37.1846901140908
3712.5,37.2446752480621
3712.75,37.3046603820333
3713,37.3646455160046
3713.25,37.4246306499758
3713.5,37.484615783947
3713.75,37.395931191524
3714,37.2559658789244
3714.25,37.1160005663249
3714.5,36.9760352537253
3714.75,36.8360699411258
3715,36.6961046285262
3715.25,36.5561393159266
3715.5,36.4161740033271
3715.75,36.2762086907275
3716,36.1362433781282
3716.25,35.9962780655286
3716.5,35.8563127529291
3716.75,35.7163474403295
3717,35.57638212773
3717.25,35.4364168151304
3717.5,35.2964515025308
3717.75,35.1564861899313
3718,35.0165208773317
3718.25,34.8765555647322
3718.5,34.7365902521326
3718.75,34.862446523591
3719,35.0823920148188
3719.25,35.3023375060467
3719.5,35.5222829972746
3719.75,35.7422284885025
3720,35.9621739797304
3720.25,36.1821194709582
3720.5,36.4020649621861
3720.75,36.622010453414
3721,36.8419559446419
3721.25,37.0619014358698
3721.5,37.2818469270972
3721.75,37.5017924183251
3722,37.721737909553
3722.25,37.9416834007809
3722.5,38.1616288920088
3722.75,38.3815743832367
3723,38.6015198744645
3723.25,38.8214653656924
3723.5,39.0414108569203
3723.75,39.0889984308081
3724,39.0740021473153
3724.25,39.0590058638225
3724.5,39.0440095803297
3724.75,39.0290132968368
3725,39.014017013344
3725.25,38.9990207298512
3725.5,38.9840244463584
3725.75,38.9690281628656
3726,38.9540318793728
3726.25,38.93903559588
3726.5,38.9240393123872
3726.75,38.9090430288944
3727,38.8940467454016
3727.25,38.8790504619088
3727.5,38.864054178416
3727.75,38.8490578949231
3728,38.8340616114303
3728.25,38.8190653279375
3728.5,38.8040690444447
3728.75,38.6943700225351
3729,38.5494059487712
3729.25,38.4044418750074
3729.5,38.2594778012436
3729.75,38.1145137274797
3730,37.9695496537159
3730.25,37.8245855799521
3730.5,37.6796215061882
3730.75,37.5346574324244
3731,37.3896933586606
3731.25,37.2447292848968
3731.5,37.0997652111329
3731.75,36.9548011373691
3732,36.8098370636053
3732.25,36.6648729898414
3732.5,36.5199089160779
3732.75,36.374944842314
3733,36.2299807685502
3733.25,36.0850166947864
3733.5,35.9400526210225
3733.75,35.7950885472587
3734,35.6501244734949
3734.25,35.505160399731
3734.5,35.3601963259672
3734.75,35.2152322522034
3735,35.0702681784396
3735.25,34.9253041046757
3735.5,34.7803400309119
3735.75,34.6353759571481
3736,34.4904118833842
3736.25,34.3454478096204
3736.5,34.2004837358566
3736.75,34.0555196620927
3737,33.9105555883289
3737.25,33.7655915145651
3737.5,33.6206274408012
3737.75,33.4756633670377
3738,33.3306992932738
3738.25,33.18573521951
3738.5,33.0407711457462
3738.75,33.0467071746286
3739,33.1116910697641
3739.25,33.1766749648996
3739.5,33.2416588600351
3739.75,33.3066427551706
3740,33.3716266503062
3740.25,33.4366105454417
3740.5,33.5015944405772
3740.75,33.5665783357127
3741,33.6315622308482
3741.25,33.6965461259837
3741.5,33.7615300211192
3741.75,33.8265139162547
3742,33.8914978113902
3742.25,33.9564817065257
3742.5,34.0214656016613
3742.75,34.0864494967968
3743,34.1514333919323
3743.25,34.2164172870677
3743.5,34.2814011822032
3743.75,34.3
3744,34.3
3744.25,34.3
3744.5,34.3
3744.75,34.3
3745,34.3
3745.25,34.3
3745.5,34.3
3745.75,34.3
3746,34.3
3746.25,34.3
3746.5,34.3
3746.75,34.3
3747,34.3
3747.25,34.3
3747.5,34.3
3747.75,34.3
3748,34.3
3748.25,34.3
3748.5,34.3
3748.75,34.3283464492608
3749,34.3683365385749
3749.25,34.4083266278891
3749.5,34.4483167172033
3749.75,34.4883068065174
3750,34.5282968958316
3750.25,34.5682869851457
3750.5,34.6082770744599
3750.75,34.6482671637741
3751,34.6882572530882
3751.25,34.7282473424024
3751.5,34.7682374317166
3751.75,34.8082275210307
3752,34.8482176103449
3752.25,34.888207699659
3752.5,34.9281977889732
3752.75,34.9681878782874
3753,35.0081779676015
3753.25,35.0481680569157
3753.5,35.0881581462298
3753.75,35.34629706101
3754,35.6962103425089
3754.25,36.0461236240071
3754.5,36.396036905506
3754.75,36.7459501870049
3755,37.0958634685038
3755.25,37.4457767500027
3755.5,37.7956900315016
3755.75,38.1456033130005
3756,38.4955165944994
3756.25,38.8454298759983
3756.5,39.1953431574972
3756.75,39.5452564389961
3757,39.8951697204951
3757.25,40.245083001994
3757.5,40.5949962834929
3757.75,40.9449095649918
3758,41.2948228464907
3758.25,41.6447361279896
3758.5,41.9946494094885
3758.75,42.117468763642
3759,42.1424625694633
3759.25,42.1674563752847
3759.5,42.192450181106
3759.75,42.2174439869273
3760,42.2424377927487
3760.25,42.26743159857
3760.5,42.2924254043914
3760.75,42.3174192102127
3761,42.3424130160341
3761.25,42.3674068218554
3761.5,42.3924006276768
3761.75,42.4173944334981
3762,42.4423882393195
3762.25,42.4673820451408
3762.5,42.4923758509622
3762.75,42.5173696567835
3763,42.5423634626049
3763.25,42.5673572684262
3763.5,42.5923510742476
3763.75,42.6
3764,42.6
3764.25,42.6
3764.5,42.6
3764.75,42.6
3765,42.6
3765.25,42.6
3765.5,42.6
3765.75,42.6
3766,42.6
3766.25,42.6
3766.5,42.6
3766.75,42.6
3767,42.6
3767.25,42.6
3767.5,42.6
3767.75,42.6
3768,42.6
3768.25,42.6
3768.5,42.6
3768.75,42.5070066189223
3769,42.372040067487
3769.25,42.2370735160517
3769.5,42.1021069646164
3769.75,41.9671404131811
3770,41.8321738617458
3770.25,41.6972073103106
3770.5,41.5622407588755
3770.75,41.4272742074402
3771,41.2923076560049
3771.25,41.1573411045696
3771.5,41.0223745531343
3771.75,40.8874080016991
3772,40.7524414502638
3772.25,40.6174748988285
3772.5,40.4825083473932
3772.75,40.3475417959579
3773,40.2125752445226
3773.25,40.0776086930873
3773.5,39.942642141652
3773.75,40.0367769033826
3774,40.2367273499534
3774.25,40.4366777965242
3774.5,40.636628243095
3774.75,40.8365786896658
3775,41.0365291362366
3775.25,41.2364795828074
3775.5,41.4364300293782
3775.75,41.636380475949
3776,41.8363309225195
3776.25,42.0362813690903
3776.5,42.2362318156611
3776.75,42.4361822622319
3777,42.6361327088027
3777.25,42.8360831553735
3777.5,43.0360336019443
3777.75,43.2359840485151
3778,43.4359344950859
3778.25,43.6358849416567
3778.5,43.8358353882275
3778.75,43.8932107082601
3779,43.8832131859315
3779.25,43.873215663603
3779.5,43.8632181412745
3779.75,43.8532206189459
3780,43.8432230966174
3780.25,43.8332255742888
3780.5,43.8232280519603
3780.75,43.8132305296318
3781,43.8032330073032
3781.25,43.7932354849747
3781.5,43.7832379626462
3781.75,43.7732404403176
3782,43.7632429179891
3782.25,43.7532453956605
3782.5,43.743247873332
3782.75,43.7332503510035
3783,43.7232528286749
3783.25,43.7132553063464
3783.5,43.7032577840178
3783.75,43.4674790282809
3784,43.1225645079463
3784.25,42.7776499876117
3784.5,42.432735467277
3784.75,42.0878209469424
3785,41.7429064266078
3785.25,41.3979919062731
3785.5,41.0530773859385
3785.75,40.7081628656039
3786,40.3632483452692
3786.25,40.0183338249346
3786.5,39.6734193046
3786.75,39.328504784266
3787,38.9835902639313
3787.25,38.6386757435967
3787.5,38.2937612232621
3787.75,37.9488467029274
3788,37.6039321825928
3788.25,37.2590176622582
3788.5,36.9141031419235
3788.75,36.813380369763
3789,36.83337541442
3789.25,36.8533704590771
3789.5,36.8733655037342
3789.75,36.8933605483913
3790,36.9133555930484
3790.25,36.9333506377054
3790.5,36.9533456823625
3790.75,36.9733407270196
3791,36.9933357716767
3791.25,37.0133308163338
3791.5,37.0333258609908
3791.75,37.0533209056479
3792,37.073315950305
3792.25,37.0933109949621
3792.5,37.1133060396191
3792.75,37.1333010842762
3793,37.1532961289333
3793.25,37.1732911735904
3793.5,37.1932862182475
3793.75,37.0439451608718
3794,36.8090033861511
3794.25,36.5740616114304
3794.5,36.3391198367097
3794.75,36.104178061989
3795,35.8692362872683
3795.25,35.6342945125476
3795.5,35.3993527378269
3795.75,35.1644109631062
3796,34.9294691883856
3796.25,34.6945274136649
3796.5,34.4595856389442
3796.75,34.2246438642235
3797,33.9897020895028
3797.25,33.7547603147821
3797.5,33.5198185400614
3797.75,33.2848767653411
3798,33.0499349906205
3798.25,32.8149932158998
3798.5,32.5800514411791
3798.75,32.5395464681383
3799,32.5995316021095
3799.25,32.6595167360808
3799.5,32.719501870052
3799.75,32.7794870040233
3800,32.8394721379945
3800.25,32.8994572719657
3800.5,32.959442405937
3800.75,33.0194275399082
3801,33.0794126738795
3801.25,33.1393978078507
3801.5,33.1993829418219
3801.75,33.2593680757932
3802,33.3193532097644
3802.25,33.3793383437357
3802.5,33.4393234777069
3802.75,33.4993086116781
3803,33.5592937456494
3803.25,33.6192788796205
3803.5,33.6792640135917
3803.75,33.7588737213445
3804,33.8488514223013
3804.25,33.9388291232582
3804.5,34.0288068242151
3804.75,34.1187845251719
3805,34.2087622261288
3805.25,34.2987399270856
3805.5,34.3887176280425
3805.75,34.4786953289994
3806,34.5686730299562
3806.25,34.6586507309131
3806.5,34.7486284318699
3806.75,34.8386061328268
3807,34.9285838337837
3807.25,35.0185615347405
3807.5,35.1085392356974
3807.75,35.1985169366543
3808,35.2884946376111
3808.25,35.378472338568
3808.5,35.4684500395247
3808.75,35.5908875963046
3809,35.7308529089042
3809.25,35.8708182215037
3809.5,36.0107835341033
3809.75,36.1507488467028
3810,36.2907141593024
3810.25,36.430679471902
3810.5,36.5706447845015
3810.75,36.7106100971011
3811,36.8505754097006
3811.25,36.9905407223002
3811.5,37.1305060348998
3811.75,37.2704713474993
3812,37.4104366600989
3812.25,37.5504019726985
3812.5,37.690367285298
3812.75,37.8303325978976
3813,37.9702979104971
3813.25,38.1102632230967
3813.5,38.2502285356963
3813.75,38.1614880186886
3814,37.9465412886253
3814.25,37.7315945585617
3814.5,37.5166478284981
3814.75,37.3017010984345
3815,37.0867543683709
3815.25,36.8718076383073
3815.5,36.6568609082437
3815.75,36.4419141781801
3816,36.2269674481164
3816.25,36.0120207180528
3816.5,35.7970739879892
3816.75,35.5821272579256
3817,35.367180527862
3817.25,35.1522337977984
3817.5,34.9372870677348
