1690.5,1017.7573298942
1690.75,1018.72213663779
1691,1017.97190332445
1691.25,1015.85963702185
1691.5,1012.73886861169
1691.75,1008.99753570675
1692,1005.28351276023
1692.25,1002.36342670576
1692.5,1001.00451452823
1692.75,1001.8603768227
1693,1004.57978916132
1693.25,1008.28738856897
1693.5,1012.10327448246
1693.75,1015.2173323272
1694,1017.44466550305
1694.25,1018.93001184813
1694.5,1019.82107225438
1694.75,1020.27315358176
1695,1020.52304916609
1695.25,1020.85700914989
1695.5,1021.56197866115
1695.75,1022.88554382831
1696,1024.50809227065
1696.25,1025.68423402221
1696.5,1025.65823557589
1696.75,1023.71962129182
1697,1020.10017473421
1697.25,1015.92217742384
1697.5,1012.3428061387
1697.75,1010.49908422978
1698,1010.83659590215
1698.25,1012.95260472274
1698.5,1016.39243269235
1698.75,1020.69926320693
1699,1025.32113378403
1699.25,1029.57505071414
1699.5,1032.76847339963
1699.75,1034.21469532124
1700,1033.67136815668
1700.25,1031.64541802123
1700.5,1028.71585679334
1700.75,1025.46165439421
1701,1022.44741820187
1701.25,1020.20248596564
1701.5,1019.25087975161
1701.75,1020.11654561928
1702,1022.94421628588
1702.25,1026.61883260875
1702.5,1029.76406299474
1702.75,1031.00357585069
1703,1029.38201294742
1703.25,1025.72007899331
1703.5,1021.30678419087
1703.75,1017.43114123115
1704,1015.22934512367
1704.25,1014.89800122191
1704.5,1016.27686991616
1704.75,1019.20502459378
1705,1023.44508383013
1705.25,1028.1769349813
1705.5,1032.31220026952
1705.75,1034.7610770862
1706,1034.57407601282
1706.25,1032.1981320756
1706.5,1028.88087722621
1706.75,1025.87943084821
1707,1024.38755411448
1707.25,1024.53126787833
1707.5,1025.54876278832
1707.75,1026.65123778026
1708,1027.06935527571
1708.25,1026.54954155937
1708.5,1025.3949241503
1708.75,1023.93629650369
1709,1022.50307778862
1709.25,1021.357355608
1709.5,1020.6647301098
1709.75,1020.58335832445
1710,1021.26971361129
1710.25,1022.71319401948
1710.5,1024.59676425718
1710.75,1026.57057683701
1711,1028.28527108497
1711.25,1029.5140096683
1711.5,1030.31347908775
1711.75,1030.78035383929
1712,1031.01131127559
1712.25,1031.11139226318
1712.5,1031.21237510787
1712.75,1031.4513698673
1713,1031.9654865991
1713.25,1032.87789997851
1713.5,1034.24724530392
1713.75,1036.11348712362
1714,1038.51658810626
1714.25,1041.41017312995
1714.5,1044.15546720142
1714.75,1045.86506109132
1715,1045.65069227828
1715.25,1042.7512270121
1715.5,1037.87940006005
1715.75,1032.6969315579
1716,1028.88127303024
1716.25,1028.05124341912
1716.5,1030.39462972277
1716.75,1034.62080569713
1717,1039.37103310385
1717.25,1043.30069089217
1717.5,1045.70214337787
1717.75,1046.75018881215
1718,1046.68447299608
1718.25,1045.74499867264
1718.5,1044.24050359317
1718.75,1042.62980822965
1719,1041.39154229667
1719.25,1041.00433347437
1719.5,1041.78508920018
1719.75,1043.44840443554
1720,1045.56868034421
1720.25,1047.72031808994
1720.5,1049.47746923437
1720.75,1050.41275814537
1721,1050.09823179791
1721.25,1048.10593608771
1721.5,1044.10706848821
1721.75,1038.9198626993
1722,1034.0999249379
1722.25,1031.21503241346
1722.5,1031.77509268813
1722.75,1035.82594002919
1723,1041.87135344328
1723.25,1048.34163272904
1723.5,1053.68049976149
1723.75,1057.01876555468
1724,1058.48929456874
1724.25,1058.30419149489
1724.5,1056.67575404358
1724.75,1053.90510221344
1725,1050.52280826157
1725.25,1047.0959999471
1725.5,1044.19180502916
1725.75,1042.29275257822
1726,1041.45133990533
1726.25,1041.58376224244
1726.5,1042.60616011802
1726.75,1044.37405055412
1727,1046.20552204067
1727.25,1047.13774373162
1727.5,1046.20543480169
1727.75,1042.53492883587
1728,1036.7839146263
1728.25,1030.87682949635
1728.5,1026.7762061341
1728.75,1026.40442480986
1729,1030.05352186942
1729.25,1035.85660076088
1729.5,1041.79827433384
1729.75,1045.87563676051
1730,1047.14505197959
1730.25,1046.51358093792
1730.5,1045.07467012085
1730.75,1043.92134094549
1731,1043.69956740233
1731.25,1043.76109195937
1731.5,1043.2247985145
1731.75,1041.20957096561
1732,1037.12603545212
1732.25,1031.81230920662
1732.5,1026.54242934988
1732.75,1022.59054101998
1733,1021.04109489508
1733.25,1021.42865819878
1733.5,1022.53071276812
1733.75,1023.11960764461
1734,1022.08169435735
1734.25,1019.56106584091
1734.5,1016.48230186353
1734.75,1013.78166753553
1735,1012.3556754422
1735.25,1012.48006186502
1735.5,1013.93905261791
1735.75,1016.50341678247
1736,1019.93073657078
1736.25,1023.72258396569
1736.5,1027.14832451722
1736.75,1029.46891188311
1737,1029.9753649195
1737.25,1028.77660504469
1737.5,1026.87652886765
1737.75,1025.32455191835
1738,1025.15330427598
1738.25,1026.47175233493
1738.5,1028.0032179851
1738.75,1028.35705047534
1739,1026.15095122513
1739.25,1021.05783668243
1739.5,1014.82444637735
1739.75,1009.43923538216
1740,1006.88909400172
1740.25,1008.28607762981
1740.5,1012.41291489001
1740.75,1017.66890307559
1741,1022.45374275721
1741.25,1025.58110929024
1741.5,1027.05975455009
1741.75,1027.11280695009
1742,1025.96339559614
1742.25,1023.90427377804
1742.5,1021.48893057165
1742.75,1019.33187854537
1743,1018.04763026759
1743.25,1018.12979651735
1743.5,1019.453056145
1743.75,1021.69455880152
1744,1024.53136823178
1744.25,1027.59018956832
1744.5,1030.17614858324
1744.75,1031.46790283379
1745,1030.6438073319
1745.25,1027.06252051418
1745.5,1021.67168506654
1745.75,1016.2455177271
1746,1012.56532161539
1746.25,1012.28672100285
1746.5,1015.36802608568
1746.75,1020.54874124383
1747,1026.5416961719
1747.25,1032.10219402295
1747.5,1036.6786036285
1747.75,1040.28386602001
1748,1042.94735777874
1748.25,1044.70293248233
1748.5,1045.70805533746
1748.75,1046.2564896368
1749,1046.64902055539
1749.25,1047.18472551238
1749.5,1048.01509243148
1749.75,1049.03224851884
1750,1050.10200651291
1750.25,1051.09008280595
1750.5,1051.72991127137
1750.75,1051.36044021162
1751,1049.24740778698
1751.25,1044.65655215771
1751.5,1037.22149799651
1751.75,1028.59715575223
1752,1021.12898452991
1752.25,1017.1630400731
1752.5,1018.73953053061
1752.75,1024.94196459484
1753,1033.19681774187
1753.25,1040.9122979312
1753.5,1045.67236290647
1753.75,1047.22426781352
1754,1046.77022715824
1754.25,1045.53951295354
1754.5,1044.72955695141
1754.75,1044.72849024994
1755,1045.0699188626
1755.25,1045.24655527157
1755.5,1044.75549846754
1755.75,1043.43527863624
1756,1041.70433496147
1756.25,1040.03742554784
1756.5,1038.90894028745
1756.75,1038.49103662063
1757,1038.10710228757
1757.25,1036.93263328777
1757.5,1034.1431256207
1757.75,1029.29620762494
1758,1023.65528402543
1758.25,1018.95953608585
1758.5,1016.94816592131
1758.75,1019.01148863706
1759,1024.17781320112
1759.25,1030.49594092372
1759.5,1036.011516347
1759.75,1038.96966101223
1760,1039.29688728815
1760.25,1037.7627539696
1760.5,1035.14313768848
1760.75,1032.19510696024
1761,1029.40699717737
1761.25,1027.06657747778
1761.5,1025.45680913833
1761.75,1024.85027543041
1762,1025.25145015269
1762.25,1026.37925998074
1762.5,1027.93876171313
1762.75,1029.63410600108
1763,1031.12864349127
1763.25,1032.02925349476
1763.5,1031.93867072825
1763.75,1030.46454401436
1764,1027.7539226471
1764.25,1024.97299863477
1764.5,1023.4011813302
1764.75,1024.31669235433
1765,1028.31222141044
1765.25,1034.14651212549
1765.5,1040.27488248503
1765.75,1045.15267420052
1766,1047.64497500346
1766.25,1048.06978154249
1766.5,1047.06697475389
1766.75,1045.27643557393
1767,1043.30335565406
1767.25,1041.54096304976
1767.5,1040.30244703639
1767.75,1039.90084850288
1768,1040.57625054584
1768.25,1041.76163507528
1768.5,1042.38811785821
1768.75,1041.37925751044
1769,1037.72299293826
1769.25,1031.754410275
1769.5,1025.08545300124
1769.75,1019.378374256
1770,1016.27288178983
1770.25,1016.2880716343
1770.5,1018.32783792791
1770.75,1021.17044824395
1771,1023.60059466613
1771.25,1024.93054947678
1771.5,1025.38459183552
1771.75,1025.27760768863
1772,1024.92423491904
1772.25,1024.58707551089
1772.5,1024.41290314944
1772.75,1024.53286105427
1773,1025.07801590309
1773.25,1026.08040318563
1773.5,1027.27860070104
1773.75,1028.35708430387
1774,1029.00032984871
1774.25,1028.91728450318
1774.5,1027.91447924918
1774.75,1025.82276589467
1775,1022.47299624757
1775.25,1017.85015003061
1775.5,1012.81166911806
1775.75,1008.52164224719
1776,1006.14449507745
1776.25,1006.65084122375
1776.5,1009.56606306645
1776.75,1013.76272775771
1777,1018.11021316461
1777.25,1021.59099568959
1777.5,1024.09892782336
1777.75,1025.96788171811
1778,1027.53457807497
1778.25,1029.1189396251
1778.5,1030.86589696773
1778.75,1032.81642294459
1779,1035.01011851706
1779.25,1037.48041476513
1779.5,1040.16291141348
1779.75,1042.91497504095
1780,1045.59178349491
1780.25,1048.04050676204
1780.5,1049.86177467344
1780.75,1050.36907173282
1781,1048.8596943262
1781.25,1044.63825120881
1781.5,1037.86241925108
1781.75,1030.32986363721
1782,1024.0243505017
1782.25,1020.92943696858
1782.5,1022.27738915972
1782.75,1026.86067922975
1783,1032.97737796783
1783.25,1038.92555616305
1783.5,1043.29458175119
1783.75,1045.88932623875
1784,1046.83165422199
1784.25,1046.24343114751
1784.5,1044.30233051513
1784.75,1041.56094116084
1785,1038.72624772836
1785.25,1036.50571429475
1785.5,1035.54973172477
1785.75,1035.79315892439
1786,1036.68323717632
1786.25,1037.6578294089
1786.5,1038.16376495096
1786.75,1037.85197861659
1787,1036.57633888132
1787.25,1034.19944625393
1787.5,1030.59284831947
1787.75,1026.10473471072
1788,1021.78941858222
1788.25,1018.75829055054
1788.5,1018.11813581197
1788.75,1020.22947384441
1789,1023.88869808835
1789.25,1027.69536774422
1789.5,1030.25033170038
1789.75,1030.72541558033
1790,1029.75819198928
1790.25,1028.21816049162
1790.5,1026.9748156058
1790.75,1026.70488944618
1791,1027.38162571428
1791.25,1028.81782994002
1791.5,1030.82630765333
1791.75,1033.17182167226
1792,1035.37661284318
1792.25,1036.88656999058
1792.5,1037.14755368804
1792.75,1035.69746265957
1793,1032.75705180401
1793.25,1028.85416898884
1793.5,1024.51813294831
1793.75,1020.25910859628
1794,1016.35135334259
1794.25,1012.91039170495
1794.5,1010.0487929509
1794.75,1007.88093283364
1795,1006.55314884642
1795.25,1006.23917711521
1795.5,1007.11364083581
1795.75,1009.33910717702
1796,1012.82875234589
1796.25,1017.26094107989
1796.5,1022.30490130521
1796.75,1027.61775475231
1797,1032.56630622222
1797.25,1036.22028931692
1797.5,1037.6359803646
1797.75,1035.89599220758
1798,1031.16154576729
1798.25,1025.02755103496
1798.5,1019.18807850202
1798.75,1015.33006677304
1799,1014.21802865582
1799.25,1014.79207857569
1799.5,1015.77805195866
1799.75,1015.90389520068
1800,1014.48824227431
1800.25,1012.2460290718
1800.5,1010.09390041327
1800.75,1008.94811095798
1801,1009.37559715271
1801.25,1010.95144816227
1801.5,1013.07591096136
1801.75,1015.14929263777
1802,1016.72126749839
1802.25,1017.81265201575
1802.5,1018.53692661703
1802.75,1019.00757210986
1803,1019.39030049713
1803.25,1020.04772468014
1803.5,1021.38884792753
1803.75,1023.82267350792
1804,1027.53076370562
1804.25,1031.61771837978
1804.5,1034.86968909449
1804.75,1036.07277956585
1805,1034.26196710333
1805.25,1030.05263509642
1805.5,1024.67852435822
1805.75,1019.37481023291
1806,1015.29514970431
1806.25,1012.76347845109
1806.5,1011.61957744996
1806.75,1011.69717377543
1807,1012.81706853095
1807.25,1014.62929554454
1807.5,1016.66312818443
1807.75,1018.44529314088
1808,1019.5328078365
1808.25,1019.96544687678
1808.5,1020.17031261496
1808.75,1020.58542156444
1809,1021.62484969227
1809.25,1023.17304570438
1809.5,1024.59624431487
1809.75,1025.23902268494
1810,1024.46311165965
1810.25,1022.20999821644
1810.5,1019.1274580753
1810.75,1015.90603673976
1811,1013.22972707781
1811.25,1011.36329264952
1811.5,1009.90624010033
1811.75,1008.39900485594
1812,1006.38577612092
1812.25,1003.79106069379
1812.5,1001.2412587219
1812.75,999.438511952095
1813,999.081961486372
1813.25,1000.47196137121
1813.5,1003.11437165598
1813.75,1006.4209169154
1814,1009.80399097184
1814.25,1012.76127529156
1814.5,1014.95846216803
1814.75,1016.08088212833
1815,1015.81617092925
1815.25,1014.28934173321
1815.5,1012.5771754394
1815.75,1011.88158233915
1816,1013.40285400188
1816.25,1017.55108927575
1816.5,1022.6757905662
1816.75,1026.79480367864
1817,1027.92650598905
1817.25,1024.9469489369
1817.5,1019.33252721171
1817.75,1013.05058381501
1818,1008.06846174832
1818.25,1005.98202299052
1818.5,1006.81507138979
1818.75,1010.17562903641
1819,1015.67171541657
1819.25,1022.7794228189
1819.5,1030.36033693415
1819.75,1037.09726269846
1820,1041.67298497144
1820.25,1043.0423541559
1820.5,1041.6989263549
1820.75,1038.67661881277
1821,1035.00993847531
1821.25,1031.68332273296
1821.5,1029.19475964394
1821.75,1027.76854005299
1822,1027.62589932391
1822.25,1028.93687530349
1822.5,1031.04674148171
1822.75,1032.63443883361
1823,1032.35984982745
1823.25,1028.94718234447
1823.5,1022.83389985335
1823.75,1016.31163191006
1824,1011.76457078659
1824.25,1011.54308416786
1824.5,1016.13905705123
1824.75,1023.25796792504
1825,1030.37629045815
1825.25,1034.98772173878
1825.5,1035.89824257752
1825.75,1034.12685179236
1826,1030.90548849982
1826.25,1027.46513163344
1826.5,1024.70785855069
1826.75,1022.72797662226
1827,1021.49803350482
1827.25,1020.9905705584
1827.5,1021.13157965438
1827.75,1021.68867108859
1828,1022.39580100091
1828.25,1022.9869255312
1828.5,1023.1364355182
1828.75,1022.25816517059
1829,1019.69472380213
1829.25,1014.78871900011
1829.5,1007.2247805581
1829.75,998.664666211353
1830,991.478966430063
1830.25,988.039181712966
1830.5,990.231731509245
1830.75,996.60494877008
1831,1004.30248069779
1831.25,1010.46308835053
1831.5,1012.69412516437
1831.75,1011.37772141396
1832,1007.91356219784
1832.25,1003.702875948
1832.5,1000.02157738782
1832.75,997.294583013656
1833,995.592930901549
1833.25,994.986501896385
1833.5,995.46123349462
1833.75,996.411094787634
1834,996.975461483794
1834.25,996.292721170707
1834.5,993.664349003514
1834.75,989.471131120368
1835,984.532350756216
1835.25,979.668555770029
1835.5,975.682373527358
1835.75,973.263658528011
1836,973.058506975384
1836.25,975.712918583409
1836.5,981.486621945972
1836.75,988.760471727156
1837,995.344878896688
1837.25,999.050146667133
1837.5,998.501617034015
1837.75,995.295085421327
1838,991.702867097297
1838.25,989.997248023965
1838.5,991.702070839787
1838.75,995.64662449562
1839,1000.05402168474
1839.25,1003.14758364213
1839.5,1003.75836420675
1839.75,1002.65957215579
1840,1001.0115582097
1840.25,999.9745812005
1840.5,1000.2744935924
1840.75,1001.19911037857
1841,1001.73908289595
1841.25,1000.88516787914
1841.5,998.124283256381
1841.75,994.585350534965
1842,991.736505864498
1842.25,991.045781486705
1842.5,993.395772172445
1842.75,997.70903784961
1843,1002.49842064773
1843.25,1006.27708631431
1843.5,1008.04366760608
1843.75,1008.25790501214
1844,1007.65330445277
1844.25,1006.96330594282
1844.5,1006.70170246477
1844.75,1006.67300385205
1845,1006.53881752366
1845.25,1005.96076564806
1845.5,1004.79982503907
1845.75,1003.61636062951
1846,1003.12402526094
1846.25,1004.0364687346
1846.5,1006.65876578922
1846.75,1009.75641455858
1847,1011.73234244207
1847.25,1010.98947687934
1847.5,1006.56469531721
1847.75,1000.0003729627
1848,993.457774205207
1848.25,989.098163434091
1848.5,988.545556448603
1848.75,991.001470733168
1849,994.984939027147
1849.25,999.014955542193
1849.5,1001.91053823939
1849.75,1003.67578157329
1850,1004.60734136482
1850.25,1005.00187339837
1850.5,1005.09035774906
1850.75,1004.84752632951
1851,1004.18562322439
1851.25,1003.01689251842
1851.5,1001.33714011129
1851.75,999.488268275086
1852,997.901769915159
1852.25,997.009138072325
1852.5,997.034955355335
1852.75,997.315646205198
1853,996.949376339486
1853.25,995.03430858606
1853.5,991.097374677185
1853.75,986.440366473054
1854,982.8242543244
1854.25,982.010008819551
1854.5,985.092707346012
1854.75,990.572267219815
1855,996.316481858373
1855.25,1000.19344245551
1855.5,1000.78351534019
1855.75,998.906504640484
1856,995.8212018842
1856.25,992.786280634467
1856.5,990.779168722352
1856.75,989.89328805895
1857,990.048822744732
1857.25,991.165852763884
1857.5,993.05510284563
1857.75,995.210756049329
1858,997.070052394269
1858.25,998.070486959102
1858.5,997.774006136419
1858.75,996.06706585754
1859,992.88834827189
1859.25,988.177453687073
1859.5,982.262272668122
1859.75,976.45994906912
1860,972.242870672504
1860.25,971.079190099058
1860.5,973.506845619578
1860.75,977.9722230473
1861,982.636191944635
1861.25,985.673744066151
1861.5,986.243315596033
1861.75,985.11156935291
1862,983.193801693201
1862.25,981.39945566956
1862.5,980.370182589858
1862.75,980.37450548398
1863,981.653297403151
1863.25,984.427813986324
1863.5,988.327726569594
1863.75,992.300696497428
1864,995.256567784264
1864.25,996.136713405454
1864.5,994.563333544736
1864.75,990.815697582874
1865,985.199850379969
1865.25,978.063357603894
1865.5,970.587652911159
1865.75,964.725835601556
1866,962.460061871079
1866.25,965.589347302326
1866.5,973.191858283608
1866.75,982.261163108928
1867,989.73777666937
1867.25,992.92020181207
1867.5,992.223852308582
1867.75,989.669481544645
1868,987.291123971179
1868.25,986.876915329827
1868.5,988.313607403871
1868.75,990.601713394356
1869,992.736782745793
1869.25,993.844507366726
1869.5,993.902953056702
1869.75,993.233233610571
1870,992.157401312032
1870.25,990.931463096713
1870.5,989.415096712771
1870.75,987.320820135051
1871,984.360907781465
1871.25,980.417420591405
1871.5,976.29561226113
1871.75,973.113007074318
1872,971.987375913014
1872.25,973.675548162855
1872.5,977.317877896204
1872.75,981.602379875881
1873,985.217170338945
1873.25,987.219639761983
1873.5,987.850020204736
1873.75,987.584887748883
1874,986.900742350786
1874.25,986.228750796793
1874.5,985.87824634197
1874.75,986.13830545333
1875,987.29698101565
1875.25,989.383378789144
1875.5,991.826758651281
1875.75,993.971677884939
1876,995.16506080211
1876.25,995.075010023344
1876.5,994.013037948831
1876.75,992.367396562642
1877,990.525380822905
1877.25,988.76802130662
1877.5,987.174907162352
1877.75,985.803158032051
1878,984.710316249571
1878.25,983.988010468685
1878.5,983.786444392995
1878.75,984.261596859193
1879,985.565431668731
1879.25,987.642740575277
1879.5,990.135223498446
1879.75,992.660506476626
1880,994.841918079632
1880.25,996.505884427999
1880.5,997.732385966868
1880.75,998.617353036713
1881,999.259397943737
1881.25,999.840768518171
1881.5,1000.64173666472
1881.75,1001.94815671577
1882,1004.02792877135
1882.25,1006.60114698073
1882.5,1008.752698542
1882.75,1009.53191605834
1883,1008.02060925637
1883.25,1004.35702958719
1883.5,999.943195577036
1883.75,996.255485760388
1884,994.74464325515
1884.25,995.837815295999
1884.5,998.616616269203
1884.75,1002.07112451616
1885,1005.20688463419
1885.25,1007.57878934571
1885.5,1009.42670036659
1885.75,1011.03348445281
1886,1012.6766504949
1886.25,1014.42503840608
1886.5,1016.07619854162
1886.75,1017.40952825355
1887,1018.20910551654
1887.25,1018.50586286989
1887.5,1018.69500019341
1887.75,1019.20100070436
1888,1020.44336496224
1888.25,1022.3850485608
1888.5,1024.17182144921
1888.75,1024.86458678947
1889,1023.52712131459
1889.25,1019.83254906506
1889.5,1014.81360220173
1889.75,1009.68698821267
1890,1005.6690725704
1890.25,1003.56930139961
1890.5,1003.00234880264
1890.75,1003.36472804513
1891,1004.05302138883
1891.25,1004.63226973206
1891.5,1005.19808645914
1891.75,1005.9502782916
1892,1007.08862633027
1892.25,1008.69667469044
1892.5,1010.47424279645
1892.75,1012.04207783521
1893,1013.02093251504
1893.25,1013.15933290264
1893.5,1012.66414706617
1893.75,1011.84497682347
1894,1011.01142399239
1894.25,1010.33023211782
1894.5,1009.36944068284
1894.75,1007.54027316638
1895,1004.25395248569
1895.25,999.22412046557
1895.5,993.610765619625
1895.75,989.005768814484
1896,987.00108725127
1896.25,988.719601708769
1896.5,992.930271117287
1896.75,997.665250143346
1897,1000.95643965824
1897.25,1001.33557030496
1897.5,999.478181323016
1897.75,996.634459329036
1898,994.054597682516
1898.25,992.733587784477
1898.5,992.558928533505
1898.75,993.1177653844
1899,993.997238240936
1899.25,994.839315567176
